timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-12-05T15:07:40Z,175.09,4.404,145,92,38,50.88,38.91402223147452,-77.07471622154117,10088299240
2022-12-05T15:07:41Z,179.75,4.395,145,92,39,50.89,38.914036648347974,-77.07476676441729,10088299240
2022-12-05T15:07:42Z,184.39,4.395,145,92,40,50.92,38.914046455174685,-77.07481873221695,10088299240
2022-12-05T15:07:43Z,188.9,4.395,146,92,41,50.93,38.91405517235398,-77.0748696103692,10088299240
2022-12-05T15:07:44Z,198.03,4.413,146,91,42,50.91,38.914057184010744,-77.07497488707304,10088299240
2022-12-05T15:07:45Z,198.03,4.413,146,91,43,50.91,38.914057184010744,-77.07497488707304,10088299240
2022-12-05T15:07:46Z,202.67,4.413,145,91,44,50.9,38.914047963917255,-77.0750271063298,10088299240
2022-12-05T15:07:47Z,207.23,4.413,145,91,45,50.93,38.91403488814831,-77.07507697865367,10088299240
2022-12-05T15:07:48Z,211.62,4.413,145,91,46,50.84,38.91401938162744,-77.07512366585433,10088299240
2022-12-05T15:07:49Z,215.59,4.413,145,91,47,50.79,38.9140007738024,-77.07516289316118,10088299240
2022-12-05T15:07:50Z,219.77,4.395,145,90,48,50.74,38.91397680155933,-77.07520010881126,10088299240
2022-12-05T15:07:51Z,223.84,4.376,145,91,49,50.74,38.91395039856434,-77.07523304969072,10088299240
2022-12-05T15:07:52Z,228.32,4.367,145,91,50,50.75,38.91391829587519,-77.07526431418955,10088299240
2022-12-05T15:07:53Z,232.51,4.367,145,91,51,50.77,38.91388652846217,-77.07529063336551,10088299240
2022-12-05T15:07:54Z,236.7,4.367,145,91,52,50.77,38.91385274939239,-77.07531234249473,10088299240
2022-12-05T15:07:55Z,240.94,4.367,145,91,53,50.77,38.913816874846816,-77.07532935775816,10088299240
2022-12-05T15:07:56Z,245.14,4.357,145,91,54,50.74,38.913780245929956,-77.07534201443195,10088299240
2022-12-05T15:07:57Z,249.14,4.348,145,90,55,50.75,38.9137452095747,-77.07535249181092,10088299240
2022-12-05T15:07:58Z,253.26,4.339,145,90,56,50.78,38.91370816156268,-77.07535651512444,10088299240
2022-12-05T15:07:59Z,257.56,4.329,146,89,57,50.82,38.913669353351,-77.07535609602928,10088299240
2022-12-05T15:08:00Z,262.06,4.311,146,89,58,50.85,38.91362886875868,-77.0753566827625,10088299240
2022-12-05T15:08:01Z,266.75,4.301,146,90,59,50.88,38.913586623966694,-77.07535710185766,10088299240
2022-12-05T15:08:02Z,271.16,4.301,146,90,60,50.92,38.91354680992663,-77.07535701803863,10088299240
2022-12-05T15:08:03Z,275.52,4.301,146,90,61,50.9,38.913507498800755,-77.0753566827625,10088299240
2022-12-05T15:08:04Z,280.07,4.292,146,90,62,50.9,38.91346659511328,-77.07535550929606,10088299240
2022-12-05T15:08:05Z,284.93,4.292,146,90,63,50.9,38.91342284157872,-77.07535366527736,10088299240
2022-12-05T15:08:06Z,289.98,4.292,146,90,64,50.83,38.91337741166353,-77.07535048015416,10088299240
2022-12-05T15:08:07Z,300.03,4.329,147,90,65,50.81,38.91328705474734,-77.07534335553646,10088299240
2022-12-05T15:08:08Z,300.03,4.329,147,90,66,50.81,38.91328705474734,-77.07534335553646,10088299240
2022-12-05T15:08:09Z,304.89,4.348,147,90,67,50.83,38.913244139403105,-77.07533203996718,10088299240
2022-12-05T15:08:10Z,310.21,4.367,147,90,68,50.84,38.9131978712976,-77.07531594671309,10088299240
2022-12-05T15:08:11Z,315.52,4.385,147,91,69,50.79,38.91315286047757,-77.07529549486935,10088299240
2022-12-05T15:08:12Z,321.26,4.404,146,92,70,50.61,38.91310416162014,-77.07527177408338,10088299240
2022-12-05T15:08:13Z,326.36,4.432,146,92,71,50.58,38.91306602396071,-77.075239084661,10088299240
2022-12-05T15:08:14Z,330.95,4.46,146,92,72,50.61,38.91303333453834,-77.07520647905767,10088299240
2022-12-05T15:08:15Z,335.78,4.46,146,92,73,50.75,38.9130062609911,-77.07516289316118,10088299240
2022-12-05T15:08:16Z,340.65,4.413,146,92,74,50.91,38.912981785833836,-77.07511620596051,10088299240
2022-12-05T15:08:17Z,345.68,4.395,146,92,75,50.94,38.91296619549394,-77.0750617235899,10088299240
2022-12-05T15:08:18Z,350.74,4.376,146,92,76,50.84,38.91295504756272,-77.07500514574349,10088299240
2022-12-05T15:08:19Z,355.73,4.376,146,92,77,50.88,38.912952868267894,-77.07494764588773,10088299240
2022-12-05T15:08:20Z,360.9,4.376,146,94,78,50.89,38.91295412555337,-77.07488805055618,10088299240
2022-12-05T15:08:21Z,366.02,4.46,146,94,79,50.91,38.91295705921948,-77.07482912577689,10088299240
2022-12-05T15:08:22Z,370.84,4.535,146,92,80,50.92,38.91296544112265,-77.07477455958724,10088299240
2022-12-05T15:08:23Z,375.5,4.591,147,92,81,50.91,38.91297893598676,-77.07472376525402,10088299240
2022-12-05T15:08:24Z,380.46,4.628,147,92,82,50.9,38.913001315668225,-77.07467422820628,10088299240
2022-12-05T15:08:25Z,385.38,4.665,148,92,83,50.87,38.91302696429193,-77.07462787628174,10088299240
2022-12-05T15:08:26Z,390.77,4.703,148,91,84,50.83,38.91306007280946,-77.07458236254752,10088299240
2022-12-05T15:08:27Z,395.87,4.759,148,91,85,50.82,38.91309443861246,-77.0745432190597,10088299240
2022-12-05T15:08:28Z,401.19,4.815,148,91,86,50.8,38.913133163005114,-77.07450675778091,10088299240
2022-12-05T15:08:29Z,405.99,4.852,147,92,87,50.81,38.91317113302648,-77.07448035478592,10088299240
2022-12-05T15:08:30Z,411.17,4.908,147,92,88,50.86,38.91321455128491,-77.07445831038058,10088299240
2022-12-05T15:08:31Z,416.06,4.917,147,92,89,50.84,38.91325704753399,-77.07444347441196,10088299240
2022-12-05T15:08:32Z,421.37,4.936,147,91,90,50.82,38.91330415382981,-77.07443199120462,10088299240
2022-12-05T15:08:33Z,426.07,4.945,148,91,91,50.82,38.913346314802766,-77.0744263753295,10088299240
2022-12-05T15:08:34Z,430.72,4.973,148,90,92,50.9,38.91338805668056,-77.07442277111113,10088299240
2022-12-05T15:08:35Z,435.47,4.983,148,90,93,50.9,38.913430804386735,-77.0744189992547,10088299240
2022-12-05T15:08:36Z,440.56,4.983,148,90,94,50.9,38.91347640193999,-77.0744139701128,10088299240
2022-12-05T15:08:37Z,445.26,4.992,148,90,95,50.89,38.913518730551004,-77.07441564649343,10088299240
2022-12-05T15:08:38Z,449.97,4.983,147,91,96,50.88,38.91356114298105,-77.07441723905504,10088299240
2022-12-05T15:08:39Z,454.61,4.983,147,91,97,50.89,38.91360296867788,-77.07442143000662,10088299240
2022-12-05T15:08:40Z,458.94,4.964,147,91,98,50.9,38.913641860708594,-77.07442444749177,10088299240
2022-12-05T15:08:41Z,463.47,4.917,147,92,99,50.9,38.91368259675801,-77.07442545332015,10088299240
2022-12-05T15:08:42Z,468.39,4.871,147,92,100,50.89,38.91372702084482,-77.07442394457757,10088299240
2022-12-05T15:08:43Z,472.92,4.833,147,92,101,50.87,38.91376758925617,-77.0744295604527,10088299240
2022-12-05T15:08:44Z,477.67,4.815,146,92,102,50.87,38.91380924731493,-77.07444238476455,10088299240
2022-12-05T15:08:45Z,482.17,4.787,145,91,103,50.86,38.913846211507916,-77.07446359097958,10088299240
2022-12-05T15:08:46Z,487.08,4.759,144,91,104,50.86,38.91388460062444,-77.07449150271714,10088299240
2022-12-05T15:08:47Z,492.13,4.721,143,91,105,50.87,38.913922403007746,-77.0745241921395,10088299240
2022-12-05T15:08:48Z,497.35,4.721,143,91,106,50.86,38.91395810991526,-77.07456341944635,10088299240
2022-12-05T15:08:49Z,502.69,4.731,143,91,107,50.87,38.91399038024247,-77.07460910081863,10088299240
2022-12-05T15:08:50Z,508.03,4.759,143,91,108,50.87,38.91401695087552,-77.07466039806604,10088299240
2022-12-05T15:08:51Z,513.42,4.787,143,92,109,50.88,38.914038157090545,-77.0747163053602,10088299240
2022-12-05T15:08:52Z,518.68,4.815,143,92,110,50.91,38.91405391506851,-77.07477346993983,10088299240
2022-12-05T15:08:53Z,524.02,4.852,143,93,111,50.92,38.914065482094884,-77.07483323290944,10088299240
2022-12-05T15:08:54Z,529.48,4.88,143,94,112,50.95,38.91407394781709,-77.07489534281194,10088299240
2022-12-05T15:08:55Z,535.04,4.899,143,94,113,50.93,38.91407394781709,-77.0749594643712,10088299240
2022-12-05T15:08:56Z,540.69,4.927,144,94,114,50.9,38.914066990837455,-77.07502400502563,10088299240
2022-12-05T15:08:57Z,546.19,4.964,144,94,115,50.86,38.91405341215432,-77.07508485764265,10088299240
2022-12-05T15:08:58Z,551.47,5.001,144,95,116,50.84,38.91403287649155,-77.07513975910842,10088299240
2022-12-05T15:08:59Z,556.98,5.039,145,95,117,50.73,38.91400504857302,-77.07519248127937,10088299240
2022-12-05T15:09:00Z,567.66,5.123,145,95,118,50.81,38.91393447294831,-77.0752757973969,10088299240
2022-12-05T15:09:01Z,567.66,5.123,145,95,119,50.81,38.91393447294831,-77.0752757973969,10088299240
2022-12-05T15:09:02Z,573.24,5.16,145,95,120,50.8,38.913890132680535,-77.07530630752444,10088299240
2022-12-05T15:09:03Z,579.14,5.197,146,94,121,50.77,38.913840260356665,-77.07533011212945,10088299240
2022-12-05T15:09:04Z,584.78,5.235,146,93,122,50.74,38.91379080712795,-77.07534478046,10088299240
2022-12-05T15:09:05Z,590.34,5.3,146,93,123,50.75,38.913741102442145,-77.07535299472511,10088299240
2022-12-05T15:09:06Z,595.98,5.337,146,93,124,50.82,38.913690224289894,-77.07535626366735,10088299240
2022-12-05T15:09:07Z,601.47,5.365,146,93,125,50.85,38.91364077106118,-77.07535408437252,10088299240
2022-12-05T15:09:08Z,606.97,5.393,146,93,126,50.88,38.91359131783247,-77.07535400055349,10088299240
2022-12-05T15:09:09Z,612.58,5.412,146,91,127,50.92,38.913540774956346,-77.07535232417285,10088299240
2022-12-05T15:09:10Z,618.34,5.43,146,90,128,50.9,38.913488890975714,-77.07535282708704,10088299240
2022-12-05T15:09:11Z,623.83,5.44,146,90,129,50.93,38.91343935392797,-77.07535240799189,10088299240
2022-12-05T15:09:12Z,629.16,5.43,146,90,130,50.9,38.91339140944183,-77.07535198889673,10088299240
2022-12-05T15:09:13Z,634.52,5.43,146,90,131,50.84,38.91334312967956,-77.07535022869706,10088299240
2022-12-05T15:09:14Z,639.25,5.412,146,91,132,50.81,38.91330054961145,-77.07534654065967,10088299240
2022-12-05T15:09:15Z,643.36,5.272,146,91,133,50.83,38.913263669237494,-77.07534410990775,10088299240
2022-12-05T15:09:16Z,646.99,5.132,147,86,134,50.84,38.913231398910284,-77.07533740438521,10088299240
2022-12-05T15:09:17Z,650.29,3.844,147,86,135,50.84,38.91320222988725,-77.07532969303429,10088299240
2022-12-05T15:09:18Z,653.16,3.368,148,84,136,50.86,38.91317691653967,-77.07532315514982,10088299240
2022-12-05T15:09:19Z,655.86,3.2,148,84,137,50.87,38.91315336339176,-77.07531510852277,10088299240
2022-12-05T15:09:20Z,658.57,2.939,148,82,138,50.79,38.91312955878675,-77.07530781626701,10088299240
2022-12-05T15:09:21Z,661.1,2.865,148,82,139,50.78,38.913107849657536,-77.07529876381159,10088299240
2022-12-05T15:09:22Z,663.58,2.809,148,82,140,50.78,38.9130873978138,-77.07528719678521,10088299240
2022-12-05T15:09:23Z,666.05,2.743,148,82,141,50.58,38.913068789988756,-77.07527160644531,10088299240
2022-12-05T15:09:24Z,668.96,2.641,148,82,142,50.58,38.91304548829794,-77.07525618374348,10088299240
2022-12-05T15:09:25Z,671.54,2.641,148,82,143,50.57,38.913025707006454,-77.07524059340358,10088299240
2022-12-05T15:09:26Z,673.32,2.678,147,82,144,50.61,38.913012547418475,-77.0752287749201,10088299240
2022-12-05T15:09:27Z,675.2,2.678,147,82,145,50.51,38.91299678944051,-77.0752203091979,10088299240
2022-12-05T15:09:28Z,676.8,2.445,146,82,146,50.51,38.91298438422382,-77.07521041855216,10088299240
2022-12-05T15:09:29Z,678.33,2.09,146,82,147,50.51,38.912975918501616,-77.0751965045929,10088299240
2022-12-05T15:09:30Z,680.01,2.09,146,82,148,50.65,38.91296845860779,-77.07517957314849,10088299240
2022-12-05T15:09:31Z,681.69,2.006,146,82,149,50.53,38.912962758913636,-77.07516155205667,10088299240
2022-12-05T15:09:32Z,683.32,1.959,146,82,150,50.67,38.91295898705721,-77.07514336332679,10088299240
2022-12-05T15:09:33Z,684.7,1.95,146,58,151,50.67,38.91295622102916,-77.07512768916786,10088299240
2022-12-05T15:09:34Z,686,1.903,146,57,152,50.77,38.91295379027724,-77.07511293701828,10088299240
2022-12-05T15:09:35Z,687.41,1.689,146,57,153,50.77,38.912950940430164,-77.07509701140225,10088299240
2022-12-05T15:09:36Z,688.72,1.418,146,57,154,50.77,38.91294909641147,-77.0750820916146,10088299240
2022-12-05T15:09:37Z,690.37,1.372,145,57,155,50.81,38.912947503849864,-77.07506314851344,10088299240
2022-12-05T15:09:38Z,692.04,1.372,145,57,156,50.81,38.91294633038342,-77.07504387013614,10088299240
2022-12-05T15:09:39Z,693.49,1.4,144,57,157,50.84,38.91294289380312,-77.07502769306302,10088299240
2022-12-05T15:09:40Z,694.77,1.4,144,57,158,50.84,38.91294373199344,-77.07501294091344,10088299240
2022-12-05T15:09:41Z,696.21,1.381,143,57,159,50.87,38.91294490545988,-77.07499642856419,10088299240
2022-12-05T15:09:42Z,697.35,1.362,143,57,160,50.87,38.912943648174405,-77.07498318515718,10088299240
2022-12-05T15:09:43Z,698.71,1.353,142,57,161,50.87,38.91294197179377,-77.07496759481728,10088299240
2022-12-05T15:09:44Z,700.39,1.334,142,57,162,50.88,38.912940211594105,-77.07494831643999,10088299240
2022-12-05T15:09:45Z,701.92,1.334,143,57,163,50.88,38.91294029541314,-77.0749306306243,10088299240
2022-12-05T15:09:46Z,703.49,1.353,142,57,164,50.89,38.91293744556606,-77.07491269335151,10088299240
2022-12-05T15:09:47Z,704.95,1.362,142,57,165,50.89,38.91293551772833,-77.07489592954516,10088299240
2022-12-05T15:09:48Z,706.65,1.456,142,58,166,50.9,38.91293660737574,-77.07487639971077,10088299240
2022-12-05T15:09:49Z,708.11,1.456,142,58,167,50.9,38.912935853004456,-77.07485938444734,10088299240
2022-12-05T15:09:50Z,709.56,1.465,142,58,168,50.91,38.91293652355671,-77.07484270446002,10088299240
2022-12-05T15:09:51Z,711,1.465,142,58,169,50.91,38.91293643973768,-77.07482585683465,10088299240
2022-12-05T15:09:52Z,712.37,1.465,141,58,170,50.91,38.912937361747026,-77.07481009885669,10088299240
2022-12-05T15:09:53Z,713.98,1.474,141,57,171,50.91,38.91293945722282,-77.07479115575552,10088299240
2022-12-05T15:09:54Z,715.54,1.474,140,57,172,50.91,38.91294255852699,-77.07477346993983,10088299240
2022-12-05T15:09:55Z,717.05,1.474,139,56,173,50.91,38.912945576012135,-77.07475645467639,10088299240
2022-12-05T15:09:56Z,718.39,1.484,138,56,174,50.91,38.912946078926325,-77.07474094815552,10088299240
2022-12-05T15:09:57Z,719.57,1.484,138,56,175,50.9,38.91294909641147,-77.07472778856754,10088299240
2022-12-05T15:09:58Z,720.98,1.484,137,56,176,50.9,38.9129526168108,-77.07471203058958,10088299240
2022-12-05T15:09:59Z,722.34,1.474,137,56,177,50.9,38.91295840032399,-77.07469769753516,10088299240
2022-12-05T15:10:00Z,723.7,1.474,134,56,178,50.9,38.912965608760715,-77.07468495704234,10088299240
2022-12-05T15:10:01Z,725.16,1.474,136,56,179,50.9,38.91297114081681,-77.07466970197856,10088299240
2022-12-05T15:10:02Z,726.59,1.474,137,56,180,50.9,38.91297767870128,-77.0746555365622,10088299240
2022-12-05T15:10:03Z,729.46,1.474,137,56,181,50.9,38.91299016773701,-77.07462636753917,10088299240
2022-12-05T15:10:04Z,729.46,1.474,137,56,182,50.9,38.91299016773701,-77.07462636753917,10088299240
2022-12-05T15:10:05Z,730.82,1.474,138,56,183,50.9,38.91299670562148,-77.07461304031312,10088299240
2022-12-05T15:10:06Z,732.25,1.465,138,58,184,50.88,38.91300357878208,-77.07459912635386,10088299240
2022-12-05T15:10:07Z,733.49,1.465,138,58,185,50.88,38.913007602095604,-77.07458563148975,10088299240
2022-12-05T15:10:08Z,734.79,1.465,137,54,186,50.9,38.91301330178976,-77.0745725557208,10088299240
2022-12-05T15:10:09Z,736.23,1.456,136,54,187,50.9,38.91302017495036,-77.07455839030445,10088299240
2022-12-05T15:10:10Z,737.69,1.456,136,54,188,50.9,38.913028221577406,-77.07454472780228,10088299240
2022-12-05T15:10:11Z,739.18,1.446,135,54,189,50.88,38.91303760930896,-77.07453215494752,10088299240
2022-12-05T15:10:12Z,740.86,1.456,135,54,190,50.9,38.91304808668792,-77.07451824098825,10088299240
2022-12-05T15:10:13Z,742.44,1.456,134,54,191,50.9,38.91305722296238,-77.07450432702899,10088299240
2022-12-05T15:10:14Z,743.93,1.456,134,56,192,50.9,38.91306711360812,-77.07449225708842,10088299240
2022-12-05T15:10:15Z,745.11,1.456,133,56,193,50.9,38.913076585158706,-77.07448521628976,10088299240
2022-12-05T15:10:16Z,746.62,1.456,133,56,194,50.89,38.91308764927089,-77.07447440363467,10088299240
2022-12-05T15:10:17Z,748.05,1.465,132,56,195,50.89,38.91309879720211,-77.07446585409343,10088299240
2022-12-05T15:10:18Z,749.33,1.465,132,56,196,50.86,38.9131080172956,-77.0744570530951,10088299240
2022-12-05T15:10:19Z,750.61,1.465,131,57,197,50.88,38.91311790794134,-77.07444942556322,10088299240
2022-12-05T15:10:20Z,751.75,1.456,131,57,198,50.88,38.91312603838742,-77.07444112747908,10088299240
2022-12-05T15:10:21Z,752.68,1.456,130,57,199,50.88,38.913132324814796,-77.07443425431848,10088299240
2022-12-05T15:10:22Z,753.73,1.456,130,57,200,50.88,38.913140622898936,-77.07442830316722,10088299240
2022-12-05T15:10:23Z,754.68,1.418,129,57,201,50.89,38.91314850188792,-77.07442411221564,10088299240
2022-12-05T15:10:24Z,755.7,1.39,129,54,202,50.94,38.91315738670528,-77.07442075945437,10088299240
2022-12-05T15:10:25Z,756.93,1.362,128,54,203,50.94,38.91316811554134,-77.07441723905504,10088299240
2022-12-05T15:10:26Z,758.23,1.344,128,54,204,50.94,38.913179682567716,-77.07441388629377,10088299240
2022-12-05T15:10:27Z,759.82,1.316,127,56,205,50.94,38.91319359652698,-77.07440969534218,10088299240
2022-12-05T15:10:28Z,761.34,1.316,127,56,206,50.93,38.91320725902915,-77.07440810278058,10088299240
2022-12-05T15:10:29Z,762.96,1.316,126,56,207,50.93,38.91322175972164,-77.07440634258091,10088299240
2022-12-05T15:10:30Z,764.57,1.325,125,56,208,50.9,38.91323617659509,-77.074403911829,10088299240
2022-12-05T15:10:31Z,766.07,1.325,125,56,209,50.9,38.913249503821135,-77.07440089434385,10088299240
2022-12-05T15:10:32Z,767.75,1.334,124,56,210,50.9,38.91326459124684,-77.07439796067774,10088299240
2022-12-05T15:10:33Z,769.07,1.344,124,56,211,50.89,38.913276409730315,-77.07439796067774,10088299240
2022-12-05T15:10:34Z,770.6,1.344,124,56,212,50.89,38.91329015605152,-77.0743965357542,10088299240
2022-12-05T15:10:35Z,771.98,1.344,123,56,213,50.89,38.91330214217305,-77.07439234480262,10088299240
2022-12-05T15:10:36Z,773.28,1.344,123,56,214,50.9,38.91331379301846,-77.07439008168876,10088299240
2022-12-05T15:10:37Z,774.78,1.344,122,55,215,50.98,38.9133271202445,-77.07438765093684,10088299240
2022-12-05T15:10:38Z,776.42,1.344,122,55,216,50.98,38.913341872394085,-77.07438480108976,10088299240
2022-12-05T15:10:39Z,777.8,1.353,122,55,217,51,38.91335427761078,-77.07438362762332,10088299240
2022-12-05T15:10:40Z,779.18,1.353,121,55,218,51,38.91336668282747,-77.07438429817557,10088299240
2022-12-05T15:10:41Z,781.21,1.353,121,55,219,51,38.91338512301445,-77.07438572309911,10088299240
2022-12-05T15:10:42Z,783.27,1.353,120,54,220,50.9,38.91340406611562,-77.07439108751714,10088299240
2022-12-05T15:10:43Z,784.88,1.362,119,54,221,50.9,38.91341839917004,-77.07439636811614,10088299240
2022-12-05T15:10:44Z,786.8,1.372,119,54,222,50.9,38.91343533061445,-77.07439226098359,10088299240
2022-12-05T15:10:45Z,788.55,1.381,119,54,223,50.9,38.91345100477338,-77.07438915967941,10088299240
2022-12-05T15:10:46Z,790.39,1.39,118,55,224,50.9,38.91346760094166,-77.07438848912716,10088299240
2022-12-05T15:10:47Z,791.89,1.4,118,55,225,50.9,38.913481095805764,-77.07439200952649,10088299240
2022-12-05T15:10:48Z,793.26,1.409,117,55,226,50.9,38.913493417203426,-77.07439393736422,10088299240
2022-12-05T15:10:49Z,794.81,1.409,116,56,227,50.89,38.91350741498172,-77.07439603284001,10088299240
2022-12-05T15:10:50Z,795.9,1.418,116,56,228,50.89,38.913516802713275,-77.07440290600061,10088299240
2022-12-05T15:10:51Z,797.06,1.418,116,56,229,50.89,38.913526609539986,-77.07440776750445,10088299240
2022-12-05T15:10:52Z,798.47,1.418,115,58,230,50.89,38.913539266213775,-77.07440952770412,10088299240
2022-12-05T15:10:53Z,799.74,1.418,115,58,231,50.88,38.913550581783056,-77.07441170699894,10088299240
2022-12-05T15:10:54Z,801.11,1.418,115,58,232,50.88,38.91356298699975,-77.07441271282732,10088299240
2022-12-05T15:10:55Z,802.35,1.418,116,58,233,50.88,38.91357421875,-77.07441363483667,10088299240
2022-12-05T15:10:56Z,803.47,1.418,116,58,234,50.89,38.91358436085284,-77.07441380247474,10088299240
2022-12-05T15:10:57Z,805.26,1.409,116,58,235,50.89,38.91360062174499,-77.07441355101764,10088299240
2022-12-05T15:10:58Z,806.45,1.4,116,58,236,50.89,38.91361101530492,-77.07441749051213,10088299240
2022-12-05T15:10:59Z,808.3,1.4,116,58,237,50.9,38.91362752765417,-77.0744210947305,10088299240
2022-12-05T15:11:00Z,809.73,1.4,115,58,238,50.9,38.91364018432796,-77.07442478276789,10088299240
2022-12-05T15:11:01Z,811.13,1.409,115,58,239,50.85,38.91365292482078,-77.07442679442465,10088299240
2022-12-05T15:11:02Z,812.52,1.409,115,61,240,50.85,38.91366499476135,-77.07443106919527,10088299240
2022-12-05T15:11:03Z,813.95,1.409,115,61,241,50.85,38.91367765143514,-77.07443433813751,10088299240
2022-12-05T15:11:04Z,814.88,1.409,115,61,242,50.85,38.913685865700245,-77.0744385290891,10088299240
2022-12-05T15:11:05Z,815.61,1.409,115,61,243,50.85,38.91369231976569,-77.07443911582232,10088299240
2022-12-05T15:11:06Z,816.16,1.362,115,61,244,50.86,38.913697097450495,-77.07444112747908,10088299240
2022-12-05T15:11:07Z,816.44,1.306,115,61,245,50.86,38.91369969584048,-77.07444054074585,10088299240
2022-12-05T15:11:08Z,816.9,1.222,115,61,246,50.86,38.913703886792064,-77.07443869672716,10088299240
2022-12-05T15:11:09Z,817.17,1.12,115,61,247,50.86,38.91370614990592,-77.07443727180362,10088299240
2022-12-05T15:11:10Z,818.1,1.026,114,61,248,50.86,38.913713777437806,-77.07443266175687,10088299240
2022-12-05T15:11:11Z,818.67,1.026,114,71,249,50.86,38.91371880657971,-77.07443165592849,10088299240
2022-12-05T15:11:12Z,819.58,1.073,114,71,250,50.86,38.91372676938772,-77.07443417049944,10088299240
2022-12-05T15:11:13Z,821,1.073,113,71,251,50.87,38.913739677518606,-77.0744314044714,10088299240
2022-12-05T15:11:14Z,822.13,1.073,113,71,252,50.87,38.91374973580241,-77.07442939281464,10088299240
