timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-02-28T21:18:26Z,44.97608391568065,-93.19599905982614,55.97,268,3.322,145,85,0.5,2020-02-28 21:18:07
2020-02-28T21:18:27Z,44.97605239972472,-93.19601188413799,59.59,268.4,3.35,145,86,0.5,2020-02-28 21:18:07
2020-02-28T21:18:28Z,44.97602264396846,-93.19602018222213,62.95,268.20000000000005,3.378,145,86,0.5,2020-02-28 21:18:07
2020-02-28T21:18:29Z,44.97599414549768,-93.19602261297405,66.12,268,3.378,146,86,0.5,2020-02-28 21:18:07
2020-02-28T21:18:30Z,44.97596472501755,-93.19602236151695,69.39,267.79999999999995,3.368,146,86,0.5,2020-02-28 21:18:07
2020-02-28T21:18:31Z,44.975934801623225,-93.1960182543844,72.72,267.79999999999995,3.34,146,86,0.5,2020-02-28 21:18:07
2020-02-28T21:18:32Z,44.97590320184827,-93.19601540453732,76.23,267.79999999999995,3.312,145,86,0.5,2020-02-28 21:18:07
2020-02-28T21:18:33Z,44.975874200463295,-93.19600819610059,79.49,267.79999999999995,3.303,145,86,0.5,2020-02-28 21:18:07
2020-02-28T21:18:34Z,44.97584402561188,-93.1959994789213,82.91,267.79999999999995,3.303,146,85,0.5,2020-02-28 21:18:07
2020-02-28T21:18:35Z,44.97581418603659,-93.19598489440978,86.42,267.6,3.294,146,85,0.5,2020-02-28 21:18:07
2020-02-28T21:18:36Z,44.975787699222565,-93.19596611894667,89.71,267.6,3.294,146,85,0.5,2020-02-28 21:18:07
2020-02-28T21:18:37Z,44.97576012276113,-93.19594474509358,93.2,267.6,3.294,146,85,0.5,2020-02-28 21:18:07
2020-02-28T21:18:38Z,44.97573221102357,-93.19592018611729,96.86,267.6,3.303,146,86,0.5,2020-02-28 21:18:07
2020-02-28T21:18:39Z,44.9757048022002,-93.19589361548424,100.55,267.6,3.303,146,87,0.5,2020-02-28 21:18:07
2020-02-28T21:18:40Z,44.97567839920521,-93.19586360827088,104.32,268,3.322,147,87,0.5,2020-02-28 21:18:07
2020-02-28T21:18:41Z,44.97565409168601,-93.1958316732198,108,268.6,3.34,146,87,0.5,2020-02-28 21:18:07
2020-02-28T21:18:42Z,44.97563389129937,-93.1957957148552,111.61,269.20000000000005,3.35,146,86,0.5,2020-02-28 21:18:07
2020-02-28T21:18:43Z,44.975615283474326,-93.1957571581006,115.28,269.79999999999995,3.378,146,86,0.5,2020-02-28 21:18:07
2020-02-28T21:18:44Z,44.975598184391856,-93.19571726024151,118.96,270.20000000000005,3.378,146,85,0.5,2020-02-28 21:18:07
2020-02-28T21:18:45Z,44.97558125294745,-93.19567744620144,122.62,270.4,3.387,147,85,0.5,2020-02-28 21:18:07
2020-02-28T21:18:46Z,44.97556650079787,-93.19563779979944,126.15,270.79999999999995,3.396,147,85,0.5,2020-02-28 21:18:07
2020-02-28T21:18:47Z,44.975552754476666,-93.19559765048325,129.67,271.4,3.406,147,85,0.5,2020-02-28 21:18:07
2020-02-28T21:18:48Z,44.97554177418351,-93.19555616006255,133.16,271.79999999999995,3.406,147,85,0.5,2020-02-28 21:18:07
2020-02-28T21:18:49Z,44.97553347609937,-93.1955121550709,136.75,272.20000000000005,3.406,147,85,0.5,2020-02-28 21:18:07
2020-02-28T21:18:50Z,44.97552802786231,-93.19546848535538,140.24,272.6,3.406,148,87,0.5,2020-02-28 21:18:07
2020-02-28T21:18:51Z,44.975525848567486,-93.19542481563985,143.7,272.6,3.415,147,87,0.5,2020-02-28 21:18:07
2020-02-28T21:18:52Z,44.97552643530071,-93.19538097828627,147.15,272.79999999999995,3.424,148,87,0.5,2020-02-28 21:18:07
2020-02-28T21:18:53Z,44.97552844695747,-93.19533965550363,150.42,273,3.424,148,87,0.5,2020-02-28 21:18:07
2020-02-28T21:18:54Z,44.97553138062358,-93.1952978298068,153.73,273.20000000000005,3.424,149,87,0.5,2020-02-28 21:18:07
2020-02-28T21:18:55Z,44.97553716413677,-93.1952568423003,157.03,273.20000000000005,3.415,148,87,0.5,2020-02-28 21:18:07
2020-02-28T21:18:56Z,44.97554454021156,-93.19521753117442,160.23,273.6,3.415,148,85,0.5,2020-02-28 21:18:07
2020-02-28T21:18:57Z,44.975556610152125,-93.19517838768661,163.6,273.6,3.415,148,85,0.5,2020-02-28 21:18:07
2020-02-28T21:18:58Z,44.97557194903493,-93.19514133967459,166.98,273.6,3.406,148,85,0.5,2020-02-28 21:18:07
2020-02-28T21:18:59Z,44.97558971866965,-93.19510571658611,170.41,274,3.406,148,85,0.5,2020-02-28 21:18:07
2020-02-28T21:19:00Z,44.975608410313725,-93.1950718536973,173.79,273.79999999999995,3.406,148,85,0.5,2020-02-28 21:18:07
2020-02-28T21:19:01Z,44.975629365071654,-93.19503807462752,177.32,273.4,3.406,148,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:02Z,44.97564981691539,-93.19500739686191,180.64,273.20000000000005,3.396,148,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:03Z,44.975670939311385,-93.19497873075306,183.9,273.20000000000005,3.396,148,85,0.5,2020-02-28 21:18:07
2020-02-28T21:19:04Z,44.975693402811885,-93.19495475851,187.03,273,3.396,148,85,0.5,2020-02-28 21:18:07
2020-02-28T21:19:05Z,44.975716872140765,-93.19493254646659,190.17,273,3.396,148,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:06Z,44.97574218548834,-93.19491108879447,193.45,273,3.378,149,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:07Z,44.97576892375946,-93.19489172659814,196.79,273,3.378,149,87,0.5,2020-02-28 21:18:07
2020-02-28T21:19:08Z,44.97579482384026,-93.19487353786826,200,272.79999999999995,3.378,149,87,0.5,2020-02-28 21:18:07
2020-02-28T21:19:09Z,44.975823322311044,-93.19485819898546,203.39,272.79999999999995,3.378,150,87,0.5,2020-02-28 21:18:07
2020-02-28T21:19:10Z,44.97585006058216,-93.19484185427427,206.61,273,3.368,149,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:11Z,44.975878056138754,-93.19482995197177,209.86,273.20000000000005,3.368,149,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:12Z,44.97590714134276,-93.19481637328863,213.25,272.79999999999995,3.368,149,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:13Z,44.975937232375145,-93.19480564445257,216.7,272.79999999999995,3.359,149,87,0.5,2020-02-28 21:18:07
2020-02-28T21:19:14Z,44.975967071950436,-93.19479617290199,220.1,272.79999999999995,3.359,149,87,0.5,2020-02-28 21:18:07
2020-02-28T21:19:15Z,44.97600059956312,-93.19478812627494,223.87,272.79999999999995,3.368,148,87,0.5,2020-02-28 21:18:07
2020-02-28T21:19:16Z,44.97603169642389,-93.19478133693337,227.37,272.79999999999995,3.368,149,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:17Z,44.976062793284655,-93.19477446377277,230.87,273.4,3.368,148,85,0.5,2020-02-28 21:18:07
2020-02-28T21:19:18Z,44.97609321959317,-93.19476700387895,234.29,273.6,3.368,149,85,0.5,2020-02-28 21:18:07
2020-02-28T21:19:19Z,44.97612180188298,-93.19475669413805,237.57,273.79999999999995,3.368,149,85,0.5,2020-02-28 21:18:07
2020-02-28T21:19:20Z,44.97615214437246,-93.19474604912102,241.03,274.4,3.368,149,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:21Z,44.976181983947754,-93.19473263807595,244.51,274.6,3.368,149,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:22Z,44.976211320608854,-93.19472073577344,247.89,274.79999999999995,3.368,150,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:23Z,44.97624048963189,-93.1947055645287,251.35,274.79999999999995,3.368,150,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:24Z,44.9762677308172,-93.19469257257879,254.54,274.79999999999995,3.378,150,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:25Z,44.97629480436444,-93.1946801673621,257.7,275,3.368,150,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:26Z,44.9763213749975,-93.19466792978346,260.81,275.20000000000005,3.368,150,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:27Z,44.97634710744023,-93.19465208798647,263.93,275.4,3.368,150,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:28Z,44.97637233696878,-93.19463138468564,267.17,275.4,3.368,150,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:29Z,44.97639823704958,-93.19461101666093,270.47,275.6,3.359,150,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:30Z,44.97642480768263,-93.19458696059883,273.97,275.79999999999995,3.359,150,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:31Z,44.97645054012537,-93.19456541910768,277.3,276.20000000000005,3.359,150,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:32Z,44.976477110758424,-93.19454404525459,280.7,276,3.359,151,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:33Z,44.976501669734716,-93.19452275522053,283.9,276.20000000000005,3.359,151,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:34Z,44.97652782127261,-93.19450154900551,287.26,276.4,3.359,151,87,0.5,2020-02-28 21:18:07
2020-02-28T21:19:35Z,44.97655506245792,-93.19447975605726,290.74,276.6,3.359,151,87,0.5,2020-02-28 21:18:07
2020-02-28T21:19:36Z,44.976583225652575,-93.19445888511837,294.26,276.4,3.359,152,87,0.5,2020-02-28 21:18:07
2020-02-28T21:19:37Z,44.97661088593304,-93.19443751126528,297.76,276,3.359,151,87,0.5,2020-02-28 21:18:07
2020-02-28T21:19:38Z,44.9766356125474,-93.1944140419364,301.07,276,3.359,152,87,0.5,2020-02-28 21:18:07
2020-02-28T21:19:39Z,44.97666067443788,-93.19438520818949,304.64,275.79999999999995,3.368,151,87,0.5,2020-02-28 21:18:07
2020-02-28T21:19:40Z,44.97668607160449,-93.1943585537374,308.16,275.79999999999995,3.368,152,87,0.5,2020-02-28 21:18:07
2020-02-28T21:19:41Z,44.97671280987561,-93.1943313125521,311.83,275.79999999999995,3.368,151,87,0.5,2020-02-28 21:18:07
2020-02-28T21:19:42Z,44.97673887759447,-93.19430549629033,315.35,275.79999999999995,3.368,151,87,0.5,2020-02-28 21:18:07
2020-02-28T21:19:43Z,44.976765951141715,-93.19428278133273,318.85,276,3.378,151,87,0.5,2020-02-28 21:18:07
2020-02-28T21:19:44Z,44.97679059393704,-93.19426107220352,322.07,275.79999999999995,3.378,151,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:45Z,44.976813895627856,-93.19423886016011,325.21,275.6,3.378,151,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:46Z,44.976836862042546,-93.19421404972672,328.41,275.79999999999995,3.378,151,85,0.5,2020-02-28 21:18:07
2020-02-28T21:19:47Z,44.97685991227627,-93.1941891554743,331.64,276,3.378,150,85,0.5,2020-02-28 21:18:07
2020-02-28T21:19:48Z,44.976881789043546,-93.19415973499417,335,276,3.378,151,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:49Z,44.976901737973094,-93.19412847049534,338.31,276.20000000000005,3.378,151,87,0.5,2020-02-28 21:18:07
2020-02-28T21:19:50Z,44.97692101635039,-93.19409527815878,341.68,276.4,3.378,151,87,0.5,2020-02-28 21:18:07
2020-02-28T21:19:51Z,44.9769392888993,-93.19406284019351,344.94,276.4,3.378,152,87,0.5,2020-02-28 21:18:07
2020-02-28T21:19:52Z,44.97695680707693,-93.194032413885,348.02,276.4,3.378,151,87,0.5,2020-02-28 21:18:07
2020-02-28T21:19:53Z,44.97697625309229,-93.19400500506163,351.08,277,3.378,152,87,0.5,2020-02-28 21:18:07
2020-02-28T21:19:54Z,44.9769947770983,-93.19397516548634,354.2,277,3.368,152,87,0.5,2020-02-28 21:18:07
2020-02-28T21:19:55Z,44.97701237909496,-93.19394314661622,357.39,277.20000000000005,3.368,152,87,0.5,2020-02-28 21:18:07
2020-02-28T21:19:56Z,44.97702922672033,-93.19391154684126,360.51,277,3.359,152,87,0.5,2020-02-28 21:18:07
2020-02-28T21:19:57Z,44.97704766690731,-93.19388237781823,363.58,276.79999999999995,3.359,153,87,0.5,2020-02-28 21:18:07
2020-02-28T21:19:58Z,44.97706468217075,-93.1938511133194,366.69,276.79999999999995,3.359,152,86,0.5,2020-02-28 21:18:07
2020-02-28T21:19:59Z,44.97708328999579,-93.19381901063025,369.95,276.6,3.35,153,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:00Z,44.97709955088794,-93.19378774613142,372.99,276.4,3.34,154,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:01Z,44.97711606323719,-93.19375648163259,376.07,276.4,3.34,154,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:02Z,44.97713123448193,-93.19372312165797,379.19,276.4,3.331,154,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:03Z,44.97714431025088,-93.19368707947433,382.36,276.4,3.322,154,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:04Z,44.97715554200113,-93.19365103729069,385.4,276.4,3.322,154,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:05Z,44.97716727666557,-93.19361348636448,388.61,276.4,3.322,154,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:06Z,44.97717825695872,-93.19357400760055,391.86,277,3.312,154,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:07Z,44.97718873433769,-93.19353771395981,394.92,276.79999999999995,3.312,154,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:08Z,44.97719921171665,-93.19350024685264,398.09,277,3.303,154,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:09Z,44.97721144929528,-93.19346303120255,401.32,277.4,3.303,155,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:10Z,44.97722242958844,-93.1934229657054,404.67,277.6,3.294,155,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:11Z,44.977231649681926,-93.19337946362793,408.13,277.79999999999995,3.294,155,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:12Z,44.977243300527334,-93.19333939813077,411.53,278.20000000000005,3.294,155,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:13Z,44.977254113182425,-93.19329958409071,414.89,278,3.294,155,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:14Z,44.977260986343026,-93.19325817748904,418.24,278.4,3.294,156,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:15Z,44.977271128445864,-93.19321559742093,421.78,279,3.294,156,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:16Z,44.977278085425496,-93.19317326880991,425.2,279.4,3.294,156,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:17Z,44.97728428803384,-93.19313102401793,428.59,279.6,3.294,156,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:18Z,44.977290742099285,-93.19309028796852,431.86,280,3.303,156,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:19Z,44.97730021364987,-93.19305047392845,435.14,280.20000000000005,3.303,156,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:20Z,44.9773106072098,-93.19301141425967,438.43,280.20000000000005,3.303,156,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:21Z,44.97731882147491,-93.19296883419156,441.91,280.4,3.303,157,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:22Z,44.9773261975497,-93.19292382337153,445.51,279.6,3.303,157,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:23Z,44.97733793221414,-93.19287814199924,449.34,279,3.303,156,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:24Z,44.97735310345888,-93.19283539429307,453.1,278.79999999999995,3.303,155,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:25Z,44.97736978344619,-93.19279298186302,456.91,279,3.312,156,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:26Z,44.97738881036639,-93.19275341928005,460.66,279.20000000000005,3.322,156,87,0.5,2020-02-28 21:18:07
2020-02-28T21:20:27Z,44.97740590944886,-93.19271645508707,464.13,279,3.322,157,87,0.5,2020-02-28 21:18:07
2020-02-28T21:20:28Z,44.97742225416005,-93.19267882034183,467.61,278.79999999999995,3.331,157,87,0.5,2020-02-28 21:18:07
2020-02-28T21:20:29Z,44.97743709012866,-93.19264294579625,470.88,278.4,3.331,157,85,0.5,2020-02-28 21:18:07
2020-02-28T21:20:30Z,44.97744890861213,-93.19260229356587,474.34,278.4,3.34,158,85,0.5,2020-02-28 21:18:07
2020-02-28T21:20:31Z,44.97746198438108,-93.19256155751646,477.86,278.20000000000005,3.34,158,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:32Z,44.97747464105487,-93.19251637905836,481.68,278.20000000000005,3.34,158,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:33Z,44.97748654335737,-93.19247438572347,485.24,278.4,3.35,158,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:34Z,44.97749567963183,-93.19243230856955,488.7,278.6,3.35,158,85,0.5,2020-02-28 21:18:07
2020-02-28T21:20:35Z,44.97750691138208,-93.19238897413015,492.35,279,3.359,158,85,0.5,2020-02-28 21:18:07
2020-02-28T21:20:36Z,44.97751613147557,-93.19234815426171,495.72,279.20000000000005,3.359,157,84,0.5,2020-02-28 21:18:07
2020-02-28T21:20:37Z,44.97752560302615,-93.19230624474585,499.19,279.20000000000005,3.359,157,84,0.5,2020-02-28 21:18:07
2020-02-28T21:20:38Z,44.97753574512899,-93.19226584397256,502.57,279,3.359,158,84,0.5,2020-02-28 21:18:07
2020-02-28T21:20:39Z,44.97754496522248,-93.1922244373709,505.98,278.79999999999995,3.359,157,85,0.5,2020-02-28 21:18:07
2020-02-28T21:20:40Z,44.9775524251163,-93.19218462333083,509.22,278.6,3.359,157,85,0.5,2020-02-28 21:18:07
2020-02-28T21:20:41Z,44.97756072320044,-93.19214799441397,512.25,278.79999999999995,3.359,157,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:42Z,44.97756910510361,-93.19211203604937,515.23,279,3.359,157,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:43Z,44.977579079568386,-93.19207549095154,518.33,279.79999999999995,3.35,156,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:44Z,44.977585449814796,-93.19204087369144,521.14,280,3.34,156,87,0.5,2020-02-28 21:18:07
2020-02-28T21:20:45Z,44.977589724585414,-93.19200751371682,523.81,280.6,3.331,157,87,0.5,2020-02-28 21:18:07
2020-02-28T21:20:46Z,44.97758997604251,-93.19197147153318,526.65,281.20000000000005,3.303,156,87,0.5,2020-02-28 21:18:07
2020-02-28T21:20:47Z,44.97759114950895,-93.19193735718727,529.34,281.79999999999995,3.303,156,87,0.5,2020-02-28 21:18:07
2020-02-28T21:20:48Z,44.97759148478508,-93.19190206937492,532.13,282.20000000000005,3.294,157,87,0.5,2020-02-28 21:18:07
2020-02-28T21:20:49Z,44.97759182006121,-93.19186627864838,534.95,282.4,3.275,157,87,0.5,2020-02-28 21:18:07
2020-02-28T21:20:50Z,44.977591233327985,-93.19182973355055,537.83,282.4,3.266,157,87,0.5,2020-02-28 21:18:07
2020-02-28T21:20:51Z,44.97759005986154,-93.19179167971015,540.83,282.79999999999995,3.256,157,87,0.5,2020-02-28 21:18:07
2020-02-28T21:20:52Z,44.977587796747684,-93.19175446406007,543.77,282.79999999999995,3.247,158,87,0.5,2020-02-28 21:18:07
2020-02-28T21:20:53Z,44.97758301906288,-93.19171699695289,546.78,283.20000000000005,3.238,158,87,0.5,2020-02-28 21:18:07
2020-02-28T21:20:54Z,44.97757572680712,-93.19168095476925,549.73,283.4,3.228,157,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:55Z,44.977568266913295,-93.19164214655757,552.91,283.6,3.228,157,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:56Z,44.977559549733996,-93.19160392507911,556.07,283.4,3.219,158,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:57Z,44.977550748735666,-93.19156402722001,559.37,283.6,3.219,158,86,0.5,2020-02-28 21:18:07
2020-02-28T21:20:58Z,44.977541947737336,-93.19152656011283,562.48,283.6,3.21,158,87,0.5,2020-02-28 21:18:07
2020-02-28T21:20:59Z,44.97753465548158,-93.19148967973888,565.49,283.79999999999995,3.21,158,87,0.5,2020-02-28 21:18:07
2020-02-28T21:21:00Z,44.97752753086388,-93.19145422428846,568.4,283.4,3.21,158,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:01Z,44.9775214958936,-93.19141692481935,571.41,282.79999999999995,3.2,159,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:02Z,44.977523256093264,-93.19138264283538,574.12,282.6,3.2,159,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:03Z,44.97753289528191,-93.1913536414504,576.63,282.79999999999995,3.191,159,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:04Z,44.97755041345954,-93.19132883101702,579.39,282.79999999999995,3.182,159,87,0.5,2020-02-28 21:18:07
2020-02-28T21:21:05Z,44.977572206407785,-93.19130687043071,582.36,283,3.172,159,87,0.5,2020-02-28 21:18:07
2020-02-28T21:21:06Z,44.97759684920311,-93.19128608331084,585.54,282.79999999999995,3.163,158,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:07Z,44.97761989943683,-93.19126680493355,588.52,282.79999999999995,3.154,158,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:08Z,44.97764420695603,-93.19124752655625,591.61,282.79999999999995,3.154,159,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:09Z,44.97766725718975,-93.19123093038797,594.49,282.79999999999995,3.144,159,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:10Z,44.97768921777606,-93.19121466949582,597.25,282.79999999999995,3.144,159,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:11Z,44.97771369293332,-93.19119681604207,600.31,282.4,3.135,158,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:12Z,44.977737329900265,-93.19117938168347,603.27,282.4,3.126,158,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:13Z,44.97776297852397,-93.19115792401135,606.58,282.4,3.126,159,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:14Z,44.97778686694801,-93.19113864563406,609.63,282.6,3.126,159,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:15Z,44.977811090648174,-93.19111769087613,612.79,282.6,3.126,159,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:16Z,44.97783523052931,-93.19109606556594,615.96,282.6,3.116,159,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:17Z,44.9778616335243,-93.19107628427446,619.29,282,3.116,159,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:18Z,44.97789046727121,-93.19105415605009,622.93,282,3.116,159,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:19Z,44.97791603207588,-93.19103420712054,626.18,282,3.116,159,85,0.5,2020-02-28 21:18:07
2020-02-28T21:21:20Z,44.977942602708936,-93.1910150963813,629.49,282,3.126,159,85,0.5,2020-02-28 21:18:07
2020-02-28T21:21:21Z,44.97796858660877,-93.19099573418498,632.76,282.4,3.126,159,85,0.5,2020-02-28 21:18:07
2020-02-28T21:21:22Z,44.9779945705086,-93.19097402505577,636.12,282.20000000000005,3.126,159,85,0.5,2020-02-28 21:18:07
2020-02-28T21:21:23Z,44.978019800037146,-93.19095407612622,639.33,282.6,3.135,160,85,0.5,2020-02-28 21:18:07
2020-02-28T21:21:24Z,44.97804486192763,-93.19093303754926,642.53,282.4,3.135,160,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:25Z,44.97807126492262,-93.19091484881938,645.81,282.4,3.135,160,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:26Z,44.978095991536975,-93.1908948160708,648.97,282.4,3.135,160,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:27Z,44.978122310712934,-93.1908757891506,652.25,282.6,3.144,160,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:28Z,44.978145277127624,-93.19085391238332,655.33,282.6,3.144,159,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:29Z,44.97816673479974,-93.19082700647414,658.45,282.79999999999995,3.144,159,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:30Z,44.97818819247186,-93.19080119021237,661.59,282.79999999999995,3.144,159,87,0.5,2020-02-28 21:18:07
2020-02-28T21:21:31Z,44.97820956632495,-93.19077529013157,664.72,282.6,3.144,159,87,0.5,2020-02-28 21:18:07
2020-02-28T21:21:32Z,44.9782295152545,-93.19074804894626,667.75,282.6,3.144,159,87,0.5,2020-02-28 21:18:07
2020-02-28T21:21:33Z,44.97825114056468,-93.19072281941772,670.87,282.4,3.144,159,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:34Z,44.978272933512926,-93.1906995177269,673.91,282.20000000000005,3.144,158,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:35Z,44.97829413972795,-93.1906749587506,676.96,281.79999999999995,3.144,157,86,0.5,2020-02-28 21:18:07
2020-02-28T21:21:36Z,44.97831794433296,-93.19064889103174,680.3,281.79999999999995,3.144,158,85,0.5,2020-02-28 21:18:07
2020-02-28T21:21:37Z,44.9783415812999,-93.19062617607415,683.48,281.79999999999995,3.144,157,83,0.5,2020-02-28 21:18:07
