longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-12T14:35:08Z,1287.98,4.189,161,86,330,0,8283851358
NA,NA,2022-02-12T14:35:09Z,1292.07,4.087,161,86,331,0,8283851358
NA,NA,2022-02-12T14:35:10Z,1296.09,4.022,161,86,332,0,8283851358
NA,NA,2022-02-12T14:35:11Z,1300.06,3.975,162,86,333,0,8283851358
NA,NA,2022-02-12T14:35:12Z,1303.99,3.928,162,86,334,0,8283851358
NA,NA,2022-02-12T14:35:13Z,1308,4.012,161,85,335,0,8283851358
NA,NA,2022-02-12T14:35:14Z,1311.85,3.854,161,85,336,0,8283851358
NA,NA,2022-02-12T14:35:15Z,1315.37,3.508,161,85,337,0,8283851358
NA,NA,2022-02-12T14:35:16Z,1318.73,3.368,161,85,338,0,8283851358
NA,NA,2022-02-12T14:35:17Z,1322.11,3.378,161,85,339,0,8283851358
NA,NA,2022-02-12T14:35:18Z,1325.75,3.639,160,85,340,0,8283851358
NA,NA,2022-02-12T14:35:19Z,1329.53,3.779,160,85,341,0,8283851358
NA,NA,2022-02-12T14:35:20Z,1333.4,3.872,161,85,342,0,8283851358
NA,NA,2022-02-12T14:35:21Z,1337.35,3.947,161,85,343,0,8283851358
NA,NA,2022-02-12T14:35:22Z,1341.37,4.022,161,86,344,0,8283851358
NA,NA,2022-02-12T14:35:23Z,1345.5,4.124,160,86,345,0,8283851358
NA,NA,2022-02-12T14:35:24Z,1349.78,4.283,160,86,346,0,8283851358
NA,NA,2022-02-12T14:35:25Z,1354.2,4.423,160,86,347,0,8283851358
NA,NA,2022-02-12T14:35:26Z,1358.68,4.479,160,86,348,0,8283851358
NA,NA,2022-02-12T14:35:27Z,1363.1,4.423,159,86,349,0,8283851358
NA,NA,2022-02-12T14:35:28Z,1367.49,4.395,159,86,350,0,8283851358
NA,NA,2022-02-12T14:35:29Z,1371.85,4.348,159,86,351,0,8283851358
NA,NA,2022-02-12T14:35:30Z,1375.9,4.059,159,86,352,0,8283851358
NA,NA,2022-02-12T14:35:31Z,1379.48,3.583,159,87,353,0,8283851358
NA,NA,2022-02-12T14:35:32Z,1382.83,3.35,159,87,354,0,8283851358
NA,NA,2022-02-12T14:35:33Z,1386.1,3.266,159,87,355,0,8283851358
NA,NA,2022-02-12T14:35:34Z,1389.5,3.406,158,86,356,0,8283851358
NA,NA,2022-02-12T14:35:35Z,1393.09,3.583,157,86,357,0,8283851358
NA,NA,2022-02-12T14:35:36Z,1396.64,3.555,157,86,358,0,8283851358
NA,NA,2022-02-12T14:35:37Z,1400.15,3.508,158,86,359,0,8283851358
NA,NA,2022-02-12T14:35:38Z,1403.66,3.508,158,86,360,0,8283851358
NA,NA,2022-02-12T14:35:39Z,1407.4,3.742,157,85,361,0,8283851358
NA,NA,2022-02-12T14:35:40Z,1411.35,3.947,158,86,362,0,8283851358
NA,NA,2022-02-12T14:35:41Z,1415.61,4.264,159,86,363,0,8283851358
NA,NA,2022-02-12T14:35:42Z,1419.9,4.292,159,87,364,0,8283851358
NA,NA,2022-02-12T14:35:43Z,1424.21,4.301,159,87,365,0,8283851358
NA,NA,2022-02-12T14:35:44Z,1428.52,4.311,159,87,366,0,8283851358
NA,NA,2022-02-12T14:35:45Z,1432.58,4.059,160,87,367,0,8283851358
NA,NA,2022-02-12T14:35:46Z,1436.51,3.938,160,87,368,0,8283851358
NA,NA,2022-02-12T14:35:47Z,1440.36,3.844,160,87,369,0,8283851358
NA,NA,2022-02-12T14:35:48Z,1444.15,3.798,161,87,370,0,8283851358
NA,NA,2022-02-12T14:35:49Z,1447.96,3.807,160,87,371,0,8283851358
NA,NA,2022-02-12T14:35:50Z,1451.83,3.872,160,87,372,0,8283851358
NA,NA,2022-02-12T14:35:51Z,1455.71,3.872,160,87,373,0,8283851358
NA,NA,2022-02-12T14:35:52Z,1459.52,3.807,160,86,374,0,8283851358
NA,NA,2022-02-12T14:35:53Z,1463.25,3.732,162,86,375,0,8283851358
NA,NA,2022-02-12T14:35:54Z,1467,3.751,162,86,376,0,8283851358
NA,NA,2022-02-12T14:35:55Z,1470.77,3.779,162,86,377,0,8283851358
NA,NA,2022-02-12T14:35:56Z,1474.49,3.714,162,86,378,0,8283851358
NA,NA,2022-02-12T14:35:57Z,1478.08,3.583,162,86,379,0,8283851358
NA,NA,2022-02-12T14:35:58Z,1481.56,3.49,163,86,380,0,8283851358
NA,NA,2022-02-12T14:35:59Z,1484.92,3.359,163,87,381,0,8283851358
NA,NA,2022-02-12T14:36:00Z,1488.36,3.443,162,87,382,0,8283851358
NA,NA,2022-02-12T14:36:01Z,1491.86,3.499,162,87,383,0,8283851358
NA,NA,2022-02-12T14:36:02Z,1495.36,3.499,162,87,384,0,8283851358
NA,NA,2022-02-12T14:36:03Z,1498.8,3.443,162,87,385,0,8283851358
NA,NA,2022-02-12T14:36:04Z,1502.27,3.462,163,87,386,0,8283851358
NA,NA,2022-02-12T14:36:05Z,1505.77,3.499,162,87,387,0,8283851358
NA,NA,2022-02-12T14:36:06Z,1509.56,3.798,162,87,388,0,8283851358
NA,NA,2022-02-12T14:36:07Z,1513.72,4.161,162,87,389,0,8283851358
NA,NA,2022-02-12T14:36:08Z,1518.17,4.441,162,87,390,0,8283851358
NA,NA,2022-02-12T14:36:09Z,1522.7,4.535,163,87,391,0,8283851358
NA,NA,2022-02-12T14:36:10Z,1527.28,4.581,162,87,392,0,8283851358
NA,NA,2022-02-12T14:36:11Z,1531.84,4.563,162,87,393,0,8283851358
NA,NA,2022-02-12T14:36:12Z,1536.38,4.535,162,87,394,0,8283851358
NA,NA,2022-02-12T14:36:13Z,1540.78,4.404,162,87,395,0,8283851358
NA,NA,2022-02-12T14:36:14Z,1545.13,4.348,163,87,396,0,8283851358
NA,NA,2022-02-12T14:36:15Z,1549.45,4.32,162,87,397,0,8283851358
NA,NA,2022-02-12T14:36:16Z,1553.77,4.32,162,87,398,0,8283851358
NA,NA,2022-02-12T14:36:17Z,1558.07,4.301,162,87,399,0,8283851358
NA,NA,2022-02-12T14:36:18Z,1562.37,4.292,163,86,400,0,8283851358
NA,NA,2022-02-12T14:36:19Z,1566.65,4.283,163,86,401,0,8283851358
NA,NA,2022-02-12T14:36:20Z,1570.92,4.273,163,86,402,0,8283851358
NA,NA,2022-02-12T14:36:21Z,1575.19,4.264,163,86,403,0,8283851358
NA,NA,2022-02-12T14:36:22Z,1579.33,4.143,162,86,404,0,8283851358
NA,NA,2022-02-12T14:36:23Z,1583.41,4.078,163,86,405,0,8283851358
NA,NA,2022-02-12T14:36:24Z,1587.51,4.106,163,85,406,0,8283851358
NA,NA,2022-02-12T14:36:25Z,1591.56,4.05,163,86,407,0,8283851358
NA,NA,2022-02-12T14:36:26Z,1595.56,4.003,163,86,408,0,8283851358
NA,NA,2022-02-12T14:36:27Z,1599.6,4.04,163,86,409,0,8283851358
NA,NA,2022-02-12T14:36:28Z,1603.67,4.068,162,86,410,0,8283851358
NA,NA,2022-02-12T14:36:29Z,1607.77,4.096,163,86,411,0,8283851358
NA,NA,2022-02-12T14:36:30Z,1611.88,4.115,163,86,412,0,8283851358
NA,NA,2022-02-12T14:36:31Z,1616.02,4.133,163,86,413,0,8283851358
NA,NA,2022-02-12T14:36:32Z,1620.22,4.208,164,86,414,0,8283851358
NA,NA,2022-02-12T14:36:33Z,1624.58,4.357,163,87,415,0,8283851358
NA,NA,2022-02-12T14:36:34Z,1629.14,4.553,163,87,416,0,8283851358
NA,NA,2022-02-12T14:36:35Z,1633.7,4.563,163,86,417,0,8283851358
NA,NA,2022-02-12T14:36:36Z,1638.18,4.479,163,86,418,0,8283851358
NA,NA,2022-02-12T14:36:37Z,1642.5,4.32,163,86,419,0,8283851358
NA,NA,2022-02-12T14:36:38Z,1646.81,4.311,163,86,420,0,8283851358
NA,NA,2022-02-12T14:36:39Z,1651.11,4.301,163,86,421,0,8283851358
NA,NA,2022-02-12T14:36:40Z,1655.4,4.292,163,86,422,0,8283851358
NA,NA,2022-02-12T14:36:41Z,1659.68,4.283,163,85,423,0,8283851358
NA,NA,2022-02-12T14:36:42Z,1663.96,4.273,163,85,424,0,8283851358
NA,NA,2022-02-12T14:36:43Z,1668.23,4.273,161,85,425,0,8283851358
NA,NA,2022-02-12T14:36:44Z,1672.56,4.32,163,85,426,0,8283851358
NA,NA,2022-02-12T14:36:45Z,1676.54,3.984,163,85,427,0,8283851358
NA,NA,2022-02-12T14:36:46Z,1680.28,3.742,162,86,428,0,8283851358
NA,NA,2022-02-12T14:36:47Z,1683.9,3.62,162,87,429,0,8283851358
NA,NA,2022-02-12T14:36:48Z,1687.59,3.695,163,87,430,0,8283851358
NA,NA,2022-02-12T14:36:49Z,1691.47,3.872,163,87,431,0,8283851358
NA,NA,2022-02-12T14:36:50Z,1695.45,3.984,162,87,432,0,8283851358
NA,NA,2022-02-12T14:36:51Z,1699.5,4.05,162,87,433,0,8283851358
NA,NA,2022-02-12T14:36:52Z,1703.58,4.078,162,87,434,0,8283851358
NA,NA,2022-02-12T14:36:53Z,1707.68,4.106,162,86,435,0,8283851358
NA,NA,2022-02-12T14:36:54Z,1711.82,4.133,163,86,436,0,8283851358
NA,NA,2022-02-12T14:36:55Z,1716.09,4.273,163,86,437,0,8283851358
NA,NA,2022-02-12T14:36:56Z,1720.56,4.469,163,86,438,0,8283851358
NA,NA,2022-02-12T14:36:57Z,1725.11,4.553,163,86,439,0,8283851358
NA,NA,2022-02-12T14:36:58Z,1729.74,4.628,162,86,440,0,8283851358
NA,NA,2022-02-12T14:36:59Z,1734.4,4.656,163,86,441,0,8283851358
NA,NA,2022-02-12T14:37:00Z,1739.04,4.647,163,86,442,0,8283851358
NA,NA,2022-02-12T14:37:01Z,1743.67,4.628,163,86,443,0,8283851358
NA,NA,2022-02-12T14:37:02Z,1748.25,4.581,163,86,444,0,8283851358
NA,NA,2022-02-12T14:37:03Z,1752.68,4.432,163,86,445,0,8283851358
NA,NA,2022-02-12T14:37:04Z,1756.98,4.292,162,86,446,0,8283851358
NA,NA,2022-02-12T14:37:05Z,1760.96,3.984,161,86,447,0,8283851358
NA,NA,2022-02-12T14:37:06Z,1764.74,3.779,162,86,448,0,8283851358
NA,NA,2022-02-12T14:37:07Z,1768.41,3.667,162,86,449,0,8283851358
NA,NA,2022-02-12T14:37:08Z,1772.15,3.742,162,86,450,0,8283851358
NA,NA,2022-02-12T14:37:09Z,1776.11,3.966,161,86,451,0,8283851358
NA,NA,2022-02-12T14:37:10Z,1780.2,4.087,161,87,452,0,8283851358
NA,NA,2022-02-12T14:37:11Z,1784.34,4.143,161,87,453,0,8283851358
NA,NA,2022-02-12T14:37:12Z,1788.51,4.171,161,86,454,0,8283851358
NA,NA,2022-02-12T14:37:13Z,1792.6,4.087,162,85,455,0,8283851358
NA,NA,2022-02-12T14:37:14Z,1796.71,4.106,162,84,456,0,8283851358
NA,NA,2022-02-12T14:37:15Z,1800.87,4.161,162,84,457,0,8283851358
NA,NA,2022-02-12T14:37:16Z,1805.08,4.208,162,85,458,0,8283851358
NA,NA,2022-02-12T14:37:17Z,1809.29,4.217,161,85,459,0,8283851358
NA,NA,2022-02-12T14:37:18Z,1813.5,4.208,161,85,460,0,8283851358
NA,NA,2022-02-12T14:37:19Z,1817.71,4.208,161,85,461,0,8283851358
NA,NA,2022-02-12T14:37:20Z,1821.83,4.124,162,85,462,0,8283851358
NA,NA,2022-02-12T14:37:21Z,1825.74,3.91,162,84,463,0,8283851358
NA,NA,2022-02-12T14:37:22Z,1829.43,3.686,162,84,464,0,8283851358
NA,NA,2022-02-12T14:37:23Z,1832.98,3.555,162,84,465,0,8283851358
NA,NA,2022-02-12T14:37:24Z,1836.39,3.406,162,84,466,0,8283851358
NA,NA,2022-02-12T14:37:25Z,1839.74,3.35,162,83,467,0,8283851358
NA,NA,2022-02-12T14:37:26Z,1843.02,3.284,162,83,468,0,8283851358
NA,NA,2022-02-12T14:37:27Z,1846.26,3.238,162,83,469,0,8283851358
NA,NA,2022-02-12T14:37:28Z,1849.53,3.266,162,86,470,0,8283851358
NA,NA,2022-02-12T14:37:29Z,1852.86,3.331,162,86,471,0,8283851358
NA,NA,2022-02-12T14:37:30Z,1856.36,3.499,162,86,472,0,8283851358
NA,NA,2022-02-12T14:37:31Z,1860.09,3.732,162,86,473,0,8283851358
NA,NA,2022-02-12T14:37:32Z,1864.04,3.947,161,85,474,0,8283851358
NA,NA,2022-02-12T14:37:33Z,1868.09,4.05,161,84,475,0,8283851358
NA,NA,2022-02-12T14:37:34Z,1872.2,4.115,161,84,476,0,8283851358
NA,NA,2022-02-12T14:37:35Z,1876.32,4.115,162,83,477,0,8283851358
NA,NA,2022-02-12T14:37:36Z,1880.24,3.928,162,83,478,0,8283851358
NA,NA,2022-02-12T14:37:37Z,1884.1,3.854,162,83,479,0,8283851358
NA,NA,2022-02-12T14:37:38Z,1887.9,3.798,162,83,480,0,8283851358
NA,NA,2022-02-12T14:37:39Z,1891.57,3.676,161,85,481,0,8283851358
NA,NA,2022-02-12T14:37:40Z,1895.15,3.583,162,86,482,0,8283851358
NA,NA,2022-02-12T14:37:41Z,1898.72,3.564,162,86,483,0,8283851358
NA,NA,2022-02-12T14:37:42Z,1902.25,3.536,162,86,484,0,8283851358
NA,NA,2022-02-12T14:37:43Z,1905.77,3.508,163,86,485,0,8283851358
NA,NA,2022-02-12T14:37:44Z,1909.22,3.452,163,86,486,0,8283851358
NA,NA,2022-02-12T14:37:45Z,1912.71,3.499,162,86,487,0,8283851358
NA,NA,2022-02-12T14:37:46Z,1916.3,3.583,162,86,488,0,8283851358
NA,NA,2022-02-12T14:37:47Z,1920.04,3.742,162,86,489,0,8283851358
NA,NA,2022-02-12T14:37:48Z,1923.92,3.882,163,86,490,0,8283851358
NA,NA,2022-02-12T14:37:49Z,1927.96,4.04,163,85,491,0,8283851358
NA,NA,2022-02-12T14:37:50Z,1932.05,4.087,163,84,492,0,8283851358
NA,NA,2022-02-12T14:37:51Z,1936.15,4.106,163,84,493,0,8283851358
NA,NA,2022-02-12T14:37:52Z,1940.29,4.133,164,84,494,0,8283851358
NA,NA,2022-02-12T14:37:53Z,1944.54,4.255,164,84,495,0,8283851358
NA,NA,2022-02-12T14:37:54Z,1948.89,4.348,163,84,496,0,8283851358
NA,NA,2022-02-12T14:37:55Z,1953.32,4.432,163,85,497,0,8283851358
NA,NA,2022-02-12T14:37:56Z,1957.68,4.357,164,85,498,0,8283851358
NA,NA,2022-02-12T14:37:57Z,1961.78,4.096,164,85,499,0,8283851358
NA,NA,2022-02-12T14:37:58Z,1965.64,3.863,164,87,500,0,8283851358
NA,NA,2022-02-12T14:37:59Z,1969.5,3.863,164,87,501,0,8283851358
NA,NA,2022-02-12T14:38:00Z,1973.47,3.966,163,86,502,0,8283851358
NA,NA,2022-02-12T14:38:01Z,1977.55,4.087,163,86,503,0,8283851358
NA,NA,2022-02-12T14:38:02Z,1981.72,4.171,163,86,504,0,8283851358
NA,NA,2022-02-12T14:38:03Z,1985.91,4.189,163,86,505,0,8283851358
NA,NA,2022-02-12T14:38:04Z,1990.01,4.096,163,86,506,0,8283851358
NA,NA,2022-02-12T14:38:05Z,1994.01,4.003,164,85,507,0,8283851358
NA,NA,2022-02-12T14:38:06Z,1998.05,4.04,163,84,508,0,8283851358
NA,NA,2022-02-12T14:38:07Z,2002.17,4.115,162,84,509,0,8283851358
NA,NA,2022-02-12T14:38:08Z,2006.11,3.938,163,84,510,0,8283851358
NA,NA,2022-02-12T14:38:09Z,2009.92,3.816,163,84,511,0,8283851358
NA,NA,2022-02-12T14:38:10Z,2013.53,3.611,163,84,512,0,8283851358
NA,NA,2022-02-12T14:38:11Z,2016.98,3.452,164,85,513,0,8283851358
NA,NA,2022-02-12T14:38:12Z,2020.7,3.714,163,86,514,0,8283851358
NA,NA,2022-02-12T14:38:13Z,2024.45,3.751,162,86,515,0,8283851358
NA,NA,2022-02-12T14:38:14Z,2028.22,3.77,163,86,516,0,8283851358
NA,NA,2022-02-12T14:38:15Z,2032.01,3.788,163,86,517,0,8283851358
NA,NA,2022-02-12T14:38:16Z,2035.81,3.798,163,85,518,0,8283851358
NA,NA,2022-02-12T14:38:17Z,2039.6,3.798,164,86,519,0,8283851358
NA,NA,2022-02-12T14:38:18Z,2043.41,3.807,163,86,520,0,8283851358
NA,NA,2022-02-12T14:38:19Z,2047.22,3.807,163,86,521,0,8283851358
NA,NA,2022-02-12T14:38:20Z,2051.03,3.816,163,86,522,0,8283851358
NA,NA,2022-02-12T14:38:21Z,2054.85,3.816,162,86,523,0,8283851358
NA,NA,2022-02-12T14:38:22Z,2058.67,3.826,162,86,524,0,8283851358
NA,NA,2022-02-12T14:38:23Z,2062.58,3.91,162,86,525,0,8283851358
NA,NA,2022-02-12T14:38:24Z,2066.58,3.994,162,86,526,0,8283851358
NA,NA,2022-02-12T14:38:25Z,2070.69,4.115,162,86,527,0,8283851358
NA,NA,2022-02-12T14:38:26Z,2074.86,4.171,162,86,528,0,8283851358
NA,NA,2022-02-12T14:38:27Z,2079.09,4.227,163,87,529,0,8283851358
NA,NA,2022-02-12T14:38:28Z,2083.4,4.311,163,87,530,0,8283851358
NA,NA,2022-02-12T14:38:29Z,2087.81,4.413,163,87,531,0,8283851358
NA,NA,2022-02-12T14:38:30Z,2092.24,4.423,163,86,532,0,8283851358
NA,NA,2022-02-12T14:38:31Z,2096.64,4.404,163,86,533,0,8283851358
NA,NA,2022-02-12T14:38:32Z,2100.93,4.292,163,86,534,0,8283851358
NA,NA,2022-02-12T14:38:33Z,2105.05,4.115,163,86,535,0,8283851358
NA,NA,2022-02-12T14:38:34Z,2108.99,3.938,164,86,536,0,8283851358
NA,NA,2022-02-12T14:38:35Z,2112.67,3.686,164,86,537,0,8283851358
NA,NA,2022-02-12T14:38:36Z,2116.06,3.387,163,86,538,0,8283851358
NA,NA,2022-02-12T14:38:37Z,2119.37,3.312,163,86,539,0,8283851358
NA,NA,2022-02-12T14:38:38Z,2122.78,3.406,163,86,540,0,8283851358
NA,NA,2022-02-12T14:38:39Z,2126.52,3.742,163,86,541,0,8283851358
NA,NA,2022-02-12T14:38:40Z,2130.43,3.91,164,86,542,0,8283851358
NA,NA,2022-02-12T14:38:41Z,2134.42,3.994,164,86,543,0,8283851358
NA,NA,2022-02-12T14:38:42Z,2138.5,4.078,163,86,544,0,8283851358
NA,NA,2022-02-12T14:38:43Z,2142.66,4.161,162,86,545,0,8283851358
NA,NA,2022-02-12T14:38:44Z,2146.84,4.18,163,85,546,0,8283851358
NA,NA,2022-02-12T14:38:45Z,2151.04,4.199,163,85,547,0,8283851358
NA,NA,2022-02-12T14:38:46Z,2155.25,4.208,163,86,548,0,8283851358
NA,NA,2022-02-12T14:38:47Z,2159.52,4.273,163,87,549,0,8283851358
NA,NA,2022-02-12T14:38:48Z,2163.81,4.292,163,87,550,0,8283851358
NA,NA,2022-02-12T14:38:49Z,2168.16,4.339,163,88,551,0,8283851358
NA,NA,2022-02-12T14:38:50Z,2172.48,4.329,164,88,552,0,8283851358
NA,NA,2022-02-12T14:38:51Z,2176.61,4.124,164,88,553,0,8283851358
NA,NA,2022-02-12T14:38:52Z,2180.54,3.938,164,88,554,0,8283851358
NA,NA,2022-02-12T14:38:53Z,2184.47,3.928,163,86,555,0,8283851358
NA,NA,2022-02-12T14:38:54Z,2188.49,4.012,163,86,556,0,8283851358
NA,NA,2022-02-12T14:38:55Z,2192.54,4.059,163,85,557,0,8283851358
NA,NA,2022-02-12T14:38:56Z,2196.64,4.096,163,85,558,0,8283851358
NA,NA,2022-02-12T14:38:57Z,2200.59,3.956,164,85,559,0,8283851358
NA,NA,2022-02-12T14:38:58Z,2204.36,3.77,164,86,560,0,8283851358
NA,NA,2022-02-12T14:38:59Z,2208.04,3.676,164,86,561,0,8283851358
NA,NA,2022-02-12T14:39:00Z,2211.77,3.723,163,86,562,0,8283851358
NA,NA,2022-02-12T14:39:01Z,2215.52,3.751,163,86,563,0,8283851358
NA,NA,2022-02-12T14:39:02Z,2219.23,3.714,164,86,564,0,8283851358
NA,NA,2022-02-12T14:39:03Z,2222.91,3.676,164,86,565,0,8283851358
NA,NA,2022-02-12T14:39:04Z,2226.52,3.611,164,87,566,0,8283851358
NA,NA,2022-02-12T14:39:05Z,2230.07,3.555,164,87,567,0,8283851358
NA,NA,2022-02-12T14:39:06Z,2233.49,3.415,164,87,568,0,8283851358
NA,NA,2022-02-12T14:39:07Z,2236.93,3.443,164,87,569,0,8283851358
NA,NA,2022-02-12T14:39:08Z,2240.51,3.583,164,87,570,0,8283851358
NA,NA,2022-02-12T14:39:09Z,2244.09,3.574,164,86,571,0,8283851358
NA,NA,2022-02-12T14:39:10Z,2247.59,3.508,164,86,572,0,8283851358
NA,NA,2022-02-12T14:39:11Z,2251.01,3.415,164,87,573,0,8283851358
NA,NA,2022-02-12T14:39:12Z,2254.45,3.443,163,87,574,0,8283851358
NA,NA,2022-02-12T14:39:13Z,2257.9,3.452,163,86,575,0,8283851358
NA,NA,2022-02-12T14:39:14Z,2261.37,3.462,164,86,576,0,8283851358
NA,NA,2022-02-12T14:39:15Z,2264.82,3.452,164,86,577,0,8283851358
NA,NA,2022-02-12T14:39:16Z,2268.29,3.471,164,86,578,0,8283851358
NA,NA,2022-02-12T14:39:17Z,2271.85,3.555,164,85,579,0,8283851358
NA,NA,2022-02-12T14:39:18Z,2275.45,3.602,164,85,580,0,8283851358
NA,NA,2022-02-12T14:39:19Z,2279.19,3.742,162,84,581,0,8283851358
NA,NA,2022-02-12T14:39:20Z,2282.93,3.742,162,84,582,0,8283851358
NA,NA,2022-02-12T14:39:21Z,2286.91,3.975,163,85,583,0,8283851358
NA,NA,2022-02-12T14:39:22Z,2290.98,4.078,163,85,584,0,8283851358
NA,NA,2022-02-12T14:39:23Z,2295.13,4.152,164,86,585,0,8283851358
NA,NA,2022-02-12T14:39:24Z,2299.35,4.217,164,86,586,0,8283851358
NA,NA,2022-02-12T14:39:25Z,2303.58,4.227,164,85,587,0,8283851358
NA,NA,2022-02-12T14:39:26Z,2307.79,4.217,163,85,588,0,8283851358
NA,NA,2022-02-12T14:39:27Z,2312.05,4.255,163,85,589,0,8283851358
NA,NA,2022-02-12T14:39:28Z,2316.33,4.283,163,85,590,0,8283851358
NA,NA,2022-02-12T14:39:29Z,2320.63,4.301,163,85,591,0,8283851358
NA,NA,2022-02-12T14:39:30Z,2324.92,4.283,164,85,592,0,8283851358
NA,NA,2022-02-12T14:39:31Z,2329.11,4.189,164,85,593,0,8283851358
NA,NA,2022-02-12T14:39:32Z,2333.01,3.9,163,86,594,0,8283851358
NA,NA,2022-02-12T14:39:33Z,2336.41,3.406,163,86,595,0,8283851358
NA,NA,2022-02-12T14:39:34Z,2339.75,3.331,163,86,596,0,8283851358
NA,NA,2022-02-12T14:39:35Z,2343.03,3.284,164,87,597,0,8283851358
NA,NA,2022-02-12T14:39:36Z,2346.31,3.284,164,88,598,0,8283851358
NA,NA,2022-02-12T14:39:37Z,2349.64,3.322,163,89,599,0,8283851358
NA,NA,2022-02-12T14:39:38Z,2353.14,3.508,163,89,600,0,8283851358
NA,NA,2022-02-12T14:39:39Z,2356.86,3.714,163,89,601,0,8283851358
NA,NA,2022-02-12T14:39:40Z,2360.66,3.798,163,89,602,0,8283851358
NA,NA,2022-02-12T14:39:41Z,2364.42,3.77,164,89,603,0,8283851358
NA,NA,2022-02-12T14:39:42Z,2368.26,3.835,163,89,604,0,8283851358
NA,NA,2022-02-12T14:39:43Z,2372.33,4.078,163,87,605,0,8283851358
NA,NA,2022-02-12T14:39:44Z,2376.73,4.395,163,87,606,0,8283851358
NA,NA,2022-02-12T14:39:45Z,2381.18,4.451,162,86,607,0,8283851358
NA,NA,2022-02-12T14:39:46Z,2385.5,4.32,162,86,608,0,8283851358
NA,NA,2022-02-12T14:39:47Z,2389.82,4.32,162,87,609,0,8283851358
NA,NA,2022-02-12T14:39:48Z,2393.91,4.087,162,87,610,0,8283851358
NA,NA,2022-02-12T14:39:49Z,2397.7,3.788,163,87,611,0,8283851358
NA,NA,2022-02-12T14:39:50Z,2401.19,3.49,164,87,612,0,8283851358
NA,NA,2022-02-12T14:39:51Z,2404.34,3.154,164,88,613,0,8283851358
NA,NA,2022-02-12T14:39:52Z,2407.57,3.228,163,88,614,0,8283851358
NA,NA,2022-02-12T14:39:53Z,2410.96,3.396,163,88,615,0,8283851358
NA,NA,2022-02-12T14:39:54Z,2414.64,3.676,163,88,616,0,8283851358
NA,NA,2022-02-12T14:39:55Z,2418.49,3.854,164,88,617,0,8283851358
NA,NA,2022-02-12T14:39:56Z,2422.33,3.835,164,86,618,0,8283851358
NA,NA,2022-02-12T14:39:57Z,2426.28,3.947,164,85,619,0,8283851358
NA,NA,2022-02-12T14:39:58Z,2430.2,3.919,164,85,620,0,8283851358
NA,NA,2022-02-12T14:39:59Z,2434.09,3.891,164,85,621,0,8283851358
NA,NA,2022-02-12T14:40:00Z,2438.12,4.031,164,85,622,0,8283851358
NA,NA,2022-02-12T14:40:01Z,2442,3.882,163,85,623,0,8283851358
NA,NA,2022-02-12T14:40:02Z,2445.83,3.826,163,86,624,0,8283851358
NA,NA,2022-02-12T14:40:03Z,2449.66,3.835,163,86,625,0,8283851358
NA,NA,2022-02-12T14:40:04Z,2453.5,3.844,164,85,626,0,8283851358
NA,NA,2022-02-12T14:40:05Z,2457.43,3.928,164,85,627,0,8283851358
NA,NA,2022-02-12T14:40:06Z,2461.35,3.91,164,85,628,0,8283851358
NA,NA,2022-02-12T14:40:07Z,2465.07,3.732,164,85,629,0,8283851358
NA,NA,2022-02-12T14:40:08Z,2468.59,3.518,162,85,630,0,8283851358
NA,NA,2022-02-12T14:40:09Z,2472.06,3.471,163,86,631,0,8283851358
NA,NA,2022-02-12T14:40:10Z,2475.54,3.48,163,86,632,0,8283851358
NA,NA,2022-02-12T14:40:11Z,2479.21,3.667,163,86,633,0,8283851358
NA,NA,2022-02-12T14:40:12Z,2483,3.788,163,86,634,0,8283851358
NA,NA,2022-02-12T14:40:13Z,2486.89,3.891,164,86,635,0,8283851358
NA,NA,2022-02-12T14:40:14Z,2490.86,3.975,163,86,636,0,8283851358
NA,NA,2022-02-12T14:40:15Z,2494.87,4.003,163,84,637,0,8283851358
NA,NA,2022-02-12T14:40:16Z,2498.82,3.956,162,84,638,0,8283851358
NA,NA,2022-02-12T14:40:17Z,2502.83,4.003,163,84,639,0,8283851358
NA,NA,2022-02-12T14:40:18Z,2506.9,4.068,163,84,640,0,8283851358
NA,NA,2022-02-12T14:40:19Z,2511.04,4.143,164,85,641,0,8283851358
NA,NA,2022-02-12T14:40:20Z,2515.24,4.208,164,85,642,0,8283851358
NA,NA,2022-02-12T14:40:21Z,2519.56,4.311,164,86,643,0,8283851358
NA,NA,2022-02-12T14:40:22Z,2523.9,4.348,163,86,644,0,8283851358
NA,NA,2022-02-12T14:40:23Z,2528.23,4.329,163,86,645,0,8283851358
NA,NA,2022-02-12T14:40:24Z,2532.33,4.096,163,86,646,0,8283851358
NA,NA,2022-02-12T14:40:25Z,2536.22,3.891,163,86,647,0,8283851358
NA,NA,2022-02-12T14:40:26Z,2540.04,3.816,164,86,648,0,8283851358
NA,NA,2022-02-12T14:40:27Z,2543.96,3.919,163,86,649,0,8283851358
NA,NA,2022-02-12T14:40:28Z,2547.99,4.031,163,86,650,0,8283851358
NA,NA,2022-02-12T14:40:29Z,2552.09,4.106,163,86,651,0,8283851358
NA,NA,2022-02-12T14:40:30Z,2556.24,4.152,164,86,652,0,8283851358
NA,NA,2022-02-12T14:40:31Z,2560.42,4.171,164,86,653,0,8283851358
