timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-22T13:00:27Z,194.14,5.02,156,93,0.5,2019-11-22 12:59:43
2019-11-22T13:00:28Z,199.09,4.945,156,93,0.5,2019-11-22 12:59:43
2019-11-22T13:00:29Z,204.12,5.029,156,93,0.5,2019-11-22 12:59:43
2019-11-22T13:00:30Z,209.28,5.16,156,93,0.5,2019-11-22 12:59:43
2019-11-22T13:00:31Z,214.49,5.216,155,93,0.5,2019-11-22 12:59:43
2019-11-22T13:00:32Z,219.54,5.039,155,93,0.5,2019-11-22 12:59:43
2019-11-22T13:00:33Z,223.54,4.003,153,93,0.5,2019-11-22 12:59:43
2019-11-22T13:00:34Z,227.28,3.742,154,93,0.5,2019-11-22 12:59:43
2019-11-22T13:00:35Z,230.67,3.387,154,93,0.5,2019-11-22 12:59:43
2019-11-22T13:00:36Z,234.15,3.48,154,93,0.5,2019-11-22 12:59:43
2019-11-22T13:00:37Z,237.95,3.807,154,93,0.5,2019-11-22 12:59:43
2019-11-22T13:00:38Z,242.17,4.217,155,93,0.5,2019-11-22 12:59:43
2019-11-22T13:00:39Z,246.63,4.46,154,93,0.5,2019-11-22 12:59:43
2019-11-22T13:00:40Z,251.25,4.619,154,93,0.5,2019-11-22 12:59:43
2019-11-22T13:00:41Z,256.05,4.787,154,93,0.5,2019-11-22 12:59:43
2019-11-22T13:00:42Z,261.09,5.057,154,93,0.5,2019-11-22 12:59:43
2019-11-22T13:00:43Z,266.37,5.281,154,93,0.5,2019-11-22 12:59:43
2019-11-22T13:00:44Z,271.64,5.263,154,93,0,2019-11-22 12:59:43
2019-11-22T13:00:45Z,276.78,5.141,154,90,0,2019-11-22 12:59:43
2019-11-22T13:00:46Z,281.86,5.085,155,90,0,2019-11-22 12:59:43
2019-11-22T13:00:47Z,286.86,5.001,155,91,0,2019-11-22 12:59:43
2019-11-22T13:00:48Z,291.88,5.02,155,91,0,2019-11-22 12:59:43
2019-11-22T13:00:49Z,296.79,4.908,154,91,0,2019-11-22 12:59:43
2019-11-22T13:00:50Z,301.19,4.395,155,89,0,2019-11-22 12:59:43
2019-11-22T13:00:51Z,305.28,4.087,155,89,0,2019-11-22 12:59:43
2019-11-22T13:00:52Z,309.65,4.376,156,90,0,2019-11-22 12:59:43
2019-11-22T13:00:53Z,314.23,4.581,159,91,0,2019-11-22 12:59:43
2019-11-22T13:00:54Z,318.95,4.712,159,91,0,2019-11-22 12:59:43
2019-11-22T13:00:55Z,323.72,4.777,159,92,0,2019-11-22 12:59:43
2019-11-22T13:00:56Z,328.52,4.796,159,92,0,2019-11-22 12:59:43
2019-11-22T13:00:57Z,333.31,4.787,159,92,0,2019-11-22 12:59:43
2019-11-22T13:00:58Z,338.09,4.787,159,92,0,2019-11-22 12:59:43
2019-11-22T13:00:59Z,342.88,4.796,159,92,0,2019-11-22 12:59:43
2019-11-22T13:01:00Z,347.78,4.889,159,92,0,2019-11-22 12:59:43
2019-11-22T13:01:01Z,352.78,5.001,160,91,0,2019-11-22 12:59:43
2019-11-22T13:01:02Z,357.8,5.02,159,91,0,2019-11-22 12:59:43
2019-11-22T13:01:03Z,362.81,5.011,160,90,0,2019-11-22 12:59:43
2019-11-22T13:01:04Z,367.81,5.001,160,90,0,2019-11-22 12:59:43
2019-11-22T13:01:05Z,372.79,4.983,159,90,0,2019-11-22 12:59:43
2019-11-22T13:01:06Z,377.77,4.983,160,91,0,2019-11-22 12:59:43
2019-11-22T13:01:07Z,382.76,4.983,160,91,0,2019-11-22 12:59:43
2019-11-22T13:01:08Z,387.74,4.983,160,91,0,2019-11-22 12:59:43
2019-11-22T13:01:09Z,392.72,4.983,160,91,0,2019-11-22 12:59:43
2019-11-22T13:01:10Z,397.17,4.451,160,91,0,2019-11-22 12:59:43
2019-11-22T13:01:11Z,401.29,4.115,160,91,0,2019-11-22 12:59:43
2019-11-22T13:01:12Z,405.15,3.863,160,91,0,2019-11-22 12:59:43
2019-11-22T13:01:13Z,408.99,3.844,160,91,0,2019-11-22 12:59:43
2019-11-22T13:01:14Z,413.06,4.059,160,91,0,2019-11-22 12:59:43
2019-11-22T13:01:15Z,417.32,4.273,160,91,0,2019-11-22 12:59:43
2019-11-22T13:01:16Z,421.62,4.292,160,91,0,2019-11-22 12:59:43
2019-11-22T13:01:17Z,425.93,4.311,160,93,0.5,2019-11-22 12:59:43
2019-11-22T13:01:18Z,430.29,4.367,163,93,0.5,2019-11-22 12:59:43
2019-11-22T13:01:19Z,434.81,4.516,163,93,0.5,2019-11-22 12:59:43
2019-11-22T13:01:20Z,439.52,4.712,163,93,0.5,2019-11-22 12:59:43
2019-11-22T13:01:21Z,444.32,4.796,163,93,0.5,2019-11-22 12:59:43
2019-11-22T13:01:22Z,449.16,4.843,163,93,0.5,2019-11-22 12:59:43
2019-11-22T13:01:23Z,454.02,4.861,163,93,0.5,2019-11-22 12:59:43
2019-11-22T13:01:24Z,458.88,4.861,163,93,0.5,2019-11-22 12:59:43
2019-11-22T13:01:25Z,463.64,4.749,163,92,0.5,2019-11-22 12:59:43
2019-11-22T13:01:26Z,468.01,4.376,163,92,0.5,2019-11-22 12:59:43
2019-11-22T13:01:27Z,472.18,4.171,163,92,0.5,2019-11-22 12:59:43
2019-11-22T13:01:28Z,476.26,4.078,163,92,0.5,2019-11-22 12:59:43
2019-11-22T13:01:29Z,480.23,3.975,162,92,0,2019-11-22 12:59:43
2019-11-22T13:01:30Z,483.97,3.742,161,92,0,2019-11-22 12:59:43
2019-11-22T13:01:31Z,487.7,3.723,163,92,0,2019-11-22 12:59:43
2019-11-22T13:01:32Z,491.69,3.984,163,92,0.5,2019-11-22 12:59:43
2019-11-22T13:01:33Z,495.91,4.227,163,92,0.5,2019-11-22 12:59:43
2019-11-22T13:01:34Z,500.28,4.367,163,92,0.5,2019-11-22 12:59:43
2019-11-22T13:01:35Z,504.75,4.479,162,92,0,2019-11-22 12:59:43
2019-11-22T13:01:36Z,509.34,4.591,162,92,0,2019-11-22 12:59:43
2019-11-22T13:01:37Z,514.03,4.684,162,92,0,2019-11-22 12:59:43
2019-11-22T13:01:38Z,518.76,4.731,162,91,0,2019-11-22 12:59:43
2019-11-22T13:01:39Z,523.5,4.74,164,91,0,2019-11-22 12:59:43
2019-11-22T13:01:40Z,528.26,4.759,164,91,0,2019-11-22 12:59:43
2019-11-22T13:01:41Z,533.1,4.843,164,91,0,2019-11-22 12:59:43
2019-11-22T13:01:42Z,538.07,4.964,164,90,0,2019-11-22 12:59:43
2019-11-22T13:01:43Z,543.08,5.011,164,90,0,2019-11-22 12:59:43
2019-11-22T13:01:44Z,548.18,5.104,164,90,0,2019-11-22 12:59:43
2019-11-22T13:01:45Z,553.35,5.169,164,90,0,2019-11-22 12:59:43
2019-11-22T13:01:46Z,558.52,5.169,164,90,0,2019-11-22 12:59:43
2019-11-22T13:01:47Z,563.66,5.141,165,90,0,2019-11-22 12:59:43
2019-11-22T13:01:48Z,568.74,5.085,166,90,0,2019-11-22 12:59:43
2019-11-22T13:01:49Z,573.57,4.824,165,90,0,2019-11-22 12:59:43
2019-11-22T13:01:50Z,578.03,4.46,165,91,0,2019-11-22 12:59:43
2019-11-22T13:01:51Z,582.27,4.236,165,91,0,2019-11-22 12:59:43
2019-11-22T13:01:52Z,586.72,4.46,165,91,0,2019-11-22 12:59:43
2019-11-22T13:01:53Z,591.35,4.628,166,91,0,2019-11-22 12:59:43
2019-11-22T13:01:54Z,596.11,4.759,166,91,0,2019-11-22 12:59:43
2019-11-22T13:01:55Z,600.91,4.796,166,90,0,2019-11-22 12:59:43
2019-11-22T13:01:56Z,605.66,4.759,165,89,0.5,2019-11-22 12:59:43
2019-11-22T13:01:57Z,610.19,4.525,166,89,0.5,2019-11-22 12:59:43
2019-11-22T13:01:58Z,614.43,4.236,166,88,0,2019-11-22 12:59:43
2019-11-22T13:01:59Z,618.54,4.106,166,87,0,2019-11-22 12:59:43
2019-11-22T13:02:00Z,622.65,4.115,166,87,0,2019-11-22 12:59:43
2019-11-22T13:02:01Z,626.89,4.245,166,87,0,2019-11-22 12:59:43
2019-11-22T13:02:02Z,631.21,4.32,164,87,0,2019-11-22 12:59:43
2019-11-22T13:02:03Z,635.31,4.096,164,87,0,2019-11-22 12:59:43
2019-11-22T13:02:04Z,638.98,3.667,164,87,0,2019-11-22 12:59:43
2019-11-22T13:02:05Z,642.56,3.583,164,88,0,2019-11-22 12:59:43
2019-11-22T13:02:06Z,646.5,3.938,166,88,0.5,2019-11-22 12:59:43
2019-11-22T13:02:07Z,650.77,4.273,165,88,0.5,2019-11-22 12:59:43
2019-11-22T13:02:08Z,654.94,4.171,165,88,0.5,2019-11-22 12:59:43
2019-11-22T13:02:09Z,658.98,4.04,165,88,0.5,2019-11-22 12:59:43
2019-11-22T13:02:10Z,662.83,3.854,165,88,0,2019-11-22 12:59:43
2019-11-22T13:02:11Z,666.7,3.863,167,88,0,2019-11-22 12:59:43
2019-11-22T13:02:12Z,670.64,3.947,165,87,0,2019-11-22 12:59:43
2019-11-22T13:02:13Z,674.77,4.124,165,87,0,2019-11-22 12:59:43
2019-11-22T13:02:14Z,678.91,4.133,166,87,0,2019-11-22 12:59:43
2019-11-22T13:02:15Z,682.84,3.938,166,87,0,2019-11-22 12:59:43
2019-11-22T13:02:16Z,686.56,3.714,172,87,0,2019-11-22 12:59:43
2019-11-22T13:02:17Z,689.96,3.406,176,87,0,2019-11-22 12:59:43
2019-11-22T13:02:18Z,693.34,3.378,176,87,0,2019-11-22 12:59:43
2019-11-22T13:02:19Z,696.57,3.228,176,87,0,2019-11-22 12:59:43
2019-11-22T13:02:20Z,699.86,3.294,175,88,0,2019-11-22 12:59:43
2019-11-22T13:02:21Z,703.11,3.247,174,88,0,2019-11-22 12:59:43
2019-11-22T13:02:22Z,706.33,3.219,174,88,0,2019-11-22 12:59:43
2019-11-22T13:02:23Z,709.51,3.182,174,88,0,2019-11-22 12:59:43
2019-11-22T13:02:24Z,712.8,3.294,174,88,0,2019-11-22 12:59:43
2019-11-22T13:02:25Z,716.12,3.322,172,88,0,2019-11-22 12:59:43
2019-11-22T13:02:26Z,719.51,3.387,172,88,0,2019-11-22 12:59:43
2019-11-22T13:02:27Z,722.91,3.396,174,88,0,2019-11-22 12:59:43
2019-11-22T13:02:28Z,726.8,3.891,174,91,0,2019-11-22 12:59:43
2019-11-22T13:02:29Z,731.61,4.815,174,91,0,2019-11-22 12:59:43
2019-11-22T13:02:30Z,736.59,4.983,173,91,0,2019-11-22 12:59:43
2019-11-22T13:02:31Z,740.91,4.32,173,89,0,2019-11-22 12:59:43
2019-11-22T13:02:32Z,744.9,3.984,180,89,0,2019-11-22 12:59:43
2019-11-22T13:02:33Z,748.73,3.835,181,89,0,2019-11-22 12:59:43
2019-11-22T13:02:34Z,752.46,3.723,182,88,0.5,2019-11-22 12:59:43
2019-11-22T13:02:35Z,755.96,3.499,180,88,0,2019-11-22 12:59:43
2019-11-22T13:02:36Z,759.45,3.499,178,88,0,2019-11-22 12:59:43
2019-11-22T13:02:37Z,762.31,2.855,176,88,0,2019-11-22 12:59:43
2019-11-22T13:02:38Z,765.01,2.697,176,88,0.5,2019-11-22 12:59:43
2019-11-22T13:02:39Z,767.81,2.809,178,88,0.5,2019-11-22 12:59:43
2019-11-22T13:02:40Z,770.64,2.827,178,88,0.5,2019-11-22 12:59:43
2019-11-22T13:02:41Z,773.33,2.687,176,87,0,2019-11-22 12:59:43
2019-11-22T13:02:42Z,776.25,2.921,176,87,0,2019-11-22 12:59:43
2019-11-22T13:02:43Z,779.48,3.228,176,87,0,2019-11-22 12:59:43
2019-11-22T13:02:44Z,782.71,3.228,174,84,0,2019-11-22 12:59:43
2019-11-22T13:02:45Z,785.86,3.154,173,82,0,2019-11-22 12:59:43
2019-11-22T13:02:46Z,788.99,3.126,173,82,0,2019-11-22 12:59:43
2019-11-22T13:02:47Z,792.08,3.088,173,83,0,2019-11-22 12:59:43
2019-11-22T13:02:48Z,795.12,3.042,171,83,0,2019-11-22 12:59:43
2019-11-22T13:02:49Z,798.31,3.191,171,83,0,2019-11-22 12:59:43
2019-11-22T13:02:50Z,801.38,3.07,168,83,0,2019-11-22 12:59:43
2019-11-22T13:02:51Z,804.58,3.2,168,82,0,2019-11-22 12:59:43
2019-11-22T13:02:52Z,807.83,3.247,167,82,0,2019-11-22 12:59:43
2019-11-22T13:02:53Z,810.91,3.088,165,82,0,2019-11-22 12:59:43
2019-11-22T13:02:54Z,813.92,3.004,164,82,0,2019-11-22 12:59:43
2019-11-22T13:02:55Z,817.02,3.098,163,82,0,2019-11-22 12:59:43
2019-11-22T13:02:56Z,820.13,3.116,162,83,0,2019-11-22 12:59:43
2019-11-22T13:02:57Z,823.23,3.098,163,83,0,2019-11-22 12:59:43
2019-11-22T13:02:58Z,826.36,3.135,162,83,0,2019-11-22 12:59:43
2019-11-22T13:02:59Z,829.54,3.172,162,83,0,2019-11-22 12:59:43
2019-11-22T13:03:00Z,832.71,3.172,162,83,0,2019-11-22 12:59:43
2019-11-22T13:03:01Z,835.88,3.172,161,83,0,2019-11-22 12:59:43
2019-11-22T13:03:02Z,839.03,3.144,161,83,0,2019-11-22 12:59:43
2019-11-22T13:03:03Z,842.16,3.135,160,82,0,2019-11-22 12:59:43
2019-11-22T13:03:04Z,845.2,3.032,159,82,0,2019-11-22 12:59:43
2019-11-22T13:03:05Z,848,2.799,160,83,0.5,2019-11-22 12:59:43
2019-11-22T13:03:06Z,850.91,2.911,159,83,0.5,2019-11-22 12:59:43
2019-11-22T13:03:07Z,853.82,2.911,160,83,0.5,2019-11-22 12:59:43
2019-11-22T13:03:08Z,856.96,3.144,160,84,0,2019-11-22 12:59:43
2019-11-22T13:03:09Z,860.21,3.247,160,84,0,2019-11-22 12:59:43
2019-11-22T13:03:10Z,863.38,3.172,160,84,0,2019-11-22 12:59:43
2019-11-22T13:03:11Z,866.66,3.275,160,83,0.5,2019-11-22 12:59:43
2019-11-22T13:03:12Z,869.9,3.238,160,83,0,2019-11-22 12:59:43
2019-11-22T13:03:13Z,873.03,3.135,159,83,0.5,2019-11-22 12:59:43
2019-11-22T13:03:14Z,876.22,3.191,159,83,0.5,2019-11-22 12:59:43
2019-11-22T13:03:15Z,879.42,3.2,165,83,0.5,2019-11-22 12:59:43
2019-11-22T13:03:16Z,882.52,3.098,165,83,0.5,2019-11-22 12:59:43
2019-11-22T13:03:17Z,885.71,3.191,165,83,0.5,2019-11-22 12:59:43
2019-11-22T13:03:18Z,888.96,3.247,165,83,0.5,2019-11-22 12:59:43
2019-11-22T13:03:19Z,892.13,3.172,165,84,0.5,2019-11-22 12:59:43
2019-11-22T13:03:20Z,895.28,3.144,163,84,0.5,2019-11-22 12:59:43
2019-11-22T13:03:21Z,898.44,3.163,161,84,0.5,2019-11-22 12:59:43
2019-11-22T13:03:22Z,901.58,3.144,160,84,0.5,2019-11-22 12:59:43
2019-11-22T13:03:23Z,904.68,3.098,160,84,0.5,2019-11-22 12:59:43
2019-11-22T13:03:24Z,907.77,3.088,159,85,0.5,2019-11-22 12:59:43
2019-11-22T13:03:25Z,910.99,3.228,157,85,0.5,2019-11-22 12:59:43
2019-11-22T13:03:26Z,914.24,3.247,155,85,0.5,2019-11-22 12:59:43
2019-11-22T13:03:27Z,917,2.762,155,85,0.5,2019-11-22 12:59:43
2019-11-22T13:03:28Z,919.92,2.921,155,85,0,2019-11-22 12:59:43
2019-11-22T13:03:29Z,922.98,3.051,155,85,0,2019-11-22 12:59:43
2019-11-22T13:03:30Z,926.05,3.07,155,85,0,2019-11-22 12:59:43
2019-11-22T13:03:31Z,929.23,3.182,155,84,0,2019-11-22 12:59:43
2019-11-22T13:03:32Z,932.36,3.126,154,84,0,2019-11-22 12:59:43
2019-11-22T13:03:33Z,935.5,3.144,154,84,0,2019-11-22 12:59:43
2019-11-22T13:03:34Z,938.63,3.135,154,84,0.5,2019-11-22 12:59:43
2019-11-22T13:03:35Z,941.82,3.191,154,84,0.5,2019-11-22 12:59:43
2019-11-22T13:03:36Z,945.06,3.238,154,84,0.5,2019-11-22 12:59:43
2019-11-22T13:03:37Z,948.26,3.2,152,84,0,2019-11-22 12:59:43
2019-11-22T13:03:38Z,951.29,3.032,151,84,0,2019-11-22 12:59:43
2019-11-22T13:03:39Z,954.17,2.874,150,83,0.5,2019-11-22 12:59:43
2019-11-22T13:03:40Z,956.9,2.734,150,83,0,2019-11-22 12:59:43
2019-11-22T13:03:41Z,959.52,2.622,150,82,0.5,2019-11-22 12:59:43
2019-11-22T13:03:42Z,962.13,2.603,157,82,0,2019-11-22 12:59:43
2019-11-22T13:03:43Z,964.71,2.585,157,82,0,2019-11-22 12:59:43
2019-11-22T13:03:44Z,967.29,2.575,156,82,0,2019-11-22 12:59:43
2019-11-22T13:03:45Z,969.74,2.454,157,87,0.5,2019-11-22 12:59:43
2019-11-22T13:03:46Z,972.21,2.463,157,87,0.5,2019-11-22 12:59:43
2019-11-22T13:03:47Z,974.93,2.725,157,87,0.5,2019-11-22 12:59:43
2019-11-22T13:03:48Z,977.83,2.902,157,83,0.5,2019-11-22 12:59:43
2019-11-22T13:03:49Z,980.8,2.967,157,83,0,2019-11-22 12:59:43
2019-11-22T13:03:50Z,983.88,3.079,157,83,0.5,2019-11-22 12:59:43
2019-11-22T13:03:51Z,987.07,3.191,156,83,0,2019-11-22 12:59:43
2019-11-22T13:03:52Z,990.2,3.126,156,84,0,2019-11-22 12:59:43
2019-11-22T13:03:53Z,993.45,3.256,155,83,0,2019-11-22 12:59:43
2019-11-22T13:03:54Z,996.57,3.116,155,83,0,2019-11-22 12:59:43
2019-11-22T13:03:55Z,999.57,3.004,155,82,0,2019-11-22 12:59:43
2019-11-22T13:03:56Z,1002.68,3.107,155,82,0,2019-11-22 12:59:43
2019-11-22T13:03:57Z,1005.81,3.126,155,83,0,2019-11-22 12:59:43
2019-11-22T13:03:58Z,1008.95,3.144,154,83,0,2019-11-22 12:59:43
2019-11-22T13:03:59Z,1012.1,3.154,151,83,0,2019-11-22 12:59:43
2019-11-22T13:04:00Z,1015.29,3.191,151,83,0,2019-11-22 12:59:43
2019-11-22T13:04:01Z,1018.5,3.21,150,83,0,2019-11-22 12:59:43
2019-11-22T13:04:02Z,1021.71,3.21,150,82,0,2019-11-22 12:59:43
2019-11-22T13:04:03Z,1024.79,3.079,150,83,0,2019-11-22 12:59:43
2019-11-22T13:04:04Z,1027.47,2.678,148,83,0,2019-11-22 12:59:43
2019-11-22T13:04:05Z,1030.07,2.603,148,83,0,2019-11-22 12:59:43
2019-11-22T13:04:06Z,1032.72,2.641,148,83,0.5,2019-11-22 12:59:43
2019-11-22T13:04:07Z,1035.47,2.753,148,83,0.5,2019-11-22 12:59:43
2019-11-22T13:04:08Z,1038.35,2.883,148,83,0.5,2019-11-22 12:59:43
2019-11-22T13:04:09Z,1041.24,2.893,148,83,0.5,2019-11-22 12:59:43
2019-11-22T13:04:10Z,1044.15,2.902,148,83,0.5,2019-11-22 12:59:43
2019-11-22T13:04:11Z,1047.22,3.079,146,84,0,2019-11-22 12:59:43
2019-11-22T13:04:12Z,1050.52,3.303,146,84,0,2019-11-22 12:59:43
2019-11-22T13:04:13Z,1053.94,3.415,146,86,0,2019-11-22 12:59:43
2019-11-22T13:04:14Z,1057.49,3.546,146,86,0.5,2019-11-22 12:59:43
2019-11-22T13:04:15Z,1060.89,3.406,146,87,0,2019-11-22 12:59:43
2019-11-22T13:04:16Z,1064.14,3.247,146,88,0,2019-11-22 12:59:43
2019-11-22T13:04:17Z,1067.47,3.331,146,88,0,2019-11-22 12:59:43
2019-11-22T13:04:18Z,1071.07,3.602,146,90,0,2019-11-22 12:59:43
2019-11-22T13:04:19Z,1074.67,3.602,146,90,0,2019-11-22 12:59:43
2019-11-22T13:04:20Z,1078.37,3.695,146,90,0,2019-11-22 12:59:43
2019-11-22T13:04:21Z,1082,3.63,146,90,0,2019-11-22 12:59:43
2019-11-22T13:04:22Z,1085.5,3.499,146,90,0,2019-11-22 12:59:43
2019-11-22T13:04:23Z,1089.05,3.555,146,90,0,2019-11-22 12:59:43
2019-11-22T13:04:24Z,1092.91,3.863,147,90,0,2019-11-22 12:59:43
2019-11-22T13:04:25Z,1097.5,4.581,151,90,0,2019-11-22 12:59:43
2019-11-22T13:04:26Z,1102.18,4.684,151,90,0,2019-11-22 12:59:43
2019-11-22T13:04:27Z,1106.99,4.805,151,92,0.5,2019-11-22 12:59:43
2019-11-22T13:04:28Z,1112.09,5.104,151,92,0.5,2019-11-22 12:59:43
2019-11-22T13:04:29Z,1117.16,5.076,151,92,0,2019-11-22 12:59:43
2019-11-22T13:04:30Z,1122.27,5.104,151,90,0,2019-11-22 12:59:43
2019-11-22T13:04:31Z,1127.28,5.011,151,90,0,2019-11-22 12:59:43
2019-11-22T13:04:32Z,1132.35,5.076,151,91,0,2019-11-22 12:59:43
2019-11-22T13:04:33Z,1137.62,5.263,154,91,0,2019-11-22 12:59:43
2019-11-22T13:04:34Z,1142.9,5.281,162,91,0,2019-11-22 12:59:43
2019-11-22T13:04:35Z,1148.16,5.263,166,91,0,2019-11-22 12:59:43
2019-11-22T13:04:36Z,1153.35,5.188,165,91,0,2019-11-22 12:59:43
2019-11-22T13:04:37Z,1158.51,5.16,161,90,0,2019-11-22 12:59:43
2019-11-22T13:04:38Z,1163.6,5.085,161,90,0,2019-11-22 12:59:43
2019-11-22T13:04:39Z,1168.65,5.057,161,91,0,2019-11-22 12:59:43
2019-11-22T13:04:40Z,1173.71,5.057,161,91,0,2019-11-22 12:59:43
2019-11-22T13:04:41Z,1178.77,5.057,161,91,0,2019-11-22 12:59:43
2019-11-22T13:04:42Z,1183.83,5.067,161,91,0,2019-11-22 12:59:43
2019-11-22T13:04:43Z,1188.9,5.067,161,91,0,2019-11-22 12:59:43
2019-11-22T13:04:44Z,1193.9,5.001,161,91,0,2019-11-22 12:59:43
2019-11-22T13:04:45Z,1198.83,4.927,161,92,0,2019-11-22 12:59:43
2019-11-22T13:04:46Z,1203.72,4.889,161,92,0,2019-11-22 12:59:43
2019-11-22T13:04:47Z,1208.58,4.861,161,92,0,2019-11-22 12:59:43
2019-11-22T13:04:48Z,1213.24,4.665,160,91,0,2019-11-22 12:59:43
2019-11-22T13:04:49Z,1217.91,4.665,160,91,0,2019-11-22 12:59:43
2019-11-22T13:04:50Z,1222.46,4.553,161,91,0,2019-11-22 12:59:43
2019-11-22T13:04:51Z,1227.08,4.619,161,91,0,2019-11-22 12:59:43
2019-11-22T13:04:52Z,1231.74,4.656,161,91,0,2019-11-22 12:59:43
2019-11-22T13:04:53Z,1236.41,4.675,161,91,0,2019-11-22 12:59:43
2019-11-22T13:04:54Z,1240.99,4.581,163,90,0.5,2019-11-22 12:59:43
2019-11-22T13:04:55Z,1245.51,4.516,161,90,0.5,2019-11-22 12:59:43
2019-11-22T13:04:56Z,1249.97,4.46,160,89,0.5,2019-11-22 12:59:43
2019-11-22T13:04:57Z,1254.13,4.161,164,89,0.5,2019-11-22 12:59:43
2019-11-22T13:04:58Z,1258.04,3.91,166,89,0.5,2019-11-22 12:59:43
2019-11-22T13:04:59Z,1261.88,3.844,166,89,0,2019-11-22 12:59:43
2019-11-22T13:05:00Z,1265.74,3.854,166,89,0,2019-11-22 12:59:43
2019-11-22T13:05:01Z,1269.6,3.863,166,89,0,2019-11-22 12:59:43
2019-11-22T13:05:02Z,1273.42,3.816,167,89,0,2019-11-22 12:59:43
2019-11-22T13:05:03Z,1277.37,3.956,168,91,0,2019-11-22 12:59:43
2019-11-22T13:05:04Z,1281.53,4.161,168,91,0,2019-11-22 12:59:43
2019-11-22T13:05:05Z,1285.84,4.301,168,90,0.5,2019-11-22 12:59:43
2019-11-22T13:05:06Z,1290.34,4.497,170,90,0.5,2019-11-22 12:59:43
2019-11-22T13:05:07Z,1294.93,4.6,168,90,0.5,2019-11-22 12:59:43
