timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-06-22T22:09:30Z,3132.51,5.393,97,28858,254.68,44.97680023312569,-93.22958718985319,7004795547
2021-06-22T22:09:31Z,3138.29,5.328,98,28859,254.76,44.976842645555735,-93.22954377159476,7004795547
2021-06-22T22:09:32Z,3144.29,5.281,98,28860,254.9,44.97688480652869,-93.22949515655637,7004795547
2021-06-22T22:09:33Z,3150.14,5.365,98,28861,254.8,44.97692696750164,-93.22944972664118,7004795547
2021-06-22T22:09:34Z,3155.97,5.337,99,28862,254.8,44.97697005048394,-93.22940714657307,7004795547
2021-06-22T22:09:35Z,3161.96,5.374,99,28863,254.77,44.97701589949429,-93.22936682961881,7004795547
2021-06-22T22:09:36Z,3167.94,5.486,99,28864,254.74,44.977063089609146,-93.22933036834002,7004795547
2021-06-22T22:09:37Z,3173.52,5.3,99,28865,254.75,44.97710826806724,-93.22929943911731,7004795547
2021-06-22T22:09:38Z,3179.01,5.225,99,28866,254.75,44.97715285979211,-93.22926943190396,7004795547
2021-06-22T22:09:39Z,3184.96,5.393,99,28867,254.77,44.9772017262876,-93.22923883795738,7004795547
2021-06-22T22:09:40Z,3191.03,5.374,99,28868,254.77,44.977251598611474,-93.22920748963952,7004795547
2021-06-22T22:09:41Z,3196.47,5.123,99,28869,254.8,44.97729677706957,-93.22918033227324,7004795547
2021-06-22T22:09:42Z,3202.09,5.057,99,28870,254.79,44.97734094969928,-93.22914521209896,7004795547
2021-06-22T22:09:43Z,3207.6,5.113,99,28871,254.79,44.97738218866289,-93.22910623624921,7004795547
2021-06-22T22:09:44Z,3212.81,4.796,99,28872,254.77,44.977420242503285,-93.22906767949462,7004795547
2021-06-22T22:09:45Z,3217.82,4.684,99,28873,254.76,44.97745678760111,-93.22903021238744,7004795547
2021-06-22T22:09:46Z,3222.66,4.441,99,28874,254.73,44.97749266214669,-93.22899542748928,7004795547
2021-06-22T22:09:47Z,3227.11,3.947,99,28875,254.7,44.97752610594034,-93.22896449826658,7004795547
2021-06-22T22:09:48Z,3230.81,3.284,99,28876,254.73,44.97755477204919,-93.22894035838544,7004795547
2021-06-22T22:09:49Z,3233.87,2.529,99,28877,254.63,44.97757916338742,-93.22892250493169,7004795547
2021-06-22T22:09:50Z,3236.26,1.875,99,28878,254.52,44.97759877704084,-93.22890993207693,7004795547
2021-06-22T22:09:51Z,3238.32,1.549,99,28879,254.47,44.97761579230428,-93.22889945469797,7004795547
2021-06-22T22:09:52Z,3239.89,1.204,99,28880,254.47,44.97762870043516,-93.22889124043286,7004795547
2021-06-22T22:09:53Z,3241.37,1.409,99,28881,254.34,44.97764127328992,-93.22888537310064,7004795547
2021-06-22T22:09:54Z,3242.93,1.67,99,28882,254.34,44.97765610925853,-93.2288876362145,7004795547
2021-06-22T22:09:55Z,3244.92,1.95,99,28883,254.3,44.97767211869359,-93.22889995761216,7004795547
2021-06-22T22:09:56Z,3248.4,2.529,99,28884,254.34,44.97769298963249,-93.22893314994872,7004795547
2021-06-22T22:09:57Z,3252.11,3.098,99,28885,254.29,44.97771251946688,-93.22897153906524,7004795547
2021-06-22T22:09:58Z,3256.33,3.48,98,28886,254.31,44.97773456387222,-93.2290152925998,7004795547
2021-06-22T22:09:59Z,3260.66,3.592,98,28887,254.3,44.977757781744,-93.22905938141048,7004795547
2021-06-22T22:10:00Z,3264.89,3.676,98,28888,254.38,44.97778016142547,-93.22910347022116,7004795547
2021-06-22T22:10:01Z,3269.36,3.686,98,28889,254.37,44.977801367640495,-93.2291516661644,7004795547
2021-06-22T22:10:02Z,3273.17,3.704,98,28890,254.4,44.97781687416136,-93.22919483296573,7004795547
2021-06-22T22:10:03Z,3276.97,3.751,98,28891,254.26,44.97783380560577,-93.22923665866256,7004795547
2021-06-22T22:10:04Z,3281.05,4.171,98,28892,254.36,44.977851659059525,-93.22928192093968,7004795547
2021-06-22T22:10:05Z,3285.56,4.357,98,28893,254.38,44.97787043452263,-93.22933254763484,7004795547
2021-06-22T22:10:06Z,3290.38,4.609,98,28894,254.45,44.97789138928056,-93.2293861079961,7004795547
2021-06-22T22:10:07Z,3295.4,4.843,98,28895,254.31,44.97791393660009,-93.22944126091897,7004795547
2021-06-22T22:10:08Z,3300.37,4.777,98,28896,254.18,44.9779356457293,-93.22949641384184,7004795547
2021-06-22T22:10:09Z,3305.36,4.908,98,28897,254.35,44.97795643284917,-93.22955240495503,7004795547
2021-06-22T22:10:10Z,3310.35,4.796,98,28898,254.33,44.977977722883224,-93.22960814461112,7004795547
2021-06-22T22:10:11Z,3315.23,4.731,98,28899,254.38,44.9779980070889,-93.2296630460769,7004795547
2021-06-22T22:10:12Z,3319.83,4.255,98,28900,254.17,44.97801695019007,-93.22971493005753,7004795547
2021-06-22T22:10:13Z,3324.23,4.32,98,28901,254.3,44.97803522273898,-93.22976446710527,7004795547
2021-06-22T22:10:14Z,3328.75,4.553,98,28902,254.32,44.97805575840175,-93.22981383651495,7004795547
2021-06-22T22:10:15Z,3333.35,4.591,98,28903,254.4,44.978075455874205,-93.22986513376236,7004795547
2021-06-22T22:10:16Z,3338.03,4.609,98,28904,254.22,44.97809565626085,-93.22991735301912,7004795547
2021-06-22T22:10:17Z,3342.53,4.255,97,28905,254.22,44.9781153537333,-93.22996739298105,7004795547
2021-06-22T22:10:18Z,3346.94,4.32,97,28906,254.19,44.9781325366348,-93.23001776821911,7004795547
2021-06-22T22:10:19Z,3351.2,4.05,98,28907,254.38,44.97815030626953,-93.23006562888622,7004795547
2021-06-22T22:10:20Z,3355.33,3.928,98,28908,254.23,44.97816866263747,-93.23011105880141,7004795547
2021-06-22T22:10:21Z,3359.25,3.751,98,28909,254.21,44.978186935186386,-93.23015372268856,7004795547
2021-06-22T22:10:22Z,3363.07,3.686,98,28910,254.05,44.97820478864014,-93.23019521310925,7004795547
2021-06-22T22:10:23Z,3366.8,3.527,98,28911,254.02,44.97822180390358,-93.23023586533964,7004795547
2021-06-22T22:10:24Z,3370.43,3.611,98,28912,254.02,44.978237142786384,-93.23027651757002,7004795547
2021-06-22T22:10:25Z,3374.19,3.76,98,28913,254.01,44.978252816945314,-93.23031884618104,7004795547
2021-06-22T22:10:26Z,3378.36,3.462,97,28914,254.04,44.97827125713229,-93.23036494664848,7004795547
2021-06-22T22:10:27Z,3382.31,3.294,95,28915,254.07,44.97829103842378,-93.23040660470724,7004795547
2021-06-22T22:10:28Z,3386.07,3.406,96,28916,254.06,44.978309059515595,-93.23044708929956,7004795547
2021-06-22T22:10:29Z,3389.4,3.098,100,28917,254.13,44.978322219103575,-93.2304849755019,7004795547
2021-06-22T22:10:30Z,3392.57,2.818,104,28918,254.22,44.978335378691554,-93.23052076622844,7004795547
2021-06-22T22:10:31Z,3395.68,3.191,106,28919,254.12,44.97835038229823,-93.23055421002209,7004795547
2021-06-22T22:10:32Z,3399.34,3.798,111,28920,254.13,44.978367229923606,-93.23059402406216,7004795547
2021-06-22T22:10:33Z,3403.47,4.199,113,28921,253.96,44.97838499955833,-93.23064004071057,7004795547
2021-06-22T22:10:34Z,3407.91,4.413,117,28922,254,44.978404361754656,-93.23068924248219,7004795547
2021-06-22T22:10:35Z,3412.52,4.656,119,28923,254.08,44.978422885760665,-93.23074171319604,7004795547
2021-06-22T22:10:36Z,3417.35,4.712,124,28924,254.14,44.97844224795699,-93.23079644702375,7004795547
2021-06-22T22:10:37Z,3422.17,4.693,127,28925,254,44.97846228070557,-93.23085067793727,7004795547
2021-06-22T22:10:38Z,3426.94,4.535,126,28926,254.02,44.97848432511091,-93.2309025619179,7004795547
2021-06-22T22:10:39Z,3431.46,4.451,126,28927,254.05,44.97850360348821,-93.230953020975,7004795547
2021-06-22T22:10:40Z,3435.69,4.161,126,28928,254.16,44.97851952910423,-93.23100171983242,7004795547
2021-06-22T22:10:41Z,3439.71,3.956,125,28929,253.99,44.97853470034897,-93.23104807175696,7004795547
2021-06-22T22:10:42Z,3443.6,3.826,123,28930,254,44.97855272144079,-93.23109040036798,7004795547
2021-06-22T22:10:43Z,3447.34,3.686,126,28931,253.85,44.97856973670423,-93.23113122023642,7004795547
2021-06-22T22:10:44Z,3450.94,3.602,128,28932,253.92,44.97858423739672,-93.2311721239239,7004795547
2021-06-22T22:10:45Z,3454.57,3.508,127,28933,253.92,44.97860100120306,-93.23121168650687,7004795547
2021-06-22T22:10:46Z,3458.11,3.443,131,28934,254.03,44.97861516661942,-93.23125183582306,7004795547
2021-06-22T22:10:47Z,3461.62,3.415,132,28935,254.04,44.97863075695932,-93.23129064403474,7004795547
2021-06-22T22:10:48Z,3464.94,3.154,132,28936,253.82,44.97864492237568,-93.2313277758658,7004795547
2021-06-22T22:10:49Z,3467.99,2.986,133,28937,253.84,44.97865431010723,-93.23136415332556,7004795547
2021-06-22T22:10:50Z,3470.88,2.846,133,28938,253.9,44.97866202145815,-93.23139918968081,7004795547
2021-06-22T22:10:51Z,3473.59,2.678,134,28939,253.9,44.9786732532084,-93.23143011890352,7004795547
2021-06-22T22:10:52Z,3476.12,2.501,134,28940,253.9,44.978680126369,-93.23146062903106,7004795547
2021-06-22T22:10:53Z,3478.64,2.585,134,28941,253.97,44.97868741862476,-93.23149088770151,7004795547
2021-06-22T22:10:54Z,3481.06,2.445,131,28942,254.01,44.978694627061486,-93.23151988908648,7004795547
2021-06-22T22:10:55Z,3483.54,2.417,130,28943,254.01,44.97870937921107,-93.231545034796,7004795547
2021-06-22T22:10:56Z,3485.72,1.987,128,28944,253.74,44.97872220352292,-93.23156716302037,7004795547
2021-06-22T22:10:57Z,3487.67,1.745,130,28945,253.71,44.97873645275831,-93.23158535175025,7004795547
2021-06-22T22:10:58Z,3489.39,1.428,136,28946,253.59,44.97874994762242,-93.2316002715379,7004795547
2021-06-22T22:10:59Z,3490.71,1.12,137,28947,253.59,44.97876076027751,-93.23161074891686,7004795547
2021-06-22T22:11:00Z,3491.91,1.008,137,28948,253.59,44.97877065092325,-93.23161913082004,7004795547
2021-06-22T22:11:01Z,3493.26,0.952,138,28949,253.6,44.97878238558769,-93.23162516579032,7004795547
2021-06-22T22:11:02Z,3495.15,1.437,136,28950,253.59,44.97879940085113,-93.23163053020835,7004795547
2021-06-22T22:11:03Z,3497.12,1.866,135,28951,253.59,44.978816164657474,-93.23163874447346,7004795547
2021-06-22T22:11:04Z,3499.7,2.426,135,28952,253.6,44.978839214891195,-93.23164268396795,7004795547
2021-06-22T22:11:05Z,3503.1,3.135,134,28953,253.59,44.978869557380676,-93.2316367328167,7004795547
2021-06-22T22:11:06Z,3507.12,3.966,136,28954,253.58,44.97890400700271,-93.23162122629583,7004795547
2021-06-22T22:11:07Z,3511.59,4.367,136,28955,253.57,44.978940803557634,-93.23159834370017,7004795547
2021-06-22T22:11:08Z,3516.17,4.404,136,28956,253.56,44.978978019207716,-93.23157319799066,7004795547
2021-06-22T22:11:09Z,3520.65,4.292,136,28957,253.52,44.97901355847716,-93.23154645971954,7004795547
2021-06-22T22:11:10Z,3525.36,4.675,135,28958,253.52,44.97905043885112,-93.23151712305844,7004795547
2021-06-22T22:11:11Z,3530.3,4.824,135,28959,253.53,44.97908916324377,-93.23148627765477,7004795547
2021-06-22T22:11:12Z,3535.37,4.983,135,28960,253.53,44.97912855818868,-93.23145375587046,7004795547
2021-06-22T22:11:13Z,3540.77,5.253,137,28961,253.48,44.97917113825679,-93.23142073117197,7004795547
2021-06-22T22:11:14Z,3546.36,5.477,138,28962,253.44,44.97921631671488,-93.23138929903507,7004795547
2021-06-22T22:11:15Z,3552.02,5.514,137,28963,253.39,44.97926317155361,-93.23136105202138,7004795547
2021-06-22T22:11:16Z,3557.94,5.608,138,28964,253.33,44.979313211515546,-93.23133531957865,7004795547
2021-06-22T22:11:17Z,3563.61,5.468,136,28965,253.3,44.97936073690653,-93.23130941949785,7004795547
2021-06-22T22:11:18Z,3568.85,5.197,134,28966,253.27,44.979404574260116,-93.23128494434059,7004795547
2021-06-22T22:11:19Z,3573.81,4.927,134,28967,253.28,44.97944531030953,-93.23125912807882,7004795547
2021-06-22T22:11:20Z,3578.4,4.656,134,28968,253.23,44.979481268674135,-93.231230545789,7004795547
2021-06-22T22:11:21Z,3582.74,4.46,133,28969,253.19,44.97951370663941,-93.23119978420436,7004795547
2021-06-22T22:11:22Z,3587.1,4.301,133,28970,253.17,44.979547234252095,-93.23117086663842,7004795547
2021-06-22T22:11:23Z,3591.23,4.143,133,28971,253.19,44.979579001665115,-93.23114362545311,7004795547
2021-06-22T22:11:24Z,3595.04,3.947,133,28972,253.26,44.97960867360234,-93.23111931793392,7004795547
2021-06-22T22:11:25Z,3598.92,3.947,134,28973,253.34,44.979639519006014,-93.23109610006213,7004795547
2021-06-22T22:11:26Z,3602.2,3.938,133,28974,253.45,44.979663491249084,-93.23107087053359,7004795547
2021-06-22T22:11:27Z,3605.65,3.751,131,28975,253.65,44.97968855313957,-93.23104488663375,7004795547
2021-06-22T22:11:28Z,3608.96,3.499,131,28976,253.8,44.97971210628748,-93.23101873509586,7004795547
2021-06-22T22:11:29Z,3611.9,3.004,130,28977,253.95,44.97973373159766,-93.23099710978568,7004795547
2021-06-22T22:11:30Z,3614.12,2.529,128,28978,254.14,44.97975024394691,-93.23098068125546,7004795547
2021-06-22T22:11:31Z,3616.08,2.155,129,28979,254.35,44.97976541519165,-93.23096768930554,7004795547
2021-06-22T22:11:32Z,3617.46,1.577,129,28980,254.35,44.979776898398995,-93.23096089996397,7004795547
2021-06-22T22:11:33Z,3618.28,1.11,129,28981,254.35,44.979783184826374,-93.23095553554595,7004795547
2021-06-22T22:11:34Z,3618.79,0.802,129,28982,254.44,44.97978586703539,-93.23094991967082,7004795547
2021-06-22T22:11:35Z,3619.1,0.523,129,28983,254.44,44.97978754341602,-93.23094639927149,7004795547
2021-06-22T22:11:36Z,3619.18,0,129,28984,254.44,44.97978787869215,-93.23094530962408,7004795547
2021-06-22T22:11:37Z,3619.18,0,129,28985,254.44,44.979787124320865,-93.23094665072858,7004795547
2021-06-22T22:11:38Z,3619.18,0,129,28986,254.44,44.97978628613055,-93.230947740376,7004795547
2021-06-22T22:11:39Z,3619.26,0,129,28987,254.44,44.97978553175926,-93.23094740509987,7004795547
2021-06-22T22:11:40Z,3619.26,0,129,28988,254.44,44.97978553175926,-93.23094740509987,7004795547
2021-06-22T22:11:41Z,3619.68,0,129,28989,254.44,44.97978787869215,-93.23094321414828,7004795547
2021-06-22T22:11:42Z,3620.59,0.606,129,28990,254.65,44.97979458421469,-93.23093642480671,7004795547
2021-06-22T22:11:43Z,3622.34,1.073,129,28991,254.65,44.97980933636427,-93.23092837817967,7004795547
2021-06-22T22:11:44Z,3624.68,2.762,129,28992,254.77,44.97982987202704,-93.23092200793326,7004795547
2021-06-22T22:11:45Z,3627.96,3.462,130,28993,254.77,44.97985954396427,-93.23092401959002,7004795547
2021-06-22T22:11:46Z,3631.49,3.602,130,28994,254.68,44.97988963499665,-93.23093843646348,7004795547
2021-06-22T22:11:47Z,3634.86,3.387,131,28995,254.4,44.979914193972945,-93.23096366599202,7004795547
2021-06-22T22:11:48Z,3638.45,3.695,132,28996,254.22,44.97993431054056,-93.23099937289953,7004795547
2021-06-22T22:11:49Z,3642.41,3.919,132,28997,253.73,44.979954259470105,-93.23104094713926,7004795547
2021-06-22T22:11:50Z,3646.47,3.975,133,28998,253.59,44.97997253201902,-93.23108562268317,7004795547
2021-06-22T22:11:51Z,3650.6,4.012,133,28999,253.48,44.97998929582536,-93.23113239370286,7004795547
2021-06-22T22:11:52Z,3654.71,3.975,133,29000,253.54,44.98000614345074,-93.2311787456274,7004795547
2021-06-22T22:11:53Z,3658.95,4.096,134,29001,253.33,44.98002324253321,-93.23122677393258,7004795547
2021-06-22T22:11:54Z,3663.22,4.096,134,29002,253.28,44.98004084452987,-93.23127496987581,7004795547
2021-06-22T22:11:55Z,3667.51,4.115,134,29003,252.85,44.98005752451718,-93.23132400400937,7004795547
2021-06-22T22:11:56Z,3671.85,4.189,134,29004,252.72,44.98007403686643,-93.23137396015227,7004795547
2021-06-22T22:11:57Z,3676.17,4.236,135,29005,252.23,44.980091052129865,-93.23142307810485,7004795547
2021-06-22T22:11:58Z,3680.42,4.18,135,29006,252.25,44.980107648298144,-93.23147169314325,7004795547
2021-06-22T22:11:59Z,3684.67,4.106,135,29007,251.91,44.9801255017519,-93.2315193861723,7004795547
2021-06-22T22:12:00Z,3688.93,4.133,136,29008,252.02,44.98014360666275,-93.23156691156328,7004795547
2021-06-22T22:12:01Z,3693.25,4.208,136,29009,251.46,44.980161376297474,-93.23161569423974,7004795547
2021-06-22T22:12:02Z,3697.58,4.283,136,29010,251.36,44.980175122618675,-93.23166724294424,7004795547
2021-06-22T22:12:03Z,3702.04,4.32,135,29011,251.19,44.980189790949225,-93.2317197136581,7004795547
2021-06-22T22:12:04Z,3706.47,4.264,135,29012,250.48,44.980204878374934,-93.23177176527679,7004795547
2021-06-22T22:12:05Z,3710.83,4.283,134,29013,250.45,44.980220133438706,-93.2318228110671,7004795547
2021-06-22T22:12:06Z,3715.08,4.078,134,29014,250.48,44.9802343826741,-93.23187285102904,7004795547
2021-06-22T22:12:07Z,3719.15,3.891,134,29015,250.48,44.98024863190949,-93.23192046023905,7004795547
2021-06-22T22:12:08Z,3723.13,3.975,134,29016,250.49,44.98026271350682,-93.23196689598262,7004795547
2021-06-22T22:12:09Z,3727.2,4.012,134,29017,250.43,44.98027713038027,-93.23201425373554,7004795547
2021-06-22T22:12:10Z,3731.39,4.124,134,29018,250.42,44.98029272072017,-93.23206270113587,7004795547
2021-06-22T22:12:11Z,3735.7,4.283,133,29019,250.27,44.9803086463362,-93.23211257345974,7004795547
2021-06-22T22:12:12Z,3740.19,4.516,133,29020,250.42,44.98032473959029,-93.23216487653553,7004795547
2021-06-22T22:12:13Z,3744.77,4.535,133,29021,250.22,44.980341754853725,-93.23221776634455,7004795547
2021-06-22T22:12:14Z,3749.38,4.544,133,29022,251.79,44.98035868629813,-93.23227115906775,7004795547
2021-06-22T22:12:15Z,3754.01,4.535,134,29023,251.95,44.980376958847046,-93.2323238812387,7004795547
2021-06-22T22:12:16Z,3758.62,4.488,134,29024,252.52,44.98039464466274,-93.23237677104771,7004795547
2021-06-22T22:12:17Z,3763.29,4.833,135,29025,252.32,44.98041048645973,-93.23243158869445,7004795547
2021-06-22T22:12:18Z,3768.26,4.992,135,29026,252.36,44.980427250266075,-93.23249009437859,7004795547
2021-06-22T22:12:19Z,3773.41,5.188,135,29027,252.27,44.98044619336724,-93.23254968971014,7004795547
2021-06-22T22:12:20Z,3778.76,5.421,135,29028,252.84,44.980466812849045,-93.23261096142232,7004795547
2021-06-22T22:12:21Z,3784.37,5.664,135,29029,252.92,44.980488354340196,-93.23267541825771,7004795547
2021-06-22T22:12:22Z,3790.22,5.962,135,29030,253.14,44.980510817840695,-93.23274238966405,7004795547
2021-06-22T22:12:23Z,3796.36,6.242,135,29031,253.26,44.98053453862667,-93.23281263001263,7004795547
2021-06-22T22:12:24Z,3802.63,6.252,135,29032,253.29,44.98055909760296,-93.23288421146572,7004795547
2021-06-22T22:12:25Z,3808.8,6.065,135,29033,253.32,44.98058390803635,-93.23295428417623,7004795547
2021-06-22T22:12:26Z,3814.66,5.878,135,29034,253.3,44.98060821555555,-93.23302016593516,7004795547
2021-06-22T22:12:27Z,3820.3,5.626,135,29035,253.36,44.980632020160556,-93.23308336548507,7004795547
2021-06-22T22:12:28Z,3825.57,5.085,135,29036,253.33,44.98065465129912,-93.23314203880727,7004795547
2021-06-22T22:12:29Z,3830.54,4.861,135,29037,253.57,44.98067661188543,-93.23319702409208,7004795547
2021-06-22T22:12:30Z,3835.49,5.048,135,29038,253.65,44.98070024885237,-93.23325016535819,7004795547
2021-06-22T22:12:31Z,3840.66,5.328,135,29039,253.75,44.98072707094252,-93.23330380953848,7004795547
2021-06-22T22:12:32Z,3845.92,5.216,135,29040,253.57,44.9807558208704,-93.23335678316653,7004795547
2021-06-22T22:12:33Z,3850.96,4.927,135,29041,253.53,44.980784989893436,-93.23340556584299,7004795547
2021-06-22T22:12:34Z,3855.75,4.805,136,29042,253.4,44.98081399127841,-93.23345066048205,7004795547
2021-06-22T22:12:35Z,3860.56,4.852,136,29043,253.28,44.98084433376789,-93.23349407874048,7004795547
2021-06-22T22:12:36Z,3865.21,4.693,136,29044,253.2,44.980877693742514,-93.23353012092412,7004795547
2021-06-22T22:12:37Z,3869.72,4.544,136,29045,253.15,44.980915915220976,-93.23355183005333,7004795547
2021-06-22T22:12:38Z,3874.21,4.563,137,29046,253.12,44.98095681890845,-93.23355375789106,7004795547
2021-06-22T22:12:39Z,3878.94,4.964,137,29047,253.09,44.98099789023399,-93.23353649117053,7004795547
2021-06-22T22:12:40Z,3884,5.011,138,29048,253.06,44.98103921301663,-93.23350958526134,7004795547
2021-06-22T22:12:41Z,3889.46,5.514,138,29049,253.07,44.98108313418925,-93.23347857221961,7004795547
2021-06-22T22:12:42Z,3895.2,5.701,137,29050,253.09,44.9811287317425,-93.2334444578737,7004795547
2021-06-22T22:12:43Z,3901.12,5.832,137,29051,253.11,44.98117600567639,-93.23340975679457,7004795547
2021-06-22T22:12:44Z,3907.01,5.888,137,29052,253.15,44.98122302815318,-93.23337530717254,7004795547
2021-06-22T22:12:45Z,3912.95,5.878,137,29053,253.16,44.98126996681094,-93.2333392649889,7004795547
2021-06-22T22:12:46Z,3924.52,5.729,137,29054,253.25,44.981361497193575,-93.23326927609742,7004795547
2021-06-22T22:12:47Z,3924.52,5.729,137,29055,253.25,44.981361497193575,-93.23326927609742,7004795547
2021-06-22T22:12:48Z,3930.17,5.617,137,29056,253.27,44.98140466399491,-93.23323105461895,7004795547
2021-06-22T22:12:49Z,3935.64,5.57,137,29057,253.29,44.98144221492112,-93.23318344540894,7004795547
2021-06-22T22:12:50Z,3941.22,5.589,137,29058,253.27,44.98148060403764,-93.23313592001796,7004795547
2021-06-22T22:12:51Z,3947.07,5.85,137,29059,253.29,44.9815259501338,-93.23309820145369,7004795547
2021-06-22T22:12:52Z,3953.03,5.888,137,29060,253.3,44.98157179914415,-93.23305889032781,7004795547
2021-06-22T22:12:53Z,3959.06,5.673,136,29061,253.22,44.981618486344814,-93.2330199982971,7004795547
2021-06-22T22:12:54Z,3964.93,5.841,136,29062,253.22,44.98166467063129,-93.23298387229443,7004795547
2021-06-22T22:12:55Z,3970.84,5.906,136,29063,253.2,44.981710854917765,-93.23294648900628,7004795547
2021-06-22T22:12:56Z,3976.93,5.934,136,29064,253.18,44.98175737448037,-93.23290566913784,7004795547
2021-06-22T22:12:57Z,3982.98,6.065,137,29065,253.15,44.98180406168103,-93.23286627419293,7004795547
2021-06-22T22:12:58Z,3989.1,6.028,137,29066,253.17,44.98185083270073,-93.23282503522933,7004795547
2021-06-22T22:12:59Z,3995.21,5.888,137,29067,253.14,44.98189693316817,-93.2327829580754,7004795547
2021-06-22T22:13:00Z,4000.9,5.561,137,29068,253.12,44.9819406028837,-93.23274482041597,7004795547
2021-06-22T22:13:01Z,4006.43,5.43,137,29069,253.18,44.98198393732309,-93.23271045461297,7004795547
2021-06-22T22:13:02Z,4012.02,5.477,137,29070,253.2,44.9820283614099,-93.23267709463835,7004795547
2021-06-22T22:13:03Z,4017.89,5.748,137,29071,253.22,44.98207471333444,-93.23264147154987,7004795547
2021-06-22T22:13:04Z,4023.97,5.785,136,29072,253.27,44.98212257400155,-93.23260408826172,7004795547
2021-06-22T22:13:05Z,4029.49,5.44,136,29073,253.31,44.982166243717074,-93.23257089592516,7004795547
2021-06-22T22:13:06Z,4034.84,5.281,136,29074,253.28,44.982208823785186,-93.23253912851214,7004795547
2021-06-22T22:13:07Z,4045.87,5.328,136,29075,253.36,44.98229415155947,-93.23246746324003,7004795547
2021-06-22T22:13:08Z,4045.87,5.328,136,29076,253.36,44.98229415155947,-93.23246746324003,7004795547
2021-06-22T22:13:09Z,4051.53,5.57,136,29077,253.4,44.98233765363693,-93.23243024758995,7004795547
2021-06-22T22:13:10Z,4057.1,5.524,136,29078,253.43,44.98237939551473,-93.23239118792117,7004795547
2021-06-22T22:13:11Z,4063.06,5.757,137,29079,253.45,44.98242365196347,-93.23234827257693,7004795547
2021-06-22T22:13:12Z,4069,5.738,137,29080,253.45,44.982469165697694,-93.23230870999396,7004795547
2021-06-22T22:13:13Z,4074.29,5.123,137,29081,253.47,44.98250889591873,-93.23227174580097,7004795547
2021-06-22T22:13:14Z,4080.02,5.44,138,29082,253.49,44.98255197890103,-93.23223176412284,7004795547
2021-06-22T22:13:15Z,4085.68,5.505,138,29083,253.52,44.98259455896914,-93.23219236917794,7004795547
2021-06-22T22:13:16Z,4091.05,5.244,139,29084,253.51,44.98263454064727,-93.23215431533754,7004795547
2021-06-22T22:13:17Z,4096.69,5.44,138,29085,253.5,44.98267804272473,-93.23211735114455,7004795547
2021-06-22T22:13:18Z,4102.35,5.458,138,29086,253.5,44.982722885906696,-93.23208323679864,7004795547
2021-06-22T22:13:19Z,4107.91,5.281,138,29087,253.47,44.98276739381254,-93.23205121792853,7004795547
2021-06-22T22:13:20Z,4113.3,5.067,137,29088,253.46,44.98280989006162,-93.23201802559197,7004795547
2021-06-22T22:13:21Z,4118.42,5.132,136,29089,253.43,44.982851883396506,-93.23198994621634,7004795547
2021-06-22T22:13:22Z,4123.5,5.085,135,29090,253.35,44.98289505019784,-93.2319649681449,7004795547
2021-06-22T22:13:23Z,4128.24,5.272,135,29091,253.34,44.98294006101787,-93.23195021599531,7004795547
2021-06-22T22:13:24Z,4133.59,5.346,135,29092,253.27,44.98298389837146,-93.23191970586777,7004795547
2021-06-22T22:13:25Z,4139.37,5.328,136,29093,253.21,44.98302907682955,-93.23188307695091,7004795547
2021-06-22T22:13:26Z,4145.29,5.402,132,29094,253.18,44.983080960810184,-93.23185943998396,7004795547
2021-06-22T22:13:27Z,4151.13,5.542,132,29095,253.14,44.98312873765826,-93.23182775638998,7004795547
2021-06-22T22:13:28Z,4163.2,5.748,131,29096,253.05,44.9832321703434,-93.23177511803806,7004795547
2021-06-22T22:13:29Z,4163.2,5.748,131,29097,253.05,44.9832321703434,-93.23177511803806,7004795547
2021-06-22T22:13:30Z,4168.94,5.766,129,29098,253,44.983278354629874,-93.23174234479666,7004795547
2021-06-22T22:13:31Z,4174.78,5.841,128,29099,252.96,44.983324790373445,-93.23170764371753,7004795547
2021-06-22T22:13:32Z,4180.76,5.692,126,29100,252.93,44.98337097465992,-93.23166866786778,7004795547
2021-06-22T22:13:33Z,4187.02,5.841,125,29101,252.88,44.98342311009765,-93.23163782246411,7004795547
2021-06-22T22:13:34Z,4193.26,6.018,124,29102,252.82,44.98347247950733,-93.2316002715379,7004795547
2021-06-22T22:13:35Z,4199.76,6.158,123,29103,252.71,44.98352377675474,-93.23156079277396,7004795547
2021-06-22T22:13:36Z,4206.74,6.522,123,29104,252.58,44.98357876203954,-93.23151787742972,7004795547
2021-06-22T22:13:37Z,4213.84,6.503,122,29105,252.34,44.983633663505316,-93.23147177696228,7004795547
2021-06-22T22:13:38Z,4220.73,6.522,122,29106,252.24,44.98368764296174,-93.23142886161804,7004795547
2021-06-22T22:13:39Z,4227.95,6.718,121,29107,252.05,44.983743550255895,-93.23138242587447,7004795547
2021-06-22T22:13:40Z,4234.85,6.662,121,29108,251.98,44.983796356245875,-93.231336241588,7004795547
2021-06-22T22:13:41Z,4241.77,6.643,122,29109,251.8,44.983850084245205,-93.23129181750119,7004795547
2021-06-22T22:13:42Z,4248.86,6.765,122,29110,251.62,44.98390506953001,-93.23124621994793,7004795547
2021-06-22T22:13:43Z,4256.06,6.858,122,29111,251.29,44.98396122828126,-93.23120062239468,7004795547
