timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-17T21:14:20Z,399.03,3.163,138,0,95,268.23,44.98533770442009,-93.20134646259248,7674985944
2021-10-17T21:14:21Z,402.37,3.163,137,0,96,268.25,44.985367795452476,-93.20134637877345,7674985944
2021-10-17T21:14:22Z,405.79,3.163,137,0,97,268.25,44.985398557037115,-93.20134419947863,7674985944
2021-10-17T21:14:23Z,409.07,3.163,136,0,98,268.27,44.98542806133628,-93.20134344510734,7674985944
2021-10-17T21:14:24Z,412.08,3.172,135,0,99,268.3,44.98545513488352,-93.20134310983121,7674985944
2021-10-17T21:14:25Z,415.34,3.172,135,0,100,268.33,44.98548447154462,-93.20134118199348,7674985944
2021-10-17T21:14:26Z,418.5,3.172,136,0,101,268.36,44.985512886196375,-93.20133992470801,7674985944
2021-10-17T21:14:27Z,421.49,3.172,136,0,102,268.36,44.985539708286524,-93.20133824832737,7674985944
2021-10-17T21:14:28Z,424.56,3.172,136,0,103,268.4,44.98556745238602,-93.2013385836035,7674985944
2021-10-17T21:14:29Z,428.31,3.172,136,0,104,268.44,44.98560106381774,-93.20134051144123,7674985944
2021-10-17T21:14:30Z,432.64,3.172,136,0,105,268.48,44.98564012348652,-93.20134210400283,7674985944
2021-10-17T21:14:31Z,437.16,3.182,136,0,106,268.51,44.985680524259806,-93.20134855806828,7674985944
2021-10-17T21:14:32Z,441.96,3.2,136,0,107,268.55,44.985722517594695,-93.20136339403689,7674985944
2021-10-17T21:14:33Z,446.83,4.199,136,0,108,268.59,44.985762583091855,-93.20138870738447,7674985944
2021-10-17T21:14:34Z,452.03,4.759,137,0,109,268.58,44.98580248095095,-93.2014231570065,7674985944
2021-10-17T21:14:35Z,457.33,4.889,137,0,110,268.55,44.98584019951522,-93.20146422833204,7674985944
2021-10-17T21:14:36Z,462.81,5.169,137,0,111,268.65,44.98587431386113,-93.20151443593204,7674985944
2021-10-17T21:14:37Z,468.26,5.263,137,0,112,268.9,44.985901890322566,-93.20157151669264,7674985944
2021-10-17T21:14:38Z,473.54,5.402,137,0,113,268.81,44.9859210010618,-93.20163295604289,7674985944
2021-10-17T21:14:39Z,478.72,5.402,137,0,114,269.14,44.98593147844076,-93.20169690996408,7674985944
2021-10-17T21:14:40Z,483.96,5.346,137,0,115,269.07,44.98593625612557,-93.20176295936108,7674985944
2021-10-17T21:14:41Z,489.22,5.263,138,0,116,268.93,44.98593776486814,-93.20182959549129,7674985944
2021-10-17T21:14:42Z,494.49,5.207,138,0,117,268.83,44.985932568088174,-93.20189614780247,7674985944
2021-10-17T21:14:43Z,499.74,5.197,138,0,118,268.61,44.98591739684343,-93.20195917971432,7674985944
2021-10-17T21:14:44Z,505.09,5.179,138,0,119,268.61,44.985895100981,-93.2020193617791,7674985944
2021-10-17T21:14:45Z,510.55,5.179,137,0,120,268.42,44.985866183415055,-93.20207543671131,7674985944
2021-10-17T21:14:46Z,515.98,5.207,137,0,121,268.27,44.985831901431084,-93.20212447084486,7674985944
2021-10-17T21:14:47Z,521.46,5.207,137,0,122,268.19,44.98579158447683,-93.20216462016106,7674985944
2021-10-17T21:14:48Z,527.07,5.207,137,0,123,268.15,44.98574531637132,-93.20219269953668,7674985944
2021-10-17T21:14:49Z,532.57,5.225,137,0,124,268.04,44.98569846153259,-93.20221524685621,7674985944
2021-10-17T21:14:50Z,538.05,5.244,137,0,125,268,44.985650684684515,-93.20223301649094,7674985944
2021-10-17T21:14:51Z,543.34,5.253,137,0,126,268.01,44.98560458421707,-93.20224986411631,7674985944
2021-10-17T21:14:52Z,548.86,5.253,137,0,127,267.98,44.98555563390255,-93.20226151496172,7674985944
2021-10-17T21:14:53Z,554.32,5.263,137,0,128,267.94,44.985507018864155,-93.20227115415037,7674985944
2021-10-17T21:14:54Z,559.86,5.263,137,0,129,267.91,44.98545739799738,-93.20227911695838,7674985944
2021-10-17T21:14:55Z,565.24,5.272,136,0,130,267.89,44.98540895059705,-93.2022817991674,7674985944
2021-10-17T21:14:56Z,570.55,5.281,136,0,131,267.85,44.985361257568,-93.20228381082416,7674985944
2021-10-17T21:14:57Z,575.72,5.281,136,0,132,267.86,44.98531465418637,-93.20228632539511,7674985944
2021-10-17T21:14:58Z,580.95,5.281,136,0,133,267.85,44.98526771552861,-93.20228967815638,7674985944
2021-10-17T21:14:59Z,586.54,5.272,136,0,134,267.85,44.98521742410958,-93.2022905163467,7674985944
2021-10-17T21:15:00Z,591.98,5.272,136,0,135,267.87,44.985168389976025,-93.20229168981314,7674985944
2021-10-17T21:15:01Z,597.74,5.291,136,0,136,267.88,44.98511650599539,-93.20229227654636,7674985944
2021-10-17T21:15:02Z,602.89,5.291,136,0,137,267.87,44.98507007025182,-93.20229537785053,7674985944
2021-10-17T21:15:03Z,608.01,5.3,136,0,138,267.83,44.98502405360341,-93.20229948498309,7674985944
2021-10-17T21:15:04Z,613.15,5.3,135,0,139,267.8,44.984977785497904,-93.20230116136372,7674985944
2021-10-17T21:15:05Z,618.52,5.3,135,0,140,267.78,44.984929505735636,-93.2023040112108,7674985944
2021-10-17T21:15:06Z,623.7,5.291,135,0,141,267.75,44.98488281853497,-93.20230325683951,7674985944
2021-10-17T21:15:07Z,628.71,5.291,135,0,142,267.67,44.98483780771494,-93.20230124518275,7674985944
2021-10-17T21:15:08Z,633.83,5.281,135,0,143,267.62,44.98479179106653,-93.20229571312666,7674985944
2021-10-17T21:15:09Z,639.17,5.272,135,0,144,267.55,44.984744265675545,-93.20228582248092,7674985944
2021-10-17T21:15:10Z,644.57,5.272,136,0,145,267.52,44.9846963211894,-93.20227408781648,7674985944
2021-10-17T21:15:11Z,649.3,5.272,136,0,146,267.44,44.984654411673546,-93.20226302370429,7674985944
2021-10-17T21:15:12Z,653.23,5.272,136,0,147,267.41,44.984619626775384,-93.2022535521537,7674985944
2021-10-17T21:15:13Z,656.8,5.244,137,0,148,267.5,44.98458970338106,-93.20223703980446,7674985944
2021-10-17T21:15:14Z,660.39,5.197,137,0,149,267.5,44.98456137254834,-93.20221533067524,7674985944
2021-10-17T21:15:15Z,663.65,3.863,137,0,150,267.57,44.98453672975302,-93.20219278335571,7674985944
2021-10-17T21:15:16Z,666.92,3.546,137,0,151,267.62,44.984514182433486,-93.20216612890363,7674985944
2021-10-17T21:15:17Z,670.42,3.322,137,0,152,267.62,44.98449146747589,-93.20213536731899,7674985944
2021-10-17T21:15:18Z,673.86,3.322,137,0,153,267.65,44.9844703450799,-93.2021034322679,7674985944
2021-10-17T21:15:19Z,677.36,3.406,137,0,154,267.7,44.98445047996938,-93.2020690664649,7674985944
2021-10-17T21:15:20Z,680.8,3.415,138,0,155,267.73,44.98443371616304,-93.20203235372901,7674985944
2021-10-17T21:15:21Z,684.21,3.415,137,0,156,267.75,44.9844201374799,-93.20199354551733,7674985944
2021-10-17T21:15:22Z,687.47,3.415,138,0,157,267.77,44.98440873809159,-93.20195549167693,7674985944
2021-10-17T21:15:23Z,690.8,3.35,138,0,158,267.78,44.98439993709326,-93.20191509090364,7674985944
2021-10-17T21:15:24Z,693.97,3.331,138,0,159,267.74,44.98439406976104,-93.20187569595873,7674985944
2021-10-17T21:15:25Z,697.45,3.303,137,0,160,267.79,44.984389543533325,-93.20183202624321,7674985944
2021-10-17T21:15:26Z,700.89,3.284,137,0,161,267.81,44.98439013026655,-93.20178844034672,7674985944
2021-10-17T21:15:27Z,704.11,3.284,137,0,162,267.82,44.98439381830394,-93.20174787193537,7674985944
2021-10-17T21:15:28Z,707.59,3.284,137,0,163,267.87,44.984400272369385,-93.20170470513403,7674985944
2021-10-17T21:15:29Z,711.09,3.303,137,0,164,267.88,44.98441041447222,-93.20166271179914,7674985944
2021-10-17T21:15:30Z,714.5,3.312,136,0,165,267.88,44.98442240059376,-93.20162289775908,7674985944
2021-10-17T21:15:31Z,717.97,3.322,136,0,166,267.92,44.98443765565753,-93.20158450864255,7674985944
2021-10-17T21:15:32Z,721.2,3.331,136,0,167,267.93,44.984453581273556,-93.20155005902052,7674985944
2021-10-17T21:15:33Z,724.21,3.331,136,0,168,267.94,44.98446984216571,-93.201519632712,7674985944
2021-10-17T21:15:34Z,727.43,3.331,135,0,169,267.97,44.98448853380978,-93.20148828439415,7674985944
2021-10-17T21:15:35Z,730.63,3.294,135,0,170,267.96,44.98450890183449,-93.20145945064723,7674985944
2021-10-17T21:15:36Z,733.55,3.294,134,0,171,267.98,44.984529269859195,-93.20143606513739,7674985944
2021-10-17T21:15:37Z,736.78,3.284,134,0,172,267.99,44.98455458320677,-93.20141561329365,7674985944
2021-10-17T21:15:38Z,739.94,3.247,134,0,173,267.99,44.98457972891629,-93.20139708928764,7674985944
2021-10-17T21:15:39Z,743.14,3.238,134,0,174,268,44.98460629954934,-93.20138133130968,7674985944
2021-10-17T21:15:40Z,746.67,3.247,135,0,175,268.01,44.98463714495301,-93.20137026719749,7674985944
2021-10-17T21:15:41Z,750.03,3.247,135,0,176,268.02,44.9846669845283,-93.20136347785592,7674985944
2021-10-17T21:15:42Z,753.55,3.256,135,0,177,268.02,44.98469858430326,-93.20135937072337,7674985944
2021-10-17T21:15:43Z,757.06,3.266,135,0,178,268.02,44.98473018407822,-93.20136020891368,7674985944
2021-10-17T21:15:44Z,760.4,3.275,134,0,179,268.02,44.9847602751106,-93.20136146619916,7674985944
2021-10-17T21:15:45Z,763.9,3.284,134,0,180,268.02,44.984791707247496,-93.20136163383722,7674985944
2021-10-17T21:15:46Z,767.6,3.284,131,0,181,268.02,44.98482498340309,-93.20136121474206,7674985944
2021-10-17T21:15:47Z,771.15,3.294,130,0,182,268.03,44.98485691845417,-93.20136146619916,7674985944
2021-10-17T21:15:48Z,774.71,3.322,129,0,183,268.05,44.984888937324286,-93.20136163383722,7674985944
2021-10-17T21:15:49Z,778.43,3.322,128,0,184,268.07,44.984922548756,-93.20136196911335,7674985944
2021-10-17T21:15:50Z,781.72,3.331,128,0,185,268.07,44.9849521368742,-93.20136087946594,7674985944
2021-10-17T21:15:51Z,785.2,3.35,127,0,186,268.09,44.984983317554,-93.2013576105237,7674985944
2021-10-17T21:15:52Z,788.72,3.35,127,0,187,268.11,44.98501508496702,-93.2013560179621,7674985944
2021-10-17T21:15:53Z,792.18,3.359,127,0,188,268.12,44.985046181827784,-93.20135400630534,7674985944
2021-10-17T21:15:54Z,795.69,3.368,127,0,189,268.13,44.98507778160274,-93.2013528328389,7674985944
2021-10-17T21:15:55Z,799.05,3.378,127,0,190,268.14,44.98510804027319,-93.20135182701051,7674985944
2021-10-17T21:15:56Z,802.23,3.378,127,0,191,268.14,44.985136622563004,-93.20134973153472,7674985944
2021-10-17T21:15:57Z,805.45,3.378,127,0,192,268.15,44.985165540128946,-93.20134922862053,7674985944
2021-10-17T21:15:58Z,808.66,3.378,127,0,193,268.16,44.985194373875856,-93.20134830661118,7674985944
2021-10-17T21:15:59Z,811.46,3.378,127,0,194,268.18,44.98521951958537,-93.20134646259248,7674985944
2021-10-17T21:16:00Z,814.49,3.378,127,0,195,268.18,44.985246593132615,-93.2013420201838,7674985944
2021-10-17T21:16:01Z,817.7,3.359,127,0,196,268.19,44.985275426879525,-93.20133799687028,7674985944
2021-10-17T21:16:02Z,820.78,3.35,127,0,197,268.21,44.98530308715999,-93.20133766159415,7674985944
2021-10-17T21:16:03Z,824.45,3.35,127,0,198,268.23,44.98533611185849,-93.20133581757545,7674985944
2021-10-17T21:16:04Z,827.82,3.35,127,0,199,268.25,44.98536645434797,-93.20133321918547,7674985944
2021-10-17T21:16:05Z,831.12,3.35,127,0,200,268.25,44.98539595864713,-93.2013298664242,7674985944
2021-10-17T21:16:06Z,834.8,3.35,132,0,201,268.27,44.98542898334563,-93.20132550783455,7674985944
2021-10-17T21:16:07Z,838.4,3.35,134,0,202,268.3,44.98546133749187,-93.201322741806507,7674985944
2021-10-17T21:16:08Z,841.87,3.359,135,0,203,268.33,44.9854926019907,-93.20132039487362,7674985944
2021-10-17T21:16:09Z,845.84,3.368,137,0,204,268.36,44.98552822507918,-93.20131880231202,7674985944
2021-10-17T21:16:10Z,850.04,3.368,143,0,205,268.4,44.98556602746248,-93.2013177126646,7674985944
2021-10-17T21:16:11Z,855.05,3.378,147,0,206,268.41,44.985611038282514,-93.20131561718881,7674985944
2021-10-17T21:16:12Z,860.53,3.406,148,0,207,268.48,44.98566032387316,-93.20131913758814,7674985944
2021-10-17T21:16:13Z,866.02,4.469,148,0,208,268.56,44.98570893891156,-93.20133212953806,7674985944
2021-10-17T21:16:14Z,871.81,5.328,149,0,209,268.59,44.98575805686414,-93.20135660469532,7674985944
2021-10-17T21:16:15Z,877.85,5.869,149,0,210,268.58,44.98580574989319,-93.20139331743121,7674985944
2021-10-17T21:16:16Z,883.85,5.869,150,0,211,268.72,44.98584782704711,-93.20144109427929,7674985944
2021-10-17T21:16:17Z,889.84,6.037,150,0,212,268.69,44.985881773754954,-93.20150010287762,7674985944
2021-10-17T21:16:18Z,895.78,6.037,150,0,213,268.9,44.98590658418834,-93.2015669066459,7674985944
2021-10-17T21:16:19Z,901.7,6.009,151,0,214,269.24,44.9859260302037,-93.20163672789931,7674985944
2021-10-17T21:16:20Z,907.72,5.953,150,0,215,269.14,44.98593885451555,-93.20171090774238,7674985944
2021-10-17T21:16:21Z,913.76,5.953,150,0,216,269,44.98594556003809,-93.20178693160415,7674985944
2021-10-17T21:16:22Z,919.94,5.953,149,0,217,268.87,44.98594371601939,-93.2018653023988,7674985944
2021-10-17T21:16:23Z,926.16,5.962,149,0,218,268.82,44.98593080788851,-93.20194191299379,7674985944
2021-10-17T21:16:24Z,931.93,6,149,0,219,268.61,44.98591127805412,-93.20200980640948,7674985944
2021-10-17T21:16:25Z,937.79,6,148,0,220,268.42,44.98588219285011,-93.20207174867392,7674985944
2021-10-17T21:16:26Z,943.51,5.962,148,0,221,268.38,44.98584740795195,-93.20212530903518,7674985944
2021-10-17T21:16:27Z,949.26,5.934,148,0,222,268.19,44.98580767773092,-93.20217191241682,7674985944
2021-10-17T21:16:28Z,955.05,5.888,147,0,223,268.15,44.98576283454895,-93.20220946334302,7674985944
2021-10-17T21:16:29Z,960.93,5.869,147,0,224,268.09,44.985714135691524,-93.20223854854703,7674985944
2021-10-17T21:16:30Z,966.75,5.841,146,0,225,268.06,44.98566300608218,-93.20225422270596,7674985944
2021-10-17T21:16:31Z,972.71,5.832,146,0,226,268.01,44.98561003245413,-93.20226687937975,7674985944
2021-10-17T21:16:32Z,978.66,5.822,145,0,227,267.98,44.98555647209287,-93.2022678013891,7674985944
2021-10-17T21:16:33Z,984.37,5.822,145,0,228,267.94,44.985505091026425,-93.20226822048426,7674985944
2021-10-17T21:16:34Z,990.06,5.813,145,0,229,267.91,44.98545387759805,-93.20226746611297,7674985944
2021-10-17T21:16:35Z,995.64,5.794,146,0,230,267.89,44.98540358617902,-93.20226612500846,7674985944
2021-10-17T21:16:36Z,1001.39,5.776,146,0,231,267.85,44.98535178601742,-93.20226545445621,7674985944
2021-10-17T21:16:37Z,1007.31,5.748,145,0,232,267.84,44.98529856093228,-93.20226352661848,7674985944
2021-10-17T21:16:38Z,1013.19,5.748,145,0,233,267.82,44.9852457549423,-93.20225941948593,7674985944
2021-10-17T21:16:39Z,1018.88,5.748,145,0,234,267.81,44.98519454151392,-93.20225514471531,7674985944
2021-10-17T21:16:40Z,1024.65,5.748,145,0,235,267.81,44.985142573714256,-93.20225288160145,7674985944
2021-10-17T21:16:41Z,1030.49,5.748,145,0,236,267.79,44.98509001918137,-93.20224994793534,7674985944
2021-10-17T21:16:42Z,1036.17,5.748,145,0,237,267.71,44.985038973391056,-93.20224609225988,7674985944
2021-10-17T21:16:43Z,1041.89,5.748,145,0,238,267.66,44.98498750850558,-93.20224550552666,7674985944
2021-10-17T21:16:44Z,1047.53,5.748,145,0,239,267.65,44.98493671417236,-93.2022466789931,7674985944
2021-10-17T21:16:45Z,1053.27,5.738,145,0,240,267.68,44.984884997829795,-93.20224885828793,7674985944
2021-10-17T21:16:46Z,1058.84,5.748,144,0,241,267.62,44.98483487404883,-93.2022503670305,7674985944
2021-10-17T21:16:47Z,1064.48,5.738,142,0,242,267.58,44.984784331172705,-93.20225514471531,7674985944
2021-10-17T21:16:48Z,1070.08,5.738,142,0,243,267.55,44.984733955934644,-93.20225858129561,7674985944
2021-10-17T21:16:49Z,1075.17,5.738,141,0,244,267.48,44.984688106924295,-93.20225916802883,7674985944
2021-10-17T21:16:50Z,1079.76,5.729,141,86,245,267.44,44.98464686796069,-93.20225455798209,7674985944
2021-10-17T21:16:51Z,1083.97,5.71,140,86,246,267.5,44.98460956849158,-93.20224491879344,7674985944
2021-10-17T21:16:52Z,1087.65,5.645,139,86,247,267.5,44.9845773819834,-93.20223259739578,7674985944
2021-10-17T21:16:53Z,1090.88,5.589,136,86,248,267.5,44.98455047607422,-93.20221709087491,7674985944
2021-10-17T21:16:54Z,1094.02,4.703,135,86,249,267.57,44.984527761116624,-93.2021932862699,7674985944
2021-10-17T21:16:55Z,1097.07,4.311,134,86,250,267.62,44.984508315101266,-93.2021657936275,7674985944
2021-10-17T21:16:56Z,1100,4.096,133,86,251,267.62,44.98449004255235,-93.20213863626122,7674985944
2021-10-17T21:16:57Z,1103.22,3.695,133,86,252,267.65,44.984470596536994,-93.20210829377174,7674985944
2021-10-17T21:16:58Z,1106.51,3.695,133,86,253,267.7,44.984453581273556,-93.20207401178777,7674985944
