timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-04T20:02:55Z,44.98508306220174,-93.20104504935443,42.26,274.4,2.948,131,84,0.5,2019-09-04 20:02:40
2019-09-04T20:02:56Z,44.98513787984848,-93.20104119367898,48.34,274,3.032,132,84,0.5,2019-09-04 20:02:40
2019-09-04T20:02:57Z,44.98513787984848,-93.20104119367898,48.34,274,3.032,133,84,0.5,2019-09-04 20:02:40
2019-09-04T20:02:58Z,44.98516369611025,-93.20103876292706,51.22,273.79999999999995,3.032,136,84,0,2019-09-04 20:02:40
2019-09-04T20:02:59Z,44.98518968001008,-93.20103323087096,54.14,273.6,3.032,138,83,0,2019-09-04 20:02:40
2019-09-04T20:03:00Z,44.985212897881866,-93.20102920755744,56.73,273.20000000000005,2.995,140,83,0,2019-09-04 20:02:40
2019-09-04T20:03:01Z,44.98523997142911,-93.20102543570101,59.75,272.79999999999995,2.976,142,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:02Z,44.98526377603412,-93.20101889781654,62.44,272.20000000000005,2.921,139,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:03Z,44.98528825119138,-93.20101370103657,65.19,271.6,2.921,137,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:04Z,44.9853165820241,-93.20100917480886,68.37,271,2.902,135,84,0.5,2019-09-04 20:02:40
2019-09-04T20:03:05Z,44.985342314466834,-93.20100624114275,71.22,270.4,2.902,133,84,0.5,2019-09-04 20:02:40
2019-09-04T20:03:06Z,44.985367711633444,-93.20100355893373,74.04,269.6,2.902,132,84,0,2019-09-04 20:02:40
2019-09-04T20:03:07Z,44.98539260588586,-93.2010039780289,76.81,268.79999999999995,2.902,133,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:08Z,44.98541942797601,-93.20100724697113,79.8,268.20000000000005,2.902,134,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:09Z,44.985447926446795,-93.20101143792272,82.98,268.20000000000005,2.902,135,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:10Z,44.98547550290823,-93.20101152174175,86.04,267.6,2.902,137,84,0.5,2019-09-04 20:02:40
2019-09-04T20:03:11Z,44.98550576157868,-93.20100766606629,89.42,267.4,2.902,138,84,0.5,2019-09-04 20:02:40
2019-09-04T20:03:12Z,44.98553325422108,-93.20100096054375,92.52,266.79999999999995,2.911,138,84,0.5,2019-09-04 20:02:40
2019-09-04T20:03:13Z,44.985561333596706,-93.20099643431604,95.66,266.4,2.921,138,84,0.5,2019-09-04 20:02:40
2019-09-04T20:03:14Z,44.985594442114234,-93.2009950093925,99.34,267,2.93,139,84,0.5,2019-09-04 20:02:40
2019-09-04T20:03:15Z,44.9856239464134,-93.20099249482155,102.62,267.20000000000005,2.939,139,84,0.5,2019-09-04 20:02:40
2019-09-04T20:03:16Z,44.985657557845116,-93.20098822005093,106.37,267,2.948,139,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:17Z,44.98568756505847,-93.20098528638482,109.72,267,2.958,140,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:18Z,44.98572017066181,-93.20098419673741,113.34,267.4,2.976,139,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:19Z,44.985754787921906,-93.20098570547998,117.18,267.79999999999995,2.986,139,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:20Z,44.98578689061105,-93.2009844481945,120.76,267.6,2.995,139,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:21Z,44.98581723310053,-93.20098293945193,124.12,267.6,3.004,139,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:22Z,44.98587515205145,-93.20098461583257,130.55,268,3.032,141,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:23Z,44.98587515205145,-93.20098461583257,130.55,268,3.032,141,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:24Z,44.98590499162674,-93.20098595693707,133.86,268.6,3.042,143,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:25Z,44.985933071002364,-93.20098411291838,136.98,269.4,3.042,144,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:26Z,44.98596416786313,-93.20098595693707,140.44,270.4,3.051,144,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:27Z,44.985995180904865,-93.20098696276546,143.88,270.4,3.051,143,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:28Z,44.98602703213692,-93.20098763331771,147.43,270.20000000000005,3.051,143,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:29Z,44.98605754226446,-93.20098687894642,150.81,270.4,3.051,143,84,0.5,2019-09-04 20:02:40
2019-09-04T20:03:30Z,44.98608478344977,-93.20098000578582,153.89,271,3.051,143,84,0.5,2019-09-04 20:02:40
2019-09-04T20:03:31Z,44.98611453920603,-93.20096734911203,157.33,270.4,3.06,146,84,0.5,2019-09-04 20:02:40
2019-09-04T20:03:32Z,44.98614186421037,-93.20095226168633,160.59,270.4,3.051,146,84,0.5,2019-09-04 20:02:40
2019-09-04T20:03:33Z,44.98616885393858,-93.20093415677547,163.9,271.4,3.051,146,84,0.5,2019-09-04 20:02:40
2019-09-04T20:03:34Z,44.98619684949517,-93.20092175155878,167.16,272,3.051,146,84,0.5,2019-09-04 20:02:40
2019-09-04T20:03:35Z,44.98622258193791,-93.20090733468533,170.24,272.20000000000005,3.051,145,84,0.5,2019-09-04 20:02:40
2019-09-04T20:03:36Z,44.98624596744776,-93.2008916605264,173.11,272.4,3.051,145,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:37Z,44.986264826729894,-93.2008652575314,176.07,272.20000000000005,3.051,146,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:38Z,44.98627823777497,-93.20083810016513,178.63,272.79999999999995,3.042,147,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:39Z,44.986285949125886,-93.20080608129501,181.29,272.6,3.042,147,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:40Z,44.98628896661103,-93.20076945237815,184.19,272.79999999999995,3.014,147,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:41Z,44.98628770932555,-93.20073307491839,187.06,272.4,3.004,147,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:42Z,44.986286452040076,-93.2006961107254,189.98,272.6,2.995,147,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:43Z,44.98628502711654,-93.20065914653242,192.89,272.79999999999995,2.986,147,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:44Z,44.98628217726946,-93.2006218470633,195.86,273.20000000000005,2.986,147,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:45Z,44.986278070136905,-93.20058580487967,198.73,273.6,2.986,147,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:46Z,44.986270274966955,-93.20054850541055,201.8,273.4,2.986,148,84,0,2019-09-04 20:02:40
2019-09-04T20:03:47Z,44.98626122251153,-93.20051489397883,204.63,273.6,2.986,150,84,0,2019-09-04 20:02:40
2019-09-04T20:03:48Z,44.98625191859901,-93.20048128254712,207.47,273.79999999999995,2.986,150,84,0,2019-09-04 20:02:40
2019-09-04T20:03:49Z,44.98624915257096,-93.20044356398284,210.42,273.6,2.986,149,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:50Z,44.986257618293166,-93.20040886290371,213.3,273.79999999999995,2.976,148,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:51Z,44.98627262189984,-93.20037944242358,216.14,273.79999999999995,2.976,148,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:52Z,44.98629190027714,-93.20035580545664,218.97,273.79999999999995,2.976,149,83,0.5,2019-09-04 20:02:40
2019-09-04T20:03:53Z,44.98631201684475,-93.20033468306065,221.76,273.79999999999995,2.976,149,84,0.5,2019-09-04 20:02:40
2019-09-04T20:03:54Z,44.98633221723139,-93.20031230337918,224.62,274,2.976,149,84,0.5,2019-09-04 20:02:40
2019-09-04T20:03:55Z,44.98634923249483,-93.20028916932642,227.24,274.20000000000005,2.967,150,84,0.5,2019-09-04 20:02:40
2019-09-04T20:03:56Z,44.986356692388654,-93.20025966502726,229.69,274.79999999999995,2.967,150,84,0.5,2019-09-04 20:02:40
2019-09-04T20:03:57Z,44.98636038042605,-93.2002280652523,232.2,275.4,2.958,151,83,0,2019-09-04 20:02:40
2019-09-04T20:03:58Z,44.98636038042605,-93.20019353181124,234.92,275.6,2.948,151,83,0,2019-09-04 20:02:40
2019-09-04T20:03:59Z,44.98635987751186,-93.20015413686633,238.03,276.20000000000005,2.939,151,83,0,2019-09-04 20:02:40
2019-09-04T20:04:00Z,44.98635836876929,-93.20011742413044,240.91,276.6,2.93,151,83,0,2019-09-04 20:02:40
2019-09-04T20:04:01Z,44.986357279121876,-93.2000834774226,243.58,277,2.93,151,83,0,2019-09-04 20:02:40
2019-09-04T20:04:02Z,44.98635736294091,-93.20004961453378,246.25,277.4,2.93,151,83,0,2019-09-04 20:02:40
2019-09-04T20:04:03Z,44.9863560218364,-93.2000160869211,248.9,277.79999999999995,2.921,151,84,0,2019-09-04 20:02:40
2019-09-04T20:04:04Z,44.98635409399867,-93.19997945800424,251.79,277.79999999999995,2.921,152,84,0,2019-09-04 20:02:40
2019-09-04T20:04:05Z,44.98635459691286,-93.19994433782995,254.56,278.20000000000005,2.911,152,83,0,2019-09-04 20:02:40
2019-09-04T20:04:06Z,44.9863544292748,-93.19991215132177,257.1,278.20000000000005,2.911,152,83,0,2019-09-04 20:02:40
2019-09-04T20:04:07Z,44.986357195302844,-93.19988206028938,259.48,278.79999999999995,2.911,153,83,0,2019-09-04 20:02:40
2019-09-04T20:04:08Z,44.98635744675994,-93.1998501252383,261.98,278.4,2.902,153,83,0,2019-09-04 20:02:40
2019-09-04T20:04:09Z,44.98635903932154,-93.19982171058655,264.22,278.4,2.883,152,83,0,2019-09-04 20:02:40
2019-09-04T20:04:10Z,44.9863613024354,-93.1997932959348,266.48,278.4,2.874,153,83,0,2019-09-04 20:02:40
2019-09-04T20:04:11Z,44.98636331409216,-93.19976462982595,268.74,279,2.855,153,83,0,2019-09-04 20:02:40
2019-09-04T20:04:12Z,44.98636197298765,-93.19973177276552,271.32,279.20000000000005,2.846,154,83,0,2019-09-04 20:02:40
2019-09-04T20:04:13Z,44.98636398464441,-93.19970293901861,273.61,279.79999999999995,2.837,155,83,0,2019-09-04 20:02:40
2019-09-04T20:04:14Z,44.9863647390157,-93.19967335090041,275.94,279.79999999999995,2.818,156,83,0,2019-09-04 20:02:40
2019-09-04T20:04:15Z,44.98636348173022,-93.19964217022061,278.41,280,2.799,155,84,0,2019-09-04 20:02:40
2019-09-04T20:04:16Z,44.98636373318732,-93.19961551576853,280.51,280.20000000000005,2.79,155,84,0,2019-09-04 20:02:40
2019-09-04T20:04:17Z,44.98636272735894,-93.1995855923742,282.87,280.4,2.771,155,83,0,2019-09-04 20:02:40
2019-09-04T20:04:18Z,44.986363146454096,-93.19955742917955,285.09,281,2.734,155,83,0,2019-09-04 20:02:40
2019-09-04T20:04:19Z,44.98635887168348,-93.19949054159224,290.39,282.4,2.697,155,83,0,2019-09-04 20:02:40
2019-09-04T20:04:20Z,44.98635887168348,-93.19949054159224,290.39,282.4,2.697,155,83,0,2019-09-04 20:02:40
2019-09-04T20:04:21Z,44.986360212787986,-93.19945743307471,293,282.6,2.687,155,83,0,2019-09-04 20:02:40
2019-09-04T20:04:22Z,44.98636239208281,-93.1994254142046,295.53,283.6,2.687,156,83,0,2019-09-04 20:02:40
2019-09-04T20:04:23Z,44.98636281117797,-93.19938987493515,298.33,284,2.678,156,83,0,2019-09-04 20:02:40
2019-09-04T20:04:24Z,44.986363146454096,-93.19935500621796,301.08,284.79999999999995,2.678,156,83,0,2019-09-04 20:02:40
2019-09-04T20:04:25Z,44.98636239208281,-93.19932047277689,303.8,285.4,2.678,155,83,0,2019-09-04 20:02:40
2019-09-04T20:04:26Z,44.98636582866311,-93.19928728044033,306.42,286,2.678,156,83,0,2019-09-04 20:02:40
2019-09-04T20:04:27Z,44.98636918142438,-93.19925517775118,308.99,286.6,2.678,156,83,0.5,2019-09-04 20:02:40
2019-09-04T20:04:28Z,44.98636985197663,-93.19922391325235,311.45,287,2.678,156,84,0,2019-09-04 20:02:40
2019-09-04T20:04:29Z,44.98637102544308,-93.19919331930578,313.86,287.20000000000005,2.678,156,84,0,2019-09-04 20:02:40
2019-09-04T20:04:30Z,44.98637471348047,-93.19916674867272,315.99,287.20000000000005,2.669,156,84,0,2019-09-04 20:02:40
2019-09-04T20:04:31Z,44.98637571930885,-93.19913825020194,318.24,287.4,2.65,157,83,0,2019-09-04 20:02:40
2019-09-04T20:04:32Z,44.98637655749917,-93.19910824298859,320.6,287.79999999999995,2.622,157,83,0,2019-09-04 20:02:40
2019-09-04T20:04:33Z,44.98637605458498,-93.19907689467072,323.06,287.79999999999995,2.603,157,83,0.5,2019-09-04 20:02:40
2019-09-04T20:04:34Z,44.98637563548982,-93.19904613308609,325.48,288.4,2.594,158,83,0.5,2019-09-04 20:02:40
2019-09-04T20:04:35Z,44.986371444538236,-93.19901185110211,328.22,288.6,2.585,158,83,0.5,2019-09-04 20:02:40
2019-09-04T20:04:36Z,44.98637010343373,-93.19897731766105,330.95,289,2.585,158,84,0.5,2019-09-04 20:02:40
2019-09-04T20:04:37Z,44.98636758886278,-93.19894035346806,333.87,289.4,2.585,157,84,0,2019-09-04 20:02:40
2019-09-04T20:04:38Z,44.98636490665376,-93.19890120998025,336.97,289.79999999999995,2.585,157,84,0,2019-09-04 20:02:40
2019-09-04T20:04:39Z,44.98636582866311,-93.19886441342533,339.85,290,2.603,158,84,0,2019-09-04 20:02:40
2019-09-04T20:04:40Z,44.98636641539633,-93.19882837124169,342.7,290.79999999999995,2.622,158,84,0,2019-09-04 20:02:40
2019-09-04T20:04:41Z,44.98636675067246,-93.1987914070487,345.59,290.6,2.631,159,83,0,2019-09-04 20:02:40
2019-09-04T20:04:42Z,44.98636742122471,-93.19875586777925,348.4,290.79999999999995,2.641,158,83,0,2019-09-04 20:02:40
2019-09-04T20:04:43Z,44.986366499215364,-93.19872183725238,351.08,291,2.641,158,83,0,2019-09-04 20:02:40
2019-09-04T20:04:44Z,44.98636331409216,-93.19869006983936,353.61,291.20000000000005,2.65,158,83,0.5,2019-09-04 20:02:40
2019-09-04T20:04:45Z,44.98636339791119,-93.198660062626,355.98,291.79999999999995,2.65,158,83,0.5,2019-09-04 20:02:40
2019-09-04T20:04:46Z,44.98636574484408,-93.19863114506006,358.27,292.20000000000005,2.65,159,83,0.5,2019-09-04 20:02:40
2019-09-04T20:04:47Z,44.986367505043745,-93.19860390387475,360.42,292.4,2.641,159,83,0.5,2019-09-04 20:02:40
2019-09-04T20:04:48Z,44.98637177981436,-93.19858026690781,362.34,292.6,2.641,159,83,0.5,2019-09-04 20:02:40
2019-09-04T20:04:49Z,44.9863732047379,-93.19854724220932,364.93,292.6,2.631,159,83,0.5,2019-09-04 20:02:40
2019-09-04T20:04:50Z,44.98637605458498,-93.19851673208177,367.35,292.6,2.622,159,83,0.5,2019-09-04 20:02:40
2019-09-04T20:04:51Z,44.98637622222304,-93.19848127663136,370.14,292.20000000000005,2.613,159,83,0.5,2019-09-04 20:02:40
2019-09-04T20:04:52Z,44.986377228051424,-93.1984475813806,372.8,292.4,2.613,159,83,0.5,2019-09-04 20:02:40
2019-09-04T20:04:53Z,44.98637815006077,-93.19841514341533,375.36,292.6,2.613,160,83,0.5,2019-09-04 20:02:40
2019-09-04T20:04:54Z,44.98637739568949,-93.19838144816458,378.01,292.79999999999995,2.613,160,83,0.5,2019-09-04 20:02:40
2019-09-04T20:04:55Z,44.98637513257563,-93.19834599271417,380.82,293,2.613,161,83,0.5,2019-09-04 20:02:40
2019-09-04T20:04:56Z,44.98637203127146,-93.19830785505474,383.83,293,2.613,161,83,0,2019-09-04 20:02:40
2019-09-04T20:04:57Z,44.986370857805014,-93.19827105849981,386.72,292.6,2.622,162,83,0,2019-09-04 20:02:40
2019-09-04T20:04:58Z,44.986369935795665,-93.19823753088713,389.36,292.6,2.631,162,84,0,2019-09-04 20:02:40
2019-09-04T20:04:59Z,44.986369432881474,-93.19820584729314,391.84,292.6,2.631,162,84,0,2019-09-04 20:02:40
2019-09-04T20:05:00Z,44.98636742122471,-93.19817257113755,394.48,293,2.631,162,84,0,2019-09-04 20:02:40
2019-09-04T20:05:01Z,44.98636423610151,-93.19810484535992,399.85,293,2.631,162,84,0,2019-09-04 20:02:40
2019-09-04T20:05:02Z,44.98636423610151,-93.19810484535992,399.85,293,2.631,161,84,0,2019-09-04 20:02:40
2019-09-04T20:05:03Z,44.98636323027313,-93.19807098247111,402.52,293,2.631,162,83,0,2019-09-04 20:02:40
2019-09-04T20:05:04Z,44.98636331409216,-93.19803779013455,405.14,293,2.631,164,83,0,2019-09-04 20:02:40
2019-09-04T20:05:05Z,44.98636079952121,-93.19799956865609,408.16,292.79999999999995,2.631,165,83,0,2019-09-04 20:02:40
2019-09-04T20:05:06Z,44.986358704045415,-93.1979612633586,411.18,293,2.631,164,83,0,2019-09-04 20:02:40
2019-09-04T20:05:07Z,44.98635853640735,-93.19792346097529,414.17,292.6,2.631,165,83,0,2019-09-04 20:02:40
2019-09-04T20:05:08Z,44.98635686002672,-93.19788783788681,416.98,293,2.631,164,83,0,2019-09-04 20:02:40
2019-09-04T20:05:09Z,44.98635736294091,-93.19785288535058,419.73,293.20000000000005,2.641,164,83,0,2019-09-04 20:02:40
2019-09-04T20:05:10Z,44.986360128968954,-93.19782002829015,422.32,293.20000000000005,2.641,164,83,0,2019-09-04 20:02:40
2019-09-04T20:05:11Z,44.9863610509783,-93.1977849919349,425.06,293,2.65,164,83,0,2019-09-04 20:02:40
2019-09-04T20:05:12Z,44.98636029660702,-93.19771827198565,430.33,293.20000000000005,2.641,164,84,0,2019-09-04 20:02:40
2019-09-04T20:05:13Z,44.98636029660702,-93.19771827198565,430.33,293.20000000000005,2.641,164,84,0,2019-09-04 20:02:40
2019-09-04T20:05:14Z,44.986359709873796,-93.19768206216395,433.17,292.79999999999995,2.65,166,84,0,2019-09-04 20:02:40
2019-09-04T20:05:15Z,44.98636180534959,-93.1976497080177,435.73,293.6,2.65,166,84,0,2019-09-04 20:02:40
2019-09-04T20:05:16Z,44.98636079952121,-93.19761525839567,438.45,293.4,2.641,166,84,0,2019-09-04 20:02:40
2019-09-04T20:05:17Z,44.986359206959605,-93.19758407771587,440.91,293.6,2.641,164,84,0,2019-09-04 20:02:40
2019-09-04T20:05:18Z,44.98635929077864,-93.19755289703608,443.32,293.4,2.641,164,83,0,2019-09-04 20:02:40
2019-09-04T20:05:19Z,44.98636004514992,-93.19752247072756,445.72,293.4,2.641,164,83,0,2019-09-04 20:02:40
2019-09-04T20:05:20Z,44.98635811731219,-93.19749196060002,448.13,293.6,2.631,164,82,0,2019-09-04 20:02:40
2019-09-04T20:05:21Z,44.986357698217034,-93.19746128283441,450.55,294.20000000000005,2.631,164,82,0,2019-09-04 20:02:40
2019-09-04T20:05:22Z,44.986356692388654,-93.19742850959301,453.12,294.6,2.622,164,82,0,2019-09-04 20:02:40
2019-09-04T20:05:23Z,44.986357698217034,-93.19739632308483,455.63,294.6,2.622,163,83,0,2019-09-04 20:02:40
2019-09-04T20:05:24Z,44.98635996133089,-93.19736673496664,457.98,294.79999999999995,2.622,163,83,0,2019-09-04 20:02:40
2019-09-04T20:05:25Z,44.98636038042605,-93.19733748212457,460.29,294.79999999999995,2.613,164,83,0,2019-09-04 20:02:40
2019-09-04T20:05:26Z,44.98635811731219,-93.19730621762574,462.76,294.6,2.613,164,83,0,2019-09-04 20:02:40
2019-09-04T20:05:27Z,44.98635543510318,-93.19727553986013,465.19,294.79999999999995,2.603,164,83,0,2019-09-04 20:02:40
2019-09-04T20:05:28Z,44.98635392636061,-93.19724570028484,467.55,295,2.603,167,83,0,2019-09-04 20:02:40
2019-09-04T20:05:29Z,44.98635250143707,-93.19721602834761,469.89,295.4,2.594,167,83,0.5,2019-09-04 20:02:40
2019-09-04T20:05:30Z,44.98635157942772,-93.19718644022942,472.22,295.6,2.594,166,83,0.5,2019-09-04 20:02:40
2019-09-04T20:05:31Z,44.986351411789656,-93.19715349934995,474.82,295.79999999999995,2.585,165,84,0.5,2019-09-04 20:02:40
2019-09-04T20:05:32Z,44.98635107651353,-93.19712122902274,477.36,296,2.585,165,84,0.5,2019-09-04 20:02:40
2019-09-04T20:05:33Z,44.986352417618036,-93.19708828814328,479.97,296.20000000000005,2.585,165,84,0,2019-09-04 20:02:40
2019-09-04T20:05:34Z,44.98635325580835,-93.19705492816865,482.59,296.6,2.585,165,84,0,2019-09-04 20:02:40
2019-09-04T20:05:35Z,44.98635292053223,-93.19702240638435,485.15,297.20000000000005,2.585,166,83,0,2019-09-04 20:02:40
2019-09-04T20:05:36Z,44.98635032214224,-93.19698720239103,487.91,297.6,2.585,167,83,0,2019-09-04 20:02:40
2019-09-04T20:05:37Z,44.98634722083807,-93.19695292040706,490.63,298,2.585,168,83,0,2019-09-04 20:02:40
2019-09-04T20:05:38Z,44.986347472295165,-93.19692048244178,493.19,298.79999999999995,2.585,168,84,0,2019-09-04 20:02:40
2019-09-04T20:05:39Z,44.98634738847613,-93.19688703864813,495.82,299.20000000000005,2.585,167,84,0,2019-09-04 20:02:40
2019-09-04T20:05:40Z,44.986346550285816,-93.19685267284513,498.53,299.6,2.585,166,84,0,2019-09-04 20:02:40
2019-09-04T20:05:41Z,44.98634713701904,-93.19682241417468,500.92,300.20000000000005,2.585,165,83,0,2019-09-04 20:02:40
2019-09-04T20:05:42Z,44.98634713701904,-93.19678913801908,503.55,301,2.585,165,83,0,2019-09-04 20:02:40
2019-09-04T20:05:43Z,44.986350825056434,-93.19675602950156,506.18,301.79999999999995,2.585,165,84,0,2019-09-04 20:02:40
2019-09-04T20:05:44Z,44.98635736294091,-93.19668687880039,511.7,303.79999999999995,2.585,166,84,0,2019-09-04 20:02:40
2019-09-04T20:05:45Z,44.98635736294091,-93.19668687880039,511.7,303.79999999999995,2.585,166,84,0,2019-09-04 20:02:40
2019-09-04T20:05:46Z,44.98635753057897,-93.19665033370256,514.58,304.6,2.585,166,84,0,2019-09-04 20:02:40
2019-09-04T20:05:47Z,44.98635803349316,-93.19661471061409,517.38,304.79999999999995,2.585,166,84,0,2019-09-04 20:02:40
2019-09-04T20:05:48Z,44.986360212787986,-93.19657942280173,520.15,305,2.594,166,83,0,2019-09-04 20:02:40
2019-09-04T20:05:49Z,44.98636339791119,-93.19654463790357,522.87,304.6,2.594,165,83,0,2019-09-04 20:02:40
2019-09-04T20:05:50Z,44.986365996301174,-93.19651236757636,525.42,304.6,2.594,164,84,0,2019-09-04 20:02:40
2019-09-04T20:05:51Z,44.98636641539633,-93.19647749885917,528.17,304.4,2.594,164,84,0,2019-09-04 20:02:40
2019-09-04T20:05:52Z,44.986365577206016,-93.19644279778004,530.9,304.4,2.594,165,84,0,2019-09-04 20:02:40
2019-09-04T20:05:53Z,44.986362894997,-93.19640952162445,533.49,304.6,2.594,165,83,0,2019-09-04 20:02:40
2019-09-04T20:05:54Z,44.98635895550251,-93.19637448526919,536.21,304.6,2.594,166,83,0,2019-09-04 20:02:40
2019-09-04T20:05:55Z,44.986360631883144,-93.19633986800909,538.95,304.79999999999995,2.594,166,83,0,2019-09-04 20:02:40
2019-09-04T20:05:56Z,44.98636239208281,-93.19630164653063,541.96,304.6,2.594,162,83,0,2019-09-04 20:02:40
2019-09-04T20:05:57Z,44.98636188916862,-93.19626082666218,545.17,304.20000000000005,2.594,160,83,0,2019-09-04 20:02:40
2019-09-04T20:05:58Z,44.98636222444475,-93.19622151553631,548.27,304.20000000000005,2.603,160,84,0,2019-09-04 20:02:40
2019-09-04T20:05:59Z,44.986360715702176,-93.19618262350559,551.33,303.79999999999995,2.613,160,84,0,2019-09-04 20:02:40
2019-09-04T20:06:00Z,44.98636046424508,-93.19614448584616,554.34,303.79999999999995,2.622,161,84,0,2019-09-04 20:02:40
2019-09-04T20:06:01Z,44.98636222444475,-93.19610953330994,557.1,303.79999999999995,2.622,161,83,0,2019-09-04 20:02:40
2019-09-04T20:06:02Z,44.98636004514992,-93.19607055746019,560.18,303.20000000000005,2.631,162,83,0,2019-09-04 20:02:40
2019-09-04T20:06:03Z,44.986359709873796,-93.19603334181011,563.12,303,2.631,163,82,0,2019-09-04 20:02:40
2019-09-04T20:06:04Z,44.98635996133089,-93.19599545560777,566.1,303,2.641,164,82,0,2019-09-04 20:02:40
2019-09-04T20:06:05Z,44.98635803349316,-93.19595555774868,569.26,302.6,2.65,165,82,0,2019-09-04 20:02:40
2019-09-04T20:06:06Z,44.9863594584167,-93.19592211395502,571.9,302.4,2.659,165,82,0,2019-09-04 20:02:40
2019-09-04T20:06:07Z,44.98636197298765,-93.19588582031429,574.77,302,2.659,163,82,0,2019-09-04 20:02:40
2019-09-04T20:06:08Z,44.986362056806684,-93.19584852084517,577.71,301.20000000000005,2.669,162,81,0,2019-09-04 20:02:40
2019-09-04T20:06:09Z,44.98636574484408,-93.19581390358508,580.47,300.79999999999995,2.669,161,81,0,2019-09-04 20:02:40
2019-09-04T20:06:10Z,44.98636926524341,-93.1957764364779,583.44,301.4,2.669,161,81,0,2019-09-04 20:02:40
2019-09-04T20:06:11Z,44.98636809177697,-93.19573570042849,586.65,301.20000000000005,2.669,160,81,0,2019-09-04 20:02:40
2019-09-04T20:06:12Z,44.98636675067246,-93.19569496437907,589.86,301.20000000000005,2.678,161,81,0,2019-09-04 20:02:40
