timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-12-06T20:11:39Z,0,1.885,96,87,0,20.9,38.8960016425699,-76.99609321542084,10095442084
2022-12-06T20:11:40Z,1.89,2.837,96,94,1,20.9,38.895988734439015,-76.99607888236642,10095442084
2022-12-06T20:11:41Z,3.52,2.958,96,94,2,21.09,38.89597909525037,-76.99606413021684,10095442084
2022-12-06T20:11:42Z,5.16,3.107,96,94,3,21.3,38.89596752822399,-76.99605046771467,10095442084
2022-12-06T20:11:43Z,6.93,3.452,96,97,4,21.3,38.89595713466406,-76.99603437446058,10095442084
2022-12-06T20:11:44Z,8.57,3.452,96,97,5,21.42,38.895953111350536,-76.9960161857307,10095442084
2022-12-06T20:11:45Z,10.34,3.452,96,97,6,21.42,38.895951686427,-76.99599573388696,10095442084
2022-12-06T20:11:46Z,12.81,3.462,96,97,7,21.31,38.89595344662666,-76.9959673192352,10095442084
2022-12-06T20:11:47Z,15.32,3.91,96,95,8,21.31,38.89595638029277,-76.99593865312636,10095442084
2022-12-06T20:11:48Z,17.37,3.91,97,95,9,21.03,38.89595763757825,-76.99591509997845,10095442084
2022-12-06T20:11:49Z,19.84,3.872,97,95,10,20.73,38.8959585595876,-76.99588651768863,10095442084
2022-12-06T20:11:50Z,22.84,3.835,99,95,11,20.62,38.895962331444025,-76.99585190042853,10095442084
2022-12-06T20:11:51Z,25.52,3.751,99,95,12,20.62,38.89596073888242,-76.99582105502486,10095442084
2022-12-06T20:11:52Z,27.87,3.592,100,93,13,20.8,38.89596023596823,-76.99579305946827,10095442084
2022-12-06T20:11:53Z,30.32,3.48,99,92,14,21.09,38.895961325615644,-76.99576338753104,10095442084
2022-12-06T20:11:54Z,32.58,3.331,106,92,15,21.09,38.89596560038626,-76.99573589488864,10095442084
2022-12-06T20:11:55Z,34.82,3.275,110,91,16,21.28,38.895966773852706,-76.99570932425559,10095442084
2022-12-06T20:11:56Z,37.47,3.238,111,91,17,21.33,38.89597146771848,-76.99567831121385,10095442084
2022-12-06T20:11:57Z,40.22,3.191,114,91,18,21.33,38.89597381465137,-76.9956462085247,10095442084
2022-12-06T20:11:58Z,42.55,3.163,118,91,19,21.33,38.895975491032004,-76.9956189673394,10095442084
2022-12-06T20:11:59Z,44.46,3.116,119,91,20,21.38,38.895974066108465,-76.99559667147696,10095442084
2022-12-06T20:12:00Z,47.2,3.032,121,91,21,21.42,38.89597482047975,-76.99556440114975,10095442084
2022-12-06T20:12:01Z,49.98,2.958,122,91,22,21.45,38.8959741499275,-76.99553187936544,10095442084
2022-12-06T20:12:02Z,52.96,2.93,122,92,23,21.45,38.89597582630813,-76.99549692682922,10095442084
2022-12-06T20:12:03Z,55.69,2.93,123,92,24,21.51,38.8959810230881,-76.99546574614942,10095442084
2022-12-06T20:12:04Z,58.46,2.893,123,91,25,21.61,38.89598345384002,-76.99543389491737,10095442084
2022-12-06T20:12:05Z,61.37,2.855,123,91,26,21.43,38.89598705805838,-76.99540045112371,10095442084
