longitude,latitude,timestamp,distance,heart_rate,fractional_cadence,time_elapsed,elevation,key
NA,NA,2021-04-21T23:24:03Z,0,158,0,1911,0,6649132870
NA,NA,2021-04-21T23:24:04Z,0,157,0,1912,0,6649132870
NA,NA,2021-04-21T23:24:05Z,0,157,0,1913,0,6649132870
NA,NA,2021-04-21T23:24:06Z,0,156,0,1914,0,6649132870
NA,NA,2021-04-21T23:24:07Z,0,154,0,1915,0,6649132870
NA,NA,2021-04-21T23:24:08Z,0,154,0,1916,0,6649132870
NA,NA,2021-04-21T23:24:09Z,0,154,0,1917,0,6649132870
NA,NA,2021-04-21T23:24:10Z,0,155,0,1918,0,6649132870
NA,NA,2021-04-21T23:24:11Z,0,154,0,1919,0,6649132870
NA,NA,2021-04-21T23:24:12Z,0,154,0,1920,0,6649132870
NA,NA,2021-04-21T23:24:13Z,0,154,0,1921,0,6649132870
NA,NA,2021-04-21T23:24:14Z,0,154,0,1922,0,6649132870
NA,NA,2021-04-21T23:24:15Z,0,153,0,1923,0,6649132870
NA,NA,2021-04-21T23:24:16Z,0,153,0,1924,0,6649132870
NA,NA,2021-04-21T23:24:17Z,0,153,0,1925,0,6649132870
NA,NA,2021-04-21T23:24:18Z,0,153,0,1926,0,6649132870
NA,NA,2021-04-21T23:24:19Z,0,153,0,1927,0,6649132870
NA,NA,2021-04-21T23:24:20Z,0,152,0,1928,0,6649132870
NA,NA,2021-04-21T23:24:21Z,0,152,0,1929,0,6649132870
NA,NA,2021-04-21T23:24:22Z,0,152,0,1930,0,6649132870
NA,NA,2021-04-21T23:24:23Z,0,152,0,1931,0,6649132870
NA,NA,2021-04-21T23:24:24Z,0,151,0,1932,0,6649132870
NA,NA,2021-04-21T23:24:25Z,0,151,0,1933,0,6649132870
NA,NA,2021-04-21T23:24:26Z,0,150,0,1934,0,6649132870
NA,NA,2021-04-21T23:24:27Z,0,150,0,1935,0,6649132870
NA,NA,2021-04-21T23:24:28Z,0,149,0,1936,0,6649132870
NA,NA,2021-04-21T23:24:29Z,0,148,0,1937,0,6649132870
NA,NA,2021-04-21T23:24:30Z,0,148,0,1938,0,6649132870
NA,NA,2021-04-21T23:24:31Z,0,148,0,1939,0,6649132870
NA,NA,2021-04-21T23:24:32Z,0,147,0,1940,0,6649132870
NA,NA,2021-04-21T23:24:33Z,0,147,0,1941,0,6649132870
NA,NA,2021-04-21T23:24:34Z,0,147,0,1942,0,6649132870
NA,NA,2021-04-21T23:24:35Z,0,147,0,1943,0,6649132870
NA,NA,2021-04-21T23:24:36Z,0,146,0,1944,0,6649132870
NA,NA,2021-04-21T23:24:37Z,0,146,0,1945,0,6649132870
NA,NA,2021-04-21T23:24:38Z,0,145,0,1946,0,6649132870
NA,NA,2021-04-21T23:24:39Z,0,145,0,1947,0,6649132870
NA,NA,2021-04-21T23:24:40Z,0,145,0,1948,0,6649132870
NA,NA,2021-04-21T23:24:41Z,0,145,0,1949,0,6649132870
NA,NA,2021-04-21T23:24:42Z,0,145,0,1950,0,6649132870
NA,NA,2021-04-21T23:24:43Z,0,145,0,1951,0,6649132870
NA,NA,2021-04-21T23:24:44Z,0,144,0,1952,0,6649132870
NA,NA,2021-04-21T23:24:45Z,0,144,0,1953,0,6649132870
NA,NA,2021-04-21T23:24:46Z,0,144,0,1954,0,6649132870
NA,NA,2021-04-21T23:24:47Z,0,143,0,1955,0,6649132870
NA,NA,2021-04-21T23:24:48Z,0,143,0,1956,0,6649132870
NA,NA,2021-04-21T23:24:49Z,0,143,0,1957,0,6649132870
NA,NA,2021-04-21T23:24:50Z,0,143,0,1958,0,6649132870
NA,NA,2021-04-21T23:24:51Z,0,142,0,1959,0,6649132870
NA,NA,2021-04-21T23:24:52Z,0,142,0,1960,0,6649132870
NA,NA,2021-04-21T23:24:53Z,0,143,0,1961,0,6649132870
NA,NA,2021-04-21T23:24:54Z,0,144,0,1962,0,6649132870
NA,NA,2021-04-21T23:24:55Z,0,145,0,1963,0,6649132870
NA,NA,2021-04-21T23:24:56Z,0,145,0,1964,0,6649132870
NA,NA,2021-04-21T23:24:57Z,0,145,0,1965,0,6649132870
NA,NA,2021-04-21T23:24:58Z,0,146,0,1966,0,6649132870
NA,NA,2021-04-21T23:24:59Z,0,145,0,1967,0,6649132870
NA,NA,2021-04-21T23:25:00Z,0,145,0,1968,0,6649132870
NA,NA,2021-04-21T23:25:01Z,0,143,0,1969,0,6649132870
NA,NA,2021-04-21T23:25:02Z,0,143,0,1970,0,6649132870
NA,NA,2021-04-21T23:25:03Z,0,144,0,1971,0,6649132870
NA,NA,2021-04-21T23:25:04Z,0,145,0,1972,0,6649132870
NA,NA,2021-04-21T23:25:05Z,0,144,0,1973,0,6649132870
NA,NA,2021-04-21T23:25:06Z,0,141,0,1974,0,6649132870
NA,NA,2021-04-21T23:25:07Z,0,141,0,1975,0,6649132870
NA,NA,2021-04-21T23:25:08Z,0,140,0,1976,0,6649132870
NA,NA,2021-04-21T23:25:09Z,0,140,0,1977,0,6649132870
NA,NA,2021-04-21T23:25:10Z,0,140,0,1978,0,6649132870
NA,NA,2021-04-21T23:25:11Z,0,139,0,1979,0,6649132870
NA,NA,2021-04-21T23:25:12Z,0,138,0,1980,0,6649132870
NA,NA,2021-04-21T23:25:13Z,0,136,0,1981,0,6649132870
NA,NA,2021-04-21T23:25:14Z,0,135,0,1982,0,6649132870
NA,NA,2021-04-21T23:25:15Z,0,134,0,1983,0,6649132870
NA,NA,2021-04-21T23:25:16Z,0,133,0,1984,0,6649132870
NA,NA,2021-04-21T23:25:17Z,0,134,0,1985,0,6649132870
NA,NA,2021-04-21T23:25:18Z,0,134,0,1986,0,6649132870
NA,NA,2021-04-21T23:25:19Z,0,134,0,1987,0,6649132870
NA,NA,2021-04-21T23:25:20Z,0,132,0,1988,0,6649132870
NA,NA,2021-04-21T23:25:21Z,0,133,0,1989,0,6649132870
NA,NA,2021-04-21T23:25:22Z,0,134,0,1990,0,6649132870
NA,NA,2021-04-21T23:25:23Z,0,134,0,1991,0,6649132870
NA,NA,2021-04-21T23:25:24Z,0,134,0,1992,0,6649132870
NA,NA,2021-04-21T23:25:25Z,0,134,0,1993,0,6649132870
NA,NA,2021-04-21T23:25:26Z,0,134,0,1994,0,6649132870
NA,NA,2021-04-21T23:25:27Z,0,134,0,1995,0,6649132870
NA,NA,2021-04-21T23:25:28Z,0,134,0,1996,0,6649132870
NA,NA,2021-04-21T23:25:29Z,0,133,0,1997,0,6649132870
NA,NA,2021-04-21T23:25:30Z,0,133,0,1998,0,6649132870
NA,NA,2021-04-21T23:25:31Z,0,133,0,1999,0,6649132870
NA,NA,2021-04-21T23:25:32Z,0,133,0,2000,0,6649132870
NA,NA,2021-04-21T23:25:33Z,0,136,0,2001,0,6649132870
NA,NA,2021-04-21T23:25:34Z,0,137,0,2002,0,6649132870
NA,NA,2021-04-21T23:25:35Z,0,139,0,2003,0,6649132870
NA,NA,2021-04-21T23:25:36Z,0,139,0,2004,0,6649132870
NA,NA,2021-04-21T23:25:37Z,0,139,0,2005,0,6649132870
NA,NA,2021-04-21T23:25:38Z,0,139,0,2006,0,6649132870
NA,NA,2021-04-21T23:25:39Z,0,139,0,2007,0,6649132870
NA,NA,2021-04-21T23:25:40Z,0,138,0,2008,0,6649132870
NA,NA,2021-04-21T23:25:41Z,0,137,0,2009,0,6649132870
NA,NA,2021-04-21T23:25:42Z,0,137,0,2010,0,6649132870
NA,NA,2021-04-21T23:25:43Z,0,137,0,2011,0,6649132870
NA,NA,2021-04-21T23:25:44Z,0,136,0,2012,0,6649132870
NA,NA,2021-04-21T23:25:45Z,0,136,0,2013,0,6649132870
NA,NA,2021-04-21T23:25:46Z,0,136,0,2014,0,6649132870
NA,NA,2021-04-21T23:25:47Z,0,136,0,2015,0,6649132870
NA,NA,2021-04-21T23:25:48Z,0,136,0,2016,0,6649132870
NA,NA,2021-04-21T23:25:49Z,0,135,0,2017,0,6649132870
NA,NA,2021-04-21T23:25:50Z,0,135,0,2018,0,6649132870
NA,NA,2021-04-21T23:25:51Z,0,134,0,2019,0,6649132870
NA,NA,2021-04-21T23:25:52Z,0,133,0,2020,0,6649132870
NA,NA,2021-04-21T23:25:53Z,0,133,0,2021,0,6649132870
NA,NA,2021-04-21T23:25:54Z,0,132,0,2022,0,6649132870
NA,NA,2021-04-21T23:25:55Z,0,132,0,2023,0,6649132870
NA,NA,2021-04-21T23:25:56Z,0,132,0,2024,0,6649132870
NA,NA,2021-04-21T23:25:57Z,0,131,0,2025,0,6649132870
NA,NA,2021-04-21T23:25:58Z,0,131,0,2026,0,6649132870
NA,NA,2021-04-21T23:25:59Z,0,131,0,2027,0,6649132870
NA,NA,2021-04-21T23:26:00Z,0,131,0,2028,0,6649132870
NA,NA,2021-04-21T23:26:01Z,0,131,0,2029,0,6649132870
NA,NA,2021-04-21T23:26:02Z,0,132,0,2030,0,6649132870
NA,NA,2021-04-21T23:26:03Z,0,132,0,2031,0,6649132870
NA,NA,2021-04-21T23:26:04Z,0,132,0,2032,0,6649132870
NA,NA,2021-04-21T23:26:05Z,0,131,0,2033,0,6649132870
NA,NA,2021-04-21T23:26:06Z,0,131,0,2034,0,6649132870
NA,NA,2021-04-21T23:26:07Z,0,131,0,2035,0,6649132870
NA,NA,2021-04-21T23:26:08Z,0,130,0,2036,0,6649132870
NA,NA,2021-04-21T23:26:09Z,0,129,0,2037,0,6649132870
NA,NA,2021-04-21T23:26:10Z,0,129,0,2038,0,6649132870
NA,NA,2021-04-21T23:26:11Z,0,130,0,2039,0,6649132870
NA,NA,2021-04-21T23:26:12Z,0,131,0,2040,0,6649132870
NA,NA,2021-04-21T23:26:13Z,0,132,0,2041,0,6649132870
NA,NA,2021-04-21T23:26:14Z,0,133,0,2042,0,6649132870
NA,NA,2021-04-21T23:26:15Z,0,132,0,2043,0,6649132870
NA,NA,2021-04-21T23:26:16Z,0,131,0,2044,0,6649132870
NA,NA,2021-04-21T23:26:17Z,0,131,0,2045,0,6649132870
NA,NA,2021-04-21T23:26:18Z,0,130,0,2046,0,6649132870
NA,NA,2021-04-21T23:26:19Z,0,130,0,2047,0,6649132870
NA,NA,2021-04-21T23:26:20Z,0,131,0,2048,0,6649132870
NA,NA,2021-04-21T23:26:21Z,0,131,0,2049,0,6649132870
NA,NA,2021-04-21T23:26:22Z,0,131,0,2050,0,6649132870
NA,NA,2021-04-21T23:26:23Z,0,131,0,2051,0,6649132870
NA,NA,2021-04-21T23:26:24Z,0,132,0,2052,0,6649132870
NA,NA,2021-04-21T23:26:25Z,0,131,0,2053,0,6649132870
NA,NA,2021-04-21T23:26:26Z,0,130,0,2054,0,6649132870
NA,NA,2021-04-21T23:26:27Z,0,131,0,2055,0,6649132870
NA,NA,2021-04-21T23:26:28Z,0,131,0,2056,0,6649132870
NA,NA,2021-04-21T23:26:29Z,0,131,0,2057,0,6649132870
NA,NA,2021-04-21T23:26:30Z,0,131,0,2058,0,6649132870
NA,NA,2021-04-21T23:26:31Z,0,131,0,2059,0,6649132870
NA,NA,2021-04-21T23:26:32Z,0,131,0,2060,0,6649132870
NA,NA,2021-04-21T23:26:33Z,0,131,0,2061,0,6649132870
NA,NA,2021-04-21T23:26:34Z,0,131,0,2062,0,6649132870
NA,NA,2021-04-21T23:26:35Z,0,131,0,2063,0,6649132870
NA,NA,2021-04-21T23:26:36Z,0,131,0,2064,0,6649132870
NA,NA,2021-04-21T23:26:37Z,0,131,0,2065,0,6649132870
NA,NA,2021-04-21T23:26:38Z,0,130,0,2066,0,6649132870
NA,NA,2021-04-21T23:26:39Z,0,131,0,2067,0,6649132870
NA,NA,2021-04-21T23:26:40Z,0,131,0,2068,0,6649132870
NA,NA,2021-04-21T23:26:41Z,0,130,0,2069,0,6649132870
NA,NA,2021-04-21T23:26:42Z,0,129,0,2070,0,6649132870
NA,NA,2021-04-21T23:26:43Z,0,129,0,2071,0,6649132870
NA,NA,2021-04-21T23:26:44Z,0,129,0,2072,0,6649132870
NA,NA,2021-04-21T23:26:45Z,0,130,0,2073,0,6649132870
NA,NA,2021-04-21T23:26:46Z,0,130,0,2074,0,6649132870
NA,NA,2021-04-21T23:26:47Z,0,130,0,2075,0,6649132870
NA,NA,2021-04-21T23:26:48Z,0,129,0,2076,0,6649132870
NA,NA,2021-04-21T23:26:49Z,0,130,0,2077,0,6649132870
NA,NA,2021-04-21T23:26:50Z,0,130,0,2078,0,6649132870
NA,NA,2021-04-21T23:26:51Z,0,130,0,2079,0,6649132870
NA,NA,2021-04-21T23:26:52Z,0,130,0,2080,0,6649132870
NA,NA,2021-04-21T23:26:53Z,0,130,0,2081,0,6649132870
NA,NA,2021-04-21T23:26:54Z,0,130,0,2082,0,6649132870
NA,NA,2021-04-21T23:26:55Z,0,130,0,2083,0,6649132870
NA,NA,2021-04-21T23:26:56Z,0,131,0,2084,0,6649132870
NA,NA,2021-04-21T23:26:57Z,0,131,0,2085,0,6649132870
NA,NA,2021-04-21T23:26:58Z,0,131,0,2086,0,6649132870
NA,NA,2021-04-21T23:26:59Z,0,132,0,2087,0,6649132870
NA,NA,2021-04-21T23:27:00Z,0,132,0,2088,0,6649132870
NA,NA,2021-04-21T23:27:01Z,0,132,0,2089,0,6649132870
NA,NA,2021-04-21T23:27:02Z,0,131,0,2090,0,6649132870
NA,NA,2021-04-21T23:27:03Z,0,131,0,2091,0,6649132870
NA,NA,2021-04-21T23:27:04Z,0,132,0,2092,0,6649132870
NA,NA,2021-04-21T23:27:05Z,0,132,0,2093,0,6649132870
NA,NA,2021-04-21T23:27:06Z,0,132,0,2094,0,6649132870
NA,NA,2021-04-21T23:27:07Z,0,132,0,2095,0,6649132870
NA,NA,2021-04-21T23:27:08Z,0,133,0,2096,0,6649132870
NA,NA,2021-04-21T23:27:09Z,0,133,0,2097,0,6649132870
NA,NA,2021-04-21T23:27:10Z,0,133,0,2098,0,6649132870
NA,NA,2021-04-21T23:27:11Z,0,133,0,2099,0,6649132870
NA,NA,2021-04-21T23:27:12Z,0,133,0,2100,0,6649132870
NA,NA,2021-04-21T23:27:13Z,0,134,0,2101,0,6649132870
