timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-02T21:01:40Z,0.92,0.756,75,0,0,254.51,44.98525799252093,-93.23390479199588,6363577580
2021-03-02T21:01:41Z,3.44,0.886,75,0,1,254.46,44.98523594811559,-93.2339175324887,6363577580
2021-03-02T21:01:42Z,5.5,1.726,75,0,2,254.48,44.98521884903312,-93.23392926715314,6363577580
2021-03-02T21:01:43Z,8.73,1.736,76,91,3,254.43,44.98519445769489,-93.2339518982917,6363577580
2021-03-02T21:01:44Z,11.53,3.452,77,93,4,254.45,44.985171323642135,-93.23396715335548,6363577580
2021-03-02T21:01:45Z,18.85,4.106,78,93,5,254.44,44.98511147685349,-93.23400780558586,6363577580
2021-03-02T21:01:46Z,18.85,4.106,78,93,6,254.44,44.98511147685349,-93.23400780558586,6363577580
2021-03-02T21:01:47Z,22.7,4.245,78,93,7,254.34,44.985077949240804,-93.23402012698352,6363577580
2021-03-02T21:01:48Z,26.43,4.245,82,93,8,254.27,44.98504450544715,-93.23401543311775,6363577580
2021-03-02T21:01:49Z,30.2,4.245,89,92,9,254.28,44.985016006976366,-93.23398936539888,6363577580
2021-03-02T21:01:50Z,34.04,4.273,93,92,10,254.31,44.9849952198565,-93.23395047336817,6363577580
2021-03-02T21:01:51Z,38.16,4.311,97,92,11,254.36,44.98497627675533,-93.23390554636717,6363577580
2021-03-02T21:01:52Z,42.38,4.329,100,92,12,254.42,44.984958255663514,-93.23385844007134,6363577580
2021-03-02T21:01:53Z,46.42,4.329,103,92,13,254.47,44.9849399831146,-93.2338141836226,6363577580
2021-03-02T21:01:54Z,50.45,4.329,104,92,14,254.52,44.98492078855634,-93.23377068154514,6363577580
2021-03-02T21:01:55Z,54.52,4.32,106,92,15,254.46,44.984901677817106,-93.23372676037252,6363577580
2021-03-02T21:01:56Z,58.51,4.292,106,91,16,254.5,44.98488382436335,-93.23368292301893,6363577580
2021-03-02T21:01:57Z,62.52,4.189,107,91,17,254.42,44.98486630618572,-93.23363833129406,6363577580
2021-03-02T21:01:58Z,66.27,4.012,109,90,18,254.47,44.98484912328422,-93.23359751142561,6363577580
2021-03-02T21:01:59Z,70.05,4.012,109,90,19,254.46,44.9848313536495,-93.23355644010007,6363577580
2021-03-02T21:02:00Z,73.6,3.947,111,90,20,254.57,44.98481626622379,-93.2335168775171,6363577580
2021-03-02T21:02:01Z,77.28,3.9,114,90,21,254.52,44.984798999503255,-93.23347697965801,6363577580
2021-03-02T21:02:02Z,81.04,3.891,115,89,22,254.56,44.98478407971561,-93.2334338966757,6363577580
2021-03-02T21:02:03Z,84.68,3.872,116,89,23,254.6,44.984771171584725,-93.2333913166076,6363577580
2021-03-02T21:02:04Z,88.23,3.872,117,89,24,254.55,44.98475809581578,-93.23335032910109,6363577580
2021-03-02T21:02:05Z,91.8,3.863,118,89,25,254.57,44.98474074527621,-93.23331219144166,6363577580
2021-03-02T21:02:06Z,95.6,3.854,119,89,26,254.55,44.98471861705184,-93.23327539488673,6363577580
2021-03-02T21:02:07Z,99.06,3.835,119,89,27,254.58,44.984700763598084,-93.2332393527031,6363577580
2021-03-02T21:02:08Z,102.57,3.826,120,89,28,254.52,44.98468450270593,-93.23320138268173,6363577580
2021-03-02T21:02:09Z,106.2,3.807,120,89,29,254.54,44.984667068347335,-93.23316232301295,6363577580
2021-03-02T21:02:10Z,109.71,3.807,121,91,30,254.49,44.98465022072196,-93.23312443681061,6363577580
2021-03-02T21:02:11Z,113.37,3.798,121,91,31,254.51,44.98463161289692,-93.23308621533215,6363577580
2021-03-02T21:02:12Z,117.08,3.788,121,90,32,254.46,44.984611328691244,-93.23304874822497,6363577580
2021-03-02T21:02:13Z,120.75,3.788,122,88,33,254.45,44.984593223780394,-93.23300985619426,6363577580
2021-03-02T21:02:14Z,124.35,3.779,123,88,34,254.4,44.984576124697924,-93.23297104798257,6363577580
2021-03-02T21:02:15Z,127.9,3.779,123,87,35,254.42,44.984560115262866,-93.23293215595186,6363577580
2021-03-02T21:02:16Z,131.47,3.76,124,87,36,254.4,44.98454284854233,-93.23289385065436,6363577580
2021-03-02T21:02:17Z,134.88,3.732,125,87,37,254.42,44.98452658765018,-93.23285730555654,6363577580
2021-03-02T21:02:18Z,138.28,3.704,126,86,38,254.42,44.98451150022447,-93.2328196708113,6363577580
2021-03-02T21:02:19Z,142,3.667,126,86,39,254.35,44.9844928085804,-93.23278044350445,6363577580
2021-03-02T21:02:20Z,145.73,3.639,127,86,40,254.32,44.98447487130761,-93.23274046182632,6363577580
2021-03-02T21:02:21Z,149.47,3.63,127,87,41,254.29,44.98445802368224,-93.23269939050078,6363577580
2021-03-02T21:02:22Z,153.1,3.62,128,88,42,254.28,44.984442768618464,-93.2326587382704,6363577580
2021-03-02T21:02:23Z,156.71,3.62,128,88,43,254.28,44.98442776501179,-93.23261816985905,6363577580
2021-03-02T21:02:24Z,160.17,3.611,129,89,44,254.24,44.984412929043174,-93.23257952928543,6363577580
2021-03-02T21:02:25Z,163.55,3.602,129,89,45,254.18,44.98439759016037,-93.23254256509244,6363577580
2021-03-02T21:02:26Z,167.18,3.574,131,89,46,254.13,44.984382754191756,-93.2325014937669,6363577580
2021-03-02T21:02:27Z,171.26,3.574,131,89,47,254.1,44.984365571290255,-93.23245589621365,6363577580
2021-03-02T21:02:28Z,175.19,3.574,132,88,48,254.02,44.98434872366488,-93.232411891222,6363577580
