timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-16T14:04:03Z,143.24,3.182,141,91,46,262.04,45.22131032310426,-93.38014930486679,7667444089
2021-10-16T14:04:04Z,146.31,3.172,141,92,47,262.14,45.22129883989692,-93.38018492795527,7667444089
2021-10-16T14:04:05Z,149.36,3.172,142,92,48,262.21,45.221285596489906,-93.38021904230118,7667444089
2021-10-16T14:04:06Z,152.34,3.172,142,93,49,261.92,45.22127361036837,-93.38025298900902,7667444089
2021-10-16T14:04:07Z,155.31,3.163,143,93,50,261.88,45.22126539610326,-93.38028894737363,7667444089
2021-10-16T14:04:08Z,158.28,3.154,143,92,51,261.85,45.22126095369458,-93.38032616302371,7667444089
2021-10-16T14:04:09Z,161.48,3.144,143,91,52,261.83,45.22126430645585,-93.38036689907312,7667444089
2021-10-16T14:04:10Z,164.8,3.126,144,91,53,261.83,45.22127361036837,-93.38040704838932,7667444089
2021-10-16T14:04:11Z,167.86,3.126,144,91,54,262.15,45.22128668613732,-93.38044158183038,7667444089
2021-10-16T14:04:12Z,171.13,3.116,144,91,55,262.1,45.22130177356303,-93.38047737255692,7667444089
2021-10-16T14:04:13Z,174.03,3.107,144,92,56,262.29,45.22131761536002,-93.38050687685609,7667444089
2021-10-16T14:04:14Z,177.28,3.098,145,92,57,262.13,45.22133597172797,-93.38053923100233,7667444089
2021-10-16T14:04:15Z,180.13,3.079,145,92,58,262.15,45.22135499864817,-93.38056429289281,7667444089
2021-10-16T14:04:16Z,182.92,3.079,145,93,59,262.15,45.22137662395835,-93.38058264926076,7667444089
2021-10-16T14:04:17Z,185.71,3.07,146,93,60,262.17,45.221398919820786,-93.38059907779098,7667444089
2021-10-16T14:04:18Z,188.69,3.06,146,92,61,262.17,45.22142322733998,-93.38061559014022,7667444089
2021-10-16T14:04:19Z,191.77,3.051,147,90,62,262.39,45.22144963033497,-93.38062791153789,7667444089
2021-10-16T14:04:20Z,195.16,3.042,147,90,63,262.38,45.2214793022722,-93.38063830509782,7667444089
2021-10-16T14:04:21Z,198.64,3.042,147,90,64,262.55,45.22151014767587,-93.38064811192453,7667444089
2021-10-16T14:04:22Z,202.11,3.051,148,91,65,262.67,45.22154090926051,-93.38065657764673,7667444089
2021-10-16T14:04:23Z,205.31,3.06,148,92,66,262.67,45.221569407731295,-93.38066269643605,7667444089
2021-10-16T14:04:24Z,208.94,3.079,148,93,67,262.76,45.2216019295156,-93.38066596537828,7667444089
2021-10-16T14:04:25Z,212.6,3.079,148,94,68,262.48,45.22163478657603,-93.380670491606,7667444089
2021-10-16T14:04:26Z,215.85,3.107,149,94,69,262.52,45.22166395559907,-93.38067359291017,7667444089
2021-10-16T14:04:27Z,218.58,3.126,149,94,70,262.57,45.22168843075633,-93.38067661039531,7667444089
2021-10-16T14:04:28Z,221.2,3.126,149,94,71,262.57,45.22171190008521,-93.3806789573282,7667444089
2021-10-16T14:04:29Z,224.1,3.079,149,94,72,262.64,45.221737967804074,-93.38068096898496,7667444089
2021-10-16T14:04:30Z,227.01,3.051,148,94,73,262.72,45.22176411934197,-93.38068231008947,7667444089
2021-10-16T14:04:31Z,229.17,3.042,147,94,74,262.72,45.22178364917636,-93.38068247772753,7667444089
2021-10-16T14:04:32Z,230.85,3.042,148,94,75,262.72,45.22179890424013,-93.38068306446075,7667444089
2021-10-16T14:04:33Z,232.05,2.986,148,94,76,262.81,45.22180971689522,-93.38068415410817,7667444089
2021-10-16T14:04:34Z,232.61,2.911,148,0,77,262.81,45.22181508131325,-93.38068524375558,7667444089
2021-10-16T14:04:35Z,232.89,1.605,148,0,78,262.81,45.22181700915098,-93.38068733923137,7667444089
2021-10-16T14:04:36Z,233.03,0.047,148,0,79,262.81,45.221818182617426,-93.38068834505975,7667444089
2021-10-16T14:04:37Z,233.07,0,148,0,80,262.81,45.22181826643646,-93.38068876415491,7667444089
2021-10-16T14:04:38Z,233.07,0,147,0,81,262.81,45.22181885316968,-93.38068750686944,7667444089
2021-10-16T14:04:39Z,233.07,0,147,0,82,262.81,45.22181918844581,-93.38068733923137,7667444089
2021-10-16T14:04:40Z,233.07,0,146,0,83,262.81,45.22181985899806,-93.38068834505975,7667444089
2021-10-16T14:04:41Z,233.07,0,145,58,84,262.81,45.221821032464504,-93.3806892670691,7667444089
2021-10-16T14:04:42Z,233.16,0,144,58,85,262.81,45.22182019427419,-93.38069069199264,7667444089
2021-10-16T14:04:43Z,233.37,0.42,143,0,86,262.81,45.22181835025549,-93.38069203309715,7667444089
2021-10-16T14:04:44Z,233.51,0.42,143,0,87,262.81,45.22181692533195,-93.38069161400199,7667444089
2021-10-16T14:04:45Z,233.64,0,143,0,88,262.81,45.22181541658938,-93.38069119490683,7667444089
2021-10-16T14:04:46Z,233.77,0,142,0,89,262.81,45.221814746037126,-93.38069253601134,7667444089
2021-10-16T14:04:47Z,233.81,0,142,0,90,262.81,45.221812818199396,-93.38069261983037,7667444089
2021-10-16T14:04:48Z,233.83,0,142,0,91,262.81,45.22181248292327,-93.38069194927812,7667444089
2021-10-16T14:04:49Z,233.88,0,142,0,92,262.81,45.22181206382811,-93.38069211691618,7667444089
2021-10-16T14:04:50Z,233.88,0,139,0,93,262.81,45.22180971689522,-93.38069211691618,7667444089
2021-10-16T14:04:51Z,234.11,0,138,0,94,262.81,45.221809884533286,-93.38068909943104,7667444089
2021-10-16T14:04:52Z,234.16,0,136,0,95,262.81,45.221809884533286,-93.38068842887878,7667444089
2021-10-16T14:04:53Z,234.25,0,136,0,96,262.81,45.22181105799973,-93.38068868033588,7667444089
2021-10-16T14:04:54Z,234.27,0,135,0,97,262.81,45.2218125667423,-93.38068876415491,7667444089
2021-10-16T14:04:55Z,234.39,0,134,0,98,262.81,45.22181290201843,-93.38069018907845,7667444089
2021-10-16T14:04:56Z,234.52,0,134,0,99,262.81,45.22181390784681,-93.38069236837327,7667444089
2021-10-16T14:04:57Z,235.6,0,132,0,100,262.81,45.221823547035456,-93.38069387711585,7667444089
2021-10-16T14:04:58Z,237.39,0,131,58,101,262.88,45.22183955647051,-93.38069605641067,7667444089
2021-10-16T14:04:59Z,239.44,0,130,58,102,262.88,45.22185799665749,-93.38069873861969,7667444089
2021-10-16T14:05:00Z,241.01,1.633,131,58,103,262.88,45.221871910616755,-93.38070217519999,7667444089
2021-10-16T14:05:01Z,242.18,1.764,131,58,104,262.93,45.22188230417669,-93.3807051088661,7667444089
2021-10-16T14:05:02Z,242.77,1.764,132,58,105,262.93,45.22188783623278,-93.38070678524673,7667444089
2021-10-16T14:05:03Z,242.95,1.232,131,0,106,262.55,45.221889512613416,-93.38070795871317,7667444089
2021-10-16T14:05:04Z,243.07,0.69,131,0,107,262.93,45.221890518441796,-93.380707036703825,7667444089
2021-10-16T14:05:05Z,243.07,0.037,131,0,108,262.55,45.22188984788954,-93.38070879690349,7667444089
2021-10-16T14:05:06Z,243.22,0,131,0,109,262.55,45.22189118899405,-93.38070888072252,7667444089
2021-10-16T14:05:07Z,243.39,0,128,0,110,262.55,45.22189219482243,-93.38071072474122,7667444089
2021-10-16T14:05:08Z,243.5,0,128,0,111,262.55,45.22189160808921,-93.38071248494089,7667444089
2021-10-16T14:05:09Z,243.5,0,125,0,112,262.55,45.22189160808921,-93.38071256875992,7667444089
2021-10-16T14:05:10Z,243.5,0,121,0,113,262.55,45.22189110517502,-93.38071349076927,7667444089
2021-10-16T14:05:11Z,243.94,0,119,0,114,262.55,45.22189504466951,-93.38071323931217,7667444089
2021-10-16T14:05:12Z,243.94,0.056,117,0,115,262.55,45.22189496085048,-93.38071273639798,7667444089
2021-10-16T14:05:13Z,243.94,0.056,114,0,116,262.55,45.22189462557435,-93.38071290403605,7667444089
2021-10-16T14:05:14Z,244.08,0,112,0,117,262.55,45.221895882859826,-93.38071290403605,7667444089
2021-10-16T14:05:15Z,244.33,0,112,0,118,262.55,45.221897810697556,-93.38071122765541,7667444089
2021-10-16T14:05:16Z,244.45,0,112,0,119,262.55,45.22189688868821,-93.38070938363671,7667444089
2021-10-16T14:05:17Z,244.47,0,112,0,120,262.93,45.22189697250724,-93.38070603087544,7667444089
2021-10-16T14:05:18Z,244.69,0,112,0,121,262.93,45.221895296126604,-93.38070443831384,7667444089
2021-10-16T14:05:19Z,245.23,0,112,0,122,262.55,45.22189915180206,-93.38070904836059,7667444089
2021-10-16T14:05:20Z,246.7,0,113,0,123,262.55,45.221909545361996,-93.38072078302503,7667444089
2021-10-16T14:05:21Z,248.57,0.009,113,0,124,262.63,45.22191943600774,-93.38073997758329,7667444089
2021-10-16T14:05:22Z,251.03,0.028,114,0,125,262.36,45.22192848846316,-93.38076872751117,7667444089
2021-10-16T14:05:23Z,253.34,0.028,114,0,126,262.15,45.22193142212927,-93.38079798035324,7667444089
2021-10-16T14:05:24Z,256.52,2.081,115,0,127,261.95,45.2219267282635,-93.38083787821233,7667444089
2021-10-16T14:05:25Z,260.09,2.407,117,0,128,261.74,45.22192278876901,-93.38088305667043,7667444089
2021-10-16T14:05:26Z,263.72,3.051,117,0,129,261.56,45.22191666997969,-93.38092857040465,7667444089
2021-10-16T14:05:27Z,267.36,3.527,122,0,130,261.27,45.2219092939049,-93.38097366504371,7667444089
2021-10-16T14:05:28Z,271.13,3.555,123,0,131,261.21,45.22190040908754,-93.38102018460631,7667444089
2021-10-16T14:05:29Z,274.87,3.555,124,0,132,261.15,45.22189227864146,-93.38106628507376,7667444089
2021-10-16T14:05:30Z,278.67,3.658,126,0,133,261.11,45.22188331000507,-93.38111305609345,7667444089
2021-10-16T14:05:31Z,282.51,3.686,126,0,134,261.14,45.22187316790223,-93.38115982711315,7667444089
2021-10-16T14:05:32Z,286.4,3.742,127,0,135,261.28,45.22185984067619,-93.38120575994253,7667444089
2021-10-16T14:05:33Z,290.24,3.751,127,0,136,261.45,45.22184676490724,-93.38125110603869,7667444089
2021-10-16T14:05:34Z,294.07,3.807,127,0,137,261.48,45.22183544933796,-93.38129720650613,7667444089
2021-10-16T14:05:35Z,297.8,3.807,128,0,138,261.68,45.22182505577803,-93.38134238496423,7667444089
2021-10-16T14:05:36Z,301.61,3.798,128,0,139,261.73,45.22181365638971,-93.38138823397458,7667444089
2021-10-16T14:05:37Z,305.55,3.77,132,0,140,261.77,45.22180083207786,-93.38143500499427,7667444089
2021-10-16T14:05:38Z,309.43,3.77,133,0,141,261.61,45.22178767248988,-93.38148077018559,7667444089
2021-10-16T14:05:39Z,313.42,3.826,135,0,142,261.84,45.2217729203403,-93.38152712211013,7667444089
2021-10-16T14:05:40Z,317.34,3.835,137,0,143,261.89,45.22175649181008,-93.38157129473984,7667444089
2021-10-16T14:05:41Z,321.15,3.844,138,0,144,261.92,45.22173922508955,-93.38161337189376,7667444089
2021-10-16T14:05:42Z,325.07,3.844,139,0,145,261.89,45.22172128781676,-93.38165637105703,7667444089
2021-10-16T14:05:43Z,329.08,3.854,139,0,146,261.96,45.22170150652528,-93.38169903494418,7667444089
2021-10-16T14:05:44Z,333.05,3.863,139,0,147,262.05,45.221682731062174,-93.38174195028841,7667444089
2021-10-16T14:05:45Z,336.92,3.872,141,93,148,262.28,45.22166437469423,-93.3817839436233,7667444089
2021-10-16T14:05:46Z,340.51,3.882,141,93,149,262.47,45.22164719179273,-93.38182266801596,7667444089
2021-10-16T14:05:47Z,343.96,3.956,142,93,150,262.56,45.22163210436702,-93.38186105713248,7667444089
2021-10-16T14:05:48Z,347.39,3.994,143,93,151,262.65,45.22161710076034,-93.38189936242998,7667444089
2021-10-16T14:05:49Z,350.63,3.994,144,93,152,262.63,45.22160184569657,-93.38193465024233,7667444089
2021-10-16T14:05:50Z,353.62,3.975,145,93,153,262.63,45.22158374078572,-93.3819634001702,7667444089
2021-10-16T14:05:51Z,356.57,3.919,145,93,154,262.66,45.221559600904584,-93.38197974488139,7667444089
2021-10-16T14:05:52Z,359.57,3.891,147,93,155,262.74,45.22153244353831,-93.3819824270904,7667444089
2021-10-16T14:05:53Z,362.77,3.844,147,93,156,262.74,45.22150428034365,-93.38197354227304,7667444089
2021-10-16T14:05:54Z,366.19,3.816,146,93,157,262.75,45.22147578187287,-93.38195711374283,7667444089
2021-10-16T14:05:55Z,369.61,3.77,145,93,158,262.96,45.2214483730495,-93.38193716481328,7667444089
2021-10-16T14:05:56Z,372.92,3.742,146,121,159,263.1,45.2214222215116,-93.38191721588373,7667444089
2021-10-16T14:05:57Z,376.29,3.704,147,121,160,263.1,45.221395483240485,-93.38189693167806,7667444089
2021-10-16T14:05:58Z,379.64,3.471,149,121,161,263.19,45.22136966697872,-93.38187480345368,7667444089
2021-10-16T14:05:59Z,383.16,3.471,150,121,162,263.09,45.221342258155346,-93.38185242377222,7667444089
2021-10-16T14:06:00Z,386.69,3.611,150,121,163,263.08,45.221314430236816,-93.38183063082397,7667444089
2021-10-16T14:06:01Z,390.15,3.732,149,58,164,262.9,45.22128777578473,-93.38180783204734,7667444089
2021-10-16T14:06:02Z,393.65,3.732,150,58,165,262.89,45.221261037513614,-93.38178436271846,7667444089
2021-10-16T14:06:03Z,397.04,3.62,150,58,166,262.77,45.22123463451862,-93.38176273740828,7667444089
2021-10-16T14:06:04Z,400.4,3.387,152,58,167,262.64,45.221207896247506,-93.3817424532026,7667444089
2021-10-16T14:06:05Z,403.78,3.387,151,58,168,262.62,45.221181996166706,-93.3817199897021,7667444089
2021-10-16T14:06:06Z,407.32,2.799,150,58,169,262.44,45.22115492261946,-93.38169635273516,7667444089
2021-10-16T14:06:07Z,410.79,2.799,150,58,170,262.4,45.22112751379609,-93.38167497888207,7667444089
2021-10-16T14:06:08Z,414.38,2.827,150,58,171,262.23,45.2210992667824,-93.38165301829576,7667444089
2021-10-16T14:06:09Z,417.91,2.874,150,58,172,262.09,45.22107118740678,-93.38163172826171,7667444089
2021-10-16T14:06:10Z,421.44,2.874,150,116,173,262.12,45.22104235365987,-93.38161286897957,7667444089
2021-10-16T14:06:11Z,424.99,2.893,150,116,174,261.98,45.22101318463683,-93.3815944287926,7667444089
2021-10-16T14:06:12Z,428.32,3.312,150,116,175,261.98,45.22098518908024,-93.38157925754786,7667444089
2021-10-16T14:06:13Z,431.72,3.546,150,116,176,261.96,45.22095543332398,-93.38156819343567,7667444089
2021-10-16T14:06:14Z,435.03,3.555,150,116,177,261.79,45.220926934853196,-93.38155620731413,7667444089
2021-10-16T14:06:15Z,438.3,3.555,151,116,178,261.81,45.22089826874435,-93.38154631666839,7667444089
2021-10-16T14:06:16Z,441.69,3.564,151,116,179,261.86,45.22086809389293,-93.3815407846123,7667444089
2021-10-16T14:06:17Z,444.95,3.583,149,116,180,261.86,45.22083909250796,-93.38153424672782,7667444089
2021-10-16T14:06:18Z,448.1,3.583,149,116,181,261.91,45.22081143222749,-93.38152561336756,7667444089
2021-10-16T14:06:19Z,451.33,3.583,149,116,182,261.83,45.22078293375671,-93.38151714764535,7667444089
2021-10-16T14:06:20Z,454.46,3.574,149,116,183,261.78,45.22075527347624,-93.38150901719928,7667444089
2021-10-16T14:06:21Z,457.51,3.564,149,116,184,261.78,45.22072878666222,-93.3814992941916,7667444089
2021-10-16T14:06:22Z,460.64,3.536,149,116,185,261.68,45.2207022998482,-93.38148546405137,7667444089
2021-10-16T14:06:23Z,463.46,3.536,150,116,186,261.65,45.220679668709636,-93.38146886788309,7667444089
2021-10-16T14:06:24Z,465.81,3.536,151,116,187,261.65,45.22066039033234,-93.38145663030446,7667444089
2021-10-16T14:06:25Z,467.09,3.536,151,116,188,261.62,45.22065117023885,-93.38144673965871,7667444089
2021-10-16T14:06:26Z,467.49,3.443,151,0,189,261.58,45.22064756602049,-93.3814459014684,7667444089
2021-10-16T14:06:27Z,467.51,1.269,151,0,190,261.58,45.22064764983952,-93.3814477454871,7667444089
2021-10-16T14:06:28Z,467.96,0,151,0,191,261.62,45.220651756972075,-93.3814488351345,7667444089
2021-10-16T14:06:29Z,468.15,0,150,0,192,261.65,45.22065267898142,-93.3814509306103,7667444089
2021-10-16T14:06:30Z,468.31,0,149,0,193,261.65,45.22065410390496,-93.38145126588643,7667444089
2021-10-16T14:06:31Z,468.44,0,149,0,194,261.65,45.220654690638185,-93.38145294226706,7667444089
2021-10-16T14:06:32Z,468.47,0,147,58,195,261.65,45.220654187723994,-93.3814541157335,7667444089
2021-10-16T14:06:33Z,468.6,0,146,58,196,261.65,45.22065309807658,-93.38145470246673,7667444089
2021-10-16T14:06:34Z,468.63,0.448,146,58,197,261.65,45.220653181895614,-93.3814559597522,7667444089
2021-10-16T14:06:35Z,468.83,0.672,145,58,198,261.65,45.220653265714645,-93.3814593963325,7667444089
2021-10-16T14:06:36Z,468.83,0.662,144,58,199,261.65,45.2206555288285,-93.3814614918083,7667444089
2021-10-16T14:06:37Z,468.83,0.718,143,58,200,261.65,45.220657624304295,-93.38146140798926,7667444089
2021-10-16T14:06:38Z,469.79,0.728,142,58,201,261.65,45.220650248229504,-93.38145503774285,7667444089
2021-10-16T14:06:39Z,474.18,1.008,141,58,202,261.58,45.22062074393034,-93.38141723535955,7667444089
2021-10-16T14:06:40Z,474.18,1.008,140,58,203,261.58,45.22062074393034,-93.38141723535955,7667444089
2021-10-16T14:06:41Z,477.05,1.437,140,58,204,261.54,45.220602387562394,-93.38139125145972,7667444089
2021-10-16T14:06:42Z,479.98,2.333,140,58,205,261.52,45.22058160044253,-93.3813676983118,7667444089
2021-10-16T14:06:43Z,482.94,2.547,140,58,206,261.56,45.220560478046536,-93.38134481571615,7667444089
2021-10-16T14:06:44Z,485.96,2.566,140,58,207,261.53,45.220538936555386,-93.38132126256824,7667444089
2021-10-16T14:06:45Z,489.1,2.575,141,58,208,261.47,45.22051630541682,-93.38129729032516,7667444089
2021-10-16T14:06:46Z,492.36,2.659,141,58,209,261.48,45.22049216553569,-93.38127373717725,7667444089
2021-10-16T14:06:47Z,495.69,2.706,142,58,210,261.45,45.22046626545489,-93.3812521956861,7667444089
2021-10-16T14:06:48Z,499.07,2.706,143,58,211,261.44,45.22044237703085,-93.38122554123402,7667444089
2021-10-16T14:06:49Z,502.46,2.715,143,58,212,261.46,45.22042091935873,-93.38119469583035,7667444089
2021-10-16T14:06:50Z,505.8,2.743,143,58,213,261.41,45.22040029987693,-93.38116368278861,7667444089
2021-10-16T14:06:51Z,509.15,2.827,144,58,214,261.48,45.22038185968995,-93.38112998753786,7667444089
2021-10-16T14:06:52Z,512.6,2.827,144,58,215,261.47,45.220364928245544,-93.38109293952584,7667444089
2021-10-16T14:06:53Z,515.84,2.837,145,58,216,261.61,45.22034858353436,-93.38105865754187,7667444089
2021-10-16T14:06:54Z,519.01,2.846,145,58,217,261.6,45.22033299319446,-93.38102496229112,7667444089
2021-10-16T14:06:55Z,522.19,2.846,145,58,218,261.55,45.22031715139747,-93.38099118322134,7667444089
2021-10-16T14:06:56Z,525.28,2.846,146,58,219,261.64,45.22030407562852,-93.38095648214221,7667444089
2021-10-16T14:06:57Z,528.26,2.846,145,58,220,261.6,45.22029099985957,-93.38092328980565,7667444089
2021-10-16T14:06:58Z,531.26,2.883,146,58,221,261.81,45.2202757447958,-93.3808916900307,7667444089
2021-10-16T14:06:59Z,534.35,2.883,147,58,222,261.81,45.22026007063687,-93.38085908442736,7667444089
2021-10-16T14:07:00Z,537.43,2.893,147,58,223,261.79,45.220243725925684,-93.38082740083337,7667444089
2021-10-16T14:07:01Z,540.21,2.921,148,58,224,261.97,45.22022880613804,-93.38079890236259,7667444089
2021-10-16T14:07:02Z,541.91,2.921,147,58,225,261.97,45.22021941840649,-93.38078180328012,7667444089
2021-10-16T14:07:03Z,542.04,2.874,148,58,226,261.94,45.220218915492296,-93.38077660650015,7667444089
2021-10-16T14:07:04Z,542.42,2.846,148,0,227,261.94,45.220222268253565,-93.38077526539564,7667444089
2021-10-16T14:07:05Z,542.54,0.56,147,0,228,261.94,45.220223693177104,-93.38077660650015,7667444089
2021-10-16T14:07:06Z,542.7,0.065,147,0,229,261.94,45.220224782824516,-93.3807754330337,7667444089
2021-10-16T14:07:07Z,542.86,0.009,146,0,230,261.94,45.220226123929024,-93.38077451102436,7667444089
2021-10-16T14:07:08Z,542.99,0.009,146,0,231,261.94,45.220227213576436,-93.38077367283404,7667444089
2021-10-16T14:07:09Z,543.05,0.009,144,0,232,261.94,45.22022788412869,-93.380773589015,7667444089
2021-10-16T14:07:10Z,543.23,0.009,142,0,233,261.94,45.22022821940482,-93.38077124208212,7667444089
2021-10-16T14:07:11Z,543.25,0.009,141,58,234,261.94,45.22022830322385,-93.38077090680599,7667444089
2021-10-16T14:07:12Z,543.37,0.009,141,58,235,261.94,45.2202292252332,-93.3807701524347,7667444089
2021-10-16T14:07:13Z,543.37,0.317,139,58,236,261.94,45.2202289737761,-93.38077032007277,7667444089
2021-10-16T14:07:14Z,543.64,0.317,139,0,237,261.94,45.22023115307093,-93.38077216409147,7667444089
2021-10-16T14:07:15Z,543.71,0.308,138,0,238,261.94,45.22023073397577,-93.38077501393855,7667444089
2021-10-16T14:07:16Z,543.75,0.028,138,0,239,261.94,45.220229644328356,-93.38077811524272,7667444089
2021-10-16T14:07:17Z,543.76,0.009,138,0,240,261.94,45.2202289737761,-93.38077669031918,7667444089
2021-10-16T14:07:18Z,544.64,0.009,138,0,241,261.94,45.220226626843214,-93.38076596148312,7667444089
2021-10-16T14:07:19Z,547.27,0.009,137,59,242,261.94,45.220208605751395,-93.3807431627065,7667444089
2021-10-16T14:07:20Z,550.01,0.019,136,61,243,262.13,45.22019041702151,-93.38071960955858,7667444089
2021-10-16T14:07:21Z,553.56,1.969,135,61,244,262.14,45.22016627714038,-93.38068993762136,7667444089
2021-10-16T14:07:22Z,557.36,2.538,135,61,245,262.19,45.22014104761183,-93.38065724819899,7667444089
2021-10-16T14:07:23Z,561.27,2.883,136,61,246,262.13,45.220116740092635,-93.38062128983438,7667444089
2021-10-16T14:07:24Z,565.19,3.07,137,61,247,262.11,45.22009192965925,-93.38058575056493,7667444089
2021-10-16T14:07:25Z,568.94,3.182,137,61,248,262.13,45.22006812505424,-93.38055205531418,7667444089
2021-10-16T14:07:26Z,576.4,3.06,140,61,249,262.11,45.220021437853575,-93.38048357516527,7667444089
2021-10-16T14:07:27Z,576.4,3.06,140,61,250,262.11,45.220021437853575,-93.38048357516527,7667444089
2021-10-16T14:07:28Z,580.32,3.06,139,61,251,262.13,45.21999922581017,-93.38044493459165,7667444089
2021-10-16T14:07:29Z,584.33,3.107,138,61,252,262.12,45.219976427033544,-93.38040545582771,7667444089
2021-10-16T14:07:30Z,588.35,3.275,139,61,253,262.06,45.21995429880917,-93.3803649712354,7667444089
