timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-19T01:05:21Z,44.98638091608882,-93.18750953301787,0.32,325.4,0.019,95,58,0.5,2020-06-19 01:05:20
2020-06-19T01:05:22Z,44.98637856915593,-93.1875222735107,1.33,325.4,0.97,98,58,0.5,2020-06-19 01:05:20
2020-06-19T01:05:23Z,44.986368007957935,-93.18753861822188,3.06,325.4,0.97,98,58,0.5,2020-06-19 01:05:20
2020-06-19T01:05:24Z,44.98634931631386,-93.18755856715143,5.67,325.4,1.334,98,58,0.5,2020-06-19 01:05:20
2020-06-19T01:05:25Z,44.98633657582104,-93.18757935427129,7.83,325.4,1.334,98,58,0.5,2020-06-19 01:05:20
2020-06-19T01:05:26Z,44.98632760718465,-93.18760860711336,10.35,325.4,2.342,95,89,0,2020-06-19 01:05:20
2020-06-19T01:05:27Z,44.98631830327213,-93.18764247000217,13.21,325.4,2.715,96,89,0,2020-06-19 01:05:20
2020-06-19T01:05:28Z,44.98631143011153,-93.18768144585192,16.38,325.6,2.809,96,89,0,2020-06-19 01:05:20
2020-06-19T01:05:29Z,44.98630966991186,-93.18771849386394,19.3,325.6,3.014,99,89,0.5,2020-06-19 01:05:20
2020-06-19T01:05:30Z,44.98631780035794,-93.18774875253439,21.84,325.6,3.126,106,89,0.5,2020-06-19 01:05:20
2020-06-19T01:05:31Z,44.98633607290685,-93.18777129985392,24.51,325.6,3.144,111,89,0.5,2020-06-19 01:05:20
2020-06-19T01:05:32Z,44.986363146454096,-93.1877794303,27.55,325.4,3.331,115,89,0.5,2020-06-19 01:05:20
2020-06-19T01:05:33Z,44.986396841704845,-93.18778035230935,31.3,325.4,3.331,115,89,0.5,2020-06-19 01:05:20
2020-06-19T01:05:34Z,44.98642743565142,-93.18778119049966,34.7,325.4,3.359,116,90,0,2020-06-19 01:05:20
