longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-10-28T18:27:47Z,1189.32,3.387,128,88,330,0,9874631127
NA,NA,2022-10-28T18:27:48Z,1192.71,3.396,127,88,331,0,9874631127
NA,NA,2022-10-28T18:27:49Z,1196.12,3.406,127,88,332,0,9874631127
NA,NA,2022-10-28T18:27:50Z,1199.54,3.424,126,88,333,0,9874631127
NA,NA,2022-10-28T18:27:51Z,1203.02,3.471,125,88,334,0,9874631127
NA,NA,2022-10-28T18:27:52Z,1206.53,3.518,124,88,335,0,9874631127
NA,NA,2022-10-28T18:27:53Z,1210.07,3.536,125,88,336,0,9874631127
NA,NA,2022-10-28T18:27:54Z,1213.57,3.499,127,88,337,0,9874631127
NA,NA,2022-10-28T18:27:55Z,1217.09,3.518,128,88,338,0,9874631127
NA,NA,2022-10-28T18:27:56Z,1220.61,3.527,129,89,339,0,9874631127
NA,NA,2022-10-28T18:27:57Z,1224.16,3.546,130,89,340,0,9874631127
NA,NA,2022-10-28T18:27:58Z,1227.71,3.555,130,89,341,0,9874631127
NA,NA,2022-10-28T18:27:59Z,1231.26,3.546,130,89,342,0,9874631127
NA,NA,2022-10-28T18:28:00Z,1234.6,3.34,128,88,343,0,9874631127
NA,NA,2022-10-28T18:28:01Z,1237.82,3.219,129,88,344,0,9874631127
NA,NA,2022-10-28T18:28:02Z,1241.04,3.219,129,88,345,0,9874631127
NA,NA,2022-10-28T18:28:03Z,1244.31,3.275,130,88,346,0,9874631127
NA,NA,2022-10-28T18:28:04Z,1247.58,3.266,130,88,347,0,9874631127
NA,NA,2022-10-28T18:28:05Z,1250.8,3.219,130,88,348,0,9874631127
NA,NA,2022-10-28T18:28:06Z,1254.05,3.256,131,88,349,0,9874631127
NA,NA,2022-10-28T18:28:07Z,1257.33,3.275,131,88,350,0,9874631127
NA,NA,2022-10-28T18:28:08Z,1260.65,3.322,132,88,351,0,9874631127
NA,NA,2022-10-28T18:28:09Z,1264.04,3.396,133,88,352,0,9874631127
NA,NA,2022-10-28T18:28:10Z,1267.55,3.508,133,88,353,0,9874631127
NA,NA,2022-10-28T18:28:11Z,1271.08,3.527,133,88,354,0,9874631127
NA,NA,2022-10-28T18:28:12Z,1274.63,3.546,133,88,355,0,9874631127
NA,NA,2022-10-28T18:28:13Z,1278.13,3.508,134,88,356,0,9874631127
NA,NA,2022-10-28T18:28:14Z,1281.63,3.499,132,88,357,0,9874631127
NA,NA,2022-10-28T18:28:15Z,1285.09,3.462,132,87,358,0,9874631127
NA,NA,2022-10-28T18:28:16Z,1288.56,3.462,132,87,359,0,9874631127
NA,NA,2022-10-28T18:28:17Z,1291.99,3.434,132,87,360,0,9874631127
NA,NA,2022-10-28T18:28:18Z,1295.45,3.462,132,87,361,0,9874631127
NA,NA,2022-10-28T18:28:19Z,1298.93,3.48,131,87,362,0,9874631127
NA,NA,2022-10-28T18:28:20Z,1302.57,3.639,131,87,363,0,9874631127
NA,NA,2022-10-28T18:28:21Z,1306.16,3.583,132,87,364,0,9874631127
NA,NA,2022-10-28T18:28:22Z,1309.64,3.48,131,87,365,0,9874631127
NA,NA,2022-10-28T18:28:23Z,1313.12,3.48,132,87,366,0,9874631127
NA,NA,2022-10-28T18:28:24Z,1316.54,3.424,132,87,367,0,9874631127
NA,NA,2022-10-28T18:28:25Z,1319.95,3.415,132,87,368,0,9874631127
NA,NA,2022-10-28T18:28:26Z,1323.4,3.443,133,87,369,0,9874631127
NA,NA,2022-10-28T18:28:27Z,1326.85,3.452,133,87,370,0,9874631127
NA,NA,2022-10-28T18:28:28Z,1330.3,3.452,133,87,371,0,9874631127
NA,NA,2022-10-28T18:28:29Z,1333.76,3.452,133,87,372,0,9874631127
NA,NA,2022-10-28T18:28:30Z,1337.2,3.443,133,87,373,0,9874631127
NA,NA,2022-10-28T18:28:31Z,1340.65,3.452,133,87,374,0,9874631127
NA,NA,2022-10-28T18:28:32Z,1344.11,3.452,133,88,375,0,9874631127
NA,NA,2022-10-28T18:28:33Z,1347.6,3.499,134,88,376,0,9874631127
NA,NA,2022-10-28T18:28:34Z,1351.11,3.508,134,87,377,0,9874631127
NA,NA,2022-10-28T18:28:35Z,1354.64,3.527,134,87,378,0,9874631127
NA,NA,2022-10-28T18:28:36Z,1358.15,3.508,135,87,379,0,9874631127
NA,NA,2022-10-28T18:28:37Z,1361.68,3.527,134,88,380,0,9874631127
NA,NA,2022-10-28T18:28:38Z,1365.2,3.527,134,88,381,0,9874631127
NA,NA,2022-10-28T18:28:39Z,1368.74,3.546,134,88,382,0,9874631127
NA,NA,2022-10-28T18:28:40Z,1372.3,3.555,134,88,383,0,9874631127
NA,NA,2022-10-28T18:28:41Z,1375.9,3.592,133,88,384,0,9874631127
NA,NA,2022-10-28T18:28:42Z,1379.51,3.62,133,88,385,0,9874631127
NA,NA,2022-10-28T18:28:43Z,1383.28,3.77,132,88,386,0,9874631127
NA,NA,2022-10-28T18:28:44Z,1387.02,3.742,133,88,387,0,9874631127
NA,NA,2022-10-28T18:28:45Z,1390.66,3.63,133,88,388,0,9874631127
NA,NA,2022-10-28T18:28:46Z,1394.09,3.434,133,89,389,0,9874631127
NA,NA,2022-10-28T18:28:47Z,1397.33,3.238,132,89,390,0,9874631127
NA,NA,2022-10-28T18:28:48Z,1400.63,3.303,132,89,391,0,9874631127
NA,NA,2022-10-28T18:28:49Z,1403.93,3.303,132,89,392,0,9874631127
NA,NA,2022-10-28T18:28:50Z,1407.32,3.387,132,89,393,0,9874631127
NA,NA,2022-10-28T18:28:51Z,1410.75,3.424,131,90,394,0,9874631127
NA,NA,2022-10-28T18:28:52Z,1414.22,3.471,131,90,395,0,9874631127
NA,NA,2022-10-28T18:28:53Z,1417.71,3.49,131,90,396,0,9874631127
NA,NA,2022-10-28T18:28:54Z,1421.2,3.499,130,90,397,0,9874631127
NA,NA,2022-10-28T18:28:55Z,1424.71,3.508,131,90,398,0,9874631127
NA,NA,2022-10-28T18:28:56Z,1428.25,3.536,131,90,399,0,9874631127
NA,NA,2022-10-28T18:28:57Z,1431.77,3.527,131,90,400,0,9874631127
NA,NA,2022-10-28T18:28:58Z,1435.35,3.574,130,90,401,0,9874631127
NA,NA,2022-10-28T18:28:59Z,1438.97,3.62,131,89,402,0,9874631127
NA,NA,2022-10-28T18:29:00Z,1442.62,3.648,131,89,403,0,9874631127
NA,NA,2022-10-28T18:29:01Z,1446.25,3.639,131,89,404,0,9874631127
NA,NA,2022-10-28T18:29:02Z,1449.88,3.62,131,89,405,0,9874631127
NA,NA,2022-10-28T18:29:03Z,1453.48,3.602,131,89,406,0,9874631127
NA,NA,2022-10-28T18:29:04Z,1457.08,3.602,131,89,407,0,9874631127
NA,NA,2022-10-28T18:29:05Z,1460.67,3.592,131,89,408,0,9874631127
NA,NA,2022-10-28T18:29:06Z,1464.26,3.592,131,88,409,0,9874631127
NA,NA,2022-10-28T18:29:07Z,1467.84,3.574,131,88,410,0,9874631127
NA,NA,2022-10-28T18:29:08Z,1471.4,3.564,131,88,411,0,9874631127
NA,NA,2022-10-28T18:29:09Z,1474.95,3.546,132,88,412,0,9874631127
NA,NA,2022-10-28T18:29:10Z,1478.48,3.536,131,88,413,0,9874631127
NA,NA,2022-10-28T18:29:11Z,1482.02,3.536,132,89,414,0,9874631127
NA,NA,2022-10-28T18:29:12Z,1485.56,3.536,131,89,415,0,9874631127
NA,NA,2022-10-28T18:29:13Z,1489.09,3.527,132,89,416,0,9874631127
NA,NA,2022-10-28T18:29:14Z,1492.61,3.527,132,89,417,0,9874631127
NA,NA,2022-10-28T18:29:15Z,1496.14,3.527,131,89,418,0,9874631127
NA,NA,2022-10-28T18:29:16Z,1499.66,3.527,131,89,419,0,9874631127
NA,NA,2022-10-28T18:29:17Z,1503.19,3.527,131,88,420,0,9874631127
NA,NA,2022-10-28T18:29:18Z,1506.72,3.527,130,88,421,0,9874631127
NA,NA,2022-10-28T18:29:19Z,1510.24,3.518,130,89,422,0,9874631127
NA,NA,2022-10-28T18:29:20Z,1513.74,3.508,130,89,423,0,9874631127
NA,NA,2022-10-28T18:29:21Z,1517.25,3.508,130,89,424,0,9874631127
NA,NA,2022-10-28T18:29:22Z,1520.76,3.508,131,89,425,0,9874631127
NA,NA,2022-10-28T18:29:23Z,1524.28,3.518,130,90,426,0,9874631127
NA,NA,2022-10-28T18:29:24Z,1527.8,3.518,130,90,427,0,9874631127
NA,NA,2022-10-28T18:29:25Z,1531.31,3.518,131,90,428,0,9874631127
NA,NA,2022-10-28T18:29:26Z,1534.82,3.508,131,89,429,0,9874631127
NA,NA,2022-10-28T18:29:27Z,1538.33,3.508,131,89,430,0,9874631127
NA,NA,2022-10-28T18:29:28Z,1541.85,3.518,131,89,431,0,9874631127
NA,NA,2022-10-28T18:29:29Z,1545.38,3.527,131,89,432,0,9874631127
NA,NA,2022-10-28T18:29:30Z,1548.93,3.546,132,89,433,0,9874631127
NA,NA,2022-10-28T18:29:31Z,1552.5,3.583,131,89,434,0,9874631127
NA,NA,2022-10-28T18:29:32Z,1556.07,3.564,132,89,435,0,9874631127
NA,NA,2022-10-28T18:29:33Z,1559.63,3.555,132,89,436,0,9874631127
NA,NA,2022-10-28T18:29:34Z,1563.05,3.424,133,89,437,0,9874631127
NA,NA,2022-10-28T18:29:35Z,1566.34,3.294,133,89,438,0,9874631127
NA,NA,2022-10-28T18:29:36Z,1569.63,3.284,133,89,439,0,9874631127
NA,NA,2022-10-28T18:29:37Z,1572.97,3.34,134,89,440,0,9874631127
NA,NA,2022-10-28T18:29:38Z,1576.35,3.387,134,89,441,0,9874631127
NA,NA,2022-10-28T18:29:39Z,1579.77,3.415,134,89,442,0,9874631127
NA,NA,2022-10-28T18:29:40Z,1583.2,3.434,134,89,443,0,9874631127
NA,NA,2022-10-28T18:29:41Z,1586.67,3.471,134,89,444,0,9874631127
NA,NA,2022-10-28T18:29:42Z,1590.18,3.508,134,89,445,0,9874631127
NA,NA,2022-10-28T18:29:43Z,1593.73,3.546,134,88,446,0,9874631127
NA,NA,2022-10-28T18:29:44Z,1597.24,3.518,134,88,447,0,9874631127
NA,NA,2022-10-28T18:29:45Z,1600.75,3.508,134,88,448,0,9874631127
NA,NA,2022-10-28T18:29:46Z,1604.18,3.424,134,88,449,0,9874631127
NA,NA,2022-10-28T18:29:47Z,1607.6,3.424,135,88,450,0,9874631127
NA,NA,2022-10-28T18:29:48Z,1611.04,3.434,134,88,451,0,9874631127
NA,NA,2022-10-28T18:29:49Z,1614.5,3.471,134,88,452,0,9874631127
NA,NA,2022-10-28T18:29:50Z,1617.98,3.471,134,88,453,0,9874631127
NA,NA,2022-10-28T18:29:51Z,1621.45,3.471,134,88,454,0,9874631127
NA,NA,2022-10-28T18:29:52Z,1624.86,3.415,134,87,455,0,9874631127
NA,NA,2022-10-28T18:29:53Z,1628.22,3.359,135,87,456,0,9874631127
NA,NA,2022-10-28T18:29:54Z,1631.59,3.368,135,87,457,0,9874631127
NA,NA,2022-10-28T18:29:55Z,1634.93,3.34,135,87,458,0,9874631127
NA,NA,2022-10-28T18:29:56Z,1638.26,3.331,135,87,459,0,9874631127
NA,NA,2022-10-28T18:29:57Z,1641.59,3.322,135,87,460,0,9874631127
NA,NA,2022-10-28T18:29:58Z,1644.91,3.331,135,87,461,0,9874631127
NA,NA,2022-10-28T18:29:59Z,1648.26,3.35,135,87,462,0,9874631127
NA,NA,2022-10-28T18:30:00Z,1651.57,3.303,135,87,463,0,9874631127
NA,NA,2022-10-28T18:30:01Z,1654.85,3.284,135,87,464,0,9874631127
NA,NA,2022-10-28T18:30:02Z,1658.17,3.312,134,87,465,0,9874631127
NA,NA,2022-10-28T18:30:03Z,1661.56,3.396,134,87,466,0,9874631127
NA,NA,2022-10-28T18:30:04Z,1664.97,3.406,134,87,467,0,9874631127
NA,NA,2022-10-28T18:30:05Z,1668.38,3.415,134,87,468,0,9874631127
NA,NA,2022-10-28T18:30:06Z,1671.78,3.396,134,87,469,0,9874631127
NA,NA,2022-10-28T18:30:07Z,1675.17,3.396,134,87,470,0,9874631127
NA,NA,2022-10-28T18:30:08Z,1678.58,3.406,134,87,471,0,9874631127
NA,NA,2022-10-28T18:30:09Z,1681.98,3.406,134,86,472,0,9874631127
NA,NA,2022-10-28T18:30:10Z,1685.39,3.406,133,86,473,0,9874631127
NA,NA,2022-10-28T18:30:11Z,1688.78,3.387,134,86,474,0,9874631127
NA,NA,2022-10-28T18:30:12Z,1692.15,3.368,133,86,475,0,9874631127
NA,NA,2022-10-28T18:30:13Z,1695.51,3.368,133,87,476,0,9874631127
NA,NA,2022-10-28T18:30:14Z,1698.85,3.331,133,87,477,0,9874631127
NA,NA,2022-10-28T18:30:15Z,1702.15,3.303,134,86,478,0,9874631127
NA,NA,2022-10-28T18:30:16Z,1705.21,3.06,134,86,479,0,9874631127
NA,NA,2022-10-28T18:30:17Z,1708.23,3.023,133,86,480,0,9874631127
NA,NA,2022-10-28T18:30:18Z,1711.23,2.995,133,86,481,0,9874631127
NA,NA,2022-10-28T18:30:19Z,1714.18,2.948,133,86,482,0,9874631127
NA,NA,2022-10-28T18:30:20Z,1717.04,2.855,133,88,483,0,9874631127
NA,NA,2022-10-28T18:30:21Z,1720.09,3.06,133,88,484,0,9874631127
NA,NA,2022-10-28T18:30:22Z,1723.25,3.154,134,89,485,0,9874631127
NA,NA,2022-10-28T18:30:23Z,1726.53,3.284,134,89,486,0,9874631127
NA,NA,2022-10-28T18:30:24Z,1729.95,3.424,134,89,487,0,9874631127
NA,NA,2022-10-28T18:30:25Z,1733.38,3.424,134,89,488,0,9874631127
NA,NA,2022-10-28T18:30:26Z,1736.89,3.518,134,90,489,0,9874631127
NA,NA,2022-10-28T18:30:27Z,1740.39,3.49,134,90,490,0,9874631127
NA,NA,2022-10-28T18:30:28Z,1743.88,3.499,134,89,491,0,9874631127
NA,NA,2022-10-28T18:30:29Z,1747.38,3.499,134,89,492,0,9874631127
NA,NA,2022-10-28T18:30:30Z,1750.89,3.508,134,89,493,0,9874631127
NA,NA,2022-10-28T18:30:31Z,1754.35,3.462,134,89,494,0,9874631127
NA,NA,2022-10-28T18:30:32Z,1757.85,3.49,134,88,495,0,9874631127
NA,NA,2022-10-28T18:30:33Z,1761.3,3.462,134,88,496,0,9874631127
NA,NA,2022-10-28T18:30:34Z,1764.78,3.48,134,88,497,0,9874631127
NA,NA,2022-10-28T18:30:35Z,1768.28,3.49,134,87,498,0,9874631127
NA,NA,2022-10-28T18:30:36Z,1771.76,3.49,134,87,499,0,9874631127
NA,NA,2022-10-28T18:30:37Z,1775.23,3.471,134,86,500,0,9874631127
NA,NA,2022-10-28T18:30:38Z,1778.7,3.462,134,86,501,0,9874631127
NA,NA,2022-10-28T18:30:39Z,1782.16,3.462,134,86,502,0,9874631127
NA,NA,2022-10-28T18:30:40Z,1785.63,3.471,134,86,503,0,9874631127
NA,NA,2022-10-28T18:30:41Z,1789.09,3.462,134,86,504,0,9874631127
NA,NA,2022-10-28T18:30:42Z,1792.53,3.443,134,86,505,0,9874631127
NA,NA,2022-10-28T18:30:43Z,1795.94,3.406,135,86,506,0,9874631127
NA,NA,2022-10-28T18:30:44Z,1799.3,3.359,134,86,507,0,9874631127
NA,NA,2022-10-28T18:30:45Z,1802.59,3.284,134,87,508,0,9874631127
NA,NA,2022-10-28T18:30:46Z,1805.75,3.163,134,87,509,0,9874631127
NA,NA,2022-10-28T18:30:47Z,1808.89,3.144,134,87,510,0,9874631127
NA,NA,2022-10-28T18:30:48Z,1812.08,3.191,134,87,511,0,9874631127
NA,NA,2022-10-28T18:30:49Z,1815.28,3.2,134,87,512,0,9874631127
NA,NA,2022-10-28T18:30:50Z,1818.45,3.172,134,87,513,0,9874631127
NA,NA,2022-10-28T18:30:51Z,1821.68,3.219,134,87,514,0,9874631127
NA,NA,2022-10-28T18:30:52Z,1824.95,3.275,133,87,515,0,9874631127
NA,NA,2022-10-28T18:30:53Z,1828.31,3.359,133,87,516,0,9874631127
NA,NA,2022-10-28T18:30:54Z,1831.69,3.378,133,87,517,0,9874631127
NA,NA,2022-10-28T18:30:55Z,1835.1,3.415,132,87,518,0,9874631127
NA,NA,2022-10-28T18:30:56Z,1838.52,3.415,132,87,519,0,9874631127
NA,NA,2022-10-28T18:30:57Z,1841.93,3.415,132,87,520,0,9874631127
NA,NA,2022-10-28T18:30:58Z,1845.35,3.415,132,87,521,0,9874631127
NA,NA,2022-10-28T18:30:59Z,1848.76,3.415,132,87,522,0,9874631127
NA,NA,2022-10-28T18:31:00Z,1852.18,3.415,132,86,523,0,9874631127
NA,NA,2022-10-28T18:31:01Z,1855.58,3.396,132,86,524,0,9874631127
NA,NA,2022-10-28T18:31:02Z,1858.98,3.406,133,86,525,0,9874631127
NA,NA,2022-10-28T18:31:03Z,1862.37,3.387,133,86,526,0,9874631127
NA,NA,2022-10-28T18:31:04Z,1865.75,3.378,133,87,527,0,9874631127
NA,NA,2022-10-28T18:31:05Z,1869.07,3.331,133,87,528,0,9874631127
NA,NA,2022-10-28T18:31:06Z,1872.41,3.331,133,87,529,0,9874631127
NA,NA,2022-10-28T18:31:07Z,1875.74,3.34,133,87,530,0,9874631127
NA,NA,2022-10-28T18:31:08Z,1879.14,3.396,133,87,531,0,9874631127
NA,NA,2022-10-28T18:31:09Z,1882.57,3.434,134,88,532,0,9874631127
NA,NA,2022-10-28T18:31:10Z,1886.06,3.49,133,88,533,0,9874631127
NA,NA,2022-10-28T18:31:11Z,1889.55,3.48,134,88,534,0,9874631127
NA,NA,2022-10-28T18:31:12Z,1893.03,3.48,134,88,535,0,9874631127
NA,NA,2022-10-28T18:31:13Z,1896.48,3.452,135,88,536,0,9874631127
NA,NA,2022-10-28T18:31:14Z,1899.91,3.434,135,88,537,0,9874631127
NA,NA,2022-10-28T18:31:15Z,1903.37,3.452,135,88,538,0,9874631127
NA,NA,2022-10-28T18:31:16Z,1906.83,3.462,135,88,539,0,9874631127
NA,NA,2022-10-28T18:31:17Z,1910.28,3.452,135,88,540,0,9874631127
NA,NA,2022-10-28T18:31:18Z,1913.75,3.471,135,88,541,0,9874631127
NA,NA,2022-10-28T18:31:19Z,1917.22,3.462,135,88,542,0,9874631127
NA,NA,2022-10-28T18:31:20Z,1920.67,3.462,135,88,543,0,9874631127
NA,NA,2022-10-28T18:31:21Z,1924.13,3.452,135,88,544,0,9874631127
NA,NA,2022-10-28T18:31:22Z,1927.61,3.48,135,88,545,0,9874631127
NA,NA,2022-10-28T18:31:23Z,1931.14,3.536,136,88,546,0,9874631127
NA,NA,2022-10-28T18:31:24Z,1934.73,3.583,136,88,547,0,9874631127
NA,NA,2022-10-28T18:31:25Z,1938.32,3.592,137,88,548,0,9874631127
NA,NA,2022-10-28T18:31:26Z,1941.89,3.574,136,87,549,0,9874631127
NA,NA,2022-10-28T18:31:27Z,1945.44,3.546,136,87,550,0,9874631127
NA,NA,2022-10-28T18:31:28Z,1948.96,3.527,137,87,551,0,9874631127
NA,NA,2022-10-28T18:31:29Z,1952.49,3.527,137,86,552,0,9874631127
NA,NA,2022-10-28T18:31:30Z,1956,3.508,137,86,553,0,9874631127
NA,NA,2022-10-28T18:31:31Z,1959.49,3.49,136,86,554,0,9874631127
NA,NA,2022-10-28T18:31:32Z,1962.96,3.471,136,85,555,0,9874631127
NA,NA,2022-10-28T18:31:33Z,1966.4,3.443,136,85,556,0,9874631127
NA,NA,2022-10-28T18:31:34Z,1969.84,3.434,135,85,557,0,9874631127
NA,NA,2022-10-28T18:31:35Z,1973.26,3.424,135,85,558,0,9874631127
NA,NA,2022-10-28T18:31:36Z,1976.69,3.424,136,85,559,0,9874631127
NA,NA,2022-10-28T18:31:37Z,1980.13,3.443,136,85,560,0,9874631127
NA,NA,2022-10-28T18:31:38Z,1983.57,3.443,137,85,561,0,9874631127
NA,NA,2022-10-28T18:31:39Z,1987.03,3.452,137,85,562,0,9874631127
NA,NA,2022-10-28T18:31:40Z,1990.46,3.434,136,86,563,0,9874631127
NA,NA,2022-10-28T18:31:41Z,1993.89,3.434,136,86,564,0,9874631127
NA,NA,2022-10-28T18:31:42Z,1997.33,3.434,136,86,565,0,9874631127
NA,NA,2022-10-28T18:31:43Z,2000.75,3.424,136,85,566,0,9874631127
NA,NA,2022-10-28T18:31:44Z,2004.17,3.424,136,85,567,0,9874631127
NA,NA,2022-10-28T18:31:45Z,2007.6,3.424,136,86,568,0,9874631127
NA,NA,2022-10-28T18:31:46Z,2011.01,3.415,135,86,569,0,9874631127
NA,NA,2022-10-28T18:31:47Z,2014.39,3.378,136,86,570,0,9874631127
NA,NA,2022-10-28T18:31:48Z,2017.72,3.331,136,86,571,0,9874631127
NA,NA,2022-10-28T18:31:49Z,2021.04,3.322,135,86,572,0,9874631127
NA,NA,2022-10-28T18:31:50Z,2024.37,3.331,136,86,573,0,9874631127
NA,NA,2022-10-28T18:31:51Z,2027.71,3.331,136,86,574,0,9874631127
NA,NA,2022-10-28T18:31:52Z,2031.06,3.35,136,86,575,0,9874631127
NA,NA,2022-10-28T18:31:53Z,2034.41,3.359,136,86,576,0,9874631127
NA,NA,2022-10-28T18:31:54Z,2037.78,3.359,136,86,577,0,9874631127
NA,NA,2022-10-28T18:31:55Z,2041.13,3.359,136,86,578,0,9874631127
NA,NA,2022-10-28T18:31:56Z,2044.5,3.368,137,85,579,0,9874631127
NA,NA,2022-10-28T18:31:57Z,2047.92,3.415,137,85,580,0,9874631127
NA,NA,2022-10-28T18:31:58Z,2051.37,3.452,137,85,581,0,9874631127
NA,NA,2022-10-28T18:31:59Z,2054.83,3.462,137,85,582,0,9874631127
NA,NA,2022-10-28T18:32:00Z,2058.2,3.368,137,85,583,0,9874631127
NA,NA,2022-10-28T18:32:01Z,2061.57,3.368,137,85,584,0,9874631127
NA,NA,2022-10-28T18:32:02Z,2064.89,3.322,137,85,585,0,9874631127
NA,NA,2022-10-28T18:32:03Z,2068.21,3.322,136,86,586,0,9874631127
NA,NA,2022-10-28T18:32:04Z,2071.53,3.322,136,86,587,0,9874631127
NA,NA,2022-10-28T18:32:05Z,2074.86,3.331,136,86,588,0,9874631127
NA,NA,2022-10-28T18:32:06Z,2078.19,3.331,136,86,589,0,9874631127
NA,NA,2022-10-28T18:32:07Z,2081.53,3.331,136,86,590,0,9874631127
NA,NA,2022-10-28T18:32:08Z,2084.88,3.35,136,86,591,0,9874631127
NA,NA,2022-10-28T18:32:09Z,2088.21,3.34,137,86,592,0,9874631127
NA,NA,2022-10-28T18:32:10Z,2091.55,3.34,136,86,593,0,9874631127
NA,NA,2022-10-28T18:32:11Z,2094.89,3.331,136,87,594,0,9874631127
NA,NA,2022-10-28T18:32:12Z,2098.22,3.331,136,87,595,0,9874631127
NA,NA,2022-10-28T18:32:13Z,2101.56,3.34,137,87,596,0,9874631127
NA,NA,2022-10-28T18:32:14Z,2104.9,3.34,136,87,597,0,9874631127
NA,NA,2022-10-28T18:32:15Z,2108.23,3.331,137,87,598,0,9874631127
NA,NA,2022-10-28T18:32:16Z,2111.58,3.35,137,86,599,0,9874631127
NA,NA,2022-10-28T18:32:17Z,2114.93,3.35,137,86,600,0,9874631127
NA,NA,2022-10-28T18:32:18Z,2118.29,3.359,136,86,601,0,9874631127
NA,NA,2022-10-28T18:32:19Z,2121.66,3.368,136,86,602,0,9874631127
NA,NA,2022-10-28T18:32:20Z,2125.03,3.378,136,87,603,0,9874631127
NA,NA,2022-10-28T18:32:21Z,2128.42,3.387,136,87,604,0,9874631127
NA,NA,2022-10-28T18:32:22Z,2131.82,3.396,136,88,605,0,9874631127
NA,NA,2022-10-28T18:32:23Z,2135.22,3.396,136,88,606,0,9874631127
NA,NA,2022-10-28T18:32:24Z,2138.6,3.387,136,88,607,0,9874631127
NA,NA,2022-10-28T18:32:25Z,2141.98,3.378,136,88,608,0,9874631127
NA,NA,2022-10-28T18:32:26Z,2145.36,3.378,135,88,609,0,9874631127
NA,NA,2022-10-28T18:32:27Z,2148.74,3.387,135,87,610,0,9874631127
NA,NA,2022-10-28T18:32:28Z,2152.14,3.396,135,87,611,0,9874631127
NA,NA,2022-10-28T18:32:29Z,2155.49,3.35,135,86,612,0,9874631127
NA,NA,2022-10-28T18:32:30Z,2158.82,3.331,135,85,613,0,9874631127
NA,NA,2022-10-28T18:32:31Z,2162.13,3.312,136,85,614,0,9874631127
NA,NA,2022-10-28T18:32:32Z,2165.44,3.303,135,85,615,0,9874631127
NA,NA,2022-10-28T18:32:33Z,2168.76,3.322,136,86,616,0,9874631127
NA,NA,2022-10-28T18:32:34Z,2172.11,3.35,136,86,617,0,9874631127
NA,NA,2022-10-28T18:32:35Z,2175.47,3.368,136,86,618,0,9874631127
NA,NA,2022-10-28T18:32:36Z,2178.83,3.359,137,86,619,0,9874631127
NA,NA,2022-10-28T18:32:37Z,2182.18,3.35,137,87,620,0,9874631127
NA,NA,2022-10-28T18:32:38Z,2185.51,3.322,137,87,621,0,9874631127
NA,NA,2022-10-28T18:32:39Z,2188.81,3.303,137,87,622,0,9874631127
NA,NA,2022-10-28T18:32:40Z,2192.14,3.331,137,87,623,0,9874631127
NA,NA,2022-10-28T18:32:41Z,2195.51,3.368,137,88,624,0,9874631127
NA,NA,2022-10-28T18:32:42Z,2198.89,3.387,137,88,625,0,9874631127
NA,NA,2022-10-28T18:32:43Z,2202.21,3.312,137,88,626,0,9874631127
NA,NA,2022-10-28T18:32:44Z,2205.49,3.275,138,88,627,0,9874631127
NA,NA,2022-10-28T18:32:45Z,2208.75,3.266,138,87,628,0,9874631127
NA,NA,2022-10-28T18:32:46Z,2212.02,3.266,137,88,629,0,9874631127
NA,NA,2022-10-28T18:32:47Z,2215.34,3.331,136,89,630,0,9874631127
NA,NA,2022-10-28T18:32:48Z,2218.71,3.368,136,89,631,0,9874631127
NA,NA,2022-10-28T18:32:49Z,2222.14,3.424,136,89,632,0,9874631127
NA,NA,2022-10-28T18:32:50Z,2225.61,3.471,136,89,633,0,9874631127
NA,NA,2022-10-28T18:32:51Z,2229.09,3.48,136,89,634,0,9874631127
NA,NA,2022-10-28T18:32:52Z,2232.57,3.48,136,88,635,0,9874631127
NA,NA,2022-10-28T18:32:53Z,2236.04,3.471,136,88,636,0,9874631127
NA,NA,2022-10-28T18:32:54Z,2239.51,3.471,136,88,637,0,9874631127
NA,NA,2022-10-28T18:32:55Z,2243.08,3.574,136,88,638,0,9874631127
NA,NA,2022-10-28T18:32:56Z,2246.7,3.62,136,88,639,0,9874631127
NA,NA,2022-10-28T18:32:57Z,2250.53,3.826,136,88,640,0,9874631127
NA,NA,2022-10-28T18:32:58Z,2254.31,3.779,136,88,641,0,9874631127
NA,NA,2022-10-28T18:32:59Z,2258.03,3.723,136,87,642,0,9874631127
NA,NA,2022-10-28T18:33:00Z,2261.68,3.648,137,87,643,0,9874631127
NA,NA,2022-10-28T18:33:01Z,2265.31,3.63,137,87,644,0,9874631127
NA,NA,2022-10-28T18:33:02Z,2268.93,3.62,137,87,645,0,9874631127
NA,NA,2022-10-28T18:33:03Z,2272.55,3.611,137,87,646,0,9874631127
NA,NA,2022-10-28T18:33:04Z,2276.13,3.583,137,86,647,0,9874631127
NA,NA,2022-10-28T18:33:05Z,2279.7,3.574,137,86,648,0,9874631127
NA,NA,2022-10-28T18:33:06Z,2283.26,3.555,137,86,649,0,9874631127
NA,NA,2022-10-28T18:33:07Z,2286.77,3.508,137,86,650,0,9874631127
NA,NA,2022-10-28T18:33:08Z,2290.25,3.49,137,86,651,0,9874631127
NA,NA,2022-10-28T18:33:09Z,2293.73,3.471,137,86,652,0,9874631127
NA,NA,2022-10-28T18:33:10Z,2297.2,3.48,138,86,653,0,9874631127
