timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-02-11T12:38:01Z,2116.26,3.172,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:02Z,2119.39,3.135,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:03Z,2122.47,3.079,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:38:04Z,2125.55,3.079,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:38:05Z,2128.62,3.07,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:06Z,2131.76,3.135,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:07Z,2134.89,3.135,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:08Z,2138.05,3.163,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:09Z,2141.25,3.2,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:10Z,2144.45,3.2,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:11Z,2147.63,3.172,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:12Z,2150.84,3.21,86,0.5,147,2020-02-11 12:27:22
2020-02-11T12:38:13Z,2154.05,3.21,86,0.5,147,2020-02-11 12:27:22
2020-02-11T12:38:14Z,2157.28,3.228,86,0.5,147,2020-02-11 12:27:22
2020-02-11T12:38:15Z,2160.51,3.228,87,0,148,2020-02-11 12:27:22
2020-02-11T12:38:16Z,2163.73,3.228,87,0,148,2020-02-11 12:27:22
2020-02-11T12:38:17Z,2167.02,3.294,87,0,148,2020-02-11 12:27:22
2020-02-11T12:38:18Z,2170.23,3.21,85,0.5,149,2020-02-11 12:27:22
2020-02-11T12:38:19Z,2173.44,3.21,85,0.5,149,2020-02-11 12:27:22
2020-02-11T12:38:20Z,2176.59,3.144,85,0.5,149,2020-02-11 12:27:22
2020-02-11T12:38:21Z,2179.77,3.182,85,0.5,149,2020-02-11 12:27:22
2020-02-11T12:38:22Z,2182.95,3.182,86,0.5,150,2020-02-11 12:27:22
2020-02-11T12:38:23Z,2186.19,3.238,86,0.5,149,2020-02-11 12:27:22
2020-02-11T12:38:24Z,2189.47,3.275,86,0.5,149,2020-02-11 12:27:22
2020-02-11T12:38:25Z,2192.74,3.275,86,0.5,149,2020-02-11 12:27:22
2020-02-11T12:38:26Z,2195.98,3.238,86,0.5,149,2020-02-11 12:27:22
2020-02-11T12:38:27Z,2199.28,3.303,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:28Z,2202.57,3.284,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:29Z,2205.85,3.284,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:30Z,2209.2,3.35,85,0.5,149,2020-02-11 12:27:22
2020-02-11T12:38:31Z,2212.55,3.35,85,0.5,149,2020-02-11 12:27:22
2020-02-11T12:38:32Z,2215.88,3.331,86,0,149,2020-02-11 12:27:22
2020-02-11T12:38:33Z,2219.19,3.303,86,0,148,2020-02-11 12:27:22
2020-02-11T12:38:34Z,2222.49,3.303,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:35Z,2225.78,3.294,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:36Z,2229.04,3.256,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:37Z,2232.29,3.256,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:38Z,2235.54,3.247,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:39Z,2238.79,3.247,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:40Z,2242.03,3.247,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:41Z,2245.28,3.247,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:42Z,2248.51,3.228,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:43Z,2251.74,3.228,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:44Z,2254.97,3.228,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:45Z,2258.27,3.303,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:46Z,2261.57,3.303,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:47Z,2264.86,3.284,85,0.5,149,2020-02-11 12:27:22
2020-02-11T12:38:48Z,2268.14,3.284,85,0.5,149,2020-02-11 12:27:22
2020-02-11T12:38:49Z,2271.33,3.191,84,0.5,149,2020-02-11 12:27:22
2020-02-11T12:38:50Z,2274.52,3.191,84,0.5,149,2020-02-11 12:27:22
2020-02-11T12:38:51Z,2277.68,3.154,84,0.5,149,2020-02-11 12:27:22
2020-02-11T12:38:52Z,2280.85,3.172,85,0.5,149,2020-02-11 12:27:22
2020-02-11T12:38:53Z,2284.04,3.191,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:54Z,2287.23,3.191,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:55Z,2290.49,3.256,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:56Z,2293.8,3.303,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:57Z,2297.09,3.303,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:58Z,2300.4,3.303,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:38:59Z,2303.67,3.275,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:39:00Z,2306.91,3.238,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:39:01Z,2310.15,3.238,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:39:02Z,2313.39,3.238,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:39:03Z,2316.63,3.238,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:39:04Z,2319.86,3.238,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:39:05Z,2323.09,3.228,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:06Z,2326.25,3.163,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:07Z,2329.42,3.163,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:08Z,2332.53,3.116,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:09Z,2335.62,3.088,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:10Z,2338.71,3.088,86,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:11Z,2341.81,3.098,86,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:12Z,2345.1,3.294,86,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:13Z,2348.39,3.294,86,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:14Z,2351.75,3.35,86,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:15Z,2354.93,3.182,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:16Z,2358.11,3.182,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:17Z,2361.26,3.154,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:18Z,2364.39,3.126,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:19Z,2367.51,3.126,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:20Z,2370.53,3.014,84,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:21Z,2373.54,3.014,84,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:22Z,2376.6,3.051,84,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:23Z,2379.74,3.144,84,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:24Z,2382.94,3.2,86,0,147,2020-02-11 12:27:22
2020-02-11T12:39:25Z,2386.14,3.2,86,0,147,2020-02-11 12:27:22
2020-02-11T12:39:26Z,2389.37,3.228,86,0,147,2020-02-11 12:27:22
2020-02-11T12:39:27Z,2392.76,3.387,86,0.5,146,2020-02-11 12:27:22
2020-02-11T12:39:28Z,2396.24,3.48,86,0.5,146,2020-02-11 12:27:22
2020-02-11T12:39:29Z,2399.62,3.387,86,0.5,146,2020-02-11 12:27:22
2020-02-11T12:39:30Z,2402.89,3.266,85,0.5,146,2020-02-11 12:27:22
2020-02-11T12:39:31Z,2406.15,3.266,85,0.5,146,2020-02-11 12:27:22
2020-02-11T12:39:32Z,2409.32,3.163,86,0.5,146,2020-02-11 12:27:22
2020-02-11T12:39:33Z,2412.45,3.135,86,0.5,146,2020-02-11 12:27:22
2020-02-11T12:39:34Z,2415.59,3.135,86,0.5,146,2020-02-11 12:27:22
2020-02-11T12:39:35Z,2418.75,3.163,86,0.5,146,2020-02-11 12:27:22
2020-02-11T12:39:36Z,2421.94,3.191,85,0.5,146,2020-02-11 12:27:22
2020-02-11T12:39:37Z,2425.13,3.191,85,0.5,146,2020-02-11 12:27:22
2020-02-11T12:39:38Z,2428.33,3.2,86,0.5,146,2020-02-11 12:27:22
2020-02-11T12:39:39Z,2431.58,3.247,86,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:40Z,2434.83,3.247,86,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:41Z,2438.03,3.21,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:42Z,2441.21,3.172,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:43Z,2444.38,3.172,86,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:44Z,2447.58,3.2,86,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:45Z,2451,3.424,86,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:46Z,2454.43,3.424,86,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:47Z,2457.92,3.49,86,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:48Z,2461.24,3.322,86,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:49Z,2464.56,3.322,86,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:50Z,2467.86,3.294,86,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:51Z,2471.52,3.658,86,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:52Z,2475.17,3.658,86,0.5,147,2020-02-11 12:27:22
2020-02-11T12:39:53Z,2479.05,3.882,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:39:54Z,2482.75,3.695,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:39:55Z,2486.44,3.695,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:39:56Z,2490.02,3.574,84,0.5,148,2020-02-11 12:27:22
2020-02-11T12:39:57Z,2493.4,3.387,84,0.5,148,2020-02-11 12:27:22
2020-02-11T12:39:58Z,2496.79,3.387,84,0.5,148,2020-02-11 12:27:22
2020-02-11T12:39:59Z,2500.15,3.359,84,0.5,148,2020-02-11 12:27:22
2020-02-11T12:40:00Z,2503.45,3.303,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:40:01Z,2506.76,3.303,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:40:02Z,2509.93,3.172,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:40:03Z,2513.22,3.294,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:40:04Z,2516.52,3.294,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:40:05Z,2519.65,3.135,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:40:06Z,2522.94,3.294,86,0.5,147,2020-02-11 12:27:22
2020-02-11T12:40:07Z,2526.24,3.294,86,0.5,147,2020-02-11 12:27:22
2020-02-11T12:40:08Z,2529.64,3.396,86,0.5,146,2020-02-11 12:27:22
2020-02-11T12:40:09Z,2532.85,3.219,86,0.5,146,2020-02-11 12:27:22
2020-02-11T12:40:10Z,2536.07,3.219,86,0.5,146,2020-02-11 12:27:22
2020-02-11T12:40:11Z,2539.27,3.2,86,0.5,146,2020-02-11 12:27:22
2020-02-11T12:40:12Z,2542.5,3.228,85,0.5,146,2020-02-11 12:27:22
2020-02-11T12:40:13Z,2545.73,3.228,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:40:14Z,2548.96,3.228,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:40:15Z,2552.23,3.266,86,0.5,147,2020-02-11 12:27:22
2020-02-11T12:40:16Z,2555.49,3.266,86,0.5,147,2020-02-11 12:27:22
2020-02-11T12:40:17Z,2558.77,3.275,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:40:18Z,2562.04,3.275,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:40:19Z,2565.32,3.275,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:40:20Z,2568.59,3.275,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:40:21Z,2571.73,3.144,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:40:22Z,2574.88,3.144,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:40:23Z,2578.09,3.21,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:40:24Z,2581.32,3.228,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:40:25Z,2584.55,3.228,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:40:26Z,2587.87,3.322,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:40:27Z,2591.32,3.452,86,0.5,147,2020-02-11 12:27:22
2020-02-11T12:40:28Z,2594.82,3.499,86,0.5,146,2020-02-11 12:27:22
2020-02-11T12:40:29Z,2598.32,3.499,86,0.5,146,2020-02-11 12:27:22
2020-02-11T12:40:30Z,2601.7,3.387,85,0.5,146,2020-02-11 12:27:22
2020-02-11T12:40:31Z,2605.09,3.387,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:40:32Z,2608.5,3.406,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:40:33Z,2611.81,3.312,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:40:34Z,2615.12,3.312,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:40:35Z,2618.37,3.247,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:40:36Z,2621.48,3.107,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:40:37Z,2624.58,3.107,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:40:38Z,2627.73,3.144,85,0.5,149,2020-02-11 12:27:22
2020-02-11T12:40:39Z,2630.92,3.191,85,0.5,150,2020-02-11 12:27:22
2020-02-11T12:40:40Z,2634.11,3.191,85,0.5,150,2020-02-11 12:27:22
2020-02-11T12:40:41Z,2637.26,3.154,86,0,150,2020-02-11 12:27:22
2020-02-11T12:40:42Z,2640.42,3.154,86,0,150,2020-02-11 12:27:22
2020-02-11T12:40:43Z,2643.55,3.135,85,0.5,150,2020-02-11 12:27:22
2020-02-11T12:40:44Z,2646.69,3.135,85,0.5,150,2020-02-11 12:27:22
2020-02-11T12:40:45Z,2649.85,3.154,85,0.5,150,2020-02-11 12:27:22
2020-02-11T12:40:46Z,2653.05,3.21,86,0.5,150,2020-02-11 12:27:22
2020-02-11T12:40:47Z,2656.28,3.228,86,0.5,149,2020-02-11 12:27:22
2020-02-11T12:40:48Z,2659.7,3.424,86,0,149,2020-02-11 12:27:22
2020-02-11T12:40:49Z,2663.02,3.312,84,0.5,149,2020-02-11 12:27:22
2020-02-11T12:40:50Z,2666.33,3.312,84,0.5,149,2020-02-11 12:27:22
2020-02-11T12:40:51Z,2669.74,3.406,84,0.5,149,2020-02-11 12:27:22
2020-02-11T12:40:52Z,2672.99,3.256,84,0.5,149,2020-02-11 12:27:22
2020-02-11T12:40:53Z,2676.25,3.256,85,0.5,149,2020-02-11 12:27:22
2020-02-11T12:40:54Z,2679.56,3.312,86,0.5,149,2020-02-11 12:27:22
2020-02-11T12:40:55Z,2682.87,3.303,86,0.5,149,2020-02-11 12:27:22
2020-02-11T12:40:56Z,2686.17,3.303,87,0.5,149,2020-02-11 12:27:22
2020-02-11T12:40:57Z,2689.54,3.368,88,0,148,2020-02-11 12:27:22
2020-02-11T12:40:58Z,2692.54,3.004,88,0,148,2020-02-11 12:27:22
2020-02-11T12:40:59Z,2695.54,3.004,87,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:00Z,2698.65,3.107,87,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:01Z,2701.9,3.247,87,0.5,149,2020-02-11 12:27:22
2020-02-11T12:41:02Z,2705.1,3.2,87,0.5,150,2020-02-11 12:27:22
2020-02-11T12:41:03Z,2708.3,3.2,87,0.5,150,2020-02-11 12:27:22
2020-02-11T12:41:04Z,2711.48,3.182,87,0.5,150,2020-02-11 12:27:22
2020-02-11T12:41:05Z,2714.55,3.07,87,0.5,150,2020-02-11 12:27:22
2020-02-11T12:41:06Z,2717.62,3.07,87,0.5,149,2020-02-11 12:27:22
2020-02-11T12:41:07Z,2720.74,3.116,86,0.5,149,2020-02-11 12:27:22
2020-02-11T12:41:08Z,2723.87,3.135,86,0.5,149,2020-02-11 12:27:22
2020-02-11T12:41:09Z,2727.01,3.135,86,0.5,149,2020-02-11 12:27:22
2020-02-11T12:41:10Z,2730.19,3.182,86,0.5,149,2020-02-11 12:27:22
2020-02-11T12:41:11Z,2733.41,3.219,86,0.5,149,2020-02-11 12:27:22
2020-02-11T12:41:12Z,2736.63,3.219,86,0.5,149,2020-02-11 12:27:22
2020-02-11T12:41:13Z,2739.92,3.284,87,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:14Z,2743.24,3.331,87,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:15Z,2746.57,3.331,87,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:16Z,2749.83,3.256,87,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:17Z,2752.97,3.144,87,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:18Z,2756.12,3.144,87,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:19Z,2759.42,3.303,87,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:20Z,2762.73,3.303,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:21Z,2765.95,3.228,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:22Z,2769.19,3.228,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:23Z,2772.44,3.256,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:24Z,2776.03,3.583,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:25Z,2779.61,3.583,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:26Z,2783.23,3.62,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:27Z,2786.86,3.639,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:28Z,2790.5,3.639,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:29Z,2793.93,3.424,84,0.5,149,2020-02-11 12:27:22
2020-02-11T12:41:30Z,2797.35,3.424,84,0.5,149,2020-02-11 12:27:22
2020-02-11T12:41:31Z,2800.69,3.34,84,0.5,149,2020-02-11 12:27:22
2020-02-11T12:41:32Z,2803.98,3.284,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:33Z,2807.26,3.284,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:34Z,2810.54,3.275,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:41:35Z,2813.9,3.368,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:36Z,2817.27,3.368,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:37Z,2820.67,3.396,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:41:38Z,2823.84,3.172,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:41:39Z,2827.02,3.172,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:41:40Z,2830.3,3.284,85,0.5,146,2020-02-11 12:27:22
2020-02-11T12:41:41Z,2833.48,3.182,85,0,147,2020-02-11 12:27:22
2020-02-11T12:41:42Z,2836.66,3.182,85,0,147,2020-02-11 12:27:22
2020-02-11T12:41:43Z,2839.81,3.144,85,0,148,2020-02-11 12:27:22
2020-02-11T12:41:44Z,2842.97,3.163,85,0,148,2020-02-11 12:27:22
2020-02-11T12:41:45Z,2846.14,3.163,85,0,148,2020-02-11 12:27:22
2020-02-11T12:41:46Z,2849.22,3.088,85,0,148,2020-02-11 12:27:22
2020-02-11T12:41:47Z,2852.24,3.023,85,0,148,2020-02-11 12:27:22
2020-02-11T12:41:48Z,2855.28,3.032,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:49Z,2858.31,3.032,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:50Z,2861.41,3.098,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:51Z,2864.82,3.415,84,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:52Z,2868.24,3.415,84,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:53Z,2871.72,3.48,84,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:54Z,2875.28,3.555,84,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:55Z,2878.83,3.555,84,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:56Z,2882.27,3.443,84,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:57Z,2885.6,3.266,84,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:58Z,2888.78,3.247,84,0.5,148,2020-02-11 12:27:22
2020-02-11T12:41:59Z,2892.03,3.247,85,0.5,151,2020-02-11 12:27:22
2020-02-11T12:42:00Z,2895.29,3.256,85,0.5,156,2020-02-11 12:27:22
2020-02-11T12:42:01Z,2898.38,3.098,85,0.5,156,2020-02-11 12:27:22
2020-02-11T12:42:02Z,2901.48,3.098,86,0.5,155,2020-02-11 12:27:22
2020-02-11T12:42:03Z,2904.56,3.07,86,0.5,150,2020-02-11 12:27:22
2020-02-11T12:42:04Z,2907.64,3.088,86,0.5,149,2020-02-11 12:27:22
2020-02-11T12:42:05Z,2910.81,3.163,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:42:06Z,2913.97,3.163,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:42:07Z,2917.15,3.182,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:42:08Z,2920.33,3.182,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:42:09Z,2923.52,3.182,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:42:10Z,2926.62,3.107,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:42:11Z,2929.75,3.126,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:42:12Z,2932.87,3.126,84,0.5,147,2020-02-11 12:27:22
2020-02-11T12:42:13Z,2936.02,3.144,84,0.5,147,2020-02-11 12:27:22
2020-02-11T12:42:14Z,2939.18,3.163,84,0.5,147,2020-02-11 12:27:22
2020-02-11T12:42:15Z,2942.34,3.163,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:42:16Z,2945.6,3.256,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:42:17Z,2948.88,3.275,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:42:18Z,2952.15,3.275,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:42:19Z,2955.52,3.368,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:42:20Z,2958.72,3.2,84,0.5,148,2020-02-11 12:27:22
2020-02-11T12:42:21Z,2961.92,3.2,84,0.5,148,2020-02-11 12:27:22
2020-02-11T12:42:22Z,2965.09,3.172,84,0.5,148,2020-02-11 12:27:22
2020-02-11T12:42:23Z,2968.22,3.126,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:42:24Z,2971.34,3.126,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:42:25Z,2974.47,3.126,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:42:26Z,2977.62,3.154,85,0.5,149,2020-02-11 12:27:22
2020-02-11T12:42:27Z,2980.7,3.079,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:42:28Z,2983.86,3.163,85,0.5,149,2020-02-11 12:27:22
2020-02-11T12:42:29Z,2987.03,3.163,85,0.5,149,2020-02-11 12:27:22
2020-02-11T12:42:30Z,2990.27,3.247,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:42:31Z,2993.51,3.238,86,0.5,149,2020-02-11 12:27:22
2020-02-11T12:42:32Z,2996.75,3.238,86,0.5,149,2020-02-11 12:27:22
2020-02-11T12:42:33Z,3000,3.247,86,0.5,149,2020-02-11 12:27:22
2020-02-11T12:42:34Z,3003.26,3.266,87,0.5,150,2020-02-11 12:27:22
2020-02-11T12:42:35Z,3006.53,3.266,87,0.5,150,2020-02-11 12:27:22
2020-02-11T12:42:36Z,3009.89,3.359,87,0.5,150,2020-02-11 12:27:22
2020-02-11T12:42:37Z,3013.49,3.602,86,0.5,151,2020-02-11 12:27:22
2020-02-11T12:42:38Z,3017.09,3.602,86,0.5,151,2020-02-11 12:27:22
2020-02-11T12:42:39Z,3020.4,3.312,85,0.5,152,2020-02-11 12:27:22
2020-02-11T12:42:40Z,3023.71,3.303,84,0.5,152,2020-02-11 12:27:22
2020-02-11T12:42:41Z,3027.01,3.303,84,0.5,152,2020-02-11 12:27:22
2020-02-11T12:42:42Z,3030.21,3.2,84,0.5,151,2020-02-11 12:27:22
2020-02-11T12:42:43Z,3033.44,3.228,84,0.5,151,2020-02-11 12:27:22
2020-02-11T12:42:44Z,3036.67,3.228,84,0.5,151,2020-02-11 12:27:22
2020-02-11T12:42:45Z,3039.99,3.322,85,0,151,2020-02-11 12:27:22
2020-02-11T12:42:46Z,3043.21,3.219,85,0,150,2020-02-11 12:27:22
2020-02-11T12:42:47Z,3046.43,3.219,85,0,150,2020-02-11 12:27:22
2020-02-11T12:42:48Z,3049.64,3.219,85,0,150,2020-02-11 12:27:22
2020-02-11T12:42:49Z,3052.89,3.238,86,0,150,2020-02-11 12:27:22
2020-02-11T12:42:50Z,3056.12,3.238,86,0.5,150,2020-02-11 12:27:22
2020-02-11T12:42:51Z,3059.38,3.256,86,0.5,150,2020-02-11 12:27:22
2020-02-11T12:42:52Z,3062.6,3.219,86,0.5,151,2020-02-11 12:27:22
2020-02-11T12:42:53Z,3065.81,3.219,86,0.5,151,2020-02-11 12:27:22
2020-02-11T12:42:54Z,3069.07,3.256,86,0.5,152,2020-02-11 12:27:22
2020-02-11T12:42:55Z,3072.27,3.2,85,0.5,152,2020-02-11 12:27:22
2020-02-11T12:42:56Z,3075.47,3.2,85,0.5,152,2020-02-11 12:27:22
2020-02-11T12:42:57Z,3078.6,3.126,85,0.5,152,2020-02-11 12:27:22
2020-02-11T12:42:58Z,3081.91,3.312,86,0,152,2020-02-11 12:27:22
2020-02-11T12:42:59Z,3085.22,3.312,86,0,152,2020-02-11 12:27:22
2020-02-11T12:43:00Z,3088.42,3.2,86,0,152,2020-02-11 12:27:22
2020-02-11T12:43:01Z,3091.51,3.088,86,0,151,2020-02-11 12:27:22
2020-02-11T12:43:02Z,3094.6,3.088,85,0,151,2020-02-11 12:27:22
2020-02-11T12:43:03Z,3097.7,3.098,85,0,151,2020-02-11 12:27:22
2020-02-11T12:43:04Z,3100.82,3.126,85,0,151,2020-02-11 12:27:22
2020-02-11T12:43:05Z,3104.02,3.2,86,0.5,150,2020-02-11 12:27:22
2020-02-11T12:43:06Z,3107.23,3.2,86,0.5,150,2020-02-11 12:27:22
2020-02-11T12:43:07Z,3110.47,3.247,86,0.5,150,2020-02-11 12:27:22
2020-02-11T12:43:08Z,3113.84,3.368,86,0.5,150,2020-02-11 12:27:22
2020-02-11T12:43:09Z,3117.21,3.368,86,0.5,150,2020-02-11 12:27:22
2020-02-11T12:43:10Z,3120.63,3.415,86,0.5,150,2020-02-11 12:27:22
2020-02-11T12:43:11Z,3123.94,3.312,87,0,150,2020-02-11 12:27:22
2020-02-11T12:43:12Z,3127.25,3.312,87,0,150,2020-02-11 12:27:22
