distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
46.32,3.966,110,93,14,217.6,38.91393824480474,-92.32788132503627,7975327803,217.7160142857143,0.11601428571430006,2021-12-17T23:02:40Z
49.94,3.844,112,92,15,217.58,38.91392667777836,-92.32784218154848,7975327803,217.7563271889401,0.17632718894009258,2021-12-17T23:02:41Z
53.35,3.77,113,92,16,217.77,38.91391611658037,-92.32780530117452,7975327803,217.82300921658987,0.05300921658985658,2021-12-17T23:02:42Z
56.64,3.751,114,92,17,217.68,38.91390614211559,-92.32776951044798,7975327803,217.891866359447,0.2118663594469865,2021-12-17T23:02:43Z
60.25,3.751,115,91,18,217.62,38.91389507800341,-92.32773028314114,7975327803,217.96322580645162,0.3432258064516134,2021-12-17T23:02:44Z
63.66,3.732,116,91,19,217.97,38.91388434916735,-92.32769323512912,7975327803,218.0368202764977,0.06682027649770816,2021-12-17T23:02:45Z
67.12,3.723,117,92,20,217.99,38.91387479379773,-92.32765526510777,7975327803,218.11184331797236,0.12184331797234904,2021-12-17T23:02:46Z
70.51,3.76,118,92,21,217.95,38.91386247240007,-92.32761913910508,7975327803,218.187465437788,0.23746543778801765,2021-12-17T23:02:47Z
73.7,3.788,118,92,22,217.95,38.91385090537369,-92.32758527621628,7975327803,218.26350230414747,0.3135023041474767,2021-12-17T23:02:48Z
76.96,3.826,118,92,23,218.33,38.913838500157,-92.3275507427752,7975327803,218.33967741935484,0.009677419354829908,2021-12-17T23:02:49Z
80.19,3.826,119,92,24,218.35,38.91382969915867,-92.32751520350575,7975327803,218.41635944700462,0.06635944700462915,2021-12-17T23:02:50Z
83.17,3.835,120,91,25,218.33,38.913818718865514,-92.32748343609272,7975327803,218.493133640553,0.16313364055298507,2021-12-17T23:02:51Z
86.01,3.826,121,91,26,218.7,38.91380622982979,-92.3274542670697,7975327803,218.56967741935483,-0.13032258064515645,2021-12-17T23:02:52Z
88.92,3.826,122,91,27,218.78,38.91379399225116,-92.32742417603733,7975327803,218.64649769585253,-0.13350230414746989,2021-12-17T23:02:53Z
91.94,3.807,122,91,28,218.78,38.91378443688154,-92.32739140279593,7975327803,218.7241935483871,-0.055806451612909314,2021-12-17T23:02:54Z
95.15,3.779,123,90,29,218.8,38.91377463005483,-92.32735653407872,7975327803,218.8020276497696,0.0020276497695874696,2021-12-17T23:02:55Z
98.24,3.723,124,90,30,219,38.91376482322812,-92.3273231741041,7975327803,218.88069124423964,-0.1193087557603576,2021-12-17T23:02:56Z
101.5,3.676,124,90,31,219.05,38.91375174745917,-92.32728931121528,7975327803,218.9605529953917,-0.0894470046083029,2021-12-17T23:02:57Z
104.76,3.62,124,89,32,219.09,38.913738587871194,-92.32725569978356,7975327803,219.04069124423964,-0.04930875576036442,2021-12-17T23:02:58Z
108.2,3.583,125,89,33,219.26,38.91372601501644,-92.32721940614285,7975327803,219.12087557603687,-0.13912442396312485,2021-12-17T23:02:59Z
111.57,3.583,126,92,34,219.35,38.913715118542314,-92.32718302868308,7975327803,219.20165898617512,-0.14834101382487574,2021-12-17T23:03:00Z
115.17,3.592,126,92,35,219.42,38.91370262950659,-92.3271448072046,7975327803,219.28294930875575,-0.13705069124424085,2021-12-17T23:03:01Z
118.22,3.592,127,92,36,219.49,38.91369558870792,-92.32711035758255,7975327803,219.36377880184332,-0.12622119815668498,2021-12-17T23:03:02Z
121.37,3.583,127,90,37,219.59,38.913684356957674,-92.32707666233182,7975327803,219.443732718894,-0.14626728110599174,2021-12-17T23:03:03Z
124.11,3.574,128,90,38,219.59,38.913673628121614,-92.32704816386104,7975327803,219.52267281105992,-0.06732718894008372,2021-12-17T23:03:04Z
127.47,3.602,127,91,39,219.66,38.913659043610096,-92.32701413333416,7975327803,219.60041474654378,-0.05958525345621979,2021-12-17T23:03:05Z
130.21,3.602,128,91,40,219.69,38.91364705748856,-92.3269864730537,7975327803,219.67686635944702,-0.013133640552979386,2021-12-17T23:03:06Z
133.44,3.676,127,91,41,219.71,38.91363088041544,-92.32695562765002,7975327803,219.75198156682026,0.04198156682025456,2021-12-17T23:03:07Z
136.84,3.704,127,91,42,219.88,38.91361445188522,-92.32692235149445,7975327803,219.82562211981568,-0.05437788018431888,2021-12-17T23:03:08Z
140.25,3.76,128,91,43,219.88,38.91359441913664,-92.32689251191914,7975327803,219.89889400921658,0.018894009216580798,2021-12-17T23:03:09Z
143.7,3.826,128,91,44,219.98,38.913573464378715,-92.32686317525804,7975327803,219.97152073732718,-0.008479262672807408,2021-12-17T23:03:10Z
147.16,3.863,129,91,45,220.03,38.9135533478111,-92.32683258131146,7975327803,220.04276497695852,0.012764976958521856,2021-12-17T23:03:11Z
150.44,4.078,129,91,46,220.12,38.913534907624125,-92.3268030770123,7975327803,220.11350230414746,-0.006497695852544894,2021-12-17T23:03:12Z
153.66,4.078,130,91,47,220.12,38.913515796884894,-92.32677499763668,7975327803,220.18350230414745,0.06350230414744829,2021-12-17T23:03:13Z
156.88,3.714,130,91,48,220.21,38.9134965185076,-92.32674716971816,7975327803,220.25207373271888,0.042073732718876045,2021-12-17T23:03:14Z
160.53,3.536,130,91,49,220.31,38.91347304917872,-92.32671766541898,7975327803,220.31861751152073,0.00861751152072543,2021-12-17T23:03:15Z
164.07,3.536,131,91,50,220.41,38.913450837135315,-92.32668824493884,7975327803,220.38387096774193,-0.026129032258069174,2021-12-17T23:03:16Z
167.22,3.536,132,91,51,220.41,38.913430385291576,-92.32666293159129,7975327803,220.44811059907835,0.038110599078351015,2021-12-17T23:03:17Z
170.28,3.536,132,91,52,220.51,38.91341052018106,-92.326638456434,7975327803,220.51115207373272,0.0011520737327259667,2021-12-17T23:03:18Z
173.66,3.555,132,91,53,220.6,38.913387805223465,-92.32661196962,7975327803,220.57442396313365,-0.025576036866340246,2021-12-17T23:03:19Z
176.9,3.564,133,91,54,220.58,38.913369700312614,-92.32658263295887,7975327803,220.63935483870966,0.05935483870965186,2021-12-17T23:03:20Z
180.09,3.639,134,91,55,220.69,38.913351092487574,-92.3265546374023,7975327803,220.7052534562212,0.015253456221188344,2021-12-17T23:03:21Z
183.27,3.658,134,91,56,220.8,38.91333173029125,-92.32652764767408,7975327803,220.77350230414746,-0.026497695852555125,2021-12-17T23:03:22Z
186.67,3.658,135,90,57,220.88,38.913309937343,-92.32649998739362,7975327803,220.84433179723501,-0.03566820276498106,2021-12-17T23:03:23Z
189.96,3.658,136,90,58,220.92,38.913289653137326,-92.32647241093218,7975327803,220.91709677419354,-0.0029032258064489724,2021-12-17T23:03:24Z
193.12,3.62,135,90,59,221.05,38.913267608731985,-92.32644910924137,7975327803,220.99184331797235,-0.05815668202765778,2021-12-17T23:03:25Z
196.25,3.583,136,89,60,221.13,38.91324531286955,-92.32642681337892,7975327803,221.06815668202765,-0.06184331797234677,2021-12-17T23:03:26Z
199.38,3.536,136,89,61,221.17,38.91322293318808,-92.32640460133553,7975327803,221.1446082949309,-0.02539170506909727,2021-12-17T23:03:27Z
202.72,3.508,137,89,62,221.25,38.913197787478566,-92.32638305984436,7975327803,221.22225806451613,-0.02774193548387416,2021-12-17T23:03:28Z
206.01,3.48,137,89,63,221.26,38.9131735637784,-92.32636101543903,7975327803,221.29907834101382,0.039078341013834006,2021-12-17T23:03:29Z
209.04,3.471,137,89,64,221.33,38.9131526928395,-92.32633830048144,7975327803,221.37599078341015,0.04599078341013296,2021-12-17T23:03:30Z
212.45,3.462,137,89,65,221.33,38.91312721185386,-92.326316004619,7975327803,221.45364055299538,0.12364055299536858,2021-12-17T23:03:31Z
218.92,3.462,138,89,66,221.38,38.913080021739006,-92.32627199962737,7975327803,221.53188940092167,0.15188940092167513,2021-12-17T23:03:32Z
218.92,3.462,138,89,67,221.38,38.913080021739006,-92.32627199962737,7975327803,221.60967741935485,0.2296774193548572,2021-12-17T23:03:33Z
222.02,3.462,138,89,68,221.48,38.913055965676904,-92.32625330798328,7975327803,221.68824884792627,0.20824884792628495,2021-12-17T23:03:34Z
225.2,3.424,138,88,69,221.57,38.913031658157706,-92.32623394578695,7975327803,221.76801843317972,0.19801843317972612,2021-12-17T23:03:35Z
228.48,3.415,138,88,70,221.57,38.91300533898175,-92.3262160923332,7975327803,221.8495852534562,0.27958525345621865,2021-12-17T23:03:36Z
231.58,3.396,138,88,71,221.81,38.91298237256706,-92.32619572430848,7975327803,221.93248847926267,0.12248847926267104,2021-12-17T23:03:37Z
234.77,3.387,138,88,72,222.05,38.912956388667226,-92.32617921195924,7975327803,222.01649769585254,-0.03350230414747557,2021-12-17T23:03:38Z
237.79,3.359,138,88,73,222.05,38.912931494414806,-92.3261640407145,7975327803,222.10244239631336,0.0524423963133529,2021-12-17T23:03:39Z
241.1,3.35,139,88,74,222.28,38.9129040017724,-92.32614761218429,7975327803,222.19064516129032,-0.08935483870968142,2021-12-17T23:03:40Z
244.2,3.331,139,90,75,222.43,38.91287885606289,-92.32613160274924,7975327803,222.27972350230414,-0.15027649769587015,2021-12-17T23:03:41Z
247.21,3.331,139,90,76,222.43,38.91285195015371,-92.32612229883672,7975327803,222.36953917050693,-0.06046082949308129,2021-12-17T23:03:42Z
250.02,3.322,139,90,77,222.46,38.91282764263451,-92.326111989095807,7975327803,222.46013824884793,1.3824884791802106e-4,2021-12-17T23:03:43Z
252.98,3.303,139,89,78,222.58,38.912801407277584,-92.32610201463103,7975327803,222.55142857142857,-0.028571428571439128,2021-12-17T23:03:44Z
256.21,3.284,139,89,79,222.58,38.91277156770229,-92.32609547674656,7975327803,222.6436866359447,0.06368663594469126,2021-12-17T23:03:45Z
259.59,3.275,139,89,80,222.74,38.91274164430797,-92.3260863404721,7975327803,222.73705069124424,-0.0029493087557739273,2021-12-17T23:03:46Z
262.91,3.275,140,88,81,222.63,38.912712642923,-92.32607586309314,7975327803,222.83124423963133,0.20124423963133609,2021-12-17T23:03:47Z
266.17,3.266,140,88,82,222.88,38.912683725357056,-92.32606689445674,7975327803,222.92705069124423,0.04705069124423744,2021-12-17T23:03:48Z
269.64,3.266,141,88,83,223.07,38.912653885781765,-92.32605448924004,7975327803,223.02460829493089,-0.0453917050691075,2021-12-17T23:03:49Z
272.48,3.266,141,89,84,223.07,38.91262874007225,-92.32604610733688,7975327803,223.1236405529954,0.05364055299540382,2021-12-17T23:03:50Z
275.6,3.266,140,89,85,222.94,38.912600157782435,-92.32604065909982,7975327803,223.22244239631337,0.2824423963133711,2021-12-17T23:03:51Z
278.88,3.247,141,89,86,223.23,38.91257023438811,-92.32603630051015,7975327803,223.32092165898618,0.09092165898618987,2021-12-17T23:03:52Z
282.37,3.247,141,89,87,223.49,38.912538215518,-92.32603403739633,7975327803,223.41783410138248,-0.07216589861752709,2021-12-17T23:03:53Z
285.79,3.238,140,89,88,223.49,38.91250711865723,-92.32603470794857,7975327803,223.5126728110599,0.022672811059891274,2021-12-17T23:03:54Z
288.77,3.238,140,89,89,223.68,38.91247996129096,-92.32603445649148,7975327803,223.6057142857143,-0.07428571428570763,2021-12-17T23:03:55Z
291.56,3.228,139,89,90,223.85,38.912454480305314,-92.32603202573956,7975327803,223.69663594470046,-0.15336405529953367,2021-12-17T23:03:56Z
294.77,3.2,139,89,91,224.02,38.91242547892034,-92.3260290082544,7975327803,223.78603686635944,-0.23396313364057164,2021-12-17T23:03:57Z
297.67,3.182,139,89,92,224.02,38.912397902458906,-92.32604208402336,7975327803,223.87552995391707,-0.14447004608294378,2021-12-17T23:03:58Z
300.77,3.182,138,89,93,223.98,38.9123688172549,-92.32605147175492,7975327803,223.96534562211983,-0.014654377880162883,2021-12-17T23:03:59Z
303.9,3.172,138,89,94,224.11,38.91233906149864,-92.32605784200132,7975327803,224.05741935483871,-0.052580645161299344,2021-12-17T23:04:00Z
307.02,3.172,138,89,95,224.11,38.91231022775173,-92.32605943456292,7975327803,224.15156682027649,0.04156682027647207,2021-12-17T23:04:01Z
310.08,3.172,139,89,96,224.24,38.91228189691901,-92.32606773264706,7975327803,224.2469124423963,0.006912442396298957,2021-12-17T23:04:02Z
313.03,3.172,139,88,97,224.39,38.91225541010499,-92.32606404460968,7975327803,224.34354838709677,-0.04645161290321198,2021-12-17T23:04:03Z
316.22,3.163,139,88,98,224.51,38.912225905805826,-92.32607007957996,7975327803,224.44276497695853,-0.06723502304146223,2021-12-17T23:04:04Z
319.44,3.163,139,88,99,224.51,38.912196569144726,-92.32607527635992,7975327803,224.5435944700461,0.03359447004609706,2021-12-17T23:04:05Z
322.56,3.154,139,88,100,224.65,38.91216807067394,-92.32607594691216,7975327803,224.6442396313364,-0.005760368663601412,2021-12-17T23:04:06Z
325.42,3.154,140,88,101,224.8,38.912142338231206,-92.3260741867125,7975327803,224.74442396313364,-0.055576036866369805,2021-12-17T23:04:07Z
328.29,3.144,140,88,102,224.91,38.912116438150406,-92.32607049867512,7975327803,224.84562211981566,-0.06437788018433821,2021-12-17T23:04:08Z
330.85,3.135,140,87,103,224.91,38.91209347173571,-92.32606681063773,7975327803,224.9484792626728,0.038479262672808545,2021-12-17T23:04:09Z
333.84,3.116,140,87,104,224.99,38.9120667334646,-92.32607049867512,7975327803,225.05175115207373,0.06175115207372528,2021-12-17T23:04:10Z
337.06,3.079,140,88,105,225.07,38.91203882172704,-92.326080808416,7975327803,225.15516129032258,0.08516129032258846,2021-12-17T23:04:11Z
340.45,3.07,140,88,106,225.01,38.91201007179916,-92.32609489001334,7975327803,225.2604608294931,0.25046082949310744,2021-12-17T23:04:12Z
344.28,3.07,140,89,107,225.12,38.91197729855776,-92.32611048035324,7975327803,225.36824884792628,0.248248847926277,2021-12-17T23:04:13Z
348.55,3.079,140,89,108,225.23,38.911938574165106,-92.32611634768546,7975327803,225.47866359447005,0.24866359447005948,2021-12-17T23:04:14Z
353.65,3.088,140,89,109,225.35,38.91189238987863,-92.32611450366676,7975327803,225.59184331797235,0.2418433179723536,2021-12-17T23:04:15Z
358.43,4.488,140,89,110,225.46,38.911849139258265,-92.32611215673388,7975327803,225.7079262672811,0.24792626728108758,2021-12-17T23:04:16Z
363.09,4.544,140,89,111,225.75,38.911807145923376,-92.32610578648746,7975327803,225.82714285714286,0.07714285714286007,2021-12-17T23:04:17Z
367.42,4.544,141,89,112,225.91,38.911768505349755,-92.32609866186976,7975327803,225.9494930875576,0.03949308755761649,2021-12-17T23:04:18Z
371.28,4.339,141,91,113,225.91,38.91173397190869,-92.3260929621756,7975327803,226.07400921658987,0.164009216589875,2021-12-17T23:04:19Z
374.97,3.984,142,91,114,226.02,38.91170077957213,-92.32609354890884,7975327803,226.200599078341,0.18059907834100386,2021-12-17T23:04:20Z
378.45,3.639,142,91,115,226.12,38.91166943125427,-92.32609572820364,7975327803,226.32870967741937,0.20870967741936397,2021-12-17T23:04:21Z
381.77,3.396,142,90,116,226.27,38.91163959167898,-92.32609597966076,7975327803,226.45907834101382,0.18907834101381127,2021-12-17T23:04:22Z
384.94,3.219,142,90,117,226.46,38.91161092557013,-92.32609991915524,7975327803,226.5909216589862,0.1309216589861819,2021-12-17T23:04:23Z
388.05,3.21,142,89,118,226.46,38.91158267855644,-92.3261005897075,7975327803,226.72552995391706,0.2655299539170528,2021-12-17T23:04:24Z
391.02,3.079,142,89,119,226.67,38.91155610792339,-92.3260971531272,7975327803,226.8631797235023,0.19317972350231116,2021-12-17T23:04:25Z
394.04,3.051,143,89,120,226.93,38.91152869910002,-92.3260982427746,7975327803,227.00400921658988,0.07400921658987158,2021-12-17T23:04:26Z
396.97,2.948,143,89,121,227.16,38.91150246374309,-92.32610276900232,7975327803,227.14820276497696,-0.011797235023038866,2021-12-17T23:04:27Z
400.09,2.93,143,89,122,227.16,38.911474384367466,-92.32610620558262,7975327803,227.29543778801843,0.13543778801843587,2021-12-17T23:04:28Z
403.27,2.874,143,90,123,227.38,38.91144588589668,-92.32610872015356,7975327803,227.44479262672812,0.0647926267281207,2021-12-17T23:04:29Z
406.54,2.874,143,90,124,227.62,38.911416213959455,-92.32610838487744,7975327803,227.5952534562212,-0.024746543778803698,2021-12-17T23:04:30Z
409.49,2.902,144,90,125,227.62,38.9113896433264,-92.32610603794456,7975327803,227.7462211981567,0.12622119815668498,2021-12-17T23:04:31Z
412.53,2.948,144,90,126,227.86,38.91136223450303,-92.3261053673923,7975327803,227.8964055299539,0.03640552995389612,2021-12-17T23:04:32Z
415.53,2.948,144,90,127,228.09,38.91133524477482,-92.32610452920198,7975327803,228.04566820276497,-0.044331797235031445,2021-12-17T23:04:33Z
418.8,2.958,144,90,128,228.33,38.911305824294686,-92.32610159553587,7975327803,228.19479262672812,-0.13520737327189636,2021-12-17T23:04:34Z
421.81,2.967,144,90,129,228.33,38.91127900220454,-92.32609606347978,7975327803,228.34359447004607,0.013594470046058404,2021-12-17T23:04:35Z
424.96,2.976,144,90,130,228.55,38.911250503733754,-92.3260950576514,7975327803,228.49092165898617,-0.05907834101384424,2021-12-17T23:04:36Z
427.82,2.986,144,90,131,228.76,38.91122443601489,-92.32609732076526,7975327803,228.63875576036867,-0.12124423963132358,2021-12-17T23:04:37Z
430.63,2.986,144,90,132,228.76,38.91119912266731,-92.32609732076526,7975327803,228.78663594470046,0.026635944700473146,2021-12-17T23:04:38Z
433.42,2.976,144,90,133,228.99,38.911173893138766,-92.3260987456888,7975327803,228.93387096774194,-0.05612903225807031,2021-12-17T23:04:39Z
436.26,2.967,144,89,134,229.25,38.911147993057966,-92.3260982427746,7975327803,229.07907834101383,-0.17092165898617395,2021-12-17T23:04:40Z
439.09,2.958,144,89,135,229.25,38.91112242825329,-92.3261040262878,7975327803,229.22230414746545,-0.027695852534549203,2021-12-17T23:04:41Z
442.09,2.948,144,89,136,229.49,38.91109527088702,-92.32610486447813,7975327803,229.36285714285714,-0.12714285714287143,2021-12-17T23:04:42Z
444.96,2.921,144,89,137,229.71,38.91106844879687,-92.32610804960132,7975327803,229.5005069124424,-0.20949308755760399,2021-12-17T23:04:43Z
447.99,2.911,144,89,138,229.92,38.911040956154466,-92.32610788196324,7975327803,229.63502304147465,-0.2849769585253341,2021-12-17T23:04:44Z
450.88,2.902,144,89,139,229.92,38.9110148884356,-92.32611249201,7975327803,229.76603686635946,-0.15396313364053071,2021-12-17T23:04:45Z
453.83,2.902,144,89,140,230.09,38.910988150164485,-92.32611500658096,7975327803,229.89350230414746,-0.19649769585254262,2021-12-17T23:04:46Z
456.74,2.893,145,89,141,230.26,38.910961747169495,-92.32611894607544,7975327803,230.0173732718894,-0.2426267281105936,2021-12-17T23:04:47Z
459.45,2.883,145,89,142,230.25,38.910937272012234,-92.3261212091893,7975327803,230.13764976958527,-0.11235023041473369,2021-12-17T23:04:48Z
462.25,2.883,145,88,143,230.44,38.910911958664656,-92.32612540014088,7975327803,230.2541474654378,-0.1858525345622013,2021-12-17T23:04:49Z
464.93,2.865,145,87,144,230.44,38.91088790260255,-92.3261273279786,7975327803,230.36700460829493,-0.07299539170506364,2021-12-17T23:04:50Z
467.89,2.855,145,86,145,230.62,38.91086099669337,-92.32612866908312,7975327803,230.476267281106,-0.1437327188940003,2021-12-17T23:04:51Z
471.01,2.846,145,86,146,230.78,38.91083300113678,-92.32613084837794,7975327803,230.5815668202765,-0.1984331797235086,2021-12-17T23:04:52Z
474.4,2.846,145,87,147,230.94,38.91080232337117,-92.32613026164472,7975327803,230.68285714285713,-0.2571428571428669,2021-12-17T23:04:53Z
477.52,2.846,145,87,148,230.94,38.91077416017651,-92.32613160274924,7975327803,230.78152073732718,-0.1584792626728131,2021-12-17T23:04:54Z
480.6,2.855,144,88,149,231.07,38.910746332257986,-92.32613160274924,7975327803,230.8763133640553,-0.1936866359446867,2021-12-17T23:04:55Z
483.55,2.865,144,88,150,231.21,38.9107196778059,-92.32612858526409,7975327803,230.96700460829493,-0.24299539170507956,2021-12-17T23:04:56Z
486.68,2.874,144,88,151,231.32,38.91069143079221,-92.32612556777894,7975327803,231.0522119815668,-0.2677880184331798,2021-12-17T23:04:57Z
489.85,2.874,144,88,152,231.32,38.91066293232143,-92.32612288556992,7975327803,231.13225806451612,-0.18774193548387075,2021-12-17T23:04:58Z
492.95,2.883,144,88,153,231.39,38.91063518822193,-92.32611810788512,7975327803,231.20700460829494,-0.18299539170504886,2021-12-17T23:04:59Z
495.94,2.883,144,87,154,231.47,38.91060828231275,-92.32611400075255,7975327803,231.27603686635945,-0.19396313364055118,2021-12-17T23:05:00Z
498.88,2.893,144,87,155,231.47,38.91058221459389,-92.3261083010584,7975327803,231.33875576036866,-0.1312442396313429,2021-12-17T23:05:01Z
501.96,2.893,144,88,156,231.55,38.91055438667536,-92.32610587030648,7975327803,231.39138248847925,-0.15861751152075954,2021-12-17T23:05:02Z
505.08,2.893,144,89,157,231.64,38.9105262234807,-92.3261037748307,7975327803,231.43539170506912,-0.20460829493086408,2021-12-17T23:05:03Z
508.47,2.893,144,89,158,231.71,38.91049596481025,-92.3260984942317,7975327803,231.4689400921659,-0.24105990783411357,2021-12-17T23:05:04Z
511.57,2.893,144,89,159,231.71,38.91046838834882,-92.32609262689948,7975327803,231.4911520737327,-0.21884792626730132,2021-12-17T23:05:05Z
514.62,2.902,144,89,160,231.78,38.91044097952545,-92.32608902268112,7975327803,231.50354838709677,-0.27645161290323017,2021-12-17T23:05:06Z
517.4,2.902,144,89,161,231.82,38.91041583381593,-92.32608810067175,7975327803,231.5032258064516,-0.3167741935483832,2021-12-17T23:05:07Z
520.27,2.911,145,89,162,231.82,38.91039001755416,-92.326083406806,7975327803,231.4915207373272,-0.3284792626728006,2021-12-17T23:05:08Z
523.23,2.902,144,88,163,231.91,38.91036495566368,-92.32607133686544,7975327803,231.47387096774193,-0.43612903225806576,2021-12-17T23:05:09Z
526.43,2.902,144,87,164,231.91,38.91033838503063,-92.32605624943972,7975327803,231.44585253456222,-0.46414746543777596,2021-12-17T23:05:10Z
529.94,2.902,144,87,165,232,38.91031231731176,-92.32603328302504,7975327803,231.41447004608295,-0.585529953917046,2021-12-17T23:05:11Z
533.66,2.911,144,87,166,232.06,38.91028725542128,-92.32600461691618,7975327803,231.376866359447,-0.6831336405529953,2021-12-17T23:05:12Z
537.37,2.921,144,87,167,232.1,38.91026613302529,-92.32597150839864,7975327803,231.33387096774194,-0.7661290322580498,2021-12-17T23:05:13Z
540.8,2.939,143,88,168,232.09,38.91025087796152,-92.32593705877662,7975327803,231.2863133640553,-0.8036866359447004,2021-12-17T23:05:14Z
544.14,2.958,142,88,169,231.79,38.91023780219257,-92.32590227387846,7975327803,231.23437788018433,-0.5556221198156663,2021-12-17T23:05:15Z
547.7,2.967,142,88,170,231.95,38.910227911546826,-92.32586329802872,7975327803,231.17797235023042,-0.7720276497695693,2021-12-17T23:05:16Z
551.22,2.976,142,88,171,231.86,38.91022380441427,-92.32582298107444,7975327803,231.11824884792628,-0.7417511520737321,2021-12-17T23:05:17Z
554.72,2.986,141,88,172,231.77,38.910225899890065,-92.32578274793924,7975327803,231.05354838709678,-0.7164516129032279,2021-12-17T23:05:18Z
558.3,2.995,141,88,173,231.69,38.91023335978389,-92.32574259862304,7975327803,230.98377880184333,-0.7062211981566691,2021-12-17T23:05:19Z
562.15,3.004,140,88,174,230.86,38.91024509444833,-92.3257007729262,7975327803,230.90917050691243,0.04917050691241798,2021-12-17T23:05:20Z
565.17,3.023,139,87,175,230.95,38.91025884076953,-92.32565777376294,7975327803,230.83018433179723,-0.11981566820276157,2021-12-17T23:05:21Z
568.2,3.023,139,87,176,230.22,38.91027359291911,-92.32561502605677,7975327803,230.7467281105991,0.5267281105990946,2021-12-17T23:05:22Z
571.22,3.023,136,87,177,230.35,38.9102880936116,-92.32557303272188,7975327803,230.65658986175114,0.30658986175114933,2021-12-17T23:05:23Z
574.25,3.023,135,87,178,230.58,38.910301085561514,-92.32553145848216,7975327803,230.56221198156683,-0.017788018433179786,2021-12-17T23:05:24Z
578.34,3.023,134,86,179,229.69,38.91031458042562,-92.32548753730951,7975327803,230.46322580645162,0.7732258064516202,2021-12-17T23:05:25Z
582.31,3.051,133,86,180,230.04,38.91032866202295,-92.32544554397464,7975327803,230.35907834101383,0.31907834101383514,2021-12-17T23:05:26Z
586.35,3.088,133,84,181,230.34,38.910344671458006,-92.3254037182778,7975327803,230.2503686635945,-0.08963133640551746,2021-12-17T23:05:27Z
590.87,3.107,132,84,182,229.58,38.910362273454666,-92.32535669580102,7975327803,230.14267281105992,0.5626728110599117,2021-12-17T23:05:28Z
595.35,3.144,133,84,183,230.19,38.910379875451326,-92.32531026005744,7975327803,230.03170506912443,-0.15829493087557012,2021-12-17T23:05:29Z
599.45,3.256,135,85,184,229.61,38.910396471619606,-92.32526793144643,7975327803,229.920599078341,0.3105990783409993,2021-12-17T23:05:30Z
603.48,3.322,137,84,185,229.94,38.91041239723563,-92.32522618956864,7975327803,229.80778801843317,-0.1322119815668259,2021-12-17T23:05:31Z
607.37,3.378,139,84,186,229.23,38.910429663956165,-92.32518712989986,7975327803,229.69437788018433,0.4643778801843439,2021-12-17T23:05:32Z
611.26,3.396,140,84,187,229.57,38.91044651158154,-92.32514765113592,7975327803,229.5847926267281,0.014792626728109326,2021-12-17T23:05:33Z
615.19,3.415,142,84,188,229.8,38.910463862121105,-92.32510817237198,7975327803,229.47815668202765,-0.3218433179723661,2021-12-17T23:05:34Z
619.09,3.415,142,83,189,229.25,38.91048364341259,-92.3250709567219,7975327803,229.37225806451613,0.12225806451613153,2021-12-17T23:05:35Z
622.93,3.415,142,83,190,229.5,38.91050082631409,-92.32503256760538,7975327803,229.2711059907834,-0.22889400921658876,2021-12-17T23:05:36Z
