timestamp,distance,heart_rate,cadence,fractional_cadence,key
2020-03-18T14:46:21Z,0,134,0,0,2020-03-18 14:40:02
2020-03-18T14:46:22Z,0,133,0,0,2020-03-18 14:40:02
2020-03-18T14:46:23Z,0,133,0,0,2020-03-18 14:40:02
2020-03-18T14:46:24Z,0,132,0,0,2020-03-18 14:40:02
2020-03-18T14:46:25Z,0,131,0,0,2020-03-18 14:40:02
2020-03-18T14:46:26Z,0,130,0,0,2020-03-18 14:40:02
2020-03-18T14:46:27Z,0,128,0,0,2020-03-18 14:40:02
2020-03-18T14:46:28Z,0,128,0,0,2020-03-18 14:40:02
2020-03-18T14:46:29Z,0,127,0,0,2020-03-18 14:40:02
2020-03-18T14:46:30Z,0,126,0,0,2020-03-18 14:40:02
2020-03-18T14:46:31Z,0,126,0,0,2020-03-18 14:40:02
2020-03-18T14:46:32Z,0,125,0,0,2020-03-18 14:40:02
2020-03-18T14:46:33Z,0,124,0,0,2020-03-18 14:40:02
2020-03-18T14:46:34Z,0,123,0,0,2020-03-18 14:40:02
2020-03-18T14:46:35Z,0,122,0,0,2020-03-18 14:40:02
2020-03-18T14:46:36Z,0,121,0,0,2020-03-18 14:40:02
2020-03-18T14:46:37Z,0,120,0,0,2020-03-18 14:40:02
2020-03-18T14:46:38Z,0,119,0,0,2020-03-18 14:40:02
2020-03-18T14:46:39Z,0,118,0,0,2020-03-18 14:40:02
2020-03-18T14:46:40Z,0,117,0,0,2020-03-18 14:40:02
2020-03-18T14:46:41Z,0,116,0,0,2020-03-18 14:40:02
2020-03-18T14:46:42Z,0,116,0,0,2020-03-18 14:40:02
2020-03-18T14:46:43Z,0,115,0,0,2020-03-18 14:40:02
2020-03-18T14:46:44Z,0,114,0,0,2020-03-18 14:40:02
2020-03-18T14:46:45Z,0,113,0,0,2020-03-18 14:40:02
2020-03-18T14:46:46Z,0,111,0,0,2020-03-18 14:40:02
2020-03-18T14:46:47Z,0,111,0,0,2020-03-18 14:40:02
2020-03-18T14:46:48Z,0,110,0,0,2020-03-18 14:40:02
2020-03-18T14:46:49Z,0,109,0,0,2020-03-18 14:40:02
2020-03-18T14:46:50Z,0,107,0,0,2020-03-18 14:40:02
2020-03-18T14:46:51Z,0,106,0,0,2020-03-18 14:40:02
2020-03-18T14:46:52Z,0,104,0,0,2020-03-18 14:40:02
2020-03-18T14:46:53Z,0,104,0,0,2020-03-18 14:40:02
2020-03-18T14:46:54Z,0,103,0,0,2020-03-18 14:40:02
2020-03-18T14:46:55Z,0,101,0,0,2020-03-18 14:40:02
2020-03-18T14:46:56Z,0,101,0,0,2020-03-18 14:40:02
2020-03-18T14:46:57Z,0,100,0,0,2020-03-18 14:40:02
2020-03-18T14:46:58Z,0,100,0,0,2020-03-18 14:40:02
2020-03-18T14:46:59Z,0,98,0,0,2020-03-18 14:40:02
2020-03-18T14:47:00Z,0,98,0,0,2020-03-18 14:40:02
2020-03-18T14:47:01Z,0,97,0,0,2020-03-18 14:40:02
2020-03-18T14:47:02Z,0,96,0,0,2020-03-18 14:40:02
2020-03-18T14:47:03Z,0,95,0,0,2020-03-18 14:40:02
2020-03-18T14:47:04Z,0,94,0,0,2020-03-18 14:40:02
2020-03-18T14:47:05Z,0,93,0,0,2020-03-18 14:40:02
2020-03-18T14:47:06Z,0,93,0,0,2020-03-18 14:40:02
2020-03-18T14:47:07Z,0,93,0,0,2020-03-18 14:40:02
2020-03-18T14:47:08Z,0,92,0,0,2020-03-18 14:40:02
2020-03-18T14:47:09Z,0,92,0,0,2020-03-18 14:40:02
2020-03-18T14:47:10Z,0,91,0,0,2020-03-18 14:40:02
2020-03-18T14:47:11Z,0,90,0,0,2020-03-18 14:40:02
2020-03-18T14:47:12Z,0,89,0,0,2020-03-18 14:40:02
2020-03-18T14:47:13Z,0,89,0,0,2020-03-18 14:40:02
2020-03-18T14:47:14Z,0,88,0,0,2020-03-18 14:40:02
2020-03-18T14:47:15Z,0,87,0,0,2020-03-18 14:40:02
2020-03-18T14:47:16Z,0,86,0,0,2020-03-18 14:40:02
2020-03-18T14:47:17Z,0,85,0,0,2020-03-18 14:40:02
2020-03-18T14:47:18Z,0,85,0,0,2020-03-18 14:40:02
2020-03-18T14:47:19Z,0,84,0,0,2020-03-18 14:40:02
2020-03-18T14:47:20Z,0,83,0,0,2020-03-18 14:40:02
2020-03-18T14:47:21Z,0,83,0,0,2020-03-18 14:40:02
2020-03-18T14:47:22Z,0,82,0,0,2020-03-18 14:40:02
2020-03-18T14:47:23Z,0,82,0,0,2020-03-18 14:40:02
2020-03-18T14:47:24Z,0,81,0,0,2020-03-18 14:40:02
2020-03-18T14:47:25Z,0,80,0,0,2020-03-18 14:40:02
2020-03-18T14:47:26Z,0,79,0,0,2020-03-18 14:40:02
2020-03-18T14:47:27Z,0,79,0,0,2020-03-18 14:40:02
2020-03-18T14:47:28Z,0,78,0,0,2020-03-18 14:40:02
2020-03-18T14:47:29Z,0,78,0,0,2020-03-18 14:40:02
2020-03-18T14:47:30Z,0,77,0,0,2020-03-18 14:40:02
2020-03-18T14:47:31Z,0,77,0,0,2020-03-18 14:40:02
2020-03-18T14:47:32Z,0,76,0,0,2020-03-18 14:40:02
2020-03-18T14:47:33Z,0,75,0,0,2020-03-18 14:40:02
2020-03-18T14:47:34Z,0,75,0,0,2020-03-18 14:40:02
2020-03-18T14:47:35Z,0,75,0,0,2020-03-18 14:40:02
2020-03-18T14:47:36Z,0,74,0,0,2020-03-18 14:40:02
2020-03-18T14:47:37Z,0,73,0,0,2020-03-18 14:40:02
2020-03-18T14:47:38Z,0,73,0,0,2020-03-18 14:40:02
2020-03-18T14:47:39Z,0,73,0,0,2020-03-18 14:40:02
2020-03-18T14:47:40Z,0,72,0,0,2020-03-18 14:40:02
2020-03-18T14:47:41Z,0,72,0,0,2020-03-18 14:40:02
2020-03-18T14:47:42Z,0,71,0,0,2020-03-18 14:40:02
2020-03-18T14:47:43Z,0,70,0,0,2020-03-18 14:40:02
2020-03-18T14:47:44Z,0,70,0,0,2020-03-18 14:40:02
2020-03-18T14:47:45Z,0,70,0,0,2020-03-18 14:40:02
2020-03-18T14:47:46Z,0,69,0,0,2020-03-18 14:40:02
2020-03-18T14:47:47Z,0,69,0,0,2020-03-18 14:40:02
2020-03-18T14:47:48Z,0,68,0,0,2020-03-18 14:40:02
2020-03-18T14:47:49Z,0,68,0,0,2020-03-18 14:40:02
2020-03-18T14:47:50Z,0,68,0,0,2020-03-18 14:40:02
2020-03-18T14:47:51Z,0,68,0,0,2020-03-18 14:40:02
2020-03-18T14:47:52Z,0,68,0,0,2020-03-18 14:40:02
2020-03-18T14:47:53Z,0,68,0,0,2020-03-18 14:40:02
2020-03-18T14:47:54Z,0,67,0,0,2020-03-18 14:40:02
2020-03-18T14:47:55Z,0,67,0,0,2020-03-18 14:40:02
2020-03-18T14:47:56Z,0,67,0,0,2020-03-18 14:40:02
2020-03-18T14:47:57Z,0,67,0,0,2020-03-18 14:40:02
2020-03-18T14:47:58Z,0,67,0,0,2020-03-18 14:40:02
2020-03-18T14:47:59Z,0,67,0,0,2020-03-18 14:40:02
2020-03-18T14:48:00Z,0,67,0,0,2020-03-18 14:40:02
2020-03-18T14:48:01Z,0,67,0,0,2020-03-18 14:40:02
2020-03-18T14:48:02Z,0,67,0,0,2020-03-18 14:40:02
2020-03-18T14:48:03Z,0,66,0,0,2020-03-18 14:40:02
2020-03-18T14:48:04Z,0,66,0,0,2020-03-18 14:40:02
2020-03-18T14:48:05Z,0,66,0,0,2020-03-18 14:40:02
2020-03-18T14:48:06Z,0,66,0,0,2020-03-18 14:40:02
2020-03-18T14:48:07Z,0,66,0,0,2020-03-18 14:40:02
2020-03-18T14:48:08Z,0,65,0,0,2020-03-18 14:40:02
2020-03-18T14:48:09Z,0,68,0,0,2020-03-18 14:40:02
2020-03-18T14:48:10Z,0,72,0,0,2020-03-18 14:40:02
2020-03-18T14:48:11Z,0,78,0,0,2020-03-18 14:40:02
2020-03-18T14:48:12Z,0,79,0,0,2020-03-18 14:40:02
2020-03-18T14:48:13Z,0,82,0,0,2020-03-18 14:40:02
2020-03-18T14:48:14Z,0,83,0,0,2020-03-18 14:40:02
2020-03-18T14:48:15Z,0,85,0,0,2020-03-18 14:40:02
2020-03-18T14:48:16Z,0,86,0,0,2020-03-18 14:40:02
2020-03-18T14:48:17Z,0,87,0,0,2020-03-18 14:40:02
2020-03-18T14:48:18Z,0,87,0,0,2020-03-18 14:40:02
2020-03-18T14:48:19Z,0,88,0,0,2020-03-18 14:40:02
2020-03-18T14:48:20Z,0,88,0,0,2020-03-18 14:40:02
2020-03-18T14:48:21Z,0,88,0,0,2020-03-18 14:40:02
2020-03-18T14:48:22Z,0,87,0,0,2020-03-18 14:40:02
2020-03-18T14:48:23Z,0,87,0,0,2020-03-18 14:40:02
2020-03-18T14:48:24Z,0,87,58,0.5,2020-03-18 14:40:02
2020-03-18T14:48:25Z,0,87,58,0.5,2020-03-18 14:40:02
2020-03-18T14:48:26Z,0,86,58,0.5,2020-03-18 14:40:02
2020-03-18T14:48:27Z,0,86,58,0.5,2020-03-18 14:40:02
2020-03-18T14:48:28Z,0,85,58,0.5,2020-03-18 14:40:02
2020-03-18T14:48:29Z,0,84,58,0.5,2020-03-18 14:40:02
2020-03-18T14:48:30Z,0,84,0,0,2020-03-18 14:40:02
2020-03-18T14:48:31Z,0,84,0,0,2020-03-18 14:40:02
2020-03-18T14:48:32Z,0,83,0,0,2020-03-18 14:40:02
2020-03-18T14:48:33Z,0,83,0,0,2020-03-18 14:40:02
2020-03-18T14:48:34Z,0,82,0,0,2020-03-18 14:40:02
2020-03-18T14:48:35Z,0,82,0,0,2020-03-18 14:40:02
2020-03-18T14:48:36Z,0,81,0,0,2020-03-18 14:40:02
2020-03-18T14:48:37Z,0,79,63,0.5,2020-03-18 14:40:02
2020-03-18T14:48:38Z,0,78,66,0,2020-03-18 14:40:02
2020-03-18T14:48:39Z,0,78,66,0,2020-03-18 14:40:02
2020-03-18T14:48:40Z,0,74,66,0,2020-03-18 14:40:02
2020-03-18T14:48:41Z,0,72,66,0,2020-03-18 14:40:02
2020-03-18T14:48:42Z,0,71,68,0,2020-03-18 14:40:02
2020-03-18T14:48:43Z,0,72,68,0,2020-03-18 14:40:02
2020-03-18T14:48:44Z,0,73,68,0,2020-03-18 14:40:02
2020-03-18T14:48:45Z,0,74,67,0,2020-03-18 14:40:02
2020-03-18T14:48:46Z,0,75,67,0,2020-03-18 14:40:02
2020-03-18T14:48:47Z,0,76,67,0,2020-03-18 14:40:02
2020-03-18T14:48:48Z,0,80,67,0,2020-03-18 14:40:02
2020-03-18T14:48:49Z,0,82,67,0,2020-03-18 14:40:02
2020-03-18T14:48:50Z,0,84,67,0,2020-03-18 14:40:02
2020-03-18T14:48:51Z,0,87,67,0,2020-03-18 14:40:02
2020-03-18T14:48:52Z,0,91,63,0.5,2020-03-18 14:40:02
2020-03-18T14:48:53Z,0,91,63,0.5,2020-03-18 14:40:02
2020-03-18T14:48:54Z,0,91,63,0.5,2020-03-18 14:40:02
2020-03-18T14:48:55Z,0,92,63,0.5,2020-03-18 14:40:02
2020-03-18T14:48:56Z,0,91,63,0.5,2020-03-18 14:40:02
2020-03-18T14:48:57Z,0,91,65,0,2020-03-18 14:40:02
2020-03-18T14:48:58Z,0,89,64,0.5,2020-03-18 14:40:02
2020-03-18T14:48:59Z,0,91,64,0.5,2020-03-18 14:40:02
2020-03-18T14:49:00Z,0,89,64,0.5,2020-03-18 14:40:02
2020-03-18T14:49:01Z,0,89,66,0,2020-03-18 14:40:02
2020-03-18T14:49:02Z,0,91,67,0.5,2020-03-18 14:40:02
2020-03-18T14:49:03Z,0,91,67,0.5,2020-03-18 14:40:02
2020-03-18T14:49:04Z,0,91,67,0.5,2020-03-18 14:40:02
2020-03-18T14:49:05Z,0,89,68,0.5,2020-03-18 14:40:02
2020-03-18T14:49:06Z,0,92,68,0.5,2020-03-18 14:40:02
2020-03-18T14:49:07Z,0,92,68,0.5,2020-03-18 14:40:02
2020-03-18T14:49:08Z,0,93,68,0.5,2020-03-18 14:40:02
2020-03-18T14:49:09Z,0,93,68,0.5,2020-03-18 14:40:02
2020-03-18T14:49:10Z,0,94,68,0.5,2020-03-18 14:40:02
2020-03-18T14:49:11Z,0,96,68,0.5,2020-03-18 14:40:02
2020-03-18T14:49:12Z,0,97,68,0.5,2020-03-18 14:40:02
2020-03-18T14:49:13Z,0,97,0,0,2020-03-18 14:40:02
2020-03-18T14:49:14Z,0,97,0,0,2020-03-18 14:40:02
2020-03-18T14:49:15Z,0,96,0,0,2020-03-18 14:40:02
2020-03-18T14:49:16Z,0,95,0,0,2020-03-18 14:40:02
2020-03-18T14:49:17Z,0,96,0,0,2020-03-18 14:40:02
2020-03-18T14:49:18Z,0,96,58,0.5,2020-03-18 14:40:02
2020-03-18T14:49:19Z,0,96,58,0.5,2020-03-18 14:40:02
2020-03-18T14:49:20Z,0,96,58,0.5,2020-03-18 14:40:02
2020-03-18T14:49:21Z,0,95,58,0,2020-03-18 14:40:02
2020-03-18T14:49:22Z,0,95,0,0,2020-03-18 14:40:02
2020-03-18T14:49:23Z,0,95,0,0,2020-03-18 14:40:02
2020-03-18T14:49:24Z,0,94,0,0,2020-03-18 14:40:02
2020-03-18T14:49:25Z,0,93,0,0,2020-03-18 14:40:02
2020-03-18T14:49:26Z,0,93,58,0.5,2020-03-18 14:40:02
2020-03-18T14:49:27Z,0,94,58,0.5,2020-03-18 14:40:02
2020-03-18T14:49:28Z,0,96,58,0.5,2020-03-18 14:40:02
2020-03-18T14:49:29Z,0,96,58,0.5,2020-03-18 14:40:02
2020-03-18T14:49:30Z,0,94,58,0.5,2020-03-18 14:40:02
2020-03-18T14:49:31Z,0,94,58,0.5,2020-03-18 14:40:02
2020-03-18T14:49:32Z,0,93,58,0.5,2020-03-18 14:40:02
2020-03-18T14:49:33Z,0,93,58,0.5,2020-03-18 14:40:02
2020-03-18T14:49:34Z,0,93,58,0.5,2020-03-18 14:40:02
2020-03-18T14:49:35Z,0,92,0,0,2020-03-18 14:40:02
2020-03-18T14:49:36Z,0,92,0,0,2020-03-18 14:40:02
2020-03-18T14:49:37Z,0,92,0,0,2020-03-18 14:40:02
2020-03-18T14:49:38Z,0,92,0,0,2020-03-18 14:40:02
2020-03-18T14:49:39Z,0,92,0,0,2020-03-18 14:40:02
2020-03-18T14:49:40Z,0,93,0,0,2020-03-18 14:40:02
2020-03-18T14:49:41Z,0,93,0,0,2020-03-18 14:40:02
2020-03-18T14:49:42Z,0,93,0,0,2020-03-18 14:40:02
2020-03-18T14:49:43Z,0,94,112,0,2020-03-18 14:40:02
2020-03-18T14:49:44Z,0,95,112,0,2020-03-18 14:40:02
2020-03-18T14:49:45Z,0,95,112,0,2020-03-18 14:40:02
2020-03-18T14:49:46Z,0,95,111,0,2020-03-18 14:40:02
2020-03-18T14:49:47Z,0,96,111,0,2020-03-18 14:40:02
2020-03-18T14:49:48Z,0,96,111,0,2020-03-18 14:40:02
2020-03-18T14:49:49Z,0,96,111,0,2020-03-18 14:40:02
2020-03-18T14:49:50Z,0,96,0,0,2020-03-18 14:40:02
2020-03-18T14:49:51Z,0,96,0,0,2020-03-18 14:40:02
2020-03-18T14:49:52Z,0,97,0,0,2020-03-18 14:40:02
2020-03-18T14:49:53Z,0,97,0,0,2020-03-18 14:40:02
2020-03-18T14:49:54Z,0,100,0,0,2020-03-18 14:40:02
2020-03-18T14:49:55Z,0,110,0,0,2020-03-18 14:40:02
2020-03-18T14:49:56Z,0,113,58,0.5,2020-03-18 14:40:02
2020-03-18T14:49:57Z,0,114,58,0.5,2020-03-18 14:40:02
2020-03-18T14:49:58Z,0,118,0,0,2020-03-18 14:40:02
2020-03-18T14:49:59Z,0,120,0,0,2020-03-18 14:40:02
2020-03-18T14:50:00Z,0,121,0,0,2020-03-18 14:40:02
2020-03-18T14:50:01Z,0,122,0,0,2020-03-18 14:40:02
2020-03-18T14:50:02Z,0,126,0,0,2020-03-18 14:40:02
2020-03-18T14:50:03Z,0,126,0,0,2020-03-18 14:40:02
2020-03-18T14:50:04Z,0,128,0,0,2020-03-18 14:40:02
2020-03-18T14:50:05Z,0,131,0,0,2020-03-18 14:40:02
2020-03-18T14:50:06Z,0,134,0,0,2020-03-18 14:40:02
2020-03-18T14:50:07Z,0,137,0,0,2020-03-18 14:40:02
2020-03-18T14:50:08Z,0,137,0,0,2020-03-18 14:40:02
2020-03-18T14:50:09Z,0,137,58,0.5,2020-03-18 14:40:02
2020-03-18T14:50:10Z,0,136,58,0.5,2020-03-18 14:40:02
2020-03-18T14:50:11Z,0,135,58,0.5,2020-03-18 14:40:02
2020-03-18T14:50:12Z,0,134,58,0.5,2020-03-18 14:40:02
2020-03-18T14:50:13Z,0,134,58,0.5,2020-03-18 14:40:02
2020-03-18T14:50:14Z,0,133,58,0.5,2020-03-18 14:40:02
2020-03-18T14:50:15Z,0,133,58,0.5,2020-03-18 14:40:02
2020-03-18T14:50:16Z,0,133,58,0.5,2020-03-18 14:40:02
2020-03-18T14:50:17Z,0,131,58,0.5,2020-03-18 14:40:02
2020-03-18T14:50:18Z,0,131,58,0.5,2020-03-18 14:40:02
2020-03-18T14:50:19Z,0,130,58,0.5,2020-03-18 14:40:02
2020-03-18T14:50:20Z,0,130,58,0.5,2020-03-18 14:40:02
2020-03-18T14:50:21Z,0,129,58,0.5,2020-03-18 14:40:02
2020-03-18T14:50:22Z,0,129,58,0.5,2020-03-18 14:40:02
2020-03-18T14:50:23Z,0,129,58,0.5,2020-03-18 14:40:02
2020-03-18T14:50:24Z,0,129,58,0.5,2020-03-18 14:40:02
2020-03-18T14:50:25Z,0,128,58,0.5,2020-03-18 14:40:02
2020-03-18T14:50:26Z,0,128,58,0.5,2020-03-18 14:40:02
2020-03-18T14:50:27Z,0,127,58,0.5,2020-03-18 14:40:02
2020-03-18T14:50:28Z,0,127,58,0.5,2020-03-18 14:40:02
2020-03-18T14:50:29Z,0,127,58,0.5,2020-03-18 14:40:02
2020-03-18T14:50:30Z,0,127,0,0,2020-03-18 14:40:02
2020-03-18T14:50:31Z,0,126,0,0,2020-03-18 14:40:02
2020-03-18T14:50:32Z,0,126,0,0,2020-03-18 14:40:02
2020-03-18T14:50:33Z,0,125,0,0,2020-03-18 14:40:02
2020-03-18T14:50:34Z,0,125,51,0.5,2020-03-18 14:40:02
2020-03-18T14:50:35Z,0,124,51,0.5,2020-03-18 14:40:02
2020-03-18T14:50:36Z,0,124,58,0.5,2020-03-18 14:40:02
2020-03-18T14:50:37Z,0,123,58,0.5,2020-03-18 14:40:02
2020-03-18T14:50:38Z,0,123,58,0.5,2020-03-18 14:40:02
2020-03-18T14:50:39Z,0,122,58,0.5,2020-03-18 14:40:02
2020-03-18T14:50:40Z,0,122,97,0,2020-03-18 14:40:02
2020-03-18T14:50:41Z,0,122,97,0,2020-03-18 14:40:02
2020-03-18T14:50:42Z,0,121,97,0,2020-03-18 14:40:02
2020-03-18T14:50:43Z,0,121,97,0,2020-03-18 14:40:02
2020-03-18T14:50:44Z,0,121,97,0,2020-03-18 14:40:02
2020-03-18T14:50:45Z,0,121,97,0,2020-03-18 14:40:02
2020-03-18T14:50:46Z,0,120,97,0,2020-03-18 14:40:02
2020-03-18T14:50:47Z,0,120,97,0,2020-03-18 14:40:02
2020-03-18T14:50:48Z,0,119,97,0,2020-03-18 14:40:02
2020-03-18T14:50:49Z,0,119,97,0,2020-03-18 14:40:02
2020-03-18T14:50:50Z,0,118,97,0,2020-03-18 14:40:02
2020-03-18T14:50:51Z,0,119,97,0,2020-03-18 14:40:02
2020-03-18T14:50:52Z,0,119,97,0,2020-03-18 14:40:02
2020-03-18T14:50:53Z,0,124,97,0,2020-03-18 14:40:02
2020-03-18T14:50:54Z,0,122,97,0,2020-03-18 14:40:02
2020-03-18T14:50:55Z,0,122,97,0,2020-03-18 14:40:02
2020-03-18T14:50:56Z,0,123,97,0,2020-03-18 14:40:02
2020-03-18T14:50:57Z,0,126,97,0,2020-03-18 14:40:02
2020-03-18T14:50:58Z,0,128,97,0,2020-03-18 14:40:02
2020-03-18T14:50:59Z,0,129,97,0,2020-03-18 14:40:02
2020-03-18T14:51:00Z,0,131,97,0,2020-03-18 14:40:02
2020-03-18T14:51:01Z,0,130,97,0,2020-03-18 14:40:02
2020-03-18T14:51:02Z,0,132,97,0,2020-03-18 14:40:02
2020-03-18T14:51:03Z,0,130,97,0,2020-03-18 14:40:02
2020-03-18T14:51:04Z,0,130,97,0,2020-03-18 14:40:02
2020-03-18T14:51:05Z,0,130,97,0,2020-03-18 14:40:02
2020-03-18T14:51:06Z,0,130,97,0,2020-03-18 14:40:02
2020-03-18T14:51:07Z,0,130,97,0,2020-03-18 14:40:02
2020-03-18T14:51:08Z,0,131,97,0,2020-03-18 14:40:02
2020-03-18T14:51:09Z,0,131,97,0,2020-03-18 14:40:02
2020-03-18T14:51:10Z,0,127,97,0,2020-03-18 14:40:02
2020-03-18T14:51:11Z,0,129,97,0,2020-03-18 14:40:02
2020-03-18T14:51:12Z,0,128,97,0,2020-03-18 14:40:02
2020-03-18T14:51:13Z,0,127,97,0,2020-03-18 14:40:02
2020-03-18T14:51:14Z,0,127,97,0,2020-03-18 14:40:02
2020-03-18T14:51:15Z,0,127,97,0,2020-03-18 14:40:02
2020-03-18T14:51:16Z,0,127,97,0,2020-03-18 14:40:02
2020-03-18T14:51:17Z,0,127,97,0,2020-03-18 14:40:02
2020-03-18T14:51:18Z,0,126,97,0,2020-03-18 14:40:02
2020-03-18T14:51:19Z,0,126,97,0,2020-03-18 14:40:02
2020-03-18T14:51:20Z,0,125,97,0,2020-03-18 14:40:02
2020-03-18T14:51:21Z,0,125,97,0,2020-03-18 14:40:02
2020-03-18T14:51:22Z,0,125,97,0,2020-03-18 14:40:02
2020-03-18T14:51:23Z,0,125,97,0,2020-03-18 14:40:02
2020-03-18T14:51:24Z,0,124,97,0,2020-03-18 14:40:02
2020-03-18T14:51:25Z,0,124,97,0,2020-03-18 14:40:02
2020-03-18T14:51:26Z,0,124,97,0,2020-03-18 14:40:02
2020-03-18T14:51:27Z,0,124,97,0,2020-03-18 14:40:02
2020-03-18T14:51:28Z,0,125,97,0,2020-03-18 14:40:02
2020-03-18T14:51:29Z,0,125,104,0,2020-03-18 14:40:02
2020-03-18T14:51:30Z,0,125,104,0,2020-03-18 14:40:02
2020-03-18T14:51:31Z,0,124,104,0,2020-03-18 14:40:02
2020-03-18T14:51:32Z,0,124,104,0,2020-03-18 14:40:02
2020-03-18T14:51:33Z,0,124,104,0,2020-03-18 14:40:02
2020-03-18T14:51:34Z,0,124,104,0,2020-03-18 14:40:02
2020-03-18T14:51:35Z,0,124,104,0,2020-03-18 14:40:02
2020-03-18T14:51:36Z,0,123,104,0,2020-03-18 14:40:02
2020-03-18T14:51:37Z,0,123,104,0,2020-03-18 14:40:02
2020-03-18T14:51:38Z,0,123,104,0,2020-03-18 14:40:02
2020-03-18T14:51:39Z,0,123,104,0,2020-03-18 14:40:02
2020-03-18T14:51:40Z,0,122,104,0,2020-03-18 14:40:02
2020-03-18T14:51:41Z,0,122,104,0,2020-03-18 14:40:02
2020-03-18T14:51:42Z,0,122,104,0,2020-03-18 14:40:02
2020-03-18T14:51:43Z,0,123,104,0,2020-03-18 14:40:02
2020-03-18T14:51:44Z,0,124,104,0,2020-03-18 14:40:02
2020-03-18T14:51:45Z,0,127,0,0,2020-03-18 14:40:02
2020-03-18T14:51:46Z,0,128,0,0,2020-03-18 14:40:02
2020-03-18T14:51:47Z,0,128,0,0,2020-03-18 14:40:02
2020-03-18T14:51:48Z,0,129,0,0,2020-03-18 14:40:02
2020-03-18T14:51:49Z,0,129,53,0.5,2020-03-18 14:40:02
2020-03-18T14:51:50Z,0,128,53,0.5,2020-03-18 14:40:02
2020-03-18T14:51:51Z,0,129,53,0.5,2020-03-18 14:40:02
2020-03-18T14:51:52Z,0,129,53,0.5,2020-03-18 14:40:02
2020-03-18T14:51:53Z,0,129,53,0.5,2020-03-18 14:40:02
2020-03-18T14:51:54Z,0,129,53,0.5,2020-03-18 14:40:02
2020-03-18T14:51:55Z,0,130,54,0.5,2020-03-18 14:40:02
2020-03-18T14:51:56Z,0,130,54,0.5,2020-03-18 14:40:02
2020-03-18T14:51:57Z,0,130,54,0.5,2020-03-18 14:40:02
2020-03-18T14:51:58Z,0,131,54,0.5,2020-03-18 14:40:02
2020-03-18T14:51:59Z,0,130,54,0.5,2020-03-18 14:40:02
2020-03-18T14:52:00Z,0,130,53,0,2020-03-18 14:40:02
2020-03-18T14:52:01Z,0,130,53,0,2020-03-18 14:40:02
2020-03-18T14:52:02Z,0,130,53,0,2020-03-18 14:40:02
2020-03-18T14:52:03Z,0,129,0,0,2020-03-18 14:40:02
2020-03-18T14:52:04Z,0,128,0,0,2020-03-18 14:40:02
2020-03-18T14:52:05Z,0,128,53,0,2020-03-18 14:40:02
2020-03-18T14:52:06Z,0,127,53,0,2020-03-18 14:40:02
2020-03-18T14:52:07Z,0,126,53,0,2020-03-18 14:40:02
2020-03-18T14:52:08Z,0,126,53,0,2020-03-18 14:40:02
2020-03-18T14:52:09Z,0,125,53,0,2020-03-18 14:40:02
2020-03-18T14:52:10Z,0,120,0,0,2020-03-18 14:40:02
2020-03-18T14:52:11Z,0,121,0,0,2020-03-18 14:40:02
2020-03-18T14:52:12Z,0,121,0,0,2020-03-18 14:40:02
2020-03-18T14:52:13Z,0,119,0,0,2020-03-18 14:40:02
2020-03-18T14:52:14Z,0,119,0,0,2020-03-18 14:40:02
2020-03-18T14:52:15Z,0,119,0,0,2020-03-18 14:40:02
2020-03-18T14:52:16Z,0,119,0,0,2020-03-18 14:40:02
2020-03-18T14:52:17Z,0,119,0,0,2020-03-18 14:40:02
2020-03-18T14:52:18Z,0,118,109,0.5,2020-03-18 14:40:02
2020-03-18T14:52:19Z,0,118,109,0.5,2020-03-18 14:40:02
2020-03-18T14:52:20Z,0,118,109,0.5,2020-03-18 14:40:02
2020-03-18T14:52:21Z,0,118,109,0.5,2020-03-18 14:40:02
2020-03-18T14:52:22Z,0,118,109,0.5,2020-03-18 14:40:02
2020-03-18T14:52:23Z,0,119,109,0.5,2020-03-18 14:40:02
2020-03-18T14:52:24Z,0,119,109,0.5,2020-03-18 14:40:02
2020-03-18T14:52:25Z,0,119,109,0.5,2020-03-18 14:40:02
2020-03-18T14:52:26Z,0,119,109,0.5,2020-03-18 14:40:02
2020-03-18T14:52:27Z,0,119,109,0.5,2020-03-18 14:40:02
2020-03-18T14:52:28Z,0,117,109,0.5,2020-03-18 14:40:02
2020-03-18T14:52:29Z,0,117,109,0.5,2020-03-18 14:40:02
2020-03-18T14:52:30Z,0,118,109,0.5,2020-03-18 14:40:02
2020-03-18T14:52:31Z,0,120,109,0.5,2020-03-18 14:40:02
2020-03-18T14:52:32Z,0,126,109,0.5,2020-03-18 14:40:02
2020-03-18T14:52:33Z,0,127,53,0.5,2020-03-18 14:40:02
2020-03-18T14:52:34Z,0,127,53,0.5,2020-03-18 14:40:02
2020-03-18T14:52:35Z,0,128,53,0.5,2020-03-18 14:40:02
2020-03-18T14:52:36Z,0,131,53,0.5,2020-03-18 14:40:02
2020-03-18T14:52:37Z,0,131,53,0.5,2020-03-18 14:40:02
2020-03-18T14:52:38Z,0,131,53,0.5,2020-03-18 14:40:02
2020-03-18T14:52:39Z,0,129,53,0.5,2020-03-18 14:40:02
2020-03-18T14:52:40Z,0,129,53,0.5,2020-03-18 14:40:02
2020-03-18T14:52:41Z,0,129,53,0.5,2020-03-18 14:40:02
2020-03-18T14:52:42Z,0,127,53,0.5,2020-03-18 14:40:02
