distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2509.65,6.158,137,391,253.05,44.9794502556324,-93.2329367659986,7154571433,253.62811059907835,0.5781105990783431,2021-07-19T13:00:31Z
2515.87,5.897,136,392,253.04,44.97942795976997,-93.2328643463552,7154571433,253.59198156682027,0.5519815668202739,2021-07-19T13:00:32Z
2522.4,6.233,135,393,253.11,44.97939887456596,-93.232792429626,7154571433,253.55603686635945,0.4460368663594352,2021-07-19T13:00:33Z
2528.97,6.317,135,394,253.16,44.9793691188097,-93.23272042907774,7154571433,253.52428571428572,0.3642857142857281,2021-07-19T13:00:34Z
2535.3,6.205,136,395,253.15,44.979341458529234,-93.23265035636724,7154571433,253.4930875576037,0.34308755760369536,2021-07-19T13:00:35Z
2541.67,6.018,138,396,253.32,44.97931296005845,-93.23258028365672,7154571433,253.4615668202765,0.1415668202764948,2021-07-19T13:00:36Z
2548.13,5.981,140,397,253.33,44.97928328812122,-93.23250979185104,7154571433,253.4347465437788,0.10474654377878778,2021-07-19T13:00:37Z
2554.4,6.102,141,398,253.27,44.97925395146012,-93.23244181461632,7154571433,253.41248847926266,0.14248847926265285,2021-07-19T13:00:38Z
2560.58,6.065,141,399,253.26,44.979227129369974,-93.23237325064838,7154571433,253.3969124423963,0.13691244239632283,2021-07-19T13:00:39Z
2566.83,6.009,140,400,253.4,44.97919863089919,-93.23230477049948,7154571433,253.38718894009216,-0.012811059907846811,2021-07-19T13:00:40Z
2572.75,5.748,140,401,253.4,44.979171473532915,-93.23224022984505,7154571433,253.3841474654378,-0.015852534562213805,2021-07-19T13:00:41Z
2578.37,5.682,140,402,253.38,44.97914691455662,-93.23217803612351,7154571433,253.386866359447,0.006866359447002424,2021-07-19T13:00:42Z
2584.01,5.626,139,403,253.44,44.9791204277426,-93.23211684823036,7154571433,253.39447004608294,-0.045529953917053945,2021-07-19T13:00:43Z
2589.49,5.505,139,404,253.45,44.979097209870815,-93.23205549269916,7154571433,253.40769585253457,-0.042304147465415554,2021-07-19T13:00:44Z
2594.6,5.179,138,405,253.4,44.97907751239836,-93.231996987015,7154571433,253.42548387096775,0.02548387096774718,2021-07-19T13:00:45Z
2599.73,4.74,138,406,253.48,44.97904767282307,-93.2319456897676,7154571433,253.44612903225806,-0.0338709677419331,2021-07-19T13:00:46Z
2604.4,4.525,138,407,253.46,44.97902453877032,-93.2318959850818,7154571433,253.4694930875576,0.009493087557586932,2021-07-19T13:00:47Z
2608.93,3.91,138,408,253.45,44.9789962079376,-93.23185181245208,7154571433,253.49442396313364,0.04442396313365293,2021-07-19T13:00:48Z
2612.49,3.256,138,409,253.48,44.9789824616164,-93.23181107640266,7154571433,253.51921658986174,0.03921658986175203,2021-07-19T13:00:49Z
2615.49,2.706,138,410,253.46,44.97896879911423,-93.2317778840661,7154571433,253.5441013824885,0.08410138248848398,2021-07-19T13:00:50Z
2618.53,2.79,138,411,253.48,44.97895530425012,-93.23174418881536,7154571433,253.56824884792627,0.0882488479262804,2021-07-19T13:00:51Z
2621.7,3.35,137,412,253.51,44.978941306471825,-93.2317091524601,7154571433,253.5920276497696,0.08202764976959998,2021-07-19T13:00:52Z
2625.51,4.022,137,413,253.54,44.97892613522709,-93.2316658180207,7154571433,253.61506912442397,0.07506912442397606,2021-07-19T13:00:53Z
2629.76,4.292,136,414,253.58,44.97891205362976,-93.23161569423974,7154571433,253.63714285714286,0.057142857142849834,2021-07-19T13:00:54Z
2634.54,4.768,136,415,253.59,44.978894954547286,-93.23156020604074,7154571433,253.65811059907833,0.06811059907832373,2021-07-19T13:00:55Z
2639.59,4.88,135,416,253.61,44.978872407227755,-93.23150438256562,7154571433,253.67866359447004,0.06866359447002424,2021-07-19T13:00:56Z
2645,5.3,135,417,253.65,44.97884466312826,-93.2314480561763,7154571433,253.6989861751152,0.04898617511520342,2021-07-19T13:00:57Z
2650.59,5.524,135,418,253.74,44.97881784103811,-93.23138812556864,7154571433,253.71898617511522,-0.021013824884789756,2021-07-19T13:00:58Z
2656.36,5.664,136,419,253.86,44.9787921924144,-93.23132450692356,7154571433,253.73797235023042,-0.12202764976959202,2021-07-19T13:00:59Z
2662.04,5.524,136,420,253.79,44.978768806904554,-93.23126046918333,7154571433,253.75677419354838,-0.033225806451611106,2021-07-19T13:01:00Z
2667.59,5.496,136,421,253.79,44.97874701395631,-93.23119710199536,7154571433,253.7758064516129,-0.014193548387083865,2021-07-19T13:01:01Z
2673.35,5.477,137,422,253.93,44.97872404754162,-93.2311317231506,7154571433,253.79511520737327,-0.13488479262673536,2021-07-19T13:01:02Z
2679.18,5.58,137,423,253.88,44.97869865037501,-93.2310669310391,7154571433,253.81640552995393,-0.06359447004606977,2021-07-19T13:01:03Z
2685.26,5.72,137,424,253.85,44.97867182828486,-93.23099979199468,7154571433,253.8394930875576,-0.010506912442394878,2021-07-19T13:01:04Z
2691.31,5.701,137,425,253.98,44.97864500619471,-93.23093307204545,7154571433,253.86308755760368,-0.1169124423963126,2021-07-19T13:01:05Z
2697.3,5.813,137,426,254.02,44.97862061485648,-93.2308652624488,7154571433,253.88824884792626,-0.13175115207374688,2021-07-19T13:01:06Z
2703.03,5.757,136,427,253.94,44.978598235175014,-93.23079979978502,7154571433,253.9148387096774,-0.025161290322586183,2021-07-19T13:01:07Z
2708.91,5.776,136,428,253.96,44.978573424741626,-93.23073391802608,7154571433,253.94221198156683,-0.017788018433179786,2021-07-19T13:01:08Z
2715.46,5.85,136,429,253.99,44.9785403162241,-93.230664934963,7154571433,253.96917050691243,-0.0208294930875752,2021-07-19T13:01:09Z
2721.78,5.776,136,430,254.02,44.97850880026817,-93.23059804737568,7154571433,253.99497695852534,-0.025023041474668162,2021-07-19T13:01:10Z
2728.46,5.682,136,431,253.98,44.978470327332616,-93.23053250089288,7154571433,254.0199078341014,0.039907834101398976,2021-07-19T13:01:11Z
2734.57,5.561,136,432,254.01,44.97843353077769,-93.230474665761,7154571433,254.0435944700461,0.03359447004609706,2021-07-19T13:01:12Z
2740.02,5.365,136,433,254.01,44.97839983552694,-93.23042437434196,7154571433,254.06566820276498,0.05566820276499129,2021-07-19T13:01:13Z
2745.28,4.899,136,434,253.97,44.978364212438464,-93.23038036935031,7154571433,254.08718894009218,0.11718894009217706,2021-07-19T13:01:14Z
2750.25,4.731,136,435,254.03,44.97832917608321,-93.23034130968152,7154571433,254.10728110599078,0.07728110599077809,2021-07-19T13:01:15Z
2755.19,4.6,137,436,254.05,44.97829221189022,-93.23030644096434,7154571433,254.12682027649768,0.07682027649767065,2021-07-19T13:01:16Z
2759.81,4.227,137,437,254.02,44.97825457714498,-93.23028163053095,7154571433,254.14511520737327,0.12511520737325554,2021-07-19T13:01:17Z
2764.4,4.348,138,438,254,44.97821593657136,-93.23026050813496,7154571433,254.16175115207372,0.1617511520737196,2021-07-19T13:01:18Z
2768.82,4.32,138,439,254.11,44.97818190604448,-93.23023066855968,7154571433,254.17778801843318,0.06778801843316273,2021-07-19T13:01:19Z
2773.32,4.516,139,440,254.17,44.97815634123981,-93.2301863282919,7154571433,254.19341013824885,0.023410138248863177,2021-07-19T13:01:20Z
2778.32,4.88,139,441,254.42,44.97813471592963,-93.23013075627388,7154571433,254.20741935483872,-0.2125806451612675,2021-07-19T13:01:21Z
2783.44,5.048,139,442,254.45,44.97811610810459,-93.23007132858038,7154571433,254.22101382488478,-0.22898617511521024,2021-07-19T13:01:22Z
2788.82,5.393,139,443,254.27,44.97809641063213,-93.2300090510398,7154571433,254.2347465437788,-0.035253456221198576,2021-07-19T13:01:23Z
2794.39,5.477,139,444,254.42,44.97807486914098,-93.22994534857573,7154571433,254.24935483870968,-0.1706451612903095,2021-07-19T13:01:24Z
2799.99,5.552,139,445,254.43,44.97805265709758,-93.22988156229258,7154571433,254.2652073732719,-0.164792626728115,2021-07-19T13:01:25Z
2805.48,5.477,139,446,254.42,44.97803069651127,-93.22981903329492,7154571433,254.2826728110599,-0.1373271889400769,2021-07-19T13:01:26Z
2811.07,5.514,139,447,254.21,44.97800789773464,-93.22975600138308,7154571433,254.3016589861751,0.09165898617510493,2021-07-19T13:01:27Z
2816.73,5.645,139,448,254.36,44.97798375785351,-93.22969271801412,7154571433,254.3221658986175,-0.03783410138251497,2021-07-19T13:01:28Z
2822.72,5.794,139,449,254.52,44.9779581092298,-93.22962591424584,7154571433,254.34391705069123,-0.17608294930877832,2021-07-19T13:01:29Z
2828.53,5.654,139,450,254.35,44.97793355025351,-93.22956095449626,7154571433,254.36658986175115,0.016589861751157287,2021-07-19T13:01:30Z
2834.13,5.468,139,451,254.32,44.977909326553345,-93.22949859313668,7154571433,254.38972350230415,0.06972350230415714,2021-07-19T13:01:31Z
2839.66,5.505,138,452,254.52,44.97788527049124,-93.22943723760544,7154571433,254.41276497695853,-0.10723502304148269,2021-07-19T13:01:32Z
2845.11,5.477,138,453,254.45,44.977861968800426,-93.22937655262648,7154571433,254.43520737327188,-0.014792626728109326,2021-07-19T13:01:33Z
2850.4,5.272,138,454,254.36,44.977840511128306,-93.22931653819978,7154571433,254.45566820276497,0.09566820276495491,2021-07-19T13:01:34Z
2855.64,5.225,138,455,254.29,44.977820478379726,-93.22925652377307,7154571433,254.47447004608296,0.18447004608296425,2021-07-19T13:01:35Z
2861.32,5.412,138,456,254.4,44.97779566794634,-93.2291934080422,7154571433,254.49235023041476,0.09235023041475188,2021-07-19T13:01:36Z
2867.08,5.384,138,457,254.38,44.97776968404651,-93.22913020849228,7154571433,254.5084331797235,0.12843317972351542,2021-07-19T13:01:37Z
2872.53,5.132,137,458,254.38,44.97774261049926,-93.22907254099846,7154571433,254.52244239631335,0.1424423963133563,2021-07-19T13:01:38Z
2877.64,4.852,137,459,254.34,44.97771251946688,-93.22902367450295,7154571433,254.5341474654378,0.19414746543779415,2021-07-19T13:01:39Z
2882.47,4.301,138,460,254.42,44.977680668234825,-93.22898193262516,7154571433,254.5452534562212,0.125253456221202,2021-07-19T13:01:40Z
2886.7,3.938,138,461,254.53,44.97764613479376,-93.22895896621048,7154571433,254.556267281106,0.026267281105987195,2021-07-19T13:01:41Z
2892.21,4.544,140,462,254.61,44.97759835794568,-93.22897807694972,7154571433,254.56677419354838,-0.04322580645163043,2021-07-19T13:01:42Z
2896.19,4.189,140,463,254.7,44.977568266913295,-93.2290058210492,7154571433,254.57700460829494,-0.12299539170504659,2021-07-19T13:01:43Z
2900.97,4.581,139,464,254.72,44.97753281146288,-93.229040103033185,7154571433,254.58815668202766,-0.13184331797233995,2021-07-19T13:01:44Z
2906.17,4.759,140,465,254.74,44.97749417088926,-93.22907757014036,7154571433,254.59949308755762,-0.14050691244239033,2021-07-19T13:01:45Z
2911.58,4.955,144,466,254.74,44.9774559494108,-93.22911989875138,7154571433,254.61165898617512,-0.12834101382489393,2021-07-19T13:01:46Z
2916.64,4.861,146,467,254.75,44.97742376290262,-93.22916574776173,7154571433,254.62377880184332,-0.12622119815668498,2021-07-19T13:01:47Z
2921.97,4.721,146,468,254.73,44.97738587670028,-93.22920732200146,7154571433,254.63672811059908,-0.09327188940090991,2021-07-19T13:01:48Z
2926.42,4.563,146,469,254.73,44.977359138429165,-93.22925082407892,7154571433,254.65027649769584,-0.07972350230414804,2021-07-19T13:01:49Z
2930.93,4.712,145,470,254.78,44.9773264490068,-93.22928535751998,7154571433,254.66345622119815,-0.11654377880185507,2021-07-19T13:01:50Z
2935.85,5.095,145,471,254.75,44.97728713788092,-93.229314442724,7154571433,254.67594470046083,-0.07405529953916812,2021-07-19T13:01:51Z
2940.98,5.141,144,472,254.76,44.97724363580346,-93.22933631949128,7154571433,254.68880184331798,-0.07119815668201568,2021-07-19T13:01:52Z
2945.96,4.553,144,473,254.8,44.977200888097286,-93.22935501113534,7154571433,254.7015207373272,-0.09847926267281082,2021-07-19T13:01:53Z
2950.71,4.292,143,474,254.77,44.97716040350497,-93.22937462478876,7154571433,254.71331797235024,-0.056682027649770816,2021-07-19T13:01:54Z
2955.23,4.078,142,475,254.74,44.97712302021682,-93.22939733974636,7154571433,254.72350230414747,-0.0164976958525358,2021-07-19T13:01:55Z
2959.49,3.816,141,476,254.71,44.9770878162235,-93.2294186297804,7154571433,254.7321198156682,0.022119815668190768,2021-07-19T13:01:56Z
2959.49,2.379,80,31749,254.59,44.97676620259881,-93.22966011241078,7154571433,254.73921658986174,0.14921658986173725,2021-07-19T21:43:09Z
2962.75,3.154,80,31750,254.66,44.9767907615751,-93.22963731363416,7154571433,254.74465437788018,0.08465437788018448,2021-07-19T21:43:10Z
2966.28,3.676,80,31751,254.68,44.97681406326592,-93.22960688732564,7154571433,254.7483870967742,0.0683870967741882,2021-07-19T21:43:11Z
2969.78,3.891,80,31752,254.76,44.97683543711901,-93.22957419790328,7154571433,254.75069124423965,-0.009308755760343956,2021-07-19T21:43:12Z
2973.4,3.807,80,31753,254.79,44.97685940936208,-93.22954310104252,7154571433,254.75193548387097,-0.03806451612902606,2021-07-19T21:43:13Z
2977.14,3.9,80,31754,254.84,44.97688354924321,-93.22950982488692,7154571433,254.7526267281106,-0.08737327188939048,2021-07-19T21:43:14Z
2981.13,3.947,81,31755,254.84,44.97690986841917,-93.22947520762682,7154571433,254.75294930875577,-0.08705069124422948,2021-07-19T21:43:15Z
2985.26,4.115,81,31756,254.8,44.97693853452802,-93.2294418476522,7154571433,254.75290322580645,-0.047096774193562396,2021-07-19T21:43:16Z
2989.19,3.844,81,31757,254.8,44.97696745209396,-93.22941301390529,7154571433,254.75235023041475,-0.0476497695852629,2021-07-19T21:43:17Z
2992.99,3.798,81,31758,254.79,44.97699569910765,-93.22938602417707,7154571433,254.7503686635945,-0.03963133640550609,2021-07-19T21:43:18Z
2997.14,3.956,82,31759,254.77,44.977029310539365,-93.22936272248626,7154571433,254.74695852534563,-0.023041474654377225,2021-07-19T21:43:19Z
3001.87,4.553,82,31760,254.74,44.97706728056073,-93.229335648939,7154571433,254.7416589861751,0.0016589861751015178,2021-07-19T21:43:20Z
3006.75,4.777,82,31761,254.75,44.97710776515305,-93.229311844334,7154571433,254.73433179723503,-0.01566820276497083,2021-07-19T21:43:21Z
3011.85,4.983,82,31762,254.74,44.97714975848794,-93.22928577661514,7154571433,254.72585253456222,-0.014147465437787332,2021-07-19T21:43:22Z
3016.72,4.843,82,31763,254.74,44.97718974016607,-93.22926046326756,7154571433,254.71571428571428,-0.02428571428572468,2021-07-19T21:43:23Z
3021.76,5.057,83,31764,254.77,44.97723223641515,-93.22923799976708,7154571433,254.7046543778802,-0.0653456221198212,2021-07-19T21:43:24Z
3026.86,5.076,83,31765,254.76,44.977276073768735,-93.22921888902783,7154571433,254.69331797235023,-0.06668202764976172,2021-07-19T21:43:25Z
3031.44,4.591,83,31766,254.73,44.97731680981815,-93.22920941747724,7154571433,254.68133640552995,-0.048663594470042426,2021-07-19T21:43:26Z
3035,3.723,83,31767,254.75,44.97734757140279,-93.2291965931654,7154571433,254.66870967741934,-0.0812903225806565,2021-07-19T21:43:27Z
3038.56,3.462,83,31768,254.75,44.977376740425825,-93.22917765006424,7154571433,254.6557603686636,-0.0942396313363929,2021-07-19T21:43:28Z
3042.27,3.518,83,31769,254.77,44.977405071258545,-93.22915283963084,7154571433,254.64202764976957,-0.1279723502304364,2021-07-19T21:43:29Z
3046.06,3.452,83,31770,254.76,44.97743248008192,-93.22912400588392,7154571433,254.62820276497695,-0.1317972350230434,2021-07-19T21:43:30Z
3049.95,3.555,83,31771,254.74,44.97745796106756,-93.22908989153802,7154571433,254.61400921658986,-0.12599078341014547,2021-07-19T21:43:31Z
3053.89,3.602,83,31772,254.76,44.97748402878642,-93.22905577719212,7154571433,254.59935483870967,-0.16064516129031858,2021-07-19T21:43:32Z
3058.24,3.667,83,31773,254.73,44.97751613147557,-93.2290240097791,7154571433,254.58548387096775,-0.14451612903224031,2021-07-19T21:43:33Z
3062.54,3.014,83,31774,254.7,44.97754546813667,-93.22898495011032,7154571433,254.57299539170506,-0.127004608294925,2021-07-19T21:43:34Z
3065.91,2.51,83,31775,254.66,44.97756994329393,-93.22895745746791,7154571433,254.56023041474654,-0.0997695852534548,2021-07-19T21:43:35Z
3069.4,2.837,82,31776,254.52,44.977596597746015,-93.2289336528629,7154571433,254.54820276497696,0.028202764976953176,2021-07-19T21:43:36Z
3073.14,2.986,82,31777,254.47,44.97762476094067,-93.2289066631347,7154571433,254.53566820276498,0.0656682027649822,2021-07-19T21:43:37Z
3076.93,3.331,82,31778,254.34,44.97765535488725,-93.22888445109128,7154571433,254.5217050691244,0.18170506912440487,2021-07-19T21:43:38Z
3081.35,4.161,82,31779,254.3,44.97769500128925,-93.22888034395874,7154571433,254.50718894009216,0.20718894009215205,2021-07-19T21:43:39Z
3086.97,5.207,82,31780,254.29,44.97774445451796,-93.22889509610832,7154571433,254.49105990783409,0.2010599078340931,2021-07-19T21:43:40Z
3092.42,5.207,82,31781,254.25,44.97778812423349,-93.22892669588327,7154571433,254.47299539170507,0.22299539170506932,2021-07-19T21:43:41Z
3098.31,5.337,81,31782,254.38,44.97783036902547,-93.22897204197945,7154571433,254.45414746543779,0.0741474654377896,2021-07-19T21:43:42Z
3103.35,5.076,81,31783,254.42,44.977856017649174,-93.22902493178844,7154571433,254.43377880184332,0.013778801843329802,2021-07-19T21:43:43Z
3108.57,5.263,82,31784,254.35,44.97788183391094,-93.22908025234938,7154571433,254.41294930875577,0.0629493087557762,2021-07-19T21:43:44Z
3113.91,5.477,82,31785,254.3,44.97790622524917,-93.22913859039544,7154571433,254.39179723502303,0.09179723502302295,2021-07-19T21:43:45Z
3119.04,5.281,82,31786,254.36,44.97793179005384,-93.22919282130896,7154571433,254.36990783410138,0.009907834101369417,2021-07-19T21:43:46Z
3124.44,5.72,83,31787,254.33,44.977957271039486,-93.22925115935504,7154571433,254.34788018433179,0.017880184331772853,2021-07-19T21:43:47Z
3130.12,5.738,83,31788,254.37,44.977982081472874,-93.22931402362885,7154571433,254.32562211981568,-0.04437788018432798,2021-07-19T21:43:48Z
3135.84,5.664,83,31789,254.41,44.978006053715944,-93.22937822900712,7154571433,254.30377880184332,-0.10622119815667475,2021-07-19T21:43:49Z
3141.61,5.813,83,31790,254.33,44.978031450882554,-93.22944201529026,7154571433,254.282534562212,-0.047465437788019926,2021-07-19T21:43:50Z
3147.41,5.906,83,31791,254.47,44.97805575840175,-93.22950705885889,7154571433,254.2621198156682,-0.207880184331799,2021-07-19T21:43:51Z
3153.39,5.972,83,31792,254.51,44.97808065265417,-93.22957436554134,7154571433,254.24350230414746,-0.2664976958525358,2021-07-19T21:43:52Z
3159.34,6,83,31793,254.2,44.97810537926853,-93.22964116930962,7154571433,254.22645161290322,0.02645161290323017,2021-07-19T21:43:53Z
3165.22,5.86,84,31794,254.43,44.97812834568322,-93.22970839217304,7154571433,254.21092165898617,-0.21907834101384083,2021-07-19T21:43:54Z
3171.04,5.869,84,31795,254.23,44.97815013863146,-93.22977561503647,7154571433,254.19622119815668,-0.03377880184331161,2021-07-19T21:43:55Z
3177.29,6.13,84,31796,254.07,44.9781740270555,-93.2298472803086,7154571433,254.18188940092165,0.11188940092165467,2021-07-19T21:43:56Z
3183.45,6.168,84,31797,254.17,44.978198586031795,-93.22991726920009,7154571433,254.16732718894008,-0.0026728110599094634,2021-07-19T21:43:57Z
3189.36,6.112,85,31798,254.13,44.97822172008455,-93.229984827339635,7154571433,254.15253456221197,0.022534562211973252,2021-07-19T21:43:58Z
3195.49,6.186,88,31799,254.09,44.97825005091727,-93.2300515472889,7154571433,254.13700460829492,0.04700460829491249,2021-07-19T21:43:59Z
3201.6,6.177,88,31800,254.06,44.9782776273787,-93.23011860251428,7154571433,254.1205529953917,0.06055299539170278,2021-07-19T21:44:00Z
3207.61,6.13,89,31801,254.12,44.97830503620207,-93.23018414899708,7154571433,254.10258064516128,-0.017419354838722256,2021-07-19T21:44:01Z
3213.99,6.289,89,31802,254.1,44.97833361849189,-93.23025438934565,7154571433,254.08396313364054,-0.01603686635945678,2021-07-19T21:44:02Z
3220.29,6.186,88,31803,254,44.97835834510624,-93.23032638989388,7154571433,254.06483870967742,0.06483870967741723,2021-07-19T21:44:03Z
3226.76,6.317,88,31804,254.01,44.97838851995766,-93.23039663024248,7154571433,254.0442857142857,0.034285714285715585,2021-07-19T21:44:04Z
3232.97,6.289,87,31805,254.05,44.978416012600064,-93.2304651942104,7154571433,254.02184331797235,-0.028156682027656643,2021-07-19T21:44:05Z
3239.2,6.373,86,31806,253.95,44.97844325378537,-93.23053417727353,7154571433,253.99903225806452,0.04903225806452838,2021-07-19T21:44:06Z
3245.54,6.326,87,31807,253.9,44.97847384773195,-93.23060215450823,7154571433,253.97493087557604,0.07493087557602962,2021-07-19T21:44:07Z
3251.97,6.186,87,31808,253.96,44.97850536368787,-93.23067038320004,7154571433,253.9504608294931,-0.009539170506911887,2021-07-19T21:44:08Z
3258.35,6.242,87,31809,253.88,44.97853696346283,-93.2307379413396,7154571433,253.926267281106,0.046267281105997426,2021-07-19T21:44:09Z
3264.7,6.224,87,31810,253.93,44.97856663540006,-93.23080675676464,7154571433,253.90188940092165,-0.02811059907836011,2021-07-19T21:44:10Z
3271.06,6.093,87,31811,253.91,44.97859563678503,-93.23087632656096,7154571433,253.87824884792627,-0.03175115207372414,2021-07-19T21:44:11Z
3277.34,6.009,87,31812,253.93,44.97862405143678,-93.230945141986,7154571433,253.85548387096773,-0.07451612903227556,2021-07-19T21:44:12Z
3283.44,5.869,87,31813,253.85,44.978652549907565,-93.231011191383,7154571433,253.83235023041473,-0.017649769585261765,2021-07-19T21:44:13Z
3289.17,5.682,87,31814,253.88,44.97867928817868,-93.23107338510454,7154571433,253.80963133640552,-0.07036866359447913,2021-07-19T21:44:14Z
3299.67,5.076,86,31815,253.79,44.97872714884579,-93.23118804953992,7154571433,253.78672811059909,-0.0032718894009065025,2021-07-19T21:44:15Z
3299.67,5.076,86,31816,253.79,44.97872714884579,-93.23118804953992,7154571433,253.7632258064516,-0.026774193548391167,2021-07-19T21:44:16Z
3304.42,4.824,86,31817,253.83,44.97874810360372,-93.23124052025378,7154571433,253.73940092165898,-0.09059907834102887,2021-07-19T21:44:17Z
3308.77,4.329,86,31818,253.75,44.9787662923336,-93.23128938674928,7154571433,253.71493087557604,-0.0350691244239556,2021-07-19T21:44:18Z
3312.89,4.012,86,31819,253.72,44.97878490015864,-93.2313346490264,7154571433,253.69069124423964,-0.029308755760354188,2021-07-19T21:44:19Z
3316.78,3.919,86,31820,253.74,44.9788027536124,-93.23137706145644,7154571433,253.66663594470046,-0.07336405529954959,2021-07-19T21:44:20Z
3320.88,4.199,85,31821,253.68,44.97882018797099,-93.23142282664776,7154571433,253.64216589861752,-0.03783410138248655,2021-07-19T21:44:21Z
3325.69,4.759,85,31822,253.6,44.97884223237634,-93.23147546499968,7154571433,253.61760368663593,0.01760368663593681,2021-07-19T21:44:22Z
3330.56,5.076,85,31823,253.59,44.97886092402041,-93.23153137229384,7154571433,253.5926267281106,0.0026267281105845086,2021-07-19T21:44:23Z
3335.66,5.318,85,31824,253.59,44.97887986712158,-93.2315904647112,7154571433,253.56709677419354,-0.022903225806459204,2021-07-19T21:44:24Z
3341.03,5.533,85,31825,253.57,44.97890057042241,-93.2316520716995,7154571433,253.54133640552996,-0.028663594470032194,2021-07-19T21:44:25Z
3346.47,5.561,85,31826,253.5,44.97892152518034,-93.2317144330591,7154571433,253.51516129032257,0.015161290322566856,2021-07-19T21:44:26Z
3352.22,5.813,84,31827,253.46,44.97894407249987,-93.23178006336092,7154571433,253.48870967741937,0.02870967741935715,2021-07-19T21:44:27Z
3358.26,5.785,84,31828,253.48,44.97897290624678,-93.23184493929148,7154571433,253.46396313364056,-0.01603686635942836,2021-07-19T21:44:28Z
3364.39,6.102,83,31829,253.42,44.97900173999369,-93.2319113239646,7154571433,253.44184331797234,0.021843317972354725,2021-07-19T21:44:29Z
3370.68,6.102,83,31830,253.36,44.979030322283506,-93.2319800555706,7154571433,253.42308755760368,0.0630875576036658,2021-07-19T21:44:30Z
3377.04,6.13,83,31831,253.37,44.97906032949686,-93.23204887099564,7154571433,253.40806451612903,0.03806451612902606,2021-07-19T21:44:31Z
3383.7,6.373,83,31832,253.35,44.97909385710955,-93.2321190275252,7154571433,253.39801843317971,0.04801843317972043,2021-07-19T21:44:32Z
3390.46,6.41,83,31833,253.33,44.97912671416998,-93.23219136334956,7154571433,253.3931797235023,0.06317972350228729,2021-07-19T21:44:33Z
3397.08,6.345,83,31834,253.26,44.97915605083108,-93.2322644535452,7154571433,253.3947465437788,0.13474654377881734,2021-07-19T21:44:34Z
3403.61,6.308,83,31835,253.25,44.97918530367315,-93.2323362864554,7154571433,253.4030875576037,0.15308755760369763,2021-07-19T21:44:35Z
3409.99,6.158,83,31836,253.2,44.97921405360103,-93.2324063591659,7154571433,253.41663594470046,0.21663594470047087,2021-07-19T21:44:36Z
3416.24,6.028,83,31837,253.27,44.9792412109673,-93.23247592896224,7154571433,253.4358525345622,0.16585253456219107,2021-07-19T21:44:37Z
3422.6,6.242,83,31838,253.25,44.97927037999034,-93.23254524730146,7154571433,253.45543778801843,0.20543778801842905,2021-07-19T21:44:38Z
3429.02,6.298,83,31839,253.1,44.97929971665144,-93.23261548765004,7154571433,253.47244239631337,0.3724423963133745,2021-07-19T21:44:39Z
3435.43,6.289,83,31840,253.09,44.9793294724077,-93.2326851412654,7154571433,253.48847926267283,0.3984792626728222,2021-07-19T21:44:40Z
3441.93,6.448,83,31841,253.1,44.97935998253524,-93.23275554925203,7154571433,253.50622119815668,0.4062211981566861,2021-07-19T21:44:41Z
3448.59,6.55,83,31842,253.03,44.97939049266279,-93.2328281365335,7154571433,253.5211456221198,0.4846082949308652,2021-07-19T21:44:42Z
3455.22,6.606,83,31843,253.03,44.97942041605711,-93.23290097527206,7154571433,253.53284423963134,0.48976958525344116,2021-07-19T21:44:43Z
3461.75,6.42,83,31844,253.08,44.97945033945143,-93.23297213763,7154571433,253.55177788018432,0.4521658986174941,2021-07-19T21:44:44Z
3467.99,6.354,84,31845,253.17,44.97947892174125,-93.2330403663218,7154571433,253.58301566820276,0.3868663594470263,2021-07-19T21:44:45Z
3474.33,6.373,84,31846,253.3,44.97950834222138,-93.23310926556589,7154571433,253.62881566820278,0.296129032258051,2021-07-19T21:44:46Z
3480.64,6.27,88,31847,253.57,44.97953759506345,-93.23317766189577,7154571433,253.68668940092167,0.07746543778802106,2021-07-19T21:44:47Z
3486.96,6.252,89,31848,253.73,44.97956642881036,-93.23324681259692,7154571433,253.75189032258064,-0.023870967741913773,2021-07-19T21:44:48Z
3493.26,6.196,91,31849,253.68,44.979596100747585,-93.23331478983164,7154571433,253.8275585253456,0.10179723502304228,2021-07-19T21:44:49Z
3499.56,6.186,97,31850,253.9,44.97962753288448,-93.23338134214282,7154571433,253.91442488479262,-0.03133640552997008,2021-07-19T21:44:50Z
3505.91,6.27,98,31851,254.1,44.979659132659435,-93.2334483973682,7154571433,254.0006,-0.1451612903225623,2021-07-19T21:44:51Z
3512.1,6.093,101,31852,254.36,44.979690397158265,-93.2335134409368,7154571433,254.08654470046082,-0.31921658986175316,2021-07-19T21:44:52Z
3518.24,5.981,101,31853,254.58,44.97972191311419,-93.233577394858,7154571433,254.1717059907834,-0.454055299539192,2021-07-19T21:44:53Z
3524.38,6.112,103,31854,254.5,44.979752507060766,-93.23364210315049,7154571433,254.25497788018433,-0.2907834101382605,2021-07-19T21:44:54Z
3530.76,6.13,106,31855,254.72,44.9797837715596,-93.2337100803852,7154571433,254.33663686635944,-0.4291244239631453,2021-07-19T21:44:55Z
