timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-11-06T23:15:21Z,45.169126857072115,-93.12990507110953,0,272.79999999999995,1.521,100,58,0.5,2018-11-06 23:15:21
2018-11-06T23:15:22Z,45.16912668943405,-93.12990825623274,0.24,272.79999999999995,0.159,100,0,0,2018-11-06 23:15:21
2018-11-06T23:15:23Z,45.16912459395826,-93.12992736697197,1.75,272.79999999999995,0.065,100,0,0,2018-11-06 23:15:21
2018-11-06T23:15:24Z,45.169121995568275,-93.12995955348015,4.28,272.79999999999995,0.065,100,0,0,2018-11-06 23:15:21
2018-11-06T23:15:25Z,45.16911772079766,-93.12999358400702,6.98,272.79999999999995,2.015,110,0,0,2018-11-06 23:15:21
2018-11-06T23:15:26Z,45.16910841688514,-93.1300363317132,10.5,272.6,2.015,119,0,0,2018-11-06 23:15:21
2018-11-06T23:15:27Z,45.16909425146878,-93.13007899560034,14.2,272.6,3.471,125,91,0.5,2018-11-06 23:15:21
2018-11-06T23:15:28Z,45.16907715238631,-93.13011914491653,17.88,272.79999999999995,3.854,125,91,0.5,2018-11-06 23:15:21
2018-11-06T23:15:29Z,45.169057957828045,-93.13015778549016,21.58,272.6,4.068,125,90,0,2018-11-06 23:15:21
2018-11-06T23:15:30Z,45.16903415322304,-93.13019349239767,25.43,272.6,4.115,125,89,0.5,2018-11-06 23:15:21
2018-11-06T23:15:31Z,45.16900741495192,-93.13022735528648,29.41,272.6,4.171,125,89,0.5,2018-11-06 23:15:21
2018-11-06T23:15:32Z,45.16898042522371,-93.13025786541402,33.22,272.79999999999995,4.255,130,89,0,2018-11-06 23:15:21
2018-11-06T23:15:33Z,45.16894924454391,-93.13028116710484,37.13,273.4,4.255,130,89,0,2018-11-06 23:15:21
2018-11-06T23:15:34Z,45.168918650597334,-93.13029943965375,40.81,273.79999999999995,4.255,135,88,0.5,2018-11-06 23:15:21
2018-11-06T23:15:35Z,45.16888663172722,-93.13031218014657,44.47,274.20000000000005,4.124,139,87,0.5,2018-11-06 23:15:21
2018-11-06T23:15:36Z,45.1688530202955,-93.13031813129783,48.22,274.6,4.087,146,87,0.5,2018-11-06 23:15:21
2018-11-06T23:15:37Z,45.16881781630218,-93.13031930476427,52.13,274.6,4.078,146,86,0.5,2018-11-06 23:15:21
2018-11-06T23:15:38Z,45.168781857937574,-93.1303162034601,56.13,274.6,4.068,146,86,0.5,2018-11-06 23:15:21
2018-11-06T23:15:39Z,45.16874690540135,-93.13031083904207,60.04,275,4.068,146,86,0.5,2018-11-06 23:15:21
2018-11-06T23:15:40Z,45.16871413215995,-93.13029994256794,63.77,275.4,4.04,145,85,0.5,2018-11-06 23:15:21
2018-11-06T23:15:41Z,45.16868244856596,-93.13028091564775,67.59,275.4,4.012,149,85,0.5,2018-11-06 23:15:21
2018-11-06T23:15:42Z,45.168651938438416,-93.1302538421005,71.59,275.6,4.012,156,85,0.5,2018-11-06 23:15:21
2018-11-06T23:15:43Z,45.1686249487102,-93.13022308051586,75.44,275.6,4.012,156,85,0.5,2018-11-06 23:15:21
2018-11-06T23:15:44Z,45.16860315576196,-93.13019005581737,78.99,275.79999999999995,4.012,158,86,0.5,2018-11-06 23:15:21
2018-11-06T23:15:45Z,45.168584464117885,-93.1301571149379,82.31,275.79999999999995,3.947,161,86,0.5,2018-11-06 23:15:21
2018-11-06T23:15:46Z,45.16856803558767,-93.13011981546879,85.76,275.79999999999995,3.9,161,86,0.5,2018-11-06 23:15:21
2018-11-06T23:15:47Z,45.16855403780937,-93.13007673248649,89.48,276,3.863,161,86,0.5,2018-11-06 23:15:21
2018-11-06T23:15:48Z,45.16854322515428,-93.13002979382873,93.36,275.6,3.854,163,86,0.5,2018-11-06 23:15:21
2018-11-06T23:15:49Z,45.168536603450775,-93.12998201698065,97.18,275.6,3.844,163,86,0.5,2018-11-06 23:15:21
2018-11-06T23:15:50Z,45.16853258013725,-93.12993826344609,100.64,275.6,3.835,164,85,0.5,2018-11-06 23:15:21
2018-11-06T23:15:51Z,45.16852889209986,-93.12989350408316,104.18,275.6,3.816,164,85,0.5,2018-11-06 23:15:21
2018-11-06T23:15:52Z,45.168527802452445,-93.12984941527247,107.65,276.4,3.807,164,85,0.5,2018-11-06 23:15:21
2018-11-06T23:15:53Z,45.168525874614716,-93.12980440445244,111.19,277,3.807,165,84,0.5,2018-11-06 23:15:21
2018-11-06T23:15:54Z,45.168525371700525,-93.12975956127048,114.71,277.20000000000005,3.798,166,84,0.5,2018-11-06 23:15:21
2018-11-06T23:15:55Z,45.16852252185345,-93.12971857376397,117.95,277.79999999999995,3.779,166,84,0.5,2018-11-06 23:15:21
2018-11-06T23:15:56Z,45.168522438034415,-93.12967590987682,121.3,277.79999999999995,3.751,167,84,0.5,2018-11-06 23:15:21
2018-11-06T23:15:57Z,45.16852168366313,-93.12963148579001,124.79,278,3.723,167,83,0.5,2018-11-06 23:15:21
2018-11-06T23:15:58Z,45.168521348387,-93.12958588823676,128.38,278.20000000000005,3.704,167,83,0.5,2018-11-06 23:15:21
2018-11-06T23:15:59Z,45.16852034255862,-93.12953970395029,132.01,278.4,3.695,167,83,0.5,2018-11-06 23:15:21
2018-11-06T23:16:00Z,45.16852009110153,-93.12949410639703,135.58,278.4,3.686,168,83,0.5,2018-11-06 23:15:21
2018-11-06T23:16:01Z,45.168520510196686,-93.12944901175797,139.12,278.20000000000005,3.686,168,83,0.5,2018-11-06 23:15:21
2018-11-06T23:16:02Z,45.168520510196686,-93.12940659932792,142.45,278.20000000000005,3.676,168,83,0.5,2018-11-06 23:15:21
2018-11-06T23:16:03Z,45.16851933673024,-93.12936603091657,145.64,277.79999999999995,3.667,167,83,0.5,2018-11-06 23:15:21
2018-11-06T23:16:04Z,45.16851782798767,-93.12932554632425,148.82,278,3.63,177,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:05Z,45.16851372085512,-93.12928246334195,152.24,278.4,3.611,177,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:06Z,45.168509697541595,-93.12923862598836,155.7,278.4,3.602,177,86,0.5,2018-11-06 23:15:21
