timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-05-04T00:09:18Z,45.17014919780195,-93.13094157725573,314.26,282,3.079,90,0,88,2020-05-04 00:07:41
2020-05-04T00:09:19Z,45.1701636146754,-93.13097108155489,317.09,282.4,3.079,90,0,88,2020-05-04 00:07:41
2020-05-04T00:09:20Z,45.17017828300595,-93.13100284896791,320.06,282.79999999999995,3.079,90,0,88,2020-05-04 00:07:41
2020-05-04T00:09:21Z,45.170195549726486,-93.13103562220931,323.26,283.4,3.079,91,0,88,2020-05-04 00:07:41
2020-05-04T00:09:22Z,45.17020829021931,-93.13106780871749,326.17,283.6,3.135,93,0,88,2020-05-04 00:07:41
2020-05-04T00:09:23Z,45.170218516141176,-93.13109781593084,328.78,283.6,3.07,93,0,88,2020-05-04 00:07:41
2020-05-04T00:09:24Z,45.170229161158204,-93.13113000243902,331.58,283.79999999999995,3.07,91,0,88,2020-05-04 00:07:41
2020-05-04T00:09:25Z,45.170240392908454,-93.13116545788944,334.63,284,3.004,90,0,88,2020-05-04 00:07:41
2020-05-04T00:09:26Z,45.17025397159159,-93.13120150007308,337.83,284.6,3.004,90,0,88,2020-05-04 00:07:41
2020-05-04T00:09:27Z,45.1702672149986,-93.1312380451709,341.06,285,3.032,89,0.5,88,2020-05-04 00:07:41
2020-05-04T00:09:28Z,45.1702830567956,-93.13127526082098,344.48,285.4,3.032,89,0.5,88,2020-05-04 00:07:41
2020-05-04T00:09:29Z,45.17029948532581,-93.1313093751669,347.72,285.79999999999995,3.051,90,0,88,2020-05-04 00:07:41
2020-05-04T00:09:30Z,45.17031549476087,-93.13133485615253,350.36,286.4,3.06,90,0,88,2020-05-04 00:07:41
2020-05-04T00:09:31Z,45.17033586278558,-93.13134625554085,352.78,287,3.06,90,0,88,2020-05-04 00:07:41
2020-05-04T00:09:32Z,45.170362181961536,-93.13133703544736,355.79,287.4,3.004,90,0,88,2020-05-04 00:07:41
2020-05-04T00:09:33Z,45.170382633805275,-93.13132169656456,358.36,287.6,3.004,91,0,88,2020-05-04 00:07:41
2020-05-04T00:09:34Z,45.1703985594213,-93.13129705376923,360.96,288,2.986,91,0,88,2020-05-04 00:07:41
2020-05-04T00:09:35Z,45.170413898304105,-93.13126620836556,363.91,288,2.986,91,0,89,2020-05-04 00:07:41
2020-05-04T00:09:36Z,45.17043066211045,-93.1312367040664,366.88,288.20000000000005,2.976,91,0,89,2020-05-04 00:07:41
2020-05-04T00:09:37Z,45.17044147476554,-93.1312015838921,369.88,288.20000000000005,2.967,91,0,89,2020-05-04 00:07:41
2020-05-04T00:09:38Z,45.170439295470715,-93.13116445206106,372.79,288.4,2.958,88,0,89,2020-05-04 00:07:41
2020-05-04T00:09:39Z,45.17043518833816,-93.13112421892583,375.98,288.4,2.958,87,0,89,2020-05-04 00:07:41
2020-05-04T00:09:40Z,45.17043795436621,-93.13108482398093,379.08,288.6,2.939,87,0,91,2020-05-04 00:07:41
2020-05-04T00:09:41Z,45.17044834792614,-93.13104542903602,382.38,288.6,2.939,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:09:42Z,45.17046268098056,-93.13100938685238,385.62,288.79999999999995,2.93,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:09:43Z,45.170479360967875,-93.13097912818193,388.61,289,2.93,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:09:44Z,45.17049679532647,-93.13095188699663,391.48,289,2.921,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:09:45Z,45.170512637123466,-93.13091643154621,394.74,289.20000000000005,2.911,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:09:46Z,45.17052697017789,-93.13087871298194,398.1,289.20000000000005,2.911,87,0,91,2020-05-04 00:07:41
2020-05-04T00:09:47Z,45.17053635790944,-93.1308426707983,401.11,289.4,2.911,88,0,91,2020-05-04 00:07:41
2020-05-04T00:09:48Z,45.170541470870376,-93.13080545514822,404.06,289.20000000000005,2.921,88,0,91,2020-05-04 00:07:41
2020-05-04T00:09:49Z,45.170550271868706,-93.1307686585933,407.1,289.20000000000005,2.921,88,0,91,2020-05-04 00:07:41
2020-05-04T00:09:50Z,45.17056167125702,-93.13072993420064,410.38,289.4,2.921,88,0,91,2020-05-04 00:07:41
2020-05-04T00:09:51Z,45.17057290300727,-93.1306904554367,413.69,289.4,2.921,88,0,91,2020-05-04 00:07:41
2020-05-04T00:09:52Z,45.17058715224266,-93.13065391033888,416.94,289.4,2.93,88,0,91,2020-05-04 00:07:41
2020-05-04T00:09:53Z,45.17060332931578,-93.13062164001167,420.01,289.6,2.939,88,0,91,2020-05-04 00:07:41
2020-05-04T00:09:54Z,45.17061891965568,-93.13059682957828,422.59,289.79999999999995,2.948,88,0,91,2020-05-04 00:07:41
2020-05-04T00:09:55Z,45.1706387847662,-93.13057243824005,425.47,289.79999999999995,2.948,88,0,91,2020-05-04 00:07:41
2020-05-04T00:09:56Z,45.17065688967705,-93.13054611906409,428.32,289.79999999999995,2.939,87,0,91,2020-05-04 00:07:41
2020-05-04T00:09:57Z,45.17067105509341,-93.13051225617528,431.37,289.6,2.939,87,0,91,2020-05-04 00:07:41
2020-05-04T00:09:58Z,45.17068304121494,-93.1304752919823,434.52,289.6,2.93,87,0,91,2020-05-04 00:07:41
2020-05-04T00:09:59Z,45.17069368623197,-93.130434891209,437.88,289.79999999999995,2.93,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:00Z,45.17070441506803,-93.13039256259799,441.39,290,2.939,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:01Z,45.170713970437646,-93.13034755177796,445.06,290,2.948,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:02Z,45.17072067596018,-93.13030212186277,448.68,290,2.958,85,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:03Z,45.17072771675885,-93.13025719486177,452.28,290,2.967,85,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:04Z,45.17073467373848,-93.13021059148014,456,290,2.976,85,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:05Z,45.170743977651,-93.13016390427947,459.8,290,2.986,84,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:06Z,45.170752527192235,-93.13011763617396,463.55,289.79999999999995,2.995,84,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:07Z,45.17076157964766,-93.13007078133523,467.36,289.79999999999995,3.004,84,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:08Z,45.17077021300793,-93.13002551905811,471.03,289.79999999999995,3.014,85,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:09Z,45.17078102566302,-93.12998008914292,474.78,289.79999999999995,3.023,85,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:10Z,45.1707904972136,-93.1299361679703,478.37,289.6,3.032,85,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:11Z,45.170799382030964,-93.12989023514092,482.09,289.4,3.051,85,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:12Z,45.17080600373447,-93.1298460625112,485.63,289.20000000000005,3.051,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:13Z,45.170814134180546,-93.12980188988149,489.2,289,3.07,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:14Z,45.17082259990275,-93.129758303985,492.74,288.79999999999995,3.079,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:15Z,45.17082947306335,-93.12971538864076,496.2,288.6,3.098,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:16Z,45.170834669843316,-93.12967322766781,499.54,288.6,3.107,85,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:17Z,45.17084120772779,-93.12963056378067,502.96,288.4,3.107,85,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:18Z,45.17084849998355,-93.12958764843643,506.42,288.20000000000005,3.116,85,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:19Z,45.170857049524784,-93.12954406253994,509.97,288,3.126,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:20Z,45.17086895182729,-93.12950081191957,513.62,288,3.135,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:21Z,45.170876663178205,-93.12945529818535,517.29,287.79999999999995,3.144,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:22Z,45.17088278196752,-93.12941179610789,520.77,287.79999999999995,3.144,87,0,91,2020-05-04 00:07:41
2020-05-04T00:10:23Z,45.17088663764298,-93.12936787493527,524.24,287.6,3.163,87,0,91,2020-05-04 00:07:41
2020-05-04T00:10:24Z,45.17088864929974,-93.12932311557233,527.77,287.4,3.182,87,0,91,2020-05-04 00:07:41
2020-05-04T00:10:25Z,45.170886470004916,-93.1292796973139,531.19,287.4,3.21,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:26Z,45.17087775282562,-93.12923569232225,534.78,287.20000000000005,3.228,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:27Z,45.17086115665734,-93.1291969679296,538.34,287,3.228,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:28Z,45.17083978280425,-93.12917056493461,541.47,287,3.228,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:29Z,45.17081472091377,-93.12915656715631,544.45,286.79999999999995,3.228,87,0,91,2020-05-04 00:07:41
2020-05-04T00:10:30Z,45.170788234099746,-93.12915246002376,547.42,286.6,3.21,87,0,91,2020-05-04 00:07:41
2020-05-04T00:10:31Z,45.170759316533804,-93.12915698625147,550.65,286.6,3.2,87,0,91,2020-05-04 00:07:41
2020-05-04T00:10:32Z,45.17072972841561,-93.1291623506695,553.96,286.4,3.182,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:33Z,45.17070047557354,-93.12916561961174,557.22,286.4,3.172,85,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:34Z,45.17067030072212,-93.1291660387069,560.57,286.20000000000005,3.172,85,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:35Z,45.17063803039491,-93.12916461378336,564.16,286.20000000000005,3.172,85,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:36Z,45.17060827463865,-93.12915908172727,567.49,286,3.172,85,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:37Z,45.170579021796584,-93.1291541364044,570.76,286,3.172,85,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:38Z,45.170550271868706,-93.12914994545281,573.97,286,3.172,85,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:39Z,45.17051825299859,-93.12914282083511,577.58,286,3.182,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:40Z,45.17048925161362,-93.1291330140084,580.88,286,3.182,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:41Z,45.17045957967639,-93.12912278808653,584.28,285.79999999999995,3.182,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:42Z,45.170430075377226,-93.12911205925047,587.67,285.79999999999995,3.182,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:43Z,45.17039939761162,-93.12910350970924,591.14,285.79999999999995,3.191,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:44Z,45.17036964185536,-93.12909487634897,594.51,285.6,3.191,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:45Z,45.17034139484167,-93.12908473424613,597.75,285.6,3.2,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:46Z,45.170312225818634,-93.12907760962844,601.04,285.4,3.2,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:47Z,45.17028423026204,-93.12906914390624,604.22,285.4,3.21,86,0.5,91,2020-05-04 00:07:41
