timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-27T20:18:56Z,45.01743176020682,-93.16185344941914,48.79,285,3.518,91,0.5,114,2020-10-27 20:18:39
2020-10-27T20:18:57Z,45.01740007661283,-93.16185747273266,52.33,285.20000000000005,3.518,90,0.5,114,2020-10-27 20:18:39
2020-10-27T20:18:58Z,45.017367554828525,-93.1618607416749,55.95,285,3.536,89,0.5,114,2020-10-27 20:18:39
2020-10-27T20:18:59Z,45.01733377575874,-93.1618657708168,59.72,285,3.555,89,0.5,114,2020-10-27 20:18:39
2020-10-27T20:19:00Z,45.017302092164755,-93.16186853684485,63.25,285.4,3.564,89,0.5,114,2020-10-27 20:18:39
2020-10-27T20:19:01Z,45.017267893999815,-93.16187163814902,67.06,285.4,3.564,89,0.5,114,2020-10-27 20:18:39
2020-10-27T20:19:04Z,45.017171083018184,-93.16188010387123,77.83,286.6,3.574,89,0.5,114,2020-10-27 20:18:39
2020-10-27T20:19:05Z,45.01713579520583,-93.16188010387123,81.75,286.79999999999995,3.574,89,0.5,114,2020-10-27 20:18:39
2020-10-27T20:19:06Z,45.017104195430875,-93.16187574528158,85.28,287,3.583,89,0.5,114,2020-10-27 20:18:39
2020-10-27T20:19:07Z,45.01707158982754,-93.16187239252031,88.92,287.20000000000005,3.602,89,0.5,114,2020-10-27 20:18:39
2020-10-27T20:19:08Z,45.01704099588096,-93.16186887212098,92.33,287.4,3.611,89,0.5,114,2020-10-27 20:18:39
2020-10-27T20:19:09Z,45.01701073721051,-93.161866273731,95.69,287.6,3.602,92,0.5,114,2020-10-27 20:18:39
2020-10-27T20:19:10Z,45.016981065273285,-93.16186526790261,98.99,287.6,3.574,92,0.5,114,2020-10-27 20:18:39
2020-10-27T20:19:11Z,45.01695206388831,-93.16186384297907,102.22,287.79999999999995,3.574,92,0.5,114,2020-10-27 20:18:39
2020-10-27T20:19:12Z,45.016921469941735,-93.16186132840812,105.62,287.6,3.564,92,0.5,114,2020-10-27 20:18:39
2020-10-27T20:19:13Z,45.01689179800451,-93.16185814328492,108.92,287.4,3.555,90,0.5,114,2020-10-27 20:18:39
2020-10-27T20:19:14Z,45.016861790791154,-93.16185470670462,112.27,287.4,3.546,90,0.5,114,2020-10-27 20:18:39
2020-10-27T20:19:15Z,45.016828682273626,-93.1618517730385,115.96,287.4,3.546,90,0.5,114,2020-10-27 20:18:39
2020-10-27T20:19:16Z,45.016795825213194,-93.16184875555336,119.62,287.4,3.536,89,0.5,114,2020-10-27 20:18:39
2020-10-27T20:19:17Z,45.01676472835243,-93.16184565424919,123.08,287.4,3.536,89,0.5,113,2020-10-27 20:18:39
2020-10-27T20:19:18Z,45.01673128455877,-93.1618433073163,126.8,287.20000000000005,3.536,87,0.5,113,2020-10-27 20:18:39
2020-10-27T20:19:19Z,45.01669985242188,-93.16184028983116,130.31,287.20000000000005,3.536,87,0.5,115,2020-10-27 20:18:39
2020-10-27T20:19:20Z,45.01666707918048,-93.16183727234602,133.95,287.4,3.536,86,0.5,115,2020-10-27 20:18:39
2020-10-27T20:19:21Z,45.016635060310364,-93.16183333285153,137.52,287,3.546,86,0.5,115,2020-10-27 20:18:39
2020-10-27T20:19:22Z,45.01660346053541,-93.16182226873934,141.12,286.79999999999995,3.536,86,0.5,115,2020-10-27 20:18:39
2020-10-27T20:19:23Z,45.016575464978814,-93.16180081106722,144.64,286.79999999999995,3.536,87,0.5,115,2020-10-27 20:18:39
2020-10-27T20:19:24Z,45.01655568368733,-93.16176384687424,148.29,286.4,3.536,87,0.5,118,2020-10-27 20:18:39
2020-10-27T20:19:25Z,45.016539841890335,-93.16172311082482,151.95,285.79999999999995,3.536,88,0.5,118,2020-10-27 20:18:39
2020-10-27T20:19:26Z,45.01653414219618,-93.16167835146189,155.54,285.4,3.546,88,0.5,118,2020-10-27 20:18:39
2020-10-27T20:19:27Z,45.01653573475778,-93.16163149662316,159.23,284.79999999999995,3.546,88,0.5,118,2020-10-27 20:18:39
2020-10-27T20:19:28Z,45.0165397580713,-93.16158497706056,162.92,284.20000000000005,3.546,88,0.5,118,2020-10-27 20:18:39
2020-10-27T20:19:29Z,45.01654352992773,-93.16153845749795,166.62,283.79999999999995,3.555,88,0.5,118,2020-10-27 20:18:39
2020-10-27T20:19:30Z,45.01655182801187,-93.1614912673831,170.43,283.4,3.564,88,0.5,121,2020-10-27 20:18:39
2020-10-27T20:19:31Z,45.01656004227698,-93.16144382581115,174.29,283,3.564,88,0.5,121,2020-10-27 20:18:39
2020-10-27T20:19:32Z,45.01656859181821,-93.16139789298177,178.02,282.6,3.564,87,0.5,124,2020-10-27 20:18:39
2020-10-27T20:19:33Z,45.01657915301621,-93.16135179251432,181.84,282.6,3.574,87,0.5,127,2020-10-27 20:18:39
2020-10-27T20:19:34Z,45.01658661291003,-93.16130644641817,185.51,282.4,3.574,87,0.5,128,2020-10-27 20:18:39
2020-10-27T20:19:35Z,45.0165915582329,-93.16126051358879,189.17,282.20000000000005,3.574,87,0.5,128,2020-10-27 20:18:39
2020-10-27T20:19:36Z,45.01659465953708,-93.16121575422585,192.71,281.79999999999995,3.583,87,0.5,128,2020-10-27 20:18:39
2020-10-27T20:19:37Z,45.016599940136075,-93.16116915084422,196.43,281.79999999999995,3.574,87,0.5,130,2020-10-27 20:18:39
2020-10-27T20:19:38Z,45.01660270616412,-93.16112514585257,199.92,281.6,3.583,87,0.5,130,2020-10-27 20:18:39
2020-10-27T20:19:39Z,45.01660203561187,-93.16108130849898,203.37,281.20000000000005,3.583,87,0.5,130,2020-10-27 20:18:39
2020-10-27T20:19:40Z,45.016601951792836,-93.16103797405958,206.78,281,3.583,87,0.5,130,2020-10-27 20:18:39
2020-10-27T20:19:41Z,45.01660119742155,-93.1609957292676,210.11,281.20000000000005,3.574,87,0.5,131,2020-10-27 20:18:39
2020-10-27T20:19:42Z,45.016601448878646,-93.16095281392336,213.48,281.20000000000005,3.574,86,0.5,131,2020-10-27 20:18:39
2020-10-27T20:19:43Z,45.01659968867898,-93.16091140732169,216.75,280.79999999999995,3.564,86,0.5,132,2020-10-27 20:18:39
2020-10-27T20:19:44Z,45.01659641973674,-93.16086773760617,220.21,280.79999999999995,3.564,86,0.5,135,2020-10-27 20:18:39
2020-10-27T20:19:45Z,45.016595078632236,-93.16082331351936,223.72,280.6,3.555,86,0.5,135,2020-10-27 20:18:39
2020-10-27T20:19:46Z,45.016596503555775,-93.16077411174774,227.59,280.79999999999995,3.555,86,0.5,136,2020-10-27 20:18:39
2020-10-27T20:19:47Z,45.01659817993641,-93.1607264187187,231.35,280.6,3.555,87,0.5,137,2020-10-27 20:18:39
2020-10-27T20:19:48Z,45.0165986828506,-93.1606844253838,234.66,280.6,3.564,88,0.5,137,2020-10-27 20:18:39
2020-10-27T20:19:49Z,45.01660019159317,-93.16064653918147,237.64,280.20000000000005,3.564,88,0.5,137,2020-10-27 20:18:39
2020-10-27T20:19:50Z,45.01660102978349,-93.16060991026461,240.53,279.79999999999995,3.555,87,0.5,138,2020-10-27 20:18:39
2020-10-27T20:19:51Z,45.01660362817347,-93.16056992858648,243.7,279.79999999999995,3.527,87,0.5,140,2020-10-27 20:18:39
2020-10-27T20:19:52Z,45.01660463400185,-93.16052659414709,247.11,279.79999999999995,3.499,87,0.5,141,2020-10-27 20:18:39
2020-10-27T20:19:53Z,45.01660421490669,-93.16048074513674,250.73,279.79999999999995,3.499,86,0.5,144,2020-10-27 20:18:39
2020-10-27T20:19:54Z,45.016602370887995,-93.16043665632606,254.21,279.6,3.499,86,0.5,146,2020-10-27 20:18:39
2020-10-27T20:19:55Z,45.01660002395511,-93.1603931542486,257.64,279.4,3.49,86,0.5,146,2020-10-27 20:18:39
2020-10-27T20:19:56Z,45.01659809611738,-93.1603500712663,261.04,279.4,3.49,86,0.5,146,2020-10-27 20:18:39
2020-10-27T20:19:57Z,45.016595581546426,-93.16030271351337,264.79,279.6,3.49,87,0.5,146,2020-10-27 20:18:39
2020-10-27T20:19:58Z,45.01659289933741,-93.16025661304593,268.43,279.4,3.49,87,0.5,146,2020-10-27 20:18:39
2020-10-27T20:19:59Z,45.01659147441387,-93.160211853683,271.96,279.4,3.49,88,0.5,148,2020-10-27 20:18:39
2020-10-27T20:20:00Z,45.01659038476646,-93.160166926682,275.5,279.20000000000005,3.499,88,0.5,150,2020-10-27 20:18:39
2020-10-27T20:20:01Z,45.01658828929067,-93.16012124530971,279.11,279.4,3.499,89,0.5,151,2020-10-27 20:18:39
2020-10-27T20:20:02Z,45.01658736728132,-93.16007615067065,282.66,279.4,3.499,89,0.5,151,2020-10-27 20:18:39
2020-10-27T20:20:03Z,45.016588205471635,-93.16003273241222,286.08,279.6,3.499,89,0.5,153,2020-10-27 20:18:39
2020-10-27T20:20:04Z,45.01658787019551,-93.1599906552583,289.4,279.4,3.499,88,0.5,154,2020-10-27 20:18:39
2020-10-27T20:20:05Z,45.01658694818616,-93.15994874574244,292.7,279.6,3.499,88,0.5,154,2020-10-27 20:18:39
2020-10-27T20:20:06Z,45.016586193814874,-93.15990524366498,296.13,279.79999999999995,3.499,87,0.5,154,2020-10-27 20:18:39
2020-10-27T20:20:07Z,45.016585774719715,-93.15986442379653,299.35,279.79999999999995,3.49,87,0.5,154,2020-10-27 20:18:39
2020-10-27T20:20:08Z,45.01658535562456,-93.15982033498585,302.82,280,3.49,87,0.5,154,2020-10-27 20:18:39
2020-10-27T20:20:09Z,45.01658292487264,-93.1597765814513,306.28,280.20000000000005,3.48,87,0.5,152,2020-10-27 20:18:39
2020-10-27T20:20:10Z,45.01658007502556,-93.1597329955548,309.73,280.4,3.48,87,0.5,152,2020-10-27 20:18:39
2020-10-27T20:20:11Z,45.016576973721385,-93.15969058312476,313.09,280.4,3.48,87,0.5,152,2020-10-27 20:18:39
2020-10-27T20:20:12Z,45.01657613553107,-93.1596468295902,316.53,280.6,3.48,87,0.5,153,2020-10-27 20:18:39
2020-10-27T20:20:13Z,45.016573620960116,-93.15960626117885,319.75,280.6,3.471,87,0.5,153,2020-10-27 20:18:39
2020-10-27T20:20:14Z,45.01657135784626,-93.15956653095782,322.89,280.6,3.471,87,0.5,153,2020-10-27 20:18:39
2020-10-27T20:20:15Z,45.01656976528466,-93.15952613018453,326.08,280.6,3.462,87,0.5,153,2020-10-27 20:18:39
2020-10-27T20:20:16Z,45.01656951382756,-93.15948329865932,329.45,281,3.462,87,0.5,153,2020-10-27 20:18:39
2020-10-27T20:20:17Z,45.016570603474975,-93.15943845547736,332.98,281.20000000000005,3.452,87,0.5,154,2020-10-27 20:18:39
2020-10-27T20:20:18Z,45.016572615131736,-93.15939344465733,336.54,281.6,3.452,87,0.5,153,2020-10-27 20:18:39
2020-10-27T20:20:19Z,45.01657512970269,-93.15934667363763,340.24,282,3.452,88,0.5,153,2020-10-27 20:18:39
2020-10-27T20:20:20Z,45.016578482463956,-93.15929805859923,344.08,282.20000000000005,3.452,88,0.5,153,2020-10-27 20:18:39
2020-10-27T20:20:21Z,45.01658292487264,-93.15924894064665,347.99,282.4,3.462,88,0.5,153,2020-10-27 20:18:39
2020-10-27T20:20:22Z,45.0165846850723,-93.1592014990747,351.72,282.4,3.471,88,0.5,153,2020-10-27 20:18:39
2020-10-27T20:20:23Z,45.01658937893808,-93.15915070474148,355.76,282.79999999999995,3.48,87,0.5,153,2020-10-27 20:18:39
2020-10-27T20:20:24Z,45.01659390516579,-93.15910083241761,359.73,282.79999999999995,3.48,87,0.5,152,2020-10-27 20:18:39
2020-10-27T20:20:25Z,45.01659616827965,-93.15905238501728,363.55,283,3.49,87,0.5,151,2020-10-27 20:18:39
2020-10-27T20:20:26Z,45.016599437221885,-93.15900762565434,367.1,282.79999999999995,3.499,87,0.5,151,2020-10-27 20:18:39
2020-10-27T20:20:27Z,45.01660220324993,-93.15896613523364,370.38,283,3.508,87,0.5,151,2020-10-27 20:18:39
2020-10-27T20:20:28Z,45.016604298725724,-93.15892355516553,373.75,283,3.508,87,0.5,151,2020-10-27 20:18:39
2020-10-27T20:20:29Z,45.01660538837314,-93.15888181328773,377.04,283.20000000000005,3.499,87,0.5,151,2020-10-27 20:18:39
2020-10-27T20:20:30Z,45.01660589128733,-93.15883621573448,380.63,283.4,3.499,86,0.5,151,2020-10-27 20:18:39
2020-10-27T20:20:31Z,45.01660647802055,-93.15879162400961,384.14,283.20000000000005,3.499,86,0.5,151,2020-10-27 20:18:39
2020-10-27T20:20:32Z,45.0166074000299,-93.1587471999228,387.64,283,3.499,86,0.5,151,2020-10-27 20:18:39
2020-10-27T20:20:33Z,45.01660932786763,-93.15870244055986,391.18,283,3.499,86,0.5,151,2020-10-27 20:18:39
2020-10-27T20:20:34Z,45.01660932786763,-93.15865617245436,394.82,283,3.508,86,0.5,151,2020-10-27 20:18:39
2020-10-27T20:20:35Z,45.01661092042923,-93.15860906615853,398.54,283,3.508,86,0.5,151,2020-10-27 20:18:39
2020-10-27T20:20:36Z,45.01661008223891,-93.15856489352882,402.02,282.79999999999995,3.508,86,0.5,151,2020-10-27 20:18:39
2020-10-27T20:20:37Z,45.01660949550569,-93.15852055326104,405.52,282.79999999999995,3.508,86,0.5,152,2020-10-27 20:18:39
2020-10-27T20:20:38Z,45.016608238220215,-93.15847537480295,409.08,282.79999999999995,3.518,87,0.5,153,2020-10-27 20:18:39
2020-10-27T20:20:39Z,45.01660698093474,-93.15843162126839,412.53,282.79999999999995,3.518,87,0.5,153,2020-10-27 20:18:39
2020-10-27T20:20:40Z,45.016605807468295,-93.15838694572449,416.06,282.79999999999995,3.518,88,0.5,153,2020-10-27 20:18:39
2020-10-27T20:20:41Z,45.016606310382485,-93.15833958797157,419.78,283,3.518,88,0.5,154,2020-10-27 20:18:39
2020-10-27T20:20:42Z,45.0166055560112,-93.15829390659928,423.39,283.20000000000005,3.518,88,0.5,154,2020-10-27 20:18:39
2020-10-27T20:20:43Z,45.01660572364926,-93.15824755467474,427.03,283.4,3.518,88,0.5,154,2020-10-27 20:18:39
2020-10-27T20:20:44Z,45.01660706475377,-93.15820606425405,430.3,283.6,3.518,88,0.5,154,2020-10-27 20:18:39
2020-10-27T20:20:45Z,45.01661108806729,-93.15816608257592,433.48,283.79999999999995,3.518,87,0.5,154,2020-10-27 20:18:39
2020-10-27T20:20:46Z,45.01661435700953,-93.15812811255455,436.5,284,3.518,87,0.5,154,2020-10-27 20:18:39
2020-10-27T20:20:47Z,45.01661670394242,-93.15809198655188,439.35,284,3.518,86,0.5,154,2020-10-27 20:18:39
2020-10-27T20:20:48Z,45.01662248745561,-93.15805091522634,442.65,284,3.499,85,0.5,154,2020-10-27 20:18:39
2020-10-27T20:20:49Z,45.01662609167397,-93.1580114364624,445.79,283.79999999999995,3.49,85,0.5,154,2020-10-27 20:18:39
2020-10-27T20:20:50Z,45.01663095317781,-93.15797262825072,448.89,283.6,3.49,85,0.5,154,2020-10-27 20:18:39
2020-10-27T20:20:51Z,45.01663405448198,-93.1579339876771,451.95,283.4,3.471,86,0.5,154,2020-10-27 20:18:39
2020-10-27T20:20:52Z,45.016633635386825,-93.1578961852938,454.93,283.20000000000005,3.462,86,0.5,154,2020-10-27 20:18:39
2020-10-27T20:20:53Z,45.01663254573941,-93.15785695798695,458.02,283,3.452,86,0.5,155,2020-10-27 20:18:39
2020-10-27T20:20:54Z,45.016632210463285,-93.15781890414655,461.03,282.6,3.443,86,0.5,155,2020-10-27 20:18:39
2020-10-27T20:20:55Z,45.016630198806524,-93.15777565352619,464.44,282.4,3.424,86,0.5,155,2020-10-27 20:18:39
2020-10-27T20:20:56Z,45.016626175493,-93.1577318161726,467.92,282,3.415,86,0.5,155,2020-10-27 20:18:39
2020-10-27T20:20:57Z,45.01662449911237,-93.1576868891716,471.45,281.79999999999995,3.415,86,0.5,156,2020-10-27 20:18:39
2020-10-27T20:20:58Z,45.01662558875978,-93.1576417107135,475.01,281.4,3.415,86,0.5,155,2020-10-27 20:18:39
2020-10-27T20:20:59Z,45.01662885770202,-93.15759376622736,478.81,281.4,3.415,86,0.5,155,2020-10-27 20:18:39
2020-10-27T20:21:00Z,45.01663061790168,-93.15754540264606,482.63,280.79999999999995,3.415,86,0.5,155,2020-10-27 20:18:39
2020-10-27T20:21:01Z,45.01663036644459,-93.15749812871218,486.36,280.6,3.424,86,0.5,155,2020-10-27 20:18:39
2020-10-27T20:21:02Z,45.016627265140414,-93.15745395608246,489.86,280.4,3.434,86,0.5,155,2020-10-27 20:18:39
2020-10-27T20:21:03Z,45.01662357710302,-93.15741011872888,493.34,280.20000000000005,3.434,86,0.5,155,2020-10-27 20:18:39
2020-10-27T20:21:04Z,45.01662324182689,-93.15736351534724,497,280,3.434,86,0.5,155,2020-10-27 20:18:39
2020-10-27T20:21:05Z,45.01662357710302,-93.15731674432755,500.68,279.79999999999995,3.434,86,0.5,155,2020-10-27 20:18:39
2020-10-27T20:21:06Z,45.01662852242589,-93.15726821310818,504.55,279.79999999999995,3.443,87,0.5,155,2020-10-27 20:18:39
2020-10-27T20:21:07Z,45.016634138301015,-93.15722152590752,508.28,279.79999999999995,3.443,87,0.5,155,2020-10-27 20:18:39
2020-10-27T20:21:08Z,45.016641011461616,-93.15717483870685,512.04,280,3.452,87,0.5,156,2020-10-27 20:18:39
2020-10-27T20:21:09Z,45.01664595678449,-93.15712932497263,515.67,279.79999999999995,3.452,87,0.5,156,2020-10-27 20:18:39
2020-10-27T20:21:10Z,45.01664947718382,-93.15708230249584,519.39,280,3.462,87,0.5,156,2020-10-27 20:18:39
2020-10-27T20:21:11Z,45.01665291376412,-93.15704139880836,522.63,279.79999999999995,3.462,87,0.5,157,2020-10-27 20:18:39
2020-10-27T20:21:12Z,45.01665542833507,-93.15700527280569,525.5,279.6,3.462,86,0.5,157,2020-10-27 20:18:39
2020-10-27T20:21:13Z,45.016660038381815,-93.15697023645043,528.29,279.6,3.462,85,0.5,157,2020-10-27 20:18:39
2020-10-27T20:21:14Z,45.0166695099324,-93.15694039687514,530.85,279.4,3.443,84,0.5,157,2020-10-27 20:18:39
2020-10-27T20:21:15Z,45.0166882853955,-93.15692195668817,533.34,279.4,3.424,84,0.5,157,2020-10-27 20:18:39
2020-10-27T20:21:16Z,45.01671292819083,-93.15691499970853,536.13,279.4,3.387,84,0.5,157,2020-10-27 20:18:39
2020-10-27T20:21:17Z,45.01674075610936,-93.15690946765244,539.25,279.4,3.359,84,0.5,157,2020-10-27 20:18:39
2020-10-27T20:21:18Z,45.01676875166595,-93.15690552815795,542.38,279.4,3.331,85,0.5,159,2020-10-27 20:18:39
2020-10-27T20:21:19Z,45.01679775305092,-93.15690611489117,545.6,278.79999999999995,3.331,85,0.5,159,2020-10-27 20:18:39
2020-10-27T20:21:20Z,45.01682893373072,-93.15690904855728,549.07,278.6,3.322,87,0.5,159,2020-10-27 20:18:39
2020-10-27T20:21:21Z,45.01686053350568,-93.15691223368049,552.58,278.4,3.312,87,0.5,159,2020-10-27 20:18:39
2020-10-27T20:21:22Z,45.01689188182354,-93.15691256895661,556.05,278.4,3.322,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:21:23Z,45.016920547932386,-93.15690745599568,559.25,278.6,3.322,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:21:24Z,45.01695164479315,-93.1569027621299,562.73,278.4,3.322,87,0.5,159,2020-10-27 20:18:39
2020-10-27T20:21:25Z,45.01698341220617,-93.15690234303474,566.26,278.6,3.303,87,0.5,159,2020-10-27 20:18:39
2020-10-27T20:21:26Z,45.017015263438225,-93.15690879710019,569.83,278.4,3.303,86,0.5,160,2020-10-27 20:18:39
2020-10-27T20:21:27Z,45.017048539593816,-93.15691533498466,573.56,278.20000000000005,3.303,86,0.5,160,2020-10-27 20:18:39
2020-10-27T20:21:28Z,45.017082234844565,-93.15691919066012,577.32,277.79999999999995,3.322,86,0.5,160,2020-10-27 20:18:39
2020-10-27T20:21:29Z,45.017117438837886,-93.15692321397364,581.24,277.6,3.35,85,0.5,160,2020-10-27 20:18:39
2020-10-27T20:21:30Z,45.01715029589832,-93.15692564472556,584.89,277.6,3.387,85,0.5,160,2020-10-27 20:18:39
2020-10-27T20:21:31Z,45.017215674743056,-93.15692933276296,592.17,278,3.434,85,0.5,160,2020-10-27 20:18:39
2020-10-27T20:21:32Z,45.017215674743056,-93.15692933276296,592.17,278,3.434,86,0.5,160,2020-10-27 20:18:39
2020-10-27T20:21:33Z,45.017252303659916,-93.1569302547723,596.23,278,3.452,86,0.5,160,2020-10-27 20:18:39
2020-10-27T20:21:34Z,45.01728516072035,-93.15693117678165,599.89,277.4,3.471,86,0.5,158,2020-10-27 20:18:39
2020-10-27T20:21:35Z,45.01731449738145,-93.15693503245711,603.16,277.20000000000005,3.499,86,0.5,158,2020-10-27 20:18:39
2020-10-27T20:21:36Z,45.01734433695674,-93.15693872049451,606.49,276.79999999999995,3.499,85,0.5,159,2020-10-27 20:18:39
2020-10-27T20:21:37Z,45.01737426035106,-93.156942659989,609.82,276.79999999999995,3.499,85,0.5,159,2020-10-27 20:18:39
2020-10-27T20:21:38Z,45.01740803942084,-93.15694559365511,613.59,277.20000000000005,3.49,85,0.5,158,2020-10-27 20:18:39
2020-10-27T20:21:39Z,45.017440309748054,-93.15694735385478,617.17,277.4,3.49,85,0.5,158,2020-10-27 20:18:39
2020-10-27T20:21:40Z,45.017475597560406,-93.15694525837898,621.09,277,3.49,86,0.5,158,2020-10-27 20:18:39
2020-10-27T20:21:41Z,45.01751155592501,-93.15694064833224,625.11,276.6,3.49,86,0.5,156,2020-10-27 20:18:39
2020-10-27T20:21:42Z,45.01754558645189,-93.1569392234087,628.89,276.6,3.49,86,0.5,156,2020-10-27 20:18:39
2020-10-27T20:21:43Z,45.0175760127604,-93.1569394748658,632.27,276.6,3.508,86,0.5,156,2020-10-27 20:18:39
2020-10-27T20:21:44Z,45.01760434359312,-93.15693746320903,635.42,276.20000000000005,3.508,86,0.5,156,2020-10-27 20:18:39
2020-10-27T20:21:45Z,45.017633931711316,-93.1569392234087,638.71,275.79999999999995,3.508,86,0.5,157,2020-10-27 20:18:39
2020-10-27T20:21:46Z,45.017664106562734,-93.15693846903741,642.06,275.6,3.49,86,0.5,157,2020-10-27 20:18:39
2020-10-27T20:21:47Z,45.01769411377609,-93.15693687647581,645.4,275.6,3.48,86,0.5,157,2020-10-27 20:18:39
2020-10-27T20:21:48Z,45.017719846218824,-93.1569341942668,648.27,275.6,3.48,86,0.5,157,2020-10-27 20:18:39
2020-10-27T20:21:49Z,45.017737029120326,-93.15692556090653,650.27,275.4,3.471,86,0.5,158,2020-10-27 20:18:39
2020-10-27T20:21:50Z,45.01775085926056,-93.15690594725311,652.41,275.20000000000005,3.443,86,0.5,158,2020-10-27 20:18:39
2020-10-27T20:21:51Z,45.01775932498276,-93.15687459893525,655.04,275.4,3.378,85,0.5,159,2020-10-27 20:18:39
2020-10-27T20:21:52Z,45.01776653341949,-93.15683486871421,658.27,275.20000000000005,3.331,84,0.5,159,2020-10-27 20:18:39
2020-10-27T20:21:53Z,45.01777198165655,-93.15679136663675,661.75,275.20000000000005,3.303,84,0.5,159,2020-10-27 20:18:39
2020-10-27T20:21:54Z,45.01777541823685,-93.15674526616931,665.41,275,3.303,84,0.5,159,2020-10-27 20:18:39
2020-10-27T20:21:55Z,45.017776507884264,-93.15669992007315,668.98,275,3.303,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:21:56Z,45.017779441550374,-93.15665231086314,672.74,275.20000000000005,3.322,87,0.5,159,2020-10-27 20:18:39
2020-10-27T20:21:57Z,45.01778153702617,-93.1566009297967,676.8,275.4,3.331,88,0.5,159,2020-10-27 20:18:39
2020-10-27T20:21:58Z,45.017782961949706,-93.15655181184411,680.68,275.79999999999995,3.368,88,0.5,159,2020-10-27 20:18:39
2020-10-27T20:21:59Z,45.01778497360647,-93.15650361590087,684.47,275.6,3.415,88,0.5,159,2020-10-27 20:18:39
2020-10-27T20:22:00Z,45.01778472214937,-93.15645852126181,688.03,275.6,3.462,88,0.5,159,2020-10-27 20:18:39
2020-10-27T20:22:01Z,45.017784889787436,-93.15641426481307,691.51,275.4,3.48,87,0.5,159,2020-10-27 20:18:39
2020-10-27T20:22:02Z,45.01778547652066,-93.15636816434562,695.14,275.6,3.49,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:22:03Z,45.01778472214937,-93.15632164478302,698.81,275.6,3.508,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:22:04Z,45.017784805968404,-93.15627705305815,702.32,275.6,3.527,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:22:05Z,45.01778447069228,-93.15623262897134,705.82,275.79999999999995,3.536,87,0.5,159,2020-10-27 20:18:39
2020-10-27T20:22:06Z,45.01778120175004,-93.15618820488453,709.34,275.79999999999995,3.546,87,0.5,159,2020-10-27 20:18:39
2020-10-27T20:22:07Z,45.017778519541025,-93.1561397574842,713.17,276,3.546,87,0.5,159,2020-10-27 20:18:39
2020-10-27T20:22:08Z,45.01777742989361,-93.1560913939029,716.98,276,3.546,87,0.5,159,2020-10-27 20:18:39
2020-10-27T20:22:09Z,45.01777826808393,-93.15604219213128,720.86,276,3.564,87,0.5,159,2020-10-27 20:18:39
