timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-22T22:31:45Z,141.67,3.107,117,83,0,2019-01-22 22:31:03
2019-01-22T22:31:46Z,144.85,3.182,119,83,0,2019-01-22 22:31:03
2019-01-22T22:31:47Z,148.12,3.275,119,83,0,2019-01-22 22:31:03
2019-01-22T22:31:48Z,151.42,3.294,120,83,0,2019-01-22 22:31:03
2019-01-22T22:31:49Z,154.73,3.312,120,83,0,2019-01-22 22:31:03
2019-01-22T22:31:50Z,158.05,3.322,120,82,0,2019-01-22 22:31:03
2019-01-22T22:31:51Z,161.38,3.331,120,82,0,2019-01-22 22:31:03
2019-01-22T22:31:52Z,164.72,3.331,120,82,0,2019-01-22 22:31:03
2019-01-22T22:31:53Z,168.02,3.303,120,82,0,2019-01-22 22:31:03
2019-01-22T22:31:54Z,171.26,3.238,120,83,0,2019-01-22 22:31:03
2019-01-22T22:31:55Z,174.5,3.247,120,83,0,2019-01-22 22:31:03
2019-01-22T22:31:56Z,177.77,3.266,121,82,0,2019-01-22 22:31:03
2019-01-22T22:31:57Z,181.06,3.284,121,82,0,2019-01-22 22:31:03
2019-01-22T22:31:58Z,184.35,3.294,120,82,0,2019-01-22 22:31:03
2019-01-22T22:31:59Z,187.66,3.312,120,82,0,2019-01-22 22:31:03
2019-01-22T22:32:00Z,190.98,3.322,119,83,0,2019-01-22 22:31:03
2019-01-22T22:32:01Z,194.3,3.322,119,83,0,2019-01-22 22:31:03
2019-01-22T22:32:02Z,197.63,3.331,120,83,0,2019-01-22 22:31:03
2019-01-22T22:32:03Z,200.96,3.331,120,83,0,2019-01-22 22:31:03
2019-01-22T22:32:04Z,204.33,3.368,120,84,0,2019-01-22 22:31:03
2019-01-22T22:32:05Z,207.72,3.387,121,84,0,2019-01-22 22:31:03
2019-01-22T22:32:06Z,211.11,3.387,121,84,0,2019-01-22 22:31:03
2019-01-22T22:32:07Z,214.49,3.387,121,83,0,2019-01-22 22:31:03
2019-01-22T22:32:08Z,217.84,3.35,121,83,0,2019-01-22 22:31:03
2019-01-22T22:32:09Z,221.19,3.35,121,83,0,2019-01-22 22:31:03
2019-01-22T22:32:10Z,224.55,3.35,121,83,0,2019-01-22 22:31:03
2019-01-22T22:32:11Z,227.9,3.359,121,83,0,2019-01-22 22:31:03
2019-01-22T22:32:12Z,231.26,3.35,121,83,0,2019-01-22 22:31:03
2019-01-22T22:32:13Z,234.6,3.35,121,83,0,2019-01-22 22:31:03
2019-01-22T22:32:14Z,237.95,3.35,121,83,0,2019-01-22 22:31:03
2019-01-22T22:32:15Z,241.3,3.35,122,82,0,2019-01-22 22:31:03
2019-01-22T22:32:16Z,244.71,3.406,122,82,0,2019-01-22 22:31:03
2019-01-22T22:32:17Z,248.17,3.462,122,82,0,2019-01-22 22:31:03
2019-01-22T22:32:18Z,251.62,3.452,122,83,0,2019-01-22 22:31:03
2019-01-22T22:32:19Z,255.06,3.434,123,83,0,2019-01-22 22:31:03
2019-01-22T22:32:20Z,258.47,3.415,123,83,0,2019-01-22 22:31:03
2019-01-22T22:32:21Z,261.89,3.415,123,83,0,2019-01-22 22:31:03
2019-01-22T22:32:22Z,265.38,3.49,124,83,0,2019-01-22 22:31:03
2019-01-22T22:32:23Z,268.86,3.49,125,83,0,2019-01-22 22:31:03
2019-01-22T22:32:24Z,272.43,3.564,125,83,0,2019-01-22 22:31:03
2019-01-22T22:32:25Z,276.03,3.602,126,83,0,2019-01-22 22:31:03
2019-01-22T22:32:26Z,279.59,3.555,126,83,0,2019-01-22 22:31:03
2019-01-22T22:32:27Z,283.1,3.518,126,83,0,2019-01-22 22:31:03
2019-01-22T22:32:28Z,286.61,3.508,127,83,0,2019-01-22 22:31:03
2019-01-22T22:32:29Z,290.09,3.48,127,82,0,2019-01-22 22:31:03
2019-01-22T22:32:30Z,293.33,3.238,127,82,0,2019-01-22 22:31:03
2019-01-22T22:32:31Z,296.45,3.126,127,82,0.5,2019-01-22 22:31:03
2019-01-22T22:32:32Z,299.47,3.014,126,82,0.5,2019-01-22 22:31:03
2019-01-22T22:32:33Z,302.59,3.126,126,82,0.5,2019-01-22 22:31:03
2019-01-22T22:32:34Z,305.74,3.144,126,83,0.5,2019-01-22 22:31:03
2019-01-22T22:32:35Z,308.91,3.172,126,84,0.5,2019-01-22 22:31:03
2019-01-22T22:32:36Z,312.08,3.172,126,84,0.5,2019-01-22 22:31:03
2019-01-22T22:32:37Z,314.83,2.743,125,84,0,2019-01-22 22:31:03
2019-01-22T22:32:38Z,317.44,2.613,125,83,0.5,2019-01-22 22:31:03
2019-01-22T22:32:39Z,320.41,2.967,125,83,0.5,2019-01-22 22:31:03
2019-01-22T22:32:40Z,323.41,3.004,125,83,0.5,2019-01-22 22:31:03
2019-01-22T22:32:41Z,326.47,3.051,125,83,0.5,2019-01-22 22:31:03
2019-01-22T22:32:42Z,329.58,3.116,125,83,0.5,2019-01-22 22:31:03
2019-01-22T22:32:43Z,332.77,3.191,124,83,0.5,2019-01-22 22:31:03
2019-01-22T22:32:44Z,335.95,3.172,125,84,0,2019-01-22 22:31:03
2019-01-22T22:32:45Z,339.15,3.2,125,84,0,2019-01-22 22:31:03
2019-01-22T22:32:46Z,342.33,3.191,125,83,0,2019-01-22 22:31:03
2019-01-22T22:32:47Z,345.54,3.21,125,83,0,2019-01-22 22:31:03
2019-01-22T22:32:48Z,348.78,3.238,125,83,0,2019-01-22 22:31:03
2019-01-22T22:32:49Z,351.98,3.2,126,83,0,2019-01-22 22:31:03
2019-01-22T22:32:50Z,355.24,3.256,126,83,0,2019-01-22 22:31:03
2019-01-22T22:32:51Z,358.48,3.238,125,82,0,2019-01-22 22:31:03
2019-01-22T22:32:52Z,361.71,3.228,126,82,0,2019-01-22 22:31:03
2019-01-22T22:32:53Z,364.9,3.191,126,82,0,2019-01-22 22:31:03
2019-01-22T22:32:54Z,368.12,3.228,125,82,0,2019-01-22 22:31:03
2019-01-22T22:32:55Z,371.4,3.275,125,82,0,2019-01-22 22:31:03
2019-01-22T22:32:56Z,374.69,3.294,124,82,0,2019-01-22 22:31:03
2019-01-22T22:32:57Z,378,3.303,124,82,0,2019-01-22 22:31:03
2019-01-22T22:32:58Z,381.26,3.266,124,81,0,2019-01-22 22:31:03
2019-01-22T22:32:59Z,384.52,3.256,124,81,0,2019-01-22 22:31:03
2019-01-22T22:33:00Z,387.77,3.256,124,82,0,2019-01-22 22:31:03
2019-01-22T22:33:01Z,391.05,3.275,125,82,0,2019-01-22 22:31:03
2019-01-22T22:33:02Z,394.32,3.266,124,82,0,2019-01-22 22:31:03
2019-01-22T22:33:03Z,397.57,3.247,124,82,0,2019-01-22 22:31:03
2019-01-22T22:33:04Z,400.83,3.266,124,82,0,2019-01-22 22:31:03
2019-01-22T22:33:05Z,404.1,3.266,124,82,0,2019-01-22 22:31:03
2019-01-22T22:33:06Z,407.37,3.275,125,82,0,2019-01-22 22:31:03
2019-01-22T22:33:07Z,410.64,3.275,126,83,0,2019-01-22 22:31:03
2019-01-22T22:33:08Z,413.92,3.275,126,83,0,2019-01-22 22:31:03
2019-01-22T22:33:09Z,417.2,3.275,127,83,0,2019-01-22 22:31:03
2019-01-22T22:33:10Z,420.47,3.275,126,83,0,2019-01-22 22:31:03
2019-01-22T22:33:11Z,423.76,3.284,127,82,0,2019-01-22 22:31:03
2019-01-22T22:33:12Z,427.04,3.284,126,82,0,2019-01-22 22:31:03
2019-01-22T22:33:13Z,430.32,3.284,126,82,0,2019-01-22 22:31:03
2019-01-22T22:33:14Z,433.61,3.284,127,81,0,2019-01-22 22:31:03
2019-01-22T22:33:15Z,436.88,3.275,127,81,0,2019-01-22 22:31:03
2019-01-22T22:33:16Z,440.16,3.275,128,81,0,2019-01-22 22:31:03
2019-01-22T22:33:17Z,443.44,3.275,127,81,0,2019-01-22 22:31:03
2019-01-22T22:33:18Z,446.71,3.275,128,81,0,2019-01-22 22:31:03
2019-01-22T22:33:19Z,449.98,3.275,128,81,0,2019-01-22 22:31:03
2019-01-22T22:33:20Z,453.26,3.275,127,81,0,2019-01-22 22:31:03
2019-01-22T22:33:21Z,456.51,3.256,127,81,0,2019-01-22 22:31:03
2019-01-22T22:33:22Z,459.73,3.219,127,80,0,2019-01-22 22:31:03
2019-01-22T22:33:23Z,462.95,3.219,127,80,0,2019-01-22 22:31:03
2019-01-22T22:33:24Z,466.25,3.294,128,80,0,2019-01-22 22:31:03
2019-01-22T22:33:25Z,469.53,3.284,128,82,0,2019-01-22 22:31:03
2019-01-22T22:33:26Z,472.8,3.275,128,82,0,2019-01-22 22:31:03
2019-01-22T22:33:27Z,476.05,3.247,128,82,0,2019-01-22 22:31:03
2019-01-22T22:33:28Z,479.28,3.228,128,82,0,2019-01-22 22:31:03
2019-01-22T22:33:29Z,482.5,3.219,128,82,0,2019-01-22 22:31:03
2019-01-22T22:33:30Z,485.69,3.191,128,82,0,2019-01-22 22:31:03
2019-01-22T22:33:31Z,488.88,3.182,127,82,0,2019-01-22 22:31:03
2019-01-22T22:33:32Z,492.07,3.2,128,82,0,2019-01-22 22:31:03
2019-01-22T22:33:33Z,495.29,3.219,128,81,0,2019-01-22 22:31:03
2019-01-22T22:33:34Z,498.52,3.228,127,81,0,2019-01-22 22:31:03
2019-01-22T22:33:35Z,501.8,3.284,126,81,0,2019-01-22 22:31:03
2019-01-22T22:33:36Z,505.07,3.266,126,81,0,2019-01-22 22:31:03
2019-01-22T22:33:37Z,508.32,3.247,125,81,0,2019-01-22 22:31:03
2019-01-22T22:33:38Z,511.55,3.228,126,81,0,2019-01-22 22:31:03
2019-01-22T22:33:39Z,514.77,3.228,126,80,0,2019-01-22 22:31:03
2019-01-22T22:33:40Z,518.01,3.238,127,80,0,2019-01-22 22:31:03
2019-01-22T22:33:41Z,521.24,3.228,126,81,0,2019-01-22 22:31:03
2019-01-22T22:33:42Z,524.47,3.228,126,81,0,2019-01-22 22:31:03
2019-01-22T22:33:43Z,527.71,3.238,126,81,0,2019-01-22 22:31:03
2019-01-22T22:33:44Z,530.94,3.238,127,81,0,2019-01-22 22:31:03
2019-01-22T22:33:45Z,534.17,3.228,127,81,0,2019-01-22 22:31:03
2019-01-22T22:33:46Z,537.4,3.228,127,81,0,2019-01-22 22:31:03
2019-01-22T22:33:47Z,540.73,3.331,127,81,0,2019-01-22 22:31:03
2019-01-22T22:33:48Z,544.16,3.424,127,81,0,2019-01-22 22:31:03
2019-01-22T22:33:49Z,547.55,3.387,127,81,0,2019-01-22 22:31:03
2019-01-22T22:33:50Z,550.92,3.368,128,81,0,2019-01-22 22:31:03
2019-01-22T22:33:51Z,554.24,3.322,128,82,0,2019-01-22 22:31:03
2019-01-22T22:33:52Z,557.56,3.322,128,82,0,2019-01-22 22:31:03
2019-01-22T22:33:53Z,560.89,3.331,129,83,0,2019-01-22 22:31:03
2019-01-22T22:33:54Z,564.27,3.387,128,83,0,2019-01-22 22:31:03
2019-01-22T22:33:55Z,567.66,3.387,129,83,0,2019-01-22 22:31:03
2019-01-22T22:33:56Z,571.04,3.378,128,82,0,2019-01-22 22:31:03
2019-01-22T22:33:57Z,574.4,3.359,128,82,0,2019-01-22 22:31:03
2019-01-22T22:33:58Z,577.74,3.34,129,82,0,2019-01-22 22:31:03
2019-01-22T22:33:59Z,581.08,3.34,129,82,0,2019-01-22 22:31:03
2019-01-22T22:34:00Z,584.42,3.34,129,82,0,2019-01-22 22:31:03
2019-01-22T22:34:01Z,587.73,3.312,129,83,0,2019-01-22 22:31:03
2019-01-22T22:34:02Z,591.02,3.294,130,83,0,2019-01-22 22:31:03
2019-01-22T22:34:03Z,594.33,3.303,129,82,0,2019-01-22 22:31:03
2019-01-22T22:34:04Z,597.64,3.312,130,82,0,2019-01-22 22:31:03
2019-01-22T22:34:05Z,600.94,3.303,130,82,0,2019-01-22 22:31:03
2019-01-22T22:34:06Z,604.22,3.275,130,81,0,2019-01-22 22:31:03
2019-01-22T22:34:07Z,607.51,3.294,130,81,0,2019-01-22 22:31:03
2019-01-22T22:34:08Z,610.71,3.2,129,81,0,2019-01-22 22:31:03
2019-01-22T22:34:09Z,613.9,3.191,129,81,0,2019-01-22 22:31:03
2019-01-22T22:34:10Z,617.1,3.2,130,81,0,2019-01-22 22:31:03
2019-01-22T22:34:11Z,620.32,3.21,130,82,0,2019-01-22 22:31:03
2019-01-22T22:34:12Z,623.54,3.228,130,82,0,2019-01-22 22:31:03
2019-01-22T22:34:13Z,626.78,3.238,130,82,0,2019-01-22 22:31:03
2019-01-22T22:34:14Z,630.03,3.247,130,81,0,2019-01-22 22:31:03
2019-01-22T22:34:15Z,633.28,3.256,130,81,0,2019-01-22 22:31:03
2019-01-22T22:34:16Z,636.56,3.275,130,81,0,2019-01-22 22:31:03
2019-01-22T22:34:17Z,639.86,3.303,130,81,0,2019-01-22 22:31:03
2019-01-22T22:34:18Z,643.18,3.322,131,81,0,2019-01-22 22:31:03
2019-01-22T22:34:19Z,646.63,3.443,131,81,0,2019-01-22 22:31:03
2019-01-22T22:34:20Z,650.13,3.499,131,81,0,2019-01-22 22:31:03
2019-01-22T22:34:21Z,653.67,3.536,131,81,0,2019-01-22 22:31:03
2019-01-22T22:34:22Z,657.14,3.48,132,81,0,2019-01-22 22:31:03
2019-01-22T22:34:23Z,660.55,3.406,133,81,0,2019-01-22 22:31:03
2019-01-22T22:34:24Z,663.96,3.406,133,82,0,2019-01-22 22:31:03
2019-01-22T22:34:25Z,667.34,3.387,132,82,0,2019-01-22 22:31:03
2019-01-22T22:34:26Z,670.7,3.359,133,82,0,2019-01-22 22:31:03
2019-01-22T22:34:27Z,674.05,3.35,133,81,0,2019-01-22 22:31:03
2019-01-22T22:34:28Z,677.38,3.331,133,81,0,2019-01-22 22:31:03
2019-01-22T22:34:29Z,680.7,3.322,133,81,0,2019-01-22 22:31:03
2019-01-22T22:34:30Z,684.01,3.312,133,81,0,2019-01-22 22:31:03
2019-01-22T22:34:31Z,687.32,3.303,134,81,0,2019-01-22 22:31:03
2019-01-22T22:34:32Z,690.62,3.294,133,81,0,2019-01-22 22:31:03
2019-01-22T22:34:33Z,693.9,3.284,134,81,0,2019-01-22 22:31:03
2019-01-22T22:34:34Z,697.18,3.284,133,81,0,2019-01-22 22:31:03
2019-01-22T22:34:35Z,700.46,3.275,133,81,0,2019-01-22 22:31:03
2019-01-22T22:34:36Z,703.72,3.266,132,81,0,2019-01-22 22:31:03
2019-01-22T22:34:37Z,706.99,3.266,133,81,0,2019-01-22 22:31:03
2019-01-22T22:34:38Z,710.25,3.266,132,81,0,2019-01-22 22:31:03
2019-01-22T22:34:39Z,713.53,3.275,131,81,0,2019-01-22 22:31:03
2019-01-22T22:34:40Z,716.81,3.275,132,81,0,2019-01-22 22:31:03
2019-01-22T22:34:41Z,720.09,3.284,132,81,0,2019-01-22 22:31:03
2019-01-22T22:34:42Z,723.37,3.284,132,81,0,2019-01-22 22:31:03
2019-01-22T22:34:43Z,726.67,3.294,132,81,0,2019-01-22 22:31:03
2019-01-22T22:34:44Z,729.97,3.303,133,81,0,2019-01-22 22:31:03
2019-01-22T22:34:45Z,733.27,3.303,133,82,0,2019-01-22 22:31:03
2019-01-22T22:34:46Z,736.58,3.303,133,82,0,2019-01-22 22:31:03
2019-01-22T22:34:47Z,739.89,3.312,134,82,0,2019-01-22 22:31:03
2019-01-22T22:34:48Z,743.21,3.322,133,82,0,2019-01-22 22:31:03
2019-01-22T22:34:49Z,746.58,3.368,133,82,0,2019-01-22 22:31:03
2019-01-22T22:34:50Z,749.95,3.368,133,82,0,2019-01-22 22:31:03
2019-01-22T22:34:51Z,753.32,3.378,134,82,0,2019-01-22 22:31:03
2019-01-22T22:34:52Z,756.7,3.378,134,81,0,2019-01-22 22:31:03
2019-01-22T22:34:53Z,760.08,3.378,135,81,0,2019-01-22 22:31:03
2019-01-22T22:34:54Z,763.45,3.368,135,82,0,2019-01-22 22:31:03
2019-01-22T22:34:55Z,766.8,3.35,135,82,0,2019-01-22 22:31:03
2019-01-22T22:34:56Z,769.97,3.172,134,82,0,2019-01-22 22:31:03
2019-01-22T22:34:57Z,772.92,2.948,135,82,0,2019-01-22 22:31:03
2019-01-22T22:34:58Z,775.58,2.659,134,81,0,2019-01-22 22:31:03
2019-01-22T22:34:59Z,778.11,2.538,135,81,0,2019-01-22 22:31:03
2019-01-22T22:35:00Z,780.62,2.51,134,82,0,2019-01-22 22:31:03
2019-01-22T22:35:01Z,783.55,2.93,135,82,0.5,2019-01-22 22:31:03
2019-01-22T22:35:02Z,786.55,2.995,134,82,0.5,2019-01-22 22:31:03
2019-01-22T22:35:03Z,789.67,3.116,134,82,0.5,2019-01-22 22:31:03
2019-01-22T22:35:04Z,792.85,3.182,133,82,0.5,2019-01-22 22:31:03
2019-01-22T22:35:05Z,796.09,3.238,133,83,0,2019-01-22 22:31:03
2019-01-22T22:35:06Z,799.32,3.238,132,82,0.5,2019-01-22 22:31:03
2019-01-22T22:35:07Z,802.49,3.163,132,82,0,2019-01-22 22:31:03
2019-01-22T22:35:08Z,805.71,3.219,132,82,0,2019-01-22 22:31:03
2019-01-22T22:35:09Z,808.97,3.266,132,81,0,2019-01-22 22:31:03
2019-01-22T22:35:10Z,812.23,3.256,131,81,0,2019-01-22 22:31:03
2019-01-22T22:35:11Z,815.49,3.266,132,81,0,2019-01-22 22:31:03
2019-01-22T22:35:12Z,818.67,3.172,132,81,0,2019-01-22 22:31:03
2019-01-22T22:35:13Z,821.86,3.191,134,81,0,2019-01-22 22:31:03
2019-01-22T22:35:14Z,825.09,3.228,134,81,0,2019-01-22 22:31:03
2019-01-22T22:35:15Z,828.39,3.303,134,82,0,2019-01-22 22:31:03
2019-01-22T22:35:16Z,831.69,3.303,134,82,0,2019-01-22 22:31:03
2019-01-22T22:35:17Z,834.99,3.303,135,82,0,2019-01-22 22:31:03
2019-01-22T22:35:18Z,838.3,3.303,135,82,0,2019-01-22 22:31:03
2019-01-22T22:35:19Z,841.62,3.322,135,82,0,2019-01-22 22:31:03
2019-01-22T22:35:20Z,845,3.378,135,82,0,2019-01-22 22:31:03
2019-01-22T22:35:21Z,848.36,3.368,136,82,0,2019-01-22 22:31:03
2019-01-22T22:35:22Z,851.72,3.359,137,82,0,2019-01-22 22:31:03
2019-01-22T22:35:23Z,855.08,3.35,137,82,0,2019-01-22 22:31:03
2019-01-22T22:35:24Z,858.42,3.35,138,82,0,2019-01-22 22:31:03
2019-01-22T22:35:25Z,861.78,3.35,137,81,0,2019-01-22 22:31:03
2019-01-22T22:35:26Z,865.11,3.34,137,81,0,2019-01-22 22:31:03
2019-01-22T22:35:27Z,868.43,3.312,137,81,0,2019-01-22 22:31:03
2019-01-22T22:35:28Z,871.72,3.294,137,81,0,2019-01-22 22:31:03
2019-01-22T22:35:29Z,875,3.275,137,81,0,2019-01-22 22:31:03
2019-01-22T22:35:30Z,878.25,3.247,136,81,0,2019-01-22 22:31:03
2019-01-22T22:35:31Z,881.49,3.247,135,81,0,2019-01-22 22:31:03
2019-01-22T22:35:32Z,884.75,3.256,135,81,0,2019-01-22 22:31:03
2019-01-22T22:35:33Z,888.07,3.322,136,81,0,2019-01-22 22:31:03
2019-01-22T22:35:34Z,891.44,3.378,136,81,0,2019-01-22 22:31:03
2019-01-22T22:35:35Z,894.8,3.359,136,81,0,2019-01-22 22:31:03
2019-01-22T22:35:36Z,898.13,3.331,136,81,0,2019-01-22 22:31:03
2019-01-22T22:35:37Z,901.45,3.312,135,80,0,2019-01-22 22:31:03
2019-01-22T22:35:38Z,904.75,3.303,135,80,0,2019-01-22 22:31:03
2019-01-22T22:35:39Z,908.13,3.378,135,80,0,2019-01-22 22:31:03
2019-01-22T22:35:40Z,911.57,3.434,135,81,0,2019-01-22 22:31:03
2019-01-22T22:35:41Z,914.97,3.406,134,81,0,2019-01-22 22:31:03
2019-01-22T22:35:42Z,918.35,3.378,135,81,0,2019-01-22 22:31:03
2019-01-22T22:35:43Z,921.71,3.359,134,82,0,2019-01-22 22:31:03
2019-01-22T22:35:44Z,925.07,3.368,135,82,0,2019-01-22 22:31:03
2019-01-22T22:35:45Z,928.43,3.359,135,82,0,2019-01-22 22:31:03
2019-01-22T22:35:46Z,931.79,3.359,136,82,0,2019-01-22 22:31:03
2019-01-22T22:35:47Z,935.14,3.35,136,81,0,2019-01-22 22:31:03
2019-01-22T22:35:48Z,938.48,3.34,137,81,0,2019-01-22 22:31:03
2019-01-22T22:35:49Z,941.81,3.331,136,82,0,2019-01-22 22:31:03
2019-01-22T22:35:50Z,945.19,3.378,136,82,0,2019-01-22 22:31:03
2019-01-22T22:35:51Z,948.62,3.434,136,82,0,2019-01-22 22:31:03
2019-01-22T22:35:52Z,952.15,3.527,136,81,0,2019-01-22 22:31:03
2019-01-22T22:35:53Z,955.7,3.546,137,81,0,2019-01-22 22:31:03
2019-01-22T22:35:54Z,959.26,3.564,136,82,0,2019-01-22 22:31:03
2019-01-22T22:35:55Z,962.79,3.527,137,82,0,2019-01-22 22:31:03
2019-01-22T22:35:56Z,966.3,3.508,137,82,0,2019-01-22 22:31:03
2019-01-22T22:35:57Z,969.78,3.48,137,82,0,2019-01-22 22:31:03
2019-01-22T22:35:58Z,973.25,3.471,136,82,0,2019-01-22 22:31:03
2019-01-22T22:35:59Z,976.75,3.499,137,82,0,2019-01-22 22:31:03
2019-01-22T22:36:00Z,980.27,3.518,137,82,0,2019-01-22 22:31:03
2019-01-22T22:36:01Z,983.8,3.536,137,82,0,2019-01-22 22:31:03
2019-01-22T22:36:02Z,987.35,3.546,137,82,0,2019-01-22 22:31:03
2019-01-22T22:36:03Z,990.91,3.564,137,82,0,2019-01-22 22:31:03
2019-01-22T22:36:04Z,994.48,3.574,138,82,0,2019-01-22 22:31:03
2019-01-22T22:36:05Z,998.07,3.583,138,82,0,2019-01-22 22:31:03
2019-01-22T22:36:06Z,1001.66,3.592,138,82,0,2019-01-22 22:31:03
2019-01-22T22:36:07Z,1005.26,3.602,138,82,0,2019-01-22 22:31:03
2019-01-22T22:36:08Z,1008.83,3.574,138,82,0,2019-01-22 22:31:03
2019-01-22T22:36:09Z,1012.35,3.518,138,82,0,2019-01-22 22:31:03
2019-01-22T22:36:10Z,1015.83,3.48,138,82,0,2019-01-22 22:31:03
2019-01-22T22:36:11Z,1019.27,3.434,137,82,0,2019-01-22 22:31:03
2019-01-22T22:36:12Z,1022.66,3.396,137,82,0,2019-01-22 22:31:03
2019-01-22T22:36:13Z,1026.01,3.35,137,81,0,2019-01-22 22:31:03
2019-01-22T22:36:14Z,1029.34,3.322,137,81,0,2019-01-22 22:31:03
2019-01-22T22:36:15Z,1032.66,3.322,137,81,0,2019-01-22 22:31:03
2019-01-22T22:36:16Z,1035.97,3.312,137,81,0,2019-01-22 22:31:03
2019-01-22T22:36:17Z,1039.25,3.284,137,81,0,2019-01-22 22:31:03
2019-01-22T22:36:18Z,1042.52,3.266,136,80,0,2019-01-22 22:31:03
2019-01-22T22:36:19Z,1045.79,3.266,135,80,0,2019-01-22 22:31:03
2019-01-22T22:36:20Z,1049.03,3.247,136,80,0,2019-01-22 22:31:03
2019-01-22T22:36:21Z,1052.25,3.219,136,80,0,2019-01-22 22:31:03
2019-01-22T22:36:22Z,1055.43,3.182,136,80,0,2019-01-22 22:31:03
2019-01-22T22:36:23Z,1058.63,3.191,136,80,0,2019-01-22 22:31:03
2019-01-22T22:36:24Z,1061.79,3.163,135,81,0,2019-01-22 22:31:03
2019-01-22T22:36:25Z,1064.94,3.154,135,81,0,2019-01-22 22:31:03
2019-01-22T22:36:26Z,1068.09,3.154,135,80,0,2019-01-22 22:31:03
2019-01-22T22:36:27Z,1071.27,3.172,135,80,0,2019-01-22 22:31:03
2019-01-22T22:36:28Z,1074.46,3.191,135,81,0,2019-01-22 22:31:03
2019-01-22T22:36:29Z,1077.66,3.2,136,82,0,2019-01-22 22:31:03
2019-01-22T22:36:30Z,1080.88,3.219,136,82,0,2019-01-22 22:31:03
2019-01-22T22:36:31Z,1084.1,3.228,136,82,0,2019-01-22 22:31:03
2019-01-22T22:36:32Z,1087.36,3.256,136,82,0,2019-01-22 22:31:03
