timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-10-24T00:47:00Z,44.985958049073815,-93.22557753883302,24.05,262.4,3.396,87,0,76,2018-10-24 00:46:50
2018-10-24T00:47:01Z,44.985983446240425,-93.22560268454254,27.44,262.20000000000005,3.396,86,0.5,76,2018-10-24 00:46:50
2018-10-24T00:47:02Z,44.98600431717932,-93.22563813999295,31.04,261.79999999999995,3.396,86,0.5,78,2018-10-24 00:46:50
2018-10-24T00:47:03Z,44.986022002995014,-93.22567820549011,34.75,261.6,3.462,86,0.5,84,2018-10-24 00:46:50
2018-10-24T00:47:04Z,44.98603499494493,-93.22572187520564,38.47,261.4,3.508,86,0.5,86,2018-10-24 00:46:50
2018-10-24T00:47:05Z,44.986039688810706,-93.22576445527375,41.85,261.4,3.555,86,0.5,88,2018-10-24 00:46:50
2018-10-24T00:47:06Z,44.986034324392676,-93.22580368258059,44.99,261.6,3.555,86,0.5,92,2018-10-24 00:46:50
2018-10-24T00:47:07Z,44.98601881787181,-93.2258409820497,48.39,261.79999999999995,3.555,85,0.5,92,2018-10-24 00:46:50
2018-10-24T00:47:08Z,44.98600171878934,-93.22587492875755,51.67,261.79999999999995,3.546,85,0.5,92,2018-10-24 00:46:50
2018-10-24T00:47:09Z,44.98598906211555,-93.22590460069478,54.41,261.79999999999995,3.536,86,0.5,94,2018-10-24 00:46:50
2018-10-24T00:47:10Z,44.98597875237465,-93.22593645192683,57.16,261.6,3.518,87,0,94,2018-10-24 00:46:50
2018-10-24T00:47:11Z,44.98597766272724,-93.22597023099661,59.79,261.79999999999995,3.462,87,0,94,2018-10-24 00:46:50
2018-10-24T00:47:15Z,44.98597992584109,-93.22610794566572,70.48,262.6,3.294,85,0.5,72,2018-10-24 00:46:50
2018-10-24T00:47:16Z,44.98598109930754,-93.22614373639226,73.3,262.6,3.191,85,0.5,72,2018-10-24 00:46:50
2018-10-24T00:47:17Z,44.985981434583664,-93.22618078440428,76.21,262.79999999999995,3.191,85,0.5,73,2018-10-24 00:46:50
2018-10-24T00:47:18Z,44.985982943326235,-93.22621841914952,79.17,263,3.163,84,0.5,73,2018-10-24 00:46:50
2018-10-24T00:47:19Z,44.98598520644009,-93.22625974193215,82.42,263.4,3.144,84,0.5,74,2018-10-24 00:46:50
2018-10-24T00:47:20Z,44.985985374078155,-93.22630047798157,85.61,263.6,3.135,84,0.5,75,2018-10-24 00:46:50
2018-10-24T00:47:21Z,44.98598554171622,-93.22634213604033,88.89,263.79999999999995,3.135,84,0.5,75,2018-10-24 00:46:50
2018-10-24T00:47:22Z,44.98598612844944,-93.22638496756554,92.25,264.20000000000005,3.144,84,0.5,74,2018-10-24 00:46:50
2018-10-24T00:47:23Z,44.985984368249774,-93.22642737999558,95.6,264.4,3.154,84,0.5,74,2018-10-24 00:46:50
2018-10-24T00:47:24Z,44.98598185367882,-93.2264683675021,98.84,264.6,3.163,85,0.5,74,2018-10-24 00:46:50
2018-10-24T00:47:25Z,44.98597917146981,-93.22650885209441,102.05,264.79999999999995,3.172,85,0.5,74,2018-10-24 00:46:50
2018-10-24T00:47:26Z,44.98597682453692,-93.22654816322029,105.15,265,3.182,84,0.5,74,2018-10-24 00:46:50
2018-10-24T00:47:27Z,44.98597573488951,-93.2265873067081,108.23,265.20000000000005,3.182,84,0.5,74,2018-10-24 00:46:50
2018-10-24T00:47:28Z,44.9859762378037,-93.22662645019591,111.3,265.4,3.172,84,0.5,73,2018-10-24 00:46:50
2018-10-24T00:47:29Z,44.98597489669919,-93.22666534222662,114.36,265.6,3.163,84,0.5,73,2018-10-24 00:46:50
2018-10-24T00:47:30Z,44.98597447760403,-93.2267028093338,117.3,265.6,3.144,83,0.5,74,2018-10-24 00:46:50
2018-10-24T00:47:31Z,44.98597498051822,-93.2267406117171,120.27,265.6,3.135,83,0.5,121,2018-10-24 00:46:50
2018-10-24T00:47:32Z,44.98597447760403,-93.2267770729959,123.13,265.79999999999995,3.116,83,0.5,121,2018-10-24 00:46:50
2018-10-24T00:47:33Z,44.98597003519535,-93.22681101970375,125.84,266,3.107,83,0.5,122,2018-10-24 00:46:50
2018-10-24T00:47:34Z,44.98596115037799,-93.22683515958488,127.86,266.20000000000005,3.088,84,0.5,122,2018-10-24 00:46:50
2018-10-24T00:47:35Z,44.98594715259969,-93.22684714570642,129.63,266.4,3.06,84,0.5,123,2018-10-24 00:46:50
2018-10-24T00:47:36Z,44.98592955060303,-93.22684991173446,131.59,266.4,3.023,83,0.5,122,2018-10-24 00:46:50
2018-10-24T00:47:37Z,44.985910104587674,-93.22684756480157,133.76,266.20000000000005,2.976,83,0.5,122,2018-10-24 00:46:50
2018-10-24T00:47:38Z,44.98588948510587,-93.22684748098254,136.05,266.20000000000005,2.948,83,0.5,123,2018-10-24 00:46:50
2018-10-24T00:47:39Z,44.98586752451956,-93.22684831917286,138.48,266.20000000000005,2.921,83,0.5,123,2018-10-24 00:46:50
2018-10-24T00:47:40Z,44.98584296554327,-93.22684932500124,141.2,266.20000000000005,2.883,84,0.5,123,2018-10-24 00:46:50
2018-10-24T00:47:41Z,44.985815891996026,-93.22684907354414,144.21,266,2.855,84,0.5,123,2018-10-24 00:46:50
2018-10-24T00:47:42Z,44.98578722588718,-93.22684806771576,147.38,266.20000000000005,2.855,84,0.5,123,2018-10-24 00:46:50
2018-10-24T00:47:43Z,44.985760319978,-93.22684538550675,150.37,266,2.865,84,0.5,123,2018-10-24 00:46:50
2018-10-24T00:47:44Z,44.98573140241206,-93.22684546932578,153.59,266.20000000000005,2.883,84,0.5,123,2018-10-24 00:46:50
2018-10-24T00:47:45Z,44.98570617288351,-93.22684731334448,156.39,266.20000000000005,2.893,84,0,123,2018-10-24 00:46:50
2018-10-24T00:47:46Z,44.985679518431425,-93.22685033082962,159.36,266.20000000000005,2.893,84,0,123,2018-10-24 00:46:50
2018-10-24T00:47:47Z,44.98565185815096,-93.22685234248638,162.43,266.20000000000005,2.902,84,0,124,2018-10-24 00:46:50
2018-10-24T00:47:48Z,44.98562344349921,-93.22685401886702,165.59,266,2.911,83,0,124,2018-10-24 00:46:50
2018-10-24T00:47:49Z,44.985595028847456,-93.22685712017119,168.75,265.79999999999995,2.921,83,0,125,2018-10-24 00:46:50
2018-10-24T00:47:50Z,44.985567117109895,-93.22686131112278,171.87,265.79999999999995,2.939,83,0,125,2018-10-24 00:46:50
2018-10-24T00:47:51Z,44.98553995974362,-93.2268687710166,174.94,265.6,2.939,83,0,126,2018-10-24 00:46:50
2018-10-24T00:47:52Z,44.98551791533828,-93.22688234969974,177.61,265.6,2.93,83,0,126,2018-10-24 00:46:50
2018-10-24T00:47:53Z,44.985499139875174,-93.22689894586802,180.08,265.4,2.93,83,0,126,2018-10-24 00:46:50
2018-10-24T00:47:54Z,44.985480699688196,-93.22692048735917,182.74,265,2.911,83,0.5,126,2018-10-24 00:46:50
2018-10-24T00:47:55Z,44.98546175658703,-93.22694253176451,185.47,264.79999999999995,2.893,83,0.5,126,2018-10-24 00:46:50
2018-10-24T00:47:56Z,44.9854426458478,-93.22696608491242,188.29,264.6,2.883,83,0.5,126,2018-10-24 00:46:50
2018-10-24T00:47:57Z,44.985422445461154,-93.22698838077486,191.13,264.6,2.883,84,0.5,126,2018-10-24 00:46:50
2018-10-24T00:47:58Z,44.98540040105581,-93.2270133588463,194.27,264.4,2.874,84,0.5,126,2018-10-24 00:46:50
2018-10-24T00:47:59Z,44.98538497835398,-93.22703833691776,196.89,264.20000000000005,2.874,84,0.5,126,2018-10-24 00:46:50
2018-10-24T00:48:00Z,44.98537148348987,-93.22707144543529,199.89,264.4,2.874,83,0.5,126,2018-10-24 00:46:50
2018-10-24T00:48:01Z,44.98536268249154,-93.22711016982794,203.1,264.4,2.865,83,0.5,126,2018-10-24 00:46:50
2018-10-24T00:48:02Z,44.98535421676934,-93.22714906185865,206.31,264.4,2.865,83,0.5,127,2018-10-24 00:46:50
2018-10-24T00:48:03Z,44.98534549959004,-93.22718585841358,209.36,264.4,2.865,83,0.5,127,2018-10-24 00:46:50
2018-10-24T00:48:04Z,44.985338877886534,-93.22722500190139,212.53,264.4,2.874,84,0.5,127,2018-10-24 00:46:50
2018-10-24T00:48:05Z,44.98533384874463,-93.22726624086499,215.83,264.20000000000005,2.874,84,0.5,127,2018-10-24 00:46:50
2018-10-24T00:48:06Z,44.98533041216433,-93.22730848565698,219.18,264.20000000000005,2.874,84,0.5,128,2018-10-24 00:46:50
2018-10-24T00:48:07Z,44.9853284843266,-93.22734863497317,222.35,264.20000000000005,2.883,84,0,128,2018-10-24 00:46:50
2018-10-24T00:48:08Z,44.98532949015498,-93.2273867726326,225.36,264.20000000000005,2.893,84,0,128,2018-10-24 00:46:50
2018-10-24T00:48:09Z,44.98533049598336,-93.22742415592074,228.32,264.20000000000005,2.902,83,0,129,2018-10-24 00:46:50
2018-10-24T00:48:10Z,44.985328651964664,-93.22745768353343,230.97,264.20000000000005,2.902,83,0,128,2018-10-24 00:46:50
2018-10-24T00:48:11Z,44.98532555066049,-93.22749129496515,233.64,264.6,2.902,83,0,129,2018-10-24 00:46:50
2018-10-24T00:48:12Z,44.985321611166,-93.22752926498652,236.66,264.6,2.893,83,0,129,2018-10-24 00:46:50
2018-10-24T00:48:13Z,44.985317001119256,-93.22756723500788,239.71,264.6,2.893,83,0,129,2018-10-24 00:46:50
2018-10-24T00:48:14Z,44.98531264252961,-93.22760411538184,242.65,264.79999999999995,2.893,83,0,129,2018-10-24 00:46:50
2018-10-24T00:48:15Z,44.98530937358737,-93.22764175012708,245.64,265,2.883,83,0,129,2018-10-24 00:46:50
2018-10-24T00:48:16Z,44.985305685549974,-93.22767896577716,248.6,265.20000000000005,2.883,83,0,129,2018-10-24 00:46:50
2018-10-24T00:48:17Z,44.985303254798055,-93.22771358303726,251.33,265.4,2.883,83,0,130,2018-10-24 00:46:50
2018-10-24T00:48:18Z,44.985302332788706,-93.22774694301188,253.96,265.4,2.883,83,0,129,2018-10-24 00:46:50
2018-10-24T00:48:19Z,44.98530090786517,-93.2277803029865,256.59,265.4,2.883,83,0,133,2018-10-24 00:46:50
2018-10-24T00:48:20Z,44.98529797419906,-93.22781399823725,259.25,265.4,2.874,82,0,133,2018-10-24 00:46:50
2018-10-24T00:48:21Z,44.985297471284866,-93.22785238735378,262.26,265,2.874,82,0,133,2018-10-24 00:46:50
2018-10-24T00:48:22Z,44.98529713600874,-93.2278889324516,265.13,265,2.865,83,0,133,2018-10-24 00:46:50
2018-10-24T00:48:23Z,44.985298393294215,-93.22792673483491,268.1,265,2.865,83,0,132,2018-10-24 00:46:50
2018-10-24T00:48:24Z,44.985299315303564,-93.22796646505594,271.22,264.79999999999995,2.855,83,0,132,2018-10-24 00:46:50
2018-10-24T00:48:25Z,44.98530057258904,-93.22800736874342,274.43,265,2.855,83,0,131,2018-10-24 00:46:50
2018-10-24T00:48:26Z,44.98530216515064,-93.22804559022188,277.45,265,2.855,83,0,131,2018-10-24 00:46:50
2018-10-24T00:48:27Z,44.98530241660774,-93.22808314114809,280.38,264.79999999999995,2.865,82,0,131,2018-10-24 00:46:50
2018-10-24T00:48:28Z,44.98530308715999,-93.22812085971236,283.34,265,2.865,82,0,130,2018-10-24 00:46:50
2018-10-24T00:48:29Z,44.985303254798055,-93.22815673425794,286.16,265,2.865,82,0,130,2018-10-24 00:46:50
2018-10-24T00:48:30Z,44.985302835702896,-93.22819252498448,288.97,265.20000000000005,2.865,82,0,130,2018-10-24 00:46:50
2018-10-24T00:48:31Z,44.985302248969674,-93.22823191992939,292.06,265.4,2.865,82,0,130,2018-10-24 00:46:50
2018-10-24T00:48:32Z,44.98530308715999,-93.22827357798815,295.34,265.6,2.865,82,0,133,2018-10-24 00:46:50
2018-10-24T00:48:33Z,44.985304763540626,-93.2283141463995,298.54,265.79999999999995,2.865,82,0,133,2018-10-24 00:46:50
2018-10-24T00:48:34Z,44.985303757712245,-93.22835337370634,301.63,265.79999999999995,2.874,82,0,133,2018-10-24 00:46:50
2018-10-24T00:48:35Z,44.98530610464513,-93.22839620523155,305.01,266,2.874,83,0,133,2018-10-24 00:46:50
2018-10-24T00:48:36Z,44.98530887067318,-93.22843769565225,308.3,266.20000000000005,2.874,83,0,131,2018-10-24 00:46:50
2018-10-24T00:48:37Z,44.98531180433929,-93.22847910225391,311.58,266.6,2.883,83,0,131,2018-10-24 00:46:50
2018-10-24T00:48:38Z,44.985316414386034,-93.22851757518947,314.65,266.6,2.893,83,0,131,2018-10-24 00:46:50
2018-10-24T00:48:39Z,44.98532555066049,-93.2285554613918,317.81,266.79999999999995,2.902,83,0,131,2018-10-24 00:46:50
2018-10-24T00:48:40Z,44.98533829115331,-93.22859334759414,321.11,267,2.902,83,0,131,2018-10-24 00:46:50
2018-10-24T00:48:41Z,44.98535337857902,-93.2286262884736,324.21,267.20000000000005,2.902,83,0,131,2018-10-24 00:46:50
2018-10-24T00:48:42Z,44.985375087708235,-93.22865386493504,327.44,267,2.911,83,0,131,2018-10-24 00:46:50
2018-10-24T00:48:43Z,44.98539838939905,-93.22868110612035,330.8,267,2.911,83,0,129,2018-10-24 00:46:50
2018-10-24T00:48:44Z,44.98541884124279,-93.22871530428529,334.33,267,2.921,82,0,129,2018-10-24 00:46:50
2018-10-24T00:48:45Z,44.98543510213494,-93.22875117883086,337.68,266.79999999999995,2.921,82,0,129,2018-10-24 00:46:50
2018-10-24T00:48:46Z,44.98544901609421,-93.22878755629063,340.94,266.79999999999995,2.93,82,0,129,2018-10-24 00:46:50
2018-10-24T00:48:47Z,44.98545932583511,-93.22882611304522,344.19,266.79999999999995,2.939,83,0,129,2018-10-24 00:46:50
2018-10-24T00:48:48Z,44.98546418733895,-93.22886475361884,347.28,267,2.948,83,0,128,2018-10-24 00:46:50
2018-10-24T00:48:49Z,44.985465947538614,-93.22890599258244,350.54,266.79999999999995,2.948,83,0,128,2018-10-24 00:46:50
2018-10-24T00:48:50Z,44.98546686954796,-93.22894639335573,353.72,266.79999999999995,2.958,84,0,128,2018-10-24 00:46:50
2018-10-24T00:48:51Z,44.98546862974763,-93.22898637503386,356.88,266.6,2.958,84,0.5,128,2018-10-24 00:46:50
2018-10-24T00:48:52Z,44.985470389947295,-93.22902660816908,360.06,266.4,2.967,84,0.5,128,2018-10-24 00:46:50
2018-10-24T00:48:53Z,44.985472820699215,-93.22906876914203,363.39,266.20000000000005,2.967,84,0.5,128,2018-10-24 00:46:50
2018-10-24T00:48:54Z,44.9854751676321,-93.22911000810564,366.65,265.79999999999995,2.967,83,0,128,2018-10-24 00:46:50
2018-10-24T00:48:55Z,44.985477766022086,-93.22915082797408,369.88,265.6,2.976,83,0,128,2018-10-24 00:46:50
2018-10-24T00:48:56Z,44.98548095114529,-93.22919240221381,373.17,265.6,2.976,83,0,128,2018-10-24 00:46:50
2018-10-24T00:48:57Z,44.98548287898302,-93.2292330544442,376.39,265.4,2.986,82,0,128,2018-10-24 00:46:50
2018-10-24T00:48:58Z,44.985484974458814,-93.2292727008462,379.52,265.20000000000005,2.986,82,0,128,2018-10-24 00:46:50
2018-10-24T00:48:59Z,44.98548623174429,-93.22931134141982,382.56,265.20000000000005,2.986,83,0,130,2018-10-24 00:46:50
2018-10-24T00:49:00Z,44.98548438772559,-93.22934905998409,385.54,265,2.995,83,0,130,2018-10-24 00:46:50
2018-10-24T00:49:01Z,44.98548287898302,-93.22938744910061,388.57,265,2.995,83,0,130,2018-10-24 00:46:50
2018-10-24T00:49:02Z,44.985482627525926,-93.22942307218909,391.38,264.79999999999995,2.995,83,0,130,2018-10-24 00:46:50
2018-10-24T00:49:03Z,44.98548245988786,-93.22946095839143,394.36,264.79999999999995,2.995,82,0,129,2018-10-24 00:46:50
2018-10-24T00:49:04Z,44.985483130440116,-93.22949674911797,397.19,264.6,2.995,81,0,128,2018-10-24 00:46:50
2018-10-24T00:49:05Z,44.98548346571624,-93.22953312657773,400.05,264.4,2.995,81,0,127,2018-10-24 00:46:50
2018-10-24T00:49:06Z,44.98548422008753,-93.22957034222782,402.99,264.20000000000005,2.986,82,0,127,2018-10-24 00:46:50
2018-10-24T00:49:07Z,44.98548614792526,-93.22960697114468,405.88,264,2.986,82,0,128,2018-10-24 00:46:50
2018-10-24T00:49:08Z,44.98548690229654,-93.22964661754668,409,263.79999999999995,2.986,82,0,128,2018-10-24 00:46:50
2018-10-24T00:49:09Z,44.985485477373004,-93.22968475520611,412.01,263.79999999999995,2.986,82,0,128,2018-10-24 00:46:50
2018-10-24T00:49:10Z,44.98548430390656,-93.22972406633198,415.11,263.79999999999995,2.986,83,0,128,2018-10-24 00:46:50
2018-10-24T00:49:11Z,44.98548380099237,-93.22976245544851,418.13,263.6,2.986,83,0,128,2018-10-24 00:46:50
2018-10-24T00:49:12Z,44.98548463918269,-93.22979950346053,421.06,263.4,2.986,83,0,129,2018-10-24 00:46:50
2018-10-24T00:49:13Z,44.98548530973494,-93.22983680292964,423.99,263.20000000000005,2.986,82,0,129,2018-10-24 00:46:50
2018-10-24T00:49:14Z,44.98548639938235,-93.22987519204617,427.02,263.20000000000005,2.976,82,0,129,2018-10-24 00:46:50
2018-10-24T00:49:15Z,44.98548857867718,-93.22991576045752,430.23,263.20000000000005,2.976,82,0,129,2018-10-24 00:46:50
2018-10-24T00:49:16Z,44.985490757972,-93.22995632886887,433.43,263,2.976,82,0,129,2018-10-24 00:46:50
2018-10-24T00:49:17Z,44.98549352400005,-93.22999471798539,436.47,262.6,2.976,84,0.5,129,2018-10-24 00:46:50
2018-10-24T00:49:18Z,44.98549545183778,-93.23003243654966,439.44,262.4,2.976,85,0.5,129,2018-10-24 00:46:50
2018-10-24T00:49:19Z,44.98549696058035,-93.23007082566619,442.47,262.20000000000005,2.976,86,0.5,129,2018-10-24 00:46:50
2018-10-24T00:49:20Z,44.985497212037444,-93.23011265136302,445.77,261.79999999999995,2.976,86,0.5,129,2018-10-24 00:46:50
2018-10-24T00:49:21Z,44.98549587093294,-93.23015556670725,449.15,261.79999999999995,2.976,86,0.5,129,2018-10-24 00:46:50
2018-10-24T00:49:22Z,44.98549561947584,-93.23019873350859,452.56,261.6,2.986,86,0.5,129,2018-10-24 00:46:50
2018-10-24T00:49:23Z,44.985496290028095,-93.23024349287152,456.09,261.4,2.995,86,0.5,129,2018-10-24 00:46:50
2018-10-24T00:49:24Z,44.985498301684856,-93.23028774932027,459.58,261.4,3.004,86,0.5,129,2018-10-24 00:46:50
2018-10-24T00:49:25Z,44.98549989424646,-93.23032798245549,462.76,261.20000000000005,3.014,85,0,129,2018-10-24 00:46:50
2018-10-24T00:49:26Z,44.985500145703554,-93.23036788031459,465.9,261,3.023,83,0.5,129,2018-10-24 00:46:50
2018-10-24T00:49:27Z,44.98549662530422,-93.23040786199272,469.07,261,3.032,82,0.5,129,2018-10-24 00:46:50
2018-10-24T00:49:28Z,44.98548581264913,-93.2304416410625,471.95,260.79999999999995,3.032,82,0.5,129,2018-10-24 00:46:50
2018-10-24T00:49:29Z,44.98546536080539,-93.23046536184847,474.83,260.6,3.032,82,0.5,129,2018-10-24 00:46:50
2018-10-24T00:49:30Z,44.9854389578104,-93.23047592304647,477.84,260.20000000000005,3.023,82,0.5,128,2018-10-24 00:46:50
2018-10-24T00:49:31Z,44.98541045933962,-93.23047776706517,481,260,3.014,85,0.5,128,2018-10-24 00:46:50
2018-10-24T00:49:32Z,44.985381960868835,-93.23047751560807,484.16,259.79999999999995,3.004,86,0.5,128,2018-10-24 00:46:50
2018-10-24T00:49:33Z,44.98535371385515,-93.23047659359872,487.29,259.4,3.004,87,0,128,2018-10-24 00:46:50
2018-10-24T00:49:34Z,44.985323371365666,-93.23047650977969,490.66,259.4,2.995,87,0,128,2018-10-24 00:46:50
2018-10-24T00:49:35Z,44.985291520133615,-93.23047734797001,494.2,259.20000000000005,2.995,87,0,128,2018-10-24 00:46:50
2018-10-24T00:49:36Z,44.98525899834931,-93.23047776706517,497.82,259,3.004,86,0.5,128,2018-10-24 00:46:50
2018-10-24T00:49:37Z,44.985227482393384,-93.23048019781709,501.32,259,3.004,86,0.5,128,2018-10-24 00:46:50
2018-10-24T00:49:38Z,44.98519420623779,-93.23048581369221,505.04,259.20000000000005,3.014,85,0.5,128,2018-10-24 00:46:50
2018-10-24T00:49:39Z,44.98516168445349,-93.23049285449088,508.7,259.20000000000005,3.014,85,0.5,128,2018-10-24 00:46:50
2018-10-24T00:49:40Z,44.98513067141175,-93.23050014674664,512.19,259.20000000000005,3.032,85,0.5,129,2018-10-24 00:46:50
2018-10-24T00:49:41Z,44.98510125093162,-93.23051054030657,515.57,259.20000000000005,3.042,85,0.5,129,2018-10-24 00:46:50
2018-10-24T00:49:42Z,44.98507526703179,-93.23052135296166,518.57,259.20000000000005,3.042,85,0.5,129,2018-10-24 00:46:50
2018-10-24T00:49:43Z,44.98504794202745,-93.2305346801877,521.78,259,3.051,84,0.5,129,2018-10-24 00:46:50
2018-10-24T00:49:44Z,44.98502103611827,-93.23054918088019,524.98,259,3.051,84,0.5,130,2018-10-24 00:46:50
2018-10-24T00:49:45Z,44.98499630950391,-93.2305626757443,527.92,258.79999999999995,3.051,84,0.5,130,2018-10-24 00:46:50
2018-10-24T00:49:46Z,44.984972504898906,-93.23057566769421,530.76,258.6,3.042,84,0.5,130,2018-10-24 00:46:50
2018-10-24T00:49:47Z,44.98494777828455,-93.23059218004346,533.8,258.4,3.032,84,0.5,130,2018-10-24 00:46:50
2018-10-24T00:49:48Z,44.98492296785116,-93.23061439208686,537.07,258.20000000000005,3.004,84,0.5,130,2018-10-24 00:46:50
2018-10-24T00:49:49Z,44.984898744150996,-93.23063928633928,540.4,258,2.995,83,0.5,130,2018-10-24 00:46:50
2018-10-24T00:49:50Z,44.98487158678472,-93.23066568933427,544.06,257.79999999999995,2.995,83,0.5,130,2018-10-24 00:46:50
2018-10-24T00:49:51Z,44.9848450999707,-93.23069485835731,547.8,257.6,3.014,83,0.5,130,2018-10-24 00:46:50
2018-10-24T00:49:52Z,44.98481928370893,-93.23072385974228,551.46,257.4,3.032,83,0.5,130,2018-10-24 00:46:50
2018-10-24T00:49:53Z,44.98479531146586,-93.23075193911791,554.92,257.20000000000005,3.06,83,0.5,130,2018-10-24 00:46:50
2018-10-24T00:49:54Z,44.984772596508265,-93.23077742010355,558.14,257,3.079,83,0.5,131,2018-10-24 00:46:50
2018-10-24T00:49:55Z,44.98475055210292,-93.23079963214695,561.15,256.79999999999995,3.098,83,0.5,131,2018-10-24 00:46:50
2018-10-24T00:49:56Z,44.98473529703915,-93.23081748560071,563.36,256.6,3.098,83,0.5,131,2018-10-24 00:46:50
2018-10-24T00:49:57Z,44.98471635393798,-93.23083600960672,565.91,256.6,3.098,83,0.5,131,2018-10-24 00:46:50
2018-10-24T00:49:58Z,44.98469338752329,-93.2308557908982,568.9,256.4,3.098,84,0,130,2018-10-24 00:46:50
2018-10-24T00:49:59Z,44.984668577089906,-93.23087456636131,572.04,256.4,3.098,84,0,130,2018-10-24 00:46:50
2018-10-24T00:50:00Z,44.98464242555201,-93.2308956887573,575.38,256.20000000000005,3.107,84,0,130,2018-10-24 00:46:50
2018-10-24T00:50:01Z,44.98461795039475,-93.23091572150588,578.53,256,3.107,83,0,129,2018-10-24 00:46:50
2018-10-24T00:50:02Z,44.9846032820642,-93.23093684390187,580.82,255.79999999999995,3.116,82,0.5,130,2018-10-24 00:46:50
2018-10-24T00:50:03Z,44.984586015343666,-93.230960983783,583.51,255.60000000000002,3.126,82,0,130,2018-10-24 00:46:50
2018-10-24T00:50:04Z,44.984566401690245,-93.23098763823509,586.53,255.39999999999998,3.126,82,0,130,2018-10-24 00:46:50
2018-10-24T00:50:05Z,44.98454771004617,-93.23101571761072,589.56,255.39999999999998,3.126,82,0,130,2018-10-24 00:46:50
2018-10-24T00:50:06Z,44.984523905441165,-93.23102896101773,592.3,255.20000000000005,3.126,82,0,130,2018-10-24 00:46:50
2018-10-24T00:50:07Z,44.98449875973165,-93.23102443479002,594.59,254.79999999999995,3.135,82,0,130,2018-10-24 00:46:50
2018-10-24T00:50:08Z,44.98447805643082,-93.23101052083075,596.55,254.60000000000002,3.135,82,0,130,2018-10-24 00:46:50
2018-10-24T00:50:09Z,44.984442852437496,-93.23101546615362,600.37,254.20000000000005,3.135,82,0,130,2018-10-24 00:46:50
2018-10-24T00:50:10Z,44.98441175557673,-93.23102644644678,603.91,254,3.135,83,0,130,2018-10-24 00:46:50
2018-10-24T00:50:11Z,44.98438199982047,-93.23104002512991,607.39,253.79999999999995,3.135,83,0,130,2018-10-24 00:46:50
2018-10-24T00:50:12Z,44.98434000648558,-93.23105737566948,612.22,253.79999999999995,3.135,83,0,130,2018-10-24 00:46:50
2018-10-24T00:50:13Z,44.984301030635834,-93.23108000680804,616.89,254,3.135,83,0,130,2018-10-24 00:46:50
2018-10-24T00:50:14Z,44.98426415026188,-93.23109400458634,621.06,254,3.154,83,0,131,2018-10-24 00:46:50
2018-10-24T00:50:15Z,44.9842338077724,-93.2311147917062,624.78,254.20000000000005,3.172,83,0,130,2018-10-24 00:46:50
2018-10-24T00:50:16Z,44.984209667891264,-93.23114035651088,628.12,254.39999999999998,3.182,83,0,130,2018-10-24 00:46:50
2018-10-24T00:50:17Z,44.98418108560145,-93.23116743005812,631.95,254.79999999999995,3.191,83,0,131,2018-10-24 00:46:50
2018-10-24T00:50:18Z,44.98415535315871,-93.23119743727148,635.63,255,3.191,83,0,131,2018-10-24 00:46:50
2018-10-24T00:50:19Z,44.984127609059215,-93.23122660629451,639.47,255.39999999999998,3.2,83,0,131,2018-10-24 00:46:50
2018-10-24T00:50:20Z,44.984098859131336,-93.23125661350787,643.45,255.60000000000002,3.21,83,0,135,2018-10-24 00:46:50
