timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-17T16:39:29Z,44.98578680679202,-93.20114311762154,0,279,0,116,0,0,2020-06-17 16:39:30
2020-06-17T16:39:30Z,44.98578764498234,-93.20113440044224,0.69,279,0.056,116,58,0.5,2020-06-17 16:39:30
2020-06-17T16:39:31Z,44.985793428495526,-93.20111780427396,2.12,279.20000000000005,0.14,116,58,0.5,2020-06-17 16:39:30
2020-06-17T16:39:32Z,44.985817819833755,-93.201107326895,4.75,278.6,1.176,116,58,0.5,2020-06-17 16:39:30
2020-06-17T16:39:33Z,44.98583449982107,-93.201096765697,6.76,278.79999999999995,1.81,115,58,0.5,2020-06-17 16:39:30
2020-06-17T16:39:34Z,44.98587565496564,-93.20108368992805,11.43,279.20000000000005,1.997,115,95,0,2020-06-17 16:39:30
2020-06-17T16:39:35Z,44.98587565496564,-93.20108368992805,11.43,279.20000000000005,2.295,114,95,0,2020-06-17 16:39:30
2020-06-17T16:39:36Z,44.98590155504644,-93.20108293555677,14.31,279.20000000000005,2.575,114,93,0,2020-06-17 16:39:30
2020-06-17T16:39:37Z,44.985925359651446,-93.20107849314809,16.98,279.6,2.697,114,92,0.5,2020-06-17 16:39:30
2020-06-17T16:39:38Z,44.9859500862658,-93.20107514038682,19.74,279.79999999999995,2.771,114,91,0,2020-06-17 16:39:30
2020-06-17T16:39:39Z,44.985973136499524,-93.20106516592205,22.41,280,2.781,113,91,0,2020-06-17 16:39:30
2020-06-17T16:39:40Z,44.98599601909518,-93.20105485618114,25.08,279.79999999999995,2.781,113,90,0,2020-06-17 16:39:30
2020-06-17T16:39:41Z,44.98601680621505,-93.20104094222188,27.63,280.20000000000005,2.762,113,90,0,2020-06-17 16:39:30
2020-06-17T16:39:42Z,44.98603943735361,-93.20102635771036,30.38,280,2.771,113,90,0,2020-06-17 16:39:30
2020-06-17T16:39:43Z,44.986061146482825,-93.20100934244692,33.09,280,2.725,113,90,0,2020-06-17 16:39:30
2020-06-17T16:39:44Z,44.9860830232501,-93.20099643431604,35.71,280,2.706,116,89,0,2020-06-17 16:39:30
2020-06-17T16:39:45Z,44.98610540293157,-93.20098344236612,38.37,280.4,2.659,118,89,0,2020-06-17 16:39:30
2020-06-17T16:39:46Z,44.9861279502511,-93.20097489282489,40.95,280.6,2.65,120,90,0,2020-06-17 16:39:30
2020-06-17T16:39:47Z,44.98614991083741,-93.20096877403557,43.43,280.6,2.622,118,90,0,2020-06-17 16:39:30
2020-06-17T16:39:48Z,44.98617480508983,-93.20096273906529,46.23,280.6,2.594,122,89,0,2020-06-17 16:39:30
2020-06-17T16:39:49Z,44.9862006213516,-93.20095821283758,49.13,280.6,2.594,126,89,0,2020-06-17 16:39:30
2020-06-17T16:39:50Z,44.9862246774137,-93.20095150731504,51.85,280.4,2.613,127,89,0,2020-06-17 16:39:30
2020-06-17T16:39:51Z,44.986245799809694,-93.20094237104058,54.3,280.20000000000005,2.622,129,89,0,2020-06-17 16:39:30
2020-06-17T16:39:52Z,44.98626499436796,-93.200927618891,56.72,279.79999999999995,2.622,130,89,0,2020-06-17 16:39:30
2020-06-17T16:39:53Z,44.98628418892622,-93.200903395190835,59.56,280,2.622,132,89,0,2020-06-17 16:39:30
2020-06-17T16:39:54Z,44.986295672133565,-93.20087531581521,62.11,279.6,2.641,133,89,0,2020-06-17 16:39:30
2020-06-17T16:39:55Z,44.98630522750318,-93.2008396089077,65.11,280,2.641,132,89,0,2020-06-17 16:39:30
2020-06-17T16:39:56Z,44.986312352120876,-93.20080557838082,67.91,280,2.659,134,89,0,2020-06-17 16:39:30
2020-06-17T16:39:57Z,44.98632148839533,-93.20077029056847,70.88,280,2.669,134,88,0,2020-06-17 16:39:30
2020-06-17T16:39:58Z,44.98633213341236,-93.20073290728033,74.05,280.20000000000005,2.678,136,88,0,2020-06-17 16:39:30
2020-06-17T16:39:59Z,44.98634286224842,-93.2006910815835,77.55,280.20000000000005,2.706,136,88,0,2020-06-17 16:39:30
2020-06-17T16:40:00Z,44.986353758722544,-93.20064942352474,81.05,280.20000000000005,2.725,139,87,0,2020-06-17 16:39:30
2020-06-17T16:40:01Z,44.986363062635064,-93.20061162114143,84.2,280.79999999999995,2.753,139,86,0,2020-06-17 16:39:30
2020-06-17T16:40:02Z,44.98637060634792,-93.20057599805295,87.12,280.79999999999995,2.753,140,86,0,2020-06-17 16:39:30
2020-06-17T16:40:03Z,44.98637546785176,-93.20054305717349,89.77,280.79999999999995,2.753,140,86,0,2020-06-17 16:39:30
2020-06-17T16:40:04Z,44.986378233879805,-93.20047709159553,94.97,281,2.743,141,86,0,2020-06-17 16:39:30
2020-06-17T16:40:05Z,44.986378233879805,-93.20047709159553,94.97,281,2.743,142,86,0,2020-06-17 16:39:30
2020-06-17T16:40:06Z,44.98637806624174,-93.20044406689703,97.57,281.20000000000005,2.734,142,86,0,2020-06-17 16:39:30
2020-06-17T16:40:07Z,44.986378317698836,-93.20041288621724,100.04,281.20000000000005,2.734,142,87,0,2020-06-17 16:39:30
2020-06-17T16:40:08Z,44.986380161717534,-93.20038262754679,102.42,281,2.715,140,87,0,2020-06-17 16:39:30
2020-06-17T16:40:09Z,44.98638049699366,-93.20035396143794,104.68,281,2.697,140,87,0,2020-06-17 16:39:30
2020-06-17T16:40:10Z,44.986380664631724,-93.20032387040555,107.04,281.20000000000005,2.678,140,87,0,2020-06-17 16:39:30
2020-06-17T16:40:11Z,44.986377730965614,-93.20029461756349,109.37,281.20000000000005,2.669,140,87,0,2020-06-17 16:39:30
2020-06-17T16:40:12Z,44.98637496493757,-93.20026377215981,111.82,281.4,2.659,141,87,0,2020-06-17 16:39:30
2020-06-17T16:40:13Z,44.986370857805014,-93.20023225620389,114.34,281.6,2.659,143,87,0,2020-06-17 16:39:30
2020-06-17T16:40:14Z,44.98636339791119,-93.20020149461925,116.9,281.6,2.65,144,87,0,2020-06-17 16:39:30
2020-06-17T16:40:15Z,44.986356692388654,-93.20016704499722,119.71,281.6,2.65,145,87,0,2020-06-17 16:39:30
2020-06-17T16:40:16Z,44.986353842541575,-93.20013477467,122.26,281.79999999999995,2.65,145,87,0,2020-06-17 16:39:30
2020-06-17T16:40:17Z,44.98635266907513,-93.20010124705732,124.9,282,2.65,145,87,0,2020-06-17 16:39:30
2020-06-17T16:40:18Z,44.98635468073189,-93.20007065311074,127.33,282.20000000000005,2.65,145,86,0,2020-06-17 16:39:30
2020-06-17T16:40:19Z,44.98635560274124,-93.20003679022193,130,283,2.641,144,86,0,2020-06-17 16:39:30
2020-06-17T16:40:20Z,44.98635644093156,-93.20000510662794,132.5,283,2.641,145,86,0,2020-06-17 16:39:30
2020-06-17T16:40:21Z,44.986357782036066,-93.1999727524817,135.05,283.6,2.641,145,87,0,2020-06-17 16:39:30
2020-06-17T16:40:22Z,44.98635895550251,-93.19994190707803,137.49,283.79999999999995,2.641,146,87,0,2020-06-17 16:39:30
2020-06-17T16:40:23Z,44.98636038042605,-93.19991315715015,139.76,284.20000000000005,2.641,147,87,0,2020-06-17 16:39:30
2020-06-17T16:40:24Z,44.9863610509783,-93.19988138973713,142.25,284.6,2.631,149,87,0,2020-06-17 16:39:30
2020-06-17T16:40:25Z,44.98636582866311,-93.19985456764698,144.44,284.6,2.631,149,87,0,2020-06-17 16:39:30
2020-06-17T16:40:26Z,44.9863697681576,-93.19983118213713,146.33,284.4,2.622,149,87,0,2020-06-17 16:39:30
2020-06-17T16:40:27Z,44.98637295328081,-93.19980729371309,148.24,284.6,2.613,149,87,0,2020-06-17 16:39:30
2020-06-17T16:40:28Z,44.98637747950852,-93.19978633895516,149.97,284.20000000000005,2.594,149,86,0,2020-06-17 16:39:30
2020-06-17T16:40:29Z,44.98637999407947,-93.19976152852178,151.95,284.4,2.566,149,86,0,2020-06-17 16:39:30
2020-06-17T16:40:31Z,44.98637806624174,-93.1997084710747,156.1,284.20000000000005,2.557,150,85,0,2020-06-17 16:39:30
2020-06-17T16:40:32Z,44.98637806624174,-93.1997084710747,156.1,284.20000000000005,2.547,150,84,0.5,2020-06-17 16:39:30
2020-06-17T16:40:33Z,44.98637789860368,-93.19968047551811,158.31,284.6,2.529,150,84,0.5,2020-06-17 16:39:30
2020-06-17T16:40:34Z,44.98637907207012,-93.19965440779924,160.33,284.6,2.51,149,85,0,2020-06-17 16:39:30
2020-06-17T16:40:35Z,44.9863800778985,-93.19962959736586,162.28,284.4,2.482,150,85,0,2020-06-17 16:39:30
2020-06-17T16:40:36Z,44.986382592469454,-93.19960420019925,164.3,284,2.445,151,86,0,2020-06-17 16:39:30
2020-06-17T16:40:37Z,44.98638452030718,-93.19957603700459,166.51,284.20000000000005,2.417,151,86,0,2020-06-17 16:39:30
2020-06-17T16:40:38Z,44.986386531963944,-93.19954720325768,168.79,284.20000000000005,2.389,151,86,0,2020-06-17 16:39:30
