timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-15T12:57:14Z,377.82,2.715,143,85,142,55.44,38.91277869231999,-77.06838964484632,9611574976
2022-09-15T12:57:15Z,380.57,2.725,144,85,143,55.53,38.91278414055705,-77.06835879944265,9611574976
2022-09-15T12:57:16Z,383.18,2.725,144,86,144,55.62,38.91278841532767,-77.06832921132445,9611574976
2022-09-15T12:57:17Z,385.75,2.725,145,86,145,55.76,38.912784392014146,-77.06829912029207,9611574976
2022-09-15T12:57:18Z,388.49,2.725,145,86,146,55.79,38.91278514638543,-77.06826760433614,9611574976
2022-09-15T12:57:19Z,390.97,2.725,146,86,147,55.79,38.91278129070997,-77.06823860295117,9611574976
2022-09-15T12:57:20Z,393.9,2.725,145,86,148,55.44,38.912778021767735,-77.06820490770042,9611574976
2022-09-15T12:57:21Z,396.54,2.725,145,86,149,55.01,38.912775004282594,-77.06817422993481,9611574976
2022-09-15T12:57:22Z,399.35,2.725,145,86,150,54.8,38.91277617774904,-77.06814137287438,9611574976
2022-09-15T12:57:23Z,401.97,2.725,145,86,151,54.71,38.912773663178086,-77.06811002455652,9611574976
2022-09-15T12:57:24Z,404.83,2.725,145,86,152,54.65,38.91277374699712,-77.06807691603899,9611574976
2022-09-15T12:57:25Z,407.75,2.725,144,86,153,54.65,38.91277190297842,-77.06804313696921,9611574976
2022-09-15T12:57:26Z,410.6,2.725,145,86,154,54.61,38.912772573530674,-77.06801011227071,9611574976
2022-09-15T12:57:27Z,413.5,2.725,145,85,155,54.58,38.91277584247291,-77.06797691993415,9611574976
2022-09-15T12:57:28Z,416.26,2.725,145,85,156,54.53,38.91278028488159,-77.06794548779726,9611574976
2022-09-15T12:57:29Z,419.27,2.725,144,85,157,54.51,38.9127832185477,-77.06791087053716,9611574976
2022-09-15T12:57:30Z,422.16,2.725,145,85,158,54.52,38.91278405673802,-77.06787717528641,9611574976
2022-09-15T12:57:31Z,425.16,2.734,145,85,159,54.53,38.91278715804219,-77.06784264184535,9611574976
2022-09-15T12:57:32Z,428.39,2.734,144,85,160,54.59,38.91278757713735,-77.06780542619526,9611574976
2022-09-15T12:57:33Z,431.39,2.743,144,85,161,54.68,38.91279042698443,-77.06777080893517,9611574976
2022-09-15T12:57:34Z,434.67,2.743,145,85,162,54.73,38.91278816387057,-77.06773250363767,9611574976
2022-09-15T12:57:35Z,437.71,2.753,145,85,163,54.73,38.912792187184095,-77.06769788637757,9611574976
2022-09-15T12:57:36Z,440.56,2.753,144,85,164,54.77,38.91279889270663,-77.06766611896455,9611574976
2022-09-15T12:57:37Z,443.09,2.762,145,86,165,54.84,38.91280643641949,-77.06763845868409,9611574976
2022-09-15T12:57:38Z,445.59,2.762,144,86,166,55.37,38.912812136113644,-77.0676104631275,9611574976
2022-09-15T12:57:39Z,448.13,2.762,145,86,167,55.37,38.91281884163618,-77.06758213229477,9611574976
2022-09-15T12:57:40Z,450.43,2.762,144,86,168,55.49,38.91282697208226,-77.06755774095654,9611574976
2022-09-15T12:57:41Z,452.69,2.762,144,85,169,55.36,38.91283359378576,-77.06753309816122,9611574976
2022-09-15T12:57:42Z,454.92,2.762,144,85,170,55.36,38.912836862728,-77.06750728189945,9611574976
2022-09-15T12:57:43Z,457.47,2.753,144,85,171,54.82,38.912843484431505,-77.06747903488576,9611574976
2022-09-15T12:57:44Z,460.31,2.743,144,85,172,54.69,38.91285111196339,-77.06744735129178,9611574976
2022-09-15T12:57:45Z,462.99,2.743,143,85,173,53.96,38.91285488381982,-77.06741617061198,9611574976
2022-09-15T12:57:46Z,466.11,2.743,144,85,174,53.48,38.91285656020045,-77.06738012842834,9611574976
2022-09-15T12:57:47Z,468.8,2.743,143,85,175,53.42,38.91286041587591,-77.06734878011048,9611574976
2022-09-15T12:57:48Z,471.57,2.743,144,85,176,53.42,38.912858152762055,-77.0673147495836,9611574976
2022-09-15T12:57:49Z,473.68,2.743,143,86,177,53.7,38.912853291258216,-77.06728901714087,9611574976
2022-09-15T12:57:50Z,476.12,2.743,143,86,178,53.99,38.91285454854369,-77.06726060248911,9611574976
2022-09-15T12:57:51Z,478.87,2.743,143,86,179,53.98,38.91285530291498,-77.06722816452384,9611574976
2022-09-15T12:57:52Z,481.94,2.734,143,86,180,53.66,38.912856727838516,-77.06719270907342,9611574976
2022-09-15T12:57:53Z,485.11,2.734,143,86,181,53.34,38.91285253688693,-77.0671561639756,9611574976
2022-09-15T12:57:54Z,488.29,2.743,143,85,182,52.97,38.91284599900246,-77.0671199541539,9611574976
2022-09-15T12:57:55Z,491.29,2.743,144,85,183,52.97,38.91284289769828,-77.06708542071283,9611574976
2022-09-15T12:57:56Z,493.68,2.743,143,85,184,53.04,38.91283895820379,-77.0670578442514,9611574976
2022-09-15T12:57:57Z,496.21,2.743,144,85,185,53.13,38.912836695089936,-77.06702817231417,9611574976
2022-09-15T12:57:58Z,498.76,2.743,144,85,186,53.24,38.9128352701664,-77.06699841655791,9611574976
2022-09-15T12:57:59Z,501.72,2.743,144,86,187,53.36,38.91283602453768,-77.06696413457394,9611574976
2022-09-15T12:58:00Z,504.99,2.743,144,86,188,53.45,38.912829319015145,-77.06692507490516,9611574976
2022-09-15T12:58:01Z,508.52,2.743,144,86,189,53.46,38.912831582129,-77.06688408739865,9611574976
2022-09-15T12:58:02Z,511.67,2.753,144,86,190,53.39,38.91283401288092,-77.06684737466276,9611574976
2022-09-15T12:58:03Z,514.66,2.762,144,86,191,53.39,38.91283208504319,-77.06681309267879,9611574976
2022-09-15T12:58:04Z,518.07,2.762,144,86,192,53.24,38.91282060183585,-77.06677654758096,9611574976
2022-09-15T12:58:05Z,521.15,2.762,144,86,193,52.69,38.91280308365822,-77.06674897111952,9611574976
2022-09-15T12:58:06Z,524.73,2.771,144,86,194,52.52,38.91277961432934,-77.06672038882971,9611574976
2022-09-15T12:58:07Z,528.39,2.771,143,86,195,52.35,38.91275522299111,-77.0666913036257,9611574976
2022-09-15T12:58:08Z,532.28,2.781,142,87,196,52.44,38.91273435205221,-77.06665526144207,9611574976
2022-09-15T12:58:09Z,536.1,2.79,142,88,197,52.24,38.91270535066724,-77.06662399694324,9611574976
2022-09-15T12:58:10Z,539.16,2.799,142,88,198,52.15,38.912687161937356,-77.066594660282135,9611574976
2022-09-15T12:58:11Z,542.21,2.818,142,88,199,52.18,38.912673918530345,-77.06656314432621,9611574976
2022-09-15T12:58:12Z,545.02,2.827,142,88,200,52.21,38.91266830265522,-77.06653129309416,9611574976
2022-09-15T12:58:13Z,547.71,2.837,142,88,201,52.24,38.91266570426524,-77.06650036387146,9611574976
2022-09-15T12:58:14Z,550.45,2.837,143,87,202,52.24,38.912667632102966,-77.0664687640965,9611574976
2022-09-15T12:58:15Z,552.98,2.837,142,87,203,52.28,38.91266830265522,-77.06643959507346,9611574976
2022-09-15T12:58:16Z,555.52,2.827,143,87,204,52.33,38.91266964375973,-77.06641034223139,9611574976
2022-09-15T12:58:17Z,557.94,2.827,143,87,205,52.35,38.91266620717943,-77.06638276576996,9611574976
2022-09-15T12:58:18Z,560.31,2.818,143,87,206,52.14,38.91265455633402,-77.06635979935527,9611574976
2022-09-15T12:58:19Z,562.91,2.79,143,87,207,52.18,38.91263888217509,-77.06633750349283,9611574976
2022-09-15T12:58:20Z,566.06,2.771,143,86,208,52.2,38.912617675960064,-77.06631227396429,9611574976
2022-09-15T12:58:21Z,569.33,2.771,143,86,209,51.67,38.91259194351733,-77.06629366613925,9611574976
2022-09-15T12:58:22Z,572.78,2.781,143,85,210,51.13,38.91256520524621,-77.06627195701003,9611574976
2022-09-15T12:58:23Z,576.3,2.809,143,85,211,50.57,38.912535114213824,-77.06625888124108,9611574976
2022-09-15T12:58:24Z,579.63,2.837,143,85,212,50.57,38.91250737011433,-77.06624421291053,9611574976
2022-09-15T12:58:25Z,582.61,2.855,143,85,213,50.61,38.91248398460448,-77.06622686237097,9611574976
2022-09-15T12:58:26Z,585.42,2.874,143,85,214,50.3,38.912460850551724,-77.06621311604977,9611574976
2022-09-15T12:58:27Z,588.31,2.874,143,85,215,50.3,38.91243679448962,-77.0661989506334,9611574976
2022-09-15T12:58:28Z,591.64,2.865,143,85,216,50.37,38.91240930184722,-77.06618336029351,9611574976
2022-09-15T12:58:29Z,595.35,2.874,143,86,217,49.97,38.9123793784529,-77.06616408191621,9611574976
2022-09-15T12:58:30Z,599.13,2.883,143,86,218,50.08,38.912348449230194,-77.06614572554827,9611574976
2022-09-15T12:58:31Z,603.21,2.902,143,87,219,49.6,38.91231584362686,-77.0661233458668,9611574976
2022-09-15T12:58:32Z,607.13,2.93,142,87,220,49.15,38.91228483058512,-77.06610121764243,9611574976
2022-09-15T12:58:33Z,610.73,2.958,143,87,221,48.78,38.91225574538112,-77.06608227454126,9611574976
2022-09-15T12:58:34Z,614.03,2.986,143,86,222,48.56,38.91222942620516,-77.0660646725446,9611574976
2022-09-15T12:58:35Z,617.33,3.004,142,84,223,48.56,38.912202436476946,-77.06604866310954,9611574976
2022-09-15T12:58:36Z,620.33,3.023,143,84,224,48.41,38.91217854805291,-77.06603181548417,9611574976
2022-09-15T12:58:37Z,623.58,3.023,143,84,225,48.06,38.91215222887695,-77.06601538695395,9611574976
2022-09-15T12:58:38Z,627.11,3.023,142,84,226,48.39,38.9121238142252,-77.06599694676697,9611574976
2022-09-15T12:58:39Z,630.51,3.023,142,85,227,48.06,38.912096824496984,-77.06597833894193,9611574976
2022-09-15T12:58:40Z,633.76,3.032,143,85,228,48.02,38.91207058914006,-77.06596157513559,9611574976
2022-09-15T12:58:41Z,636.72,3.042,142,85,229,48.02,38.91204678453505,-77.06594640389085,9611574976
2022-09-15T12:58:42Z,639.63,3.042,143,85,230,47.59,38.91202474012971,-77.06592821516097,9611574976
2022-09-15T12:58:43Z,642.89,3.032,142,84,231,47.52,38.911998169496655,-77.06591220572591,9611574976
2022-09-15T12:58:44Z,645.9,3.023,143,84,232,47.52,38.91197444871068,-77.06589535810053,9611574976
2022-09-15T12:58:45Z,649.2,3.023,142,84,233,47.41,38.91194645315409,-77.06588244996965,9611574976
2022-09-15T12:58:46Z,652.16,3.023,143,84,234,47.11,38.911921391263604,-77.06587063148618,9611574976
2022-09-15T12:58:47Z,655.41,3.014,142,84,235,47.11,38.91189322806895,-77.06585948355496,9611574976
2022-09-15T12:58:48Z,658.27,3.023,142,85,236,46.98,38.91186892054975,-77.06584867089987,9611574976
2022-09-15T12:58:49Z,661.29,3.014,143,85,237,46.57,38.911843271926045,-77.06583702005446,9611574976
2022-09-15T12:58:50Z,664.24,3.014,142,84,238,46.57,38.91182055696845,-77.06581740640104,9611574976
2022-09-15T12:58:51Z,667.31,3.014,142,84,239,46.22,38.911796333268285,-77.06579930149019,9611574976
2022-09-15T12:58:52Z,670.04,3.023,142,84,240,46.22,38.911775294691324,-77.06578312441707,9611574976
2022-09-15T12:58:53Z,673.04,3.023,142,84,241,46.07,38.911750903353095,-77.06576803699136,9611574976
2022-09-15T12:58:54Z,676.2,3.023,142,83,242,45.63,38.9117247518152,-77.06575378775597,9611574976
2022-09-15T12:58:55Z,679.42,3.023,142,83,243,45.63,38.9116972591728,-77.06574155017734,9611574976
2022-09-15T12:58:56Z,682.37,3.023,143,83,244,45.74,38.91167211346328,-77.06573015078902,9611574976
2022-09-15T12:58:57Z,685.04,3.023,142,83,245,45.31,38.91165015287697,-77.06571699120104,9611574976
2022-09-15T12:58:58Z,687.99,3.023,142,83,246,45.31,38.91162559390068,-77.06570399925113,9611574976
2022-09-15T12:58:59Z,691.04,3.004,142,84,247,45.28,38.91159902326763,-77.06569436006248,9611574976
2022-09-15T12:59:00Z,693.77,3.004,142,84,248,44.88,38.91157563775778,-77.06568505614996,9611574976
2022-09-15T12:59:01Z,696.81,3.004,142,84,249,44.88,38.911549067124724,-77.06567575223744,9611574976
2022-09-15T12:59:02Z,699.79,2.995,141,84,250,44.5,38.91152383759618,-77.06566393375397,9611574976
2022-09-15T12:59:03Z,703.27,2.995,141,83,251,44.57,38.91149399802089,-77.06565144471824,9611574976
2022-09-15T12:59:04Z,707.48,3.004,140,83,252,44.16,38.91146156005561,-77.06562629900873,9611574976
