distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
55.04,3.63,113,91,15,254.8,44.985001757740974,-93.2336904667318,6492736847,254.58295238095238,-0.2170476190476336,2021-03-25T23:07:56Z
57.79,3.63,114,90,16,254.75,44.98498239554465,-93.2336683385074,6492736847,254.5832980030722,-0.16670199692779875,2021-03-25T23:07:57Z
59.58,3.592,114,90,17,254.81,44.98496579937637,-93.2336651533842,6492736847,254.58429339477726,-0.2257066052227401,2021-03-25T23:07:58Z
61.17,3.424,115,89,18,254.75,44.98495624400675,-93.23368091136216,6492736847,254.5862211981567,-0.16377880184330706,2021-03-25T23:07:59Z
63.31,3.256,115,90,19,254.69,44.98495968058705,-93.23370815254748,6492736847,254.58824884792628,-0.10175115207371732,2021-03-25T23:08:00Z
65.92,2.967,116,90,20,254.69,44.984975438565016,-93.233733298257,6492736847,254.5911059907834,-0.0988940092165933,2021-03-25T23:08:01Z
68.96,2.967,117,92,21,254.7,44.98499798588455,-93.2337555103004,6492736847,254.5952073732719,-0.10479262672808431,2021-03-25T23:08:02Z
72.17,3.06,118,92,22,254.63,44.98502011410892,-93.23378157801926,6492736847,254.6005529953917,-0.02944700460830063,2021-03-25T23:08:03Z
75.53,3.396,119,92,23,254.65,44.985039392486215,-93.23381451889873,6492736847,254.60755760368664,-0.042442396313361996,2021-03-25T23:08:04Z
79.06,3.555,120,92,24,254.46,44.98505624011159,-93.23385240510106,6492736847,254.61612903225807,0.15612903225806463,2021-03-25T23:08:05Z
82.96,3.555,120,92,25,254.37,44.98507384210825,-93.23389523662628,6492736847,254.62497695852534,0.254976958525333,2021-03-25T23:08:06Z
86.72,3.574,121,89,26,254.33,44.98508884571493,-93.23393798433244,6492736847,254.63396313364055,0.3039631336405364,2021-03-25T23:08:07Z
90.47,3.574,122,88,27,254.32,44.98510217294097,-93.233981737867,6492736847,254.64244239631336,0.32244239631336313,2021-03-25T23:08:08Z
94.31,3.574,122,86,28,254.44,44.98511474579573,-93.23402700014412,6492736847,254.64958525345622,0.20958525345622547,2021-03-25T23:08:09Z
97.88,3.546,123,86,29,254.5,44.98512966558337,-93.23406714946032,6492736847,254.65594470046082,0.15594470046082165,2021-03-25T23:08:10Z
101.13,3.536,125,86,30,254.69,44.98514391481877,-93.23410319164395,6492736847,254.66069124423964,-0.029308755760354188,2021-03-25T23:08:11Z
104.25,3.518,126,86,31,254.72,44.98515799641609,-93.2341373898089,6492736847,254.66423963133641,-0.05576036866358436,2021-03-25T23:08:12Z
107.36,3.452,127,86,32,254.68,44.98517241328955,-93.2341712526977,6492736847,254.66815668202764,-0.01184331797236382,2021-03-25T23:08:13Z
110.44,3.406,128,86,33,254.63,44.985186830163,-93.23420461267231,6492736847,254.67239631336406,0.04239631336406546,2021-03-25T23:08:14Z
113.6,3.368,129,87,34,254.58,44.985202588140965,-93.23423797264697,6492736847,254.676866359447,0.09686635944697741,2021-03-25T23:08:15Z
116.39,3.34,130,87,35,254.56,44.985214825719595,-93.23426881805062,6492736847,254.68239631336405,0.12239631336404955,2021-03-25T23:08:16Z
119.41,3.303,131,86,36,254.63,44.98522823676467,-93.23430217802525,6492736847,254.68820276497695,0.05820276497695431,2021-03-25T23:08:17Z
122.36,3.228,132,86,37,254.63,44.985239719972014,-93.234335873276,6492736847,254.69603686635944,0.06603686635943973,2021-03-25T23:08:18Z
125.44,3.2,133,86,38,254.73,44.98525254428387,-93.23437057435513,6492736847,254.70603686635945,-0.02396313364053526,2021-03-25T23:08:19Z
128.53,3.172,133,86,39,254.75,44.98526947572827,-93.23440167121588,6492736847,254.71764976958525,-0.0323502304147496,2021-03-25T23:08:20Z
131.51,3.172,134,85,40,254.75,44.98528280295432,-93.23443444445728,6492736847,254.73059907834102,-0.01940092165898477,2021-03-25T23:08:21Z
134.55,3.163,135,85,41,254.88,44.98529671691358,-93.23446763679384,6492736847,254.7447004608295,-0.13529953917048942,2021-03-25T23:08:22Z
137.63,3.144,135,85,42,254.85,44.98531071469188,-93.23450149968266,6492736847,254.75907834101383,-0.09092165898616145,2021-03-25T23:08:23Z
140.66,3.144,135,86,43,254.79,44.98532303608954,-93.23453561402856,6492736847,254.77304147465438,-0.016958525345614817,2021-03-25T23:08:24Z
144.09,3.135,135,86,44,254.89,44.98533812351525,-93.23457350023092,6492736847,254.78488479262674,-0.10511520737324531,2021-03-25T23:08:25Z
147.42,3.135,136,86,45,254.88,44.98535044491291,-93.23461222462356,6492736847,254.7941474654378,-0.08585253456220698,2021-03-25T23:08:26Z
150.31,3.135,135,86,46,254.85,44.9853628501296,-93.23464432731272,6492736847,254.80013824884793,-0.049861751152064926,2021-03-25T23:08:27Z
153.39,3.135,136,85,47,254.92,44.9853752553463,-93.23467936366796,6492736847,254.80336405529954,-0.11663594470044814,2021-03-25T23:08:28Z
156.5,3.126,137,85,48,254.85,44.98538690619171,-93.23471523821354,6492736847,254.80447004608294,-0.045529953917053945,2021-03-25T23:08:29Z
159.32,3.126,137,85,49,254.81,44.98539595864713,-93.23474859818816,6492736847,254.803732718894,-0.006267281106005385,2021-03-25T23:08:30Z
162.12,3.116,137,85,50,254.93,44.98540794476867,-93.234779862687,6492736847,254.80225806451614,-0.12774193548386847,2021-03-25T23:08:31Z
165.27,3.107,137,85,51,254.92,44.985422445461154,-93.23481414467096,6492736847,254.800599078341,-0.11940092165897909,2021-03-25T23:08:32Z
168.72,3.088,138,85,52,254.88,44.98543753288686,-93.23485244996846,6492736847,254.7989400921659,-0.08105990783408856,2021-03-25T23:08:33Z
171.86,3.088,138,85,53,254.91,44.98545245267451,-93.23488622903824,6492736847,254.79797235023042,-0.11202764976957269,2021-03-25T23:08:34Z
174.91,3.088,138,85,54,254.88,44.98546821065247,-93.23491808027028,6492736847,254.796866359447,-0.08313364055300099,2021-03-25T23:08:35Z
178.18,3.088,138,85,55,254.94,44.985486986115575,-93.23494984768332,6492736847,254.79608294930875,-0.14391705069124328,2021-03-25T23:08:36Z
181.45,3.088,139,85,56,254.9,44.98550525866449,-93.23498236946762,6492736847,254.79635944700462,-0.10364055299538677,2021-03-25T23:08:37Z
184.98,3.088,139,85,57,254.92,44.985523698851466,-93.2350188307464,6492736847,254.79714285714286,-0.12285714285712857,2021-03-25T23:08:38Z
188.57,3.088,139,85,58,254.84,44.98554239049554,-93.23505596257746,6492736847,254.79866359447004,-0.041336405529960984,2021-03-25T23:08:39Z
192.1,3.098,139,85,59,254.87,44.98556108213961,-93.23509208858012,6492736847,254.8010138248848,-0.06898617511521365,2021-03-25T23:08:40Z
195.73,3.107,139,84,60,254.84,44.985577929764986,-93.2351316511631,6492736847,254.80377880184332,-0.03622119815668157,2021-03-25T23:08:41Z
199.55,3.116,139,84,61,254.83,44.98559217900038,-93.23517573997378,6492736847,254.80769585253455,-0.022304147465462165,2021-03-25T23:08:42Z
203.41,3.126,140,85,62,254.74,44.9856033269316,-93.2352222595364,6492736847,254.81244239631337,0.07244239631336313,2021-03-25T23:08:43Z
206.99,3.135,141,85,63,254.65,44.985615480691195,-93.23526416905224,6492736847,254.8168202764977,0.16682027649770248,2021-03-25T23:08:44Z
210.72,3.144,141,84,64,254.51,44.985630819574,-93.23530641384424,6492736847,254.82115207373272,0.31115207373272824,2021-03-25T23:08:45Z
214.44,3.154,142,84,65,254.5,44.98565185815096,-93.23534304276107,6492736847,254.82539170506914,0.32539170506913706,2021-03-25T23:08:46Z
217.62,3.163,142,83,66,254.53,44.98566837050021,-93.23537598364057,6492736847,254.82926267281107,0.2992626728110679,2021-03-25T23:08:47Z
220.63,3.163,141,83,67,254.57,44.985681530088186,-93.2354094274342,6492736847,254.83350230414746,0.26350230414746534,2021-03-25T23:08:48Z
223.9,3.163,141,84,68,254.61,44.98569695279002,-93.23544471524656,6492736847,254.8378341013825,0.22783410138248428,2021-03-25T23:08:49Z
227.17,3.154,141,85,69,254.71,44.98571162112057,-93.23548067361116,6492736847,254.84281105990783,0.13281105990782294,2021-03-25T23:08:50Z
230.49,3.154,142,85,70,254.72,44.98572721146047,-93.23551663197576,6492736847,254.84866359447005,0.12866359447005493,2021-03-25T23:08:51Z
233.73,3.154,141,85,71,254.78,44.985744478181005,-93.2355497404933,6492736847,254.85612903225805,0.07612903225805212,2021-03-25T23:08:52Z
237.03,3.154,142,85,72,254.77,44.9857621639967,-93.23558343574403,6492736847,254.8646082949309,0.09460829493087886,2021-03-25T23:08:53Z
239.87,3.154,142,85,73,254.89,44.985776329413056,-93.2356134429574,6492736847,254.87460829493088,-0.015391705069106365,2021-03-25T23:08:54Z
242.87,3.154,142,84,74,254.96,44.98578948900104,-93.23564663529396,6492736847,254.88534562211981,-0.07465437788019358,2021-03-25T23:08:55Z
246.12,3.135,142,84,75,254.98,44.98580357059837,-93.23568276129664,6492736847,254.89705069124423,-0.08294930875575801,2021-03-25T23:08:56Z
249.52,3.126,142,84,76,255.02,44.985818825662136,-93.23572031222284,6492736847,254.90898617511522,-0.11101382488479317,2021-03-25T23:08:57Z
253.25,3.126,142,84,77,255,44.98583902604878,-93.23575836606324,6492736847,254.92188940092166,-0.07811059907834306,2021-03-25T23:08:58Z
256.84,3.126,142,85,78,255.04,44.98585771769285,-93.23579558171332,6492736847,254.93516129032258,-0.10483870967740927,2021-03-25T23:08:59Z
260.49,3.144,143,85,79,254.99,44.98587389476597,-93.2358359824866,6492736847,254.9488479262673,-0.04115207373271801,2021-03-25T23:09:00Z
264.39,3.154,143,85,80,255.03,44.98589149676263,-93.23587873019278,6492736847,254.96211981566822,-0.06788018433178422,2021-03-25T23:09:01Z
268.08,3.163,143,85,81,255.02,44.98590792529285,-93.23591955006124,6492736847,254.97456221198158,-0.04543778801843246,2021-03-25T23:09:02Z
271.37,3.182,142,84,82,255,44.98592108488083,-93.23595710098743,6492736847,254.9853456221198,-0.014654377880191305,2021-03-25T23:09:03Z
274.78,3.182,142,84,83,255,44.98593432828784,-93.23599607683718,6492736847,254.99405529953918,-0.005944700460815966,2021-03-25T23:09:04Z
278.51,3.191,142,84,84,254.98,44.985951175913215,-93.23603714816272,6492736847,255.00032258064516,0.02032258064517123,2021-03-25T23:09:05Z
282.2,3.191,142,83,85,255.08,44.98597062192857,-93.23607520200312,6492736847,255.00460829493088,-0.07539170506913706,2021-03-25T23:09:06Z
285.72,3.2,142,83,86,255.1,44.98598696663976,-93.23611342348158,6492736847,255.00764976958524,-0.09235023041475188,2021-03-25T23:09:07Z
289.27,3.21,142,84,87,255.26,44.98600305989385,-93.23615223169328,6492736847,255.01308755760368,-0.24691244239630805,2021-03-25T23:09:08Z
293.13,3.219,142,84,88,255.2,44.98601982370019,-93.2361951470375,6492736847,255.02271889400922,-0.1772811059907724,2021-03-25T23:09:09Z
297.01,3.219,142,84,89,255.27,44.98603901825845,-93.23623630218208,6492736847,255.0394470046083,-0.2305529953917187,2021-03-25T23:09:10Z
300.63,3.238,142,84,90,255.21,44.98605636879802,-93.23627527803184,6492736847,255.06345622119815,-0.1465437788018562,2021-03-25T23:09:11Z
304.18,3.247,142,84,91,255.24,44.98607262969017,-93.23631400242448,6492736847,255.09589861751152,-0.14410138248848625,2021-03-25T23:09:12Z
307.67,3.256,142,84,92,255.19,44.986088974401355,-93.23635172098876,6492736847,255.13589861751151,-0.05410138248848284,2021-03-25T23:09:13Z
311.08,3.266,143,84,93,255.11,44.98610490001738,-93.23638868518174,6492736847,255.18253456221197,0.0725345622119562,2021-03-25T23:09:14Z
314.61,3.266,143,84,94,255.06,44.986122669652104,-93.23642598465084,6492736847,255.23391705069125,0.1739170506912444,2021-03-25T23:09:15Z
317.91,3.266,143,84,95,255,44.98613960109651,-93.23646060191096,6492736847,255.28870967741935,0.28870967741934805,2021-03-25T23:09:16Z
321.21,3.275,143,84,96,255.01,44.98615024611354,-93.23649974539876,6492736847,255.3441935483871,0.33419354838710547,2021-03-25T23:09:17Z
324.44,3.275,142,84,97,254.96,44.986160807311535,-93.23653796687722,6492736847,255.4016129032258,0.4416129032258027,2021-03-25T23:09:18Z
328,3.266,142,84,98,254.88,44.98617430217564,-93.23657895438372,6492736847,255.45912442396315,0.579124423963151,2021-03-25T23:09:19Z
331.28,3.266,142,84,99,254.79,44.98618553392589,-93.23661742731927,6492736847,255.51658986175116,0.7265898617511652,2021-03-25T23:09:20Z
334.69,3.266,141,84,100,254.72,44.98619634658098,-93.23665807954968,6492736847,255.57557603686635,0.8555760368663528,2021-03-25T23:09:21Z
338.24,3.266,141,84,101,254.68,44.986207745969296,-93.23670024052262,6492736847,255.63456221198157,0.9545622119815675,2021-03-25T23:09:22Z
341.74,3.266,141,84,102,254.74,44.98622065410018,-93.23674072511494,6492736847,255.6936866359447,0.9536866359446776,2021-03-25T23:09:23Z
345.45,3.266,140,84,103,254.85,44.986236076802015,-93.2367823831737,6492736847,255.75304147465437,0.9030414746543727,2021-03-25T23:09:24Z
348.96,3.275,139,84,104,255.05,44.986251750960946,-93.2368211913854,6492736847,255.8116589861751,0.7616589861750924,2021-03-25T23:09:25Z
352.46,3.275,140,84,105,255.79,44.98626725748181,-93.23685999959709,6492736847,255.86986175115206,0.07986175115206606,2021-03-25T23:09:26Z
355.93,3.284,139,84,106,256.07,44.98628326691687,-93.2368978857994,6492736847,255.92769585253455,-0.1423041474654383,2021-03-25T23:09:27Z
359.58,3.284,139,85,107,256.57,44.986301958560944,-93.23693635873497,6492736847,255.9847926267281,-0.585207373271885,2021-03-25T23:09:28Z
362.96,3.284,139,85,108,256.54,44.98631729744375,-93.23697332292797,6492736847,256.04101382488477,-0.4989861751152489,2021-03-25T23:09:29Z
366.22,3.294,139,85,109,256.83,44.98633213341236,-93.23700902983546,6492736847,256.09645161290325,-0.7335483870967323,2021-03-25T23:09:30Z
369.4,3.294,139,85,110,256.71,44.986346969380975,-93.2370434794575,6492736847,256.1507834101383,-0.5592165898617054,2021-03-25T23:09:31Z
372.55,3.294,139,84,111,256.63,44.98635878786445,-93.23707985691726,6492736847,256.2041474654378,-0.425852534562182,2021-03-25T23:09:32Z
375.76,3.294,139,84,112,256.88,44.98637253418565,-93.23711556382476,6492736847,256.2572811059908,-0.6227188940092105,2021-03-25T23:09:33Z
378.82,3.294,139,84,113,256.83,44.98638586141169,-93.23714951053262,6492736847,256.30930875576036,-0.5206912442396288,2021-03-25T23:09:34Z
381.95,3.284,139,84,114,256.7,44.98639734461904,-93.23718580417336,6492736847,256.35778801843315,-0.34221198156683386,2021-03-25T23:09:35Z
384.99,3.284,139,84,115,256.94,44.98640891164541,-93.23722067289054,6492736847,256.40147465437786,-0.5385253456221335,2021-03-25T23:09:36Z
388.13,3.275,140,84,116,256.89,44.986422238871455,-93.23725587688386,6492736847,256.43820276497695,-0.4517972350230366,2021-03-25T23:09:37Z
391.47,3.266,140,84,117,256.81,44.98643606901169,-93.23729342781007,6492736847,256.4678801843318,-0.34211981566818395,2021-03-25T23:09:38Z
395.12,3.266,139,86,118,257.19,44.986453000456095,-93.23733307421207,6492736847,256.4863594470046,-0.7036405529954095,2021-03-25T23:09:39Z
398.73,3.266,140,86,119,257.06,44.98647068627179,-93.23737154714765,6492736847,256.49092165898617,-0.5690783410138351,2021-03-25T23:09:40Z
401.9,3.275,140,85,120,257.13,44.986485689878464,-93.23740591295063,6492736847,256.4805069124424,-0.6494930875575733,2021-03-25T23:09:41Z
405.13,3.275,140,85,121,256.96,44.986501866951585,-93.23743994347753,6492736847,256.45599078341013,-0.50400921658985,2021-03-25T23:09:42Z
408.71,3.275,140,85,122,257.04,44.98651913367212,-93.237478248775,6492736847,256.41695852534565,-0.6230414746543715,2021-03-25T23:09:43Z
412.26,3.275,140,84,123,256.91,44.9865338858217,-93.23751823045312,6492736847,256.3653917050691,-0.5446082949309243,2021-03-25T23:09:44Z
415.95,3.284,140,84,124,256.74,44.986549224704504,-93.23755972087385,6492736847,256.3021198156682,-0.43788018433178877,2021-03-25T23:09:45Z
419.58,3.284,140,84,125,256.83,44.98656573705375,-93.2375995349139,6492736847,256.2289861751152,-0.6010138248847738,2021-03-25T23:09:46Z
423.06,3.294,140,84,126,256.67,44.986581997945905,-93.23763716965914,6492736847,256.1473732718894,-0.5226267281105947,2021-03-25T23:09:47Z
426.29,3.294,140,84,127,256.7,44.98659683391452,-93.23767237365246,6492736847,256.0593548387097,-0.6406451612903084,2021-03-25T23:09:48Z
432.1,3.303,140,84,128,256.47,44.986622063443065,-93.23773691430688,6492736847,255.96437788018434,-0.5056221198156834,2021-03-25T23:09:49Z
432.1,3.303,139,84,129,256.47,44.986622063443065,-93.23773691430688,6492736847,255.86354838709678,-0.6064516129032427,2021-03-25T23:09:50Z
435.08,3.294,139,85,130,256.46,44.986636228859425,-93.237768933177,6492736847,255.75663594470046,-0.7033640552995166,2021-03-25T23:09:51Z
438.28,3.294,140,85,131,256.11,44.98664938844741,-93.2378051429987,6492736847,255.64078341013825,-0.46921658986175885,2021-03-25T23:09:52Z
441.73,3.284,140,85,132,255.68,44.98666489496827,-93.23784302920104,6492736847,255.51801843317972,-0.16198156682028753,2021-03-25T23:09:53Z
445.39,3.284,139,85,133,255.37,44.98668568208814,-93.23787923902272,6492736847,255.38769585253456,0.0176958525345583,2021-03-25T23:09:54Z
448.74,3.284,139,84,134,255.03,44.98670915141702,-93.23790597729383,6492736847,255.25041474654378,0.22041474654378135,2021-03-25T23:09:55Z
451.53,3.284,139,84,135,255.03,44.98673463240266,-93.23791075497866,6492736847,255.10635944700462,0.07635944700462005,2021-03-25T23:09:56Z
454.68,3.284,139,86,136,254.95,44.986761370673776,-93.23789734393358,6492736847,254.9567741935484,0.006774193548409357,2021-03-25T23:09:57Z
457.97,3.275,139,86,137,254.72,44.98678467236459,-93.23787144385278,6492736847,254.8011059907834,0.08110599078341352,2021-03-25T23:09:58Z
461.45,3.275,139,86,138,254.71,44.986810237169266,-93.23784596286714,6492736847,254.64092165898617,-0.06907834101383514,2021-03-25T23:09:59Z
464.93,3.284,139,87,139,254.48,44.98683429323137,-93.2378175482154,6492736847,254.47718894009216,-0.0028110599078274845,2021-03-25T23:10:00Z
468.49,3.284,139,87,140,254.31,44.9868618696928,-93.2377943303436,6492736847,254.3105529953917,5.529953917005059e-4,2021-03-25T23:10:01Z
472.43,3.294,138,86,141,254.17,44.98689288273454,-93.2377700228244,6492736847,254.140599078341,-0.029400921658975676,2021-03-25T23:10:02Z
476.08,3.294,139,85,142,254.07,44.98692096211016,-93.23774579912424,6492736847,253.96811059907833,-0.10188940092166376,2021-03-25T23:10:03Z
479.77,3.303,139,85,143,253.9,44.98694887384772,-93.23772023431955,6492736847,253.79294930875577,-0.10705069124423972,2021-03-25T23:10:04Z
483.75,3.303,140,85,144,253.64,44.986978294327855,-93.23769140057266,6492736847,253.61829224270352,-0.022672811059891274,2021-03-25T23:10:05Z
487.51,3.312,141,85,145,253.45,44.987004194408655,-93.23766072280704,6492736847,253.44759831029185,-0.004331797235010981,2021-03-25T23:10:06Z
491.22,3.322,141,84,146,253.37,44.98702447861433,-93.23762342333794,6492736847,253.28226543778803,-0.0924884792626699,2021-03-25T23:10:07Z
495.17,3.322,139,84,147,253.1,44.98704602010548,-93.2375834416598,6492736847,253.12573440860214,0.018156682027637316,2021-03-25T23:10:08Z
499.29,3.331,140,83,148,252.95,44.987065717577934,-93.237539017573,6492736847,252.97805130568355,0.017649769585261765,2021-03-25T23:10:09Z
503.24,3.331,139,83,149,252.69,44.98708013445139,-93.2374930009246,6492736847,252.84064608294932,0.13387096774192742,2021-03-25T23:10:10Z
506.87,3.35,140,83,150,252.58,44.987092623487115,-93.23745008558036,6492736847,252.71513026113672,0.11198156682024774,2021-03-25T23:10:11Z
510.58,3.368,139,83,151,252.3,44.98711190186441,-93.2374113611877,6492736847,252.60067703533025,0.27211981566819077,2021-03-25T23:10:12Z
514.35,3.368,140,83,152,252.2,44.987132688984275,-93.23737313970923,6492736847,252.5029980030722,0.26903225806452724,2021-03-25T23:10:13Z
518.01,3.378,140,84,153,252,44.9871538951993,-93.23733726516366,6492736847,252.41829892473118,0.38078341013823547,2021-03-25T23:10:14Z
521.9,3.396,140,84,154,251.92,44.98717711307109,-93.2373001333326,6492736847,252.34577982590886,0.3923963133640598,2021-03-25T23:10:15Z
526.14,3.406,139,84,155,251.56,44.98720477335155,-93.23726316913962,6492736847,252.2861024577573,0.709308755760361,2021-03-25T23:10:16Z
530.06,3.415,139,84,156,251.35,44.98722882941365,-93.23722679167986,6492736847,252.23918755760369,0.9072350230414656,2021-03-25T23:10:17Z
533.55,3.434,140,84,157,251.42,44.98725154437125,-93.23719611391424,6492736847,252.20467521761395,0.8519815668202853,2021-03-25T23:10:18Z
536.9,3.443,140,84,158,251.24,44.98727451078594,-93.23716862127183,6492736847,252.18255688684079,1.0733179723502246,2021-03-25T23:10:19Z
540.28,3.452,140,83,159,250.99,44.9872971419245,-93.237139955163,6492736847,252.1657344086022,1.383640552995388,2021-03-25T23:10:20Z
543.7,3.452,139,83,160,250.88,44.98731373809278,-93.23710307478903,6492736847,252.15775939580138,1.5720737327189056,2021-03-25T23:10:21Z
546.96,3.452,140,83,161,250.89,44.987329076975584,-93.23706770315766,6492736847,252.15796523297496,1.6502764976958701,2021-03-25T23:10:22Z
550.33,3.452,140,83,162,251.03941666666665,44.98734676279128,-93.23703308589756,6492736847,252.16764592933953,1.804009216589833,2021-03-25T23:10:23Z
553.6,3.434,140,83,163,251.06,44.98736495152116,-93.23700022883712,6492736847,252.19032314388127,1.666036866359434,2021-03-25T23:10:24Z
557.06,3.434,141,83,164,251.28335000000018,44.98738364316523,-93.23696519248188,6492736847,252.2202291346647,1.9308755760368683,2021-03-25T23:10:25Z
560.53,3.434,140,83,165,251.48,44.98740325681865,-93.23693107813595,6492736847,252.24953835125456,1.4009216589861921,2021-03-25T23:10:26Z
564.19,3.434,141,83,166,251.47,44.98742622323334,-93.23689755052328,6492736847,252.2784365079366,1.4668663594470104,2021-03-25T23:10:27Z
568.02,3.443,140,83,167,251.59029999999993,44.98745203949511,-93.23686553165317,6492736847,252.30451991807485,2.157880184331816,2021-03-25T23:10:28Z
571.65,3.452,141,83,168,251.73,44.98747609555721,-93.2368344347924,6492736847,252.32855355862785,1.2731797235023237,2021-03-25T23:10:29Z
574.87,3.452,141,83,169,252.04,44.98749705031514,-93.23680602014063,6492736847,252.34942452636977,0.9718894009216683,2021-03-25T23:10:30Z
577.52,3.452,140,83,170,253.5,44.9875130597502,-93.23678112588824,6492736847,252.362176139273,-0.49258064516129707,2021-03-25T23:10:31Z
580.46,3.434,140,83,171,253.04,44.98753066174686,-93.23675313033164,6492736847,252.37104019457254,-0.043870967741924005,2021-03-25T23:10:32Z
584.07,3.406,140,83,172,253.26305555555584,44.98755069449544,-93.236717088148,6492736847,252.3815632360472,-1.9435023041474722,2021-03-25T23:10:33Z
587.44,3.396,140,84,173,253.29665555555582,44.98757114633918,-93.23668548837304,6492736847,252.3938374295956,-3.0213824884792757,2021-03-25T23:10:34Z
590.52,3.387,140,84,174,253.30975555555582,44.98758640140295,-93.23665271513164,6492736847,252.4085581669228,-3.5239631336405637,2021-03-25T23:10:35Z
593.41,3.387,140,84,175,253.34135555555582,44.98760148882866,-93.23662262409924,6492736847,252.4237723758322,-3.490691244239656,2021-03-25T23:10:36Z
596.07,3.387,140,84,176,253.4695000000003,44.987612972036,-93.23659278452396,6492736847,252.43881884280606,-3.5626728110599117,2021-03-25T23:10:37Z
598.6,3.378,140,84,177,253.53920000000025,44.98762344941497,-93.23656411841512,6492736847,252.4533056323606,-3.5082949308755644,2021-03-25T23:10:38Z
600.62,3.378,139,83,178,253.7499000000003,44.987639375030994,-93.23654919862749,6492736847,252.4679933435741,-2.740783410138249,2021-03-25T23:10:39Z
603.21,3.368,139,83,179,253.81830000000028,44.987648678943515,-93.23651902377604,6492736847,252.48544603174616,-2.790506912442396,2021-03-25T23:10:40Z
605.92,3.359,138,83,180,253.97270000000023,44.98765856958926,-93.2364876754582,6492736847,252.50414157706106,-2.755437788018412,2021-03-25T23:10:41Z
609.23,3.34,139,84,181,254.81,44.98768497258425,-93.23645909316838,6492736847,252.52458827444968,-1.7186175115207334,2021-03-25T23:10:42Z
614.13,3.331,139,84,182,253.57,44.98772419989109,-93.23642556555568,6492736847,252.5452626984128,-0.4525345622119801,2021-03-25T23:10:43Z
618.13,3.331,138,84,183,252.09,44.98774808831513,-93.23638784699142,6492736847,252.56077583205337,1.048387096774178,2021-03-25T23:10:44Z
622.31,3.34,138,85,184,252.08,44.98777315020561,-93.23634803295135,6492736847,252.57423067076306,1.0753917050691086,2021-03-25T23:10:45Z
625.96,3.34,138,86,185,251.95910000000032,44.98779905028641,-93.23631794191895,6492736847,252.58403087557616,1.8210599078340977,2021-03-25T23:10:46Z
630.78,3.35,138,86,186,251.9835000000003,44.987841714173555,-93.2362939696759,6492736847,252.5897911930365,2.120230414746544,2021-03-25T23:10:47Z
634.65,3.359,138,86,187,251.94640000000032,44.987870045006275,-93.23626538738608,6492736847,252.59191346646196,2.2375115207373426,2021-03-25T23:10:48Z
639.67,3.396,138,86,188,251.88810000000035,44.98792150989175,-93.23625365272164,6492736847,252.58923686635956,2.2755760368663687,2021-03-25T23:10:49Z
644.91,3.415,138,85,189,251.6664000000002,44.987970627844334,-93.2362392358482,6492736847,252.58453492063504,1.9674193548387109,2021-03-25T23:10:50Z
649.34,3.471,137,85,190,251.24,44.98800767585635,-93.23621543124318,6492736847,252.5826938044036,1.6784331797234984,2021-03-25T23:10:51Z
