distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
101.67,3.415,111,90,30,274.64,45.18482909537852,-93.13784189522266,7988277729,274.5574193548387,-0.08258064516127206,2021-12-20T21:57:54Z
104.7,3.406,111,90,31,274.67,45.18480193801224,-93.13783795572816,7988277729,274.56216589861754,-0.10783410138247973,2021-12-20T21:57:55Z
107.61,3.378,112,90,32,274.69,45.184776121750474,-93.1378314178437,7988277729,274.56663594470047,-0.12336405529953254,2021-12-20T21:57:56Z
110.54,3.368,112,90,33,274.72,45.18475013785064,-93.13782605342568,7988277729,274.5710138248848,-0.14898617511522616,2021-12-20T21:57:57Z
113.85,3.34,113,90,34,274.72,45.184720046818256,-93.13782496377826,7988277729,274.5749769585253,-0.14502304147470113,2021-12-20T21:57:58Z
117.11,3.312,113,90,35,274.73,45.18469037488103,-93.13782412558794,7988277729,274.5785253456221,-0.15147465437792107,2021-12-20T21:57:59Z
120.18,3.312,113,90,36,274.73,45.1846625469625,-93.13782446086408,7988277729,274.58179723502303,-0.14820276497698615,2021-12-20T21:58:00Z
123.32,3.294,114,90,37,274.71,45.18463379703462,-93.13782890327276,7988277729,274.5846082949309,-0.12539170506909159,2021-12-20T21:58:01Z
126.57,3.275,114,89,38,274.71,45.184604208916426,-93.13782999292016,7988277729,274.5870967741935,-0.12290322580645352,2021-12-20T21:58:02Z
130.03,3.256,114,90,39,274.69,45.1845726929605,-93.13783267512918,7988277729,274.5895852534562,-0.1004147465437768,2021-12-20T21:58:03Z
133.44,3.247,114,90,40,274.66,45.1845417637378,-93.1378364469856,7988277729,274.5923041474654,-0.06769585253459809,2021-12-20T21:58:04Z
137.09,3.238,115,90,41,274.64,45.1845089904964,-93.13784558326006,7988277729,274.59557603686636,-0.04442396313362451,2021-12-20T21:58:05Z
140.61,3.238,115,89,42,274.61,45.184477139264345,-93.13785145059228,7988277729,274.5993548387097,-0.010645161290312899,2021-12-20T21:58:06Z
144.3,3.238,114,89,43,274.57,45.18444361165166,-93.13785740174352,7988277729,274.6037788018433,0.03377880184331161,2021-12-20T21:58:07Z
148.04,3.238,113,88,44,274.42,45.184409664943814,-93.13785899430512,7988277729,274.6086175115207,0.18861751152070383,2021-12-20T21:58:08Z
151.5,3.247,113,88,45,274.4,45.18437831662595,-93.13785899430512,7988277729,274.61387096774195,0.21387096774196834,2021-12-20T21:58:09Z
155.09,3.247,113,87,46,274.4,45.18434579484165,-93.13786041922867,7988277729,274.6194470046083,0.21944700460829836,2021-12-20T21:58:10Z
158.3,3.247,113,87,47,274.41,45.184316793456674,-93.13785882666708,7988277729,274.62562211981566,0.2156221198156345,2021-12-20T21:58:11Z
161.48,3.247,113,87,48,274.5,45.18428812734783,-93.1378557253629,7988277729,274.63230414746545,0.13230414746544739,2021-12-20T21:58:12Z
164.67,3.228,114,87,49,274.5,45.18425946123898,-93.13785128295422,7988277729,274.63958525345623,0.1395852534562323,2021-12-20T21:58:13Z
168.14,3.219,114,88,50,274.52,45.184227945283055,-93.13785455189644,7988277729,274.6473732718894,0.12737327188943937,2021-12-20T21:58:14Z
171.79,3.219,115,89,51,274.49,45.18419492058456,-93.1378610059619,7988277729,274.6563594470046,0.16635944700459504,2021-12-20T21:58:15Z
175.4,3.219,115,89,52,274.51,45.184161979705095,-93.13786544837058,7988277729,274.6664976958525,0.15649769585252216,2021-12-20T21:58:16Z
179.19,3.219,116,89,53,274.53,45.18412753008306,-93.13787173479795,7988277729,274.67806451612904,0.14806451612906812,2021-12-20T21:58:17Z
183.01,3.228,117,89,54,274.57,45.184093080461025,-93.13787751831114,7988277729,274.6912442396313,0.12124423963132358,2021-12-20T21:58:18Z
186.16,3.238,118,88,55,274.62,45.18406483344734,-93.13787533901632,7988277729,274.7064516129032,0.08645161290320402,2021-12-20T21:58:19Z
189.54,3.247,118,88,56,274.67,45.184034407138824,-93.13787483610211,7988277729,274.723732718894,0.05373271889396847,2021-12-20T21:58:20Z
192.99,3.247,119,88,57,274.71,45.18400331027806,-93.13787600956856,7988277729,274.7437788018433,0.03377880184331161,2021-12-20T21:58:21Z
196.34,3.256,120,88,58,274.71,45.18397321924567,-93.1378765963018,7988277729,274.7663133640553,0.056313364055313286,2021-12-20T21:58:22Z
199.58,3.256,120,88,59,274.75,45.183944050222635,-93.13787491992116,7988277729,274.7915207373272,0.04152073732717554,2021-12-20T21:58:23Z
202.71,3.256,121,88,60,274.79,45.18391597084701,-93.1378726568073,7988277729,274.8189861751152,0.02898617511516477,2021-12-20T21:58:24Z
205.79,3.256,122,88,61,274.84,45.183888310566545,-93.13786930404603,7988277729,274.8481105990783,0.008110599078349878,2021-12-20T21:58:25Z
208.69,3.256,122,89,62,274.84,45.18386232666671,-93.13786461018026,7988277729,274.87857142857143,0.038571428571458455,2021-12-20T21:58:26Z
211.59,3.256,123,89,63,274.89,45.18383634276688,-93.13786276616156,7988277729,274.9099078341014,0.019907834101388744,2021-12-20T21:58:27Z
214.38,3.247,124,89,64,274.94,45.1838112808764,-93.13786134123802,7988277729,274.94119815668205,0.0011981566820509215,2021-12-20T21:58:28Z
217.45,3.219,124,89,65,274.98,45.18378362059593,-93.13786058686674,7988277729,274.97188940092167,-0.008110599078349878,2021-12-20T21:58:29Z
220.61,3.219,124,89,66,274.98,45.18375512212515,-93.1378589104861,7988277729,275.0016129032258,0.021612903225786795,2021-12-20T21:58:30Z
223.92,3.219,124,89,67,275.01,45.18372528254986,-93.13785882666708,7988277729,275.03027649769587,0.020276497695874696,2021-12-20T21:58:31Z
226.86,3.219,125,89,68,275.02,45.18369879573584,-93.1378589104861,7988277729,275.05806451612904,0.03806451612905448,2021-12-20T21:58:32Z
230.11,3.219,125,89,69,275.14,45.1836696267128,-93.13785698264836,7988277729,275.08502304147464,-0.054976958525344344,2021-12-20T21:58:33Z
233.19,3.219,125,90,70,275.14,45.1836421340704,-93.13785170204936,7988277729,275.11152073732717,-0.02847926267281764,2021-12-20T21:58:34Z
236.49,3.219,126,90,71,275.19,45.183612713590264,-93.13784616999328,7988277729,275.13774193548386,-0.05225806451613835,2021-12-20T21:58:35Z
239.6,3.219,126,89,72,275.25,45.183584885671735,-93.1378412246704,7988277729,275.1637788018433,-0.08622119815669294,2021-12-20T21:58:36Z
242.57,3.219,126,89,73,275.3,45.18355814740062,-93.13783954828978,7988277729,275.1894930875576,-0.11050691244241762,2021-12-20T21:58:37Z
245.41,3.219,127,89,74,275.3,45.18353275023401,-93.13783619552852,7988277729,275.2147926267281,-0.08520737327188499,2021-12-20T21:58:38Z
248.7,3.21,127,88,75,275.33,45.18350307829678,-93.13783401623368,7988277729,275.2397235023041,-0.09027649769586787,2021-12-20T21:58:39Z
252.04,3.21,127,88,76,275.37,45.18347307108343,-93.1378311663866,7988277729,275.26391705069125,-0.10608294930875672,2021-12-20T21:58:40Z
255.21,3.2,127,88,77,275.43,45.18344457261264,-93.13783024437726,7988277729,275.286866359447,-0.14313364055300326,2021-12-20T21:58:41Z
258.5,3.21,128,88,78,275.43,45.18341498449445,-93.13783091492952,7988277729,275.30723502304147,-0.1227649769585355,2021-12-20T21:58:42Z
261.74,3.21,128,89,79,275.47,45.18338581547141,-93.1378311663866,7988277729,275.3252073732719,-0.1447926267281332,2021-12-20T21:58:43Z
265.08,3.21,127,89,80,275.48,45.183355724439025,-93.1378327589482,7988277729,275.3410138248848,-0.13898617511523526,2021-12-20T21:58:44Z
268.32,3.21,127,89,81,275.44,45.18332663923502,-93.13783342950046,7988277729,275.35483870967744,-0.08516129032256003,2021-12-20T21:58:45Z
271.75,3.21,127,88,82,275.39,45.18329571001232,-93.13783317804337,7988277729,275.365668202765,-0.02433179723499279,2021-12-20T21:58:46Z
275.17,3.21,127,88,83,275.35,45.18326494842768,-93.13783351331948,7988277729,275.37400921658985,0.024009216589831794,2021-12-20T21:58:47Z
278.78,3.219,128,88,84,275.35,45.18323242664337,-93.1378337647766,7988277729,275.38027649769583,0.030276497695808757,2021-12-20T21:58:48Z
282.14,3.219,128,87,85,275.36,45.18320216797292,-93.13783577643336,7988277729,275.385668202765,0.025668202764961734,2021-12-20T21:58:49Z
285.69,3.219,128,87,86,275.4,45.18317023292184,-93.13783879391848,7988277729,275.39023041474655,-0.009769585253422974,2021-12-20T21:58:50Z
289.06,3.219,129,87,87,275.47,45.18313989043236,-93.13783979974689,7988277729,275.3941935483871,-0.07580645161294797,2021-12-20T21:58:51Z
292.41,3.228,129,87,88,275.53,45.18310971558094,-93.1378406379372,7988277729,275.39774193548385,-0.13225806451612243,2021-12-20T21:58:52Z
295.72,3.228,129,87,89,275.55,45.18307995982468,-93.13783929683268,7988277729,275.40198156682027,-0.14801843317974317,2021-12-20T21:58:53Z
298.97,3.228,129,87,90,275.55,45.18305062316358,-93.13784088939428,7988277729,275.40640552995393,-0.14359447004608228,2021-12-20T21:58:54Z
302.36,3.228,129,87,91,275.54,45.18302019685507,-93.13784365542232,7988277729,275.41147465437786,-0.12852534562216533,2021-12-20T21:58:55Z
305.88,3.228,130,87,92,275.54,45.18298859708011,-93.13784692436457,7988277729,275.4173271889401,-0.12267281105994243,2021-12-20T21:58:56Z
309.45,3.228,130,87,93,275.54,45.182956494390965,-93.13784943893552,7988277729,275.4241935483871,-0.11580645161291159,2021-12-20T21:58:57Z
313.25,3.238,130,87,94,275.53,45.18292246386409,-93.13785396516325,7988277729,275.43202764976957,-0.09797235023040685,2021-12-20T21:58:58Z
317.01,3.238,130,87,95,275.49,45.18288868479431,-93.13785698264836,7988277729,275.44119815668205,-0.04880184331796045,2021-12-20T21:58:59Z
320.56,3.247,130,87,96,275.26,45.18285674974322,-93.13786008395256,7988277729,275.4520737327189,0.19207373271888173,2021-12-20T21:59:00Z
324.71,3.247,131,87,97,275.26,45.18282003700733,-93.13787165097892,7988277729,275.4653917050691,0.2053917050691325,2021-12-20T21:59:01Z
328.79,3.247,131,87,98,275.29,45.18278365954757,-93.13788212835787,7988277729,275.4809216589862,0.19092165898615576,2021-12-20T21:59:02Z
332.85,3.256,131,88,99,275.29,45.1827475335449,-93.13789268955588,7988277729,275.4983870967742,0.20838709677417455,2021-12-20T21:59:03Z
336.78,3.266,131,88,100,275.19,45.18271199427545,-93.1378990598023,7988277729,275.5174193548387,0.3274193548386961,2021-12-20T21:59:04Z
340.71,3.275,131,89,101,275.24,45.18267595209181,-93.13790266402066,7988277729,275.53778801843316,0.2977880184331525,2021-12-20T21:59:05Z
344.75,3.275,131,90,102,275.29,45.18263915553689,-93.13790576532485,7988277729,275.5590322580645,0.2690322580644988,2021-12-20T21:59:06Z
348.91,3.284,131,90,103,275.34,45.18260152079165,-93.13791213557124,7988277729,275.58069124423963,0.24069124423965604,2021-12-20T21:59:07Z
352.48,3.294,132,89,104,275.4,45.1825694181025,-93.13790903426708,7988277729,275.60235023041474,0.20235023041476552,2021-12-20T21:59:08Z
355.9,3.312,132,89,105,275.45,45.182538740336895,-93.1379067711532,7988277729,275.623732718894,0.17373271889402986,2021-12-20T21:59:09Z
359.44,3.331,131,88,106,275.51,45.18250688910484,-93.13790576532485,7988277729,275.6455760368664,0.1355760368663823,2021-12-20T21:59:10Z
362.68,3.34,132,88,107,275.57,45.18247788771987,-93.13790182583034,7988277729,275.66824884792624,0.09824884792624289,2021-12-20T21:59:11Z
365.72,3.35,131,88,108,275.57,45.182450814172626,-93.13789604231717,7988277729,275.6914746543779,0.12147465437789151,2021-12-20T21:59:12Z
368.61,3.34,131,88,109,275.67,45.182425417006016,-93.13788807950914,7988277729,275.7158986175115,0.045898617511511475,2021-12-20T21:59:13Z
371.78,3.312,131,88,110,275.73,45.18239725381136,-93.13788120634854,7988277729,275.74138248847925,0.011382488479227959,2021-12-20T21:59:14Z
374.98,3.275,131,88,111,275.8,45.18236892297864,-93.13787357881664,7988277729,275.76649769585254,-0.03350230414747557,2021-12-20T21:59:15Z
378.17,3.275,131,88,112,275.8,45.18234067596495,-93.13786637037992,7988277729,275.7915668202765,-0.008433179723510875,2021-12-20T21:59:16Z
381.42,3.275,131,87,113,275.86,45.18231175839901,-93.13786008395256,7988277729,275.8168202764977,-0.04317972350230548,2021-12-20T21:59:17Z
384.71,3.275,131,87,114,275.92,45.182282254099846,-93.13785815611482,7988277729,275.8420737327189,-0.07792626728110008,2021-12-20T21:59:18Z
388.1,3.275,131,87,115,276.02,45.1822517439723,-93.13785631209612,7988277729,275.86769585253455,-0.1523041474654292,2021-12-20T21:59:19Z
391.34,3.275,131,86,116,276.08,45.182222658768296,-93.13785212114452,7988277729,275.89290322580644,-0.18709677419354875,2021-12-20T21:59:20Z
394.74,3.275,131,86,117,276.08,45.18219206482172,-93.13785262405872,7988277729,275.9176036866359,-0.16239631336407,2021-12-20T21:59:21Z
398.06,3.284,131,86,118,276.13,45.18216230906546,-93.13785463571548,7988277729,275.9428571428571,-0.1871428571428737,2021-12-20T21:59:22Z
401.35,3.294,131,87,119,276.18,45.1821325533092,-93.1378557253629,7988277729,275.96778801843317,-0.2122119815668384,2021-12-20T21:59:23Z
404.51,3.294,130,87,120,276.21,45.18210422247648,-93.13785304315388,7988277729,275.99129032258065,-0.21870967741932645,2021-12-20T21:59:24Z
407.78,3.284,130,87,121,276.21,45.18207471817732,-93.13785354606809,7988277729,276.0132258064516,-0.19677419354837866,2021-12-20T21:59:25Z
411.04,3.275,130,88,122,276.21,45.18204538151622,-93.13785371370614,7988277729,276.0330414746544,-0.17695852534558298,2021-12-20T21:59:26Z
414.39,3.256,131,88,123,276.2,45.18201529048383,-93.13784994184972,7988277729,276.0505069124424,-0.1494930875575733,2021-12-20T21:59:27Z
417.67,3.256,131,89,124,276.32,45.181987546384335,-93.13783527351916,7988277729,276.06539170506915,-0.254608294930847,2021-12-20T21:59:28Z
420.85,3.256,131,89,125,276.37,45.18196575343609,-93.137808451429,7988277729,276.0779262672811,-0.29207373271890447,2021-12-20T21:59:29Z
423.92,3.266,132,89,126,276.26,45.181953348219395,-93.13777358271182,7988277729,276.08811059907833,-0.17188940092165694,2021-12-20T21:59:30Z
427.12,3.266,131,89,127,276.18,45.18194773234427,-93.13773351721466,7988277729,276.0958064516129,-0.08419354838713389,2021-12-20T21:59:31Z
429.66,3.266,131,89,128,276.15,45.18195913173258,-93.13770066015422,7988277729,276.1004147465438,-0.04958525345620046,2021-12-20T21:59:32Z
432.48,3.266,131,89,129,275.88,45.18196969293058,-93.13766428269446,7988277729,276.1020276497696,0.22202764976958633,2021-12-20T21:59:33Z
435.16,3.266,132,88,130,275.94,45.18197329714894,-93.137630168348565,7988277729,276.10078341013826,0.16078341013826503,2021-12-20T21:59:34Z
437.98,3.266,131,88,131,276.01,45.181975811719894,-93.13759404234588,7988277729,276.0964976958525,0.08649769585252898,2021-12-20T21:59:35Z
440.69,3.266,131,88,132,276.08,45.18197664991021,-93.13755942508578,7988277729,276.0889400921659,0.008940092165914848,2021-12-20T21:59:36Z
443.81,3.266,130,88,133,276.14,45.18198302015662,-93.13752028159796,7988277729,276.0785253456221,-0.06147465437788924,2021-12-20T21:59:37Z
447.02,3.266,130,88,134,276.17,45.18198779784143,-93.13747954554856,7988277729,276.0654377880184,-0.10456221198160165,2021-12-20T21:59:38Z
450.25,3.266,131,88,135,276.18,45.18199400044978,-93.13743906095624,7988277729,276.05013824884793,-0.12986175115207743,2021-12-20T21:59:39Z
453.65,3.266,130,88,136,276.16,45.18200062215328,-93.1373966485262,7988277729,276.0330414746544,-0.12695852534562846,2021-12-20T21:59:40Z
455.85,3.266,131,88,137,276.09,45.182005651295185,-93.1373691558838,7988277729,276.01391705069125,-0.07608294930872717,2021-12-20T21:59:41Z
458.61,3.266,134,88,138,276.08,45.18200892023742,-93.13733437098564,7988277729,275.9932258064516,-0.08677419354836502,2021-12-20T21:59:42Z
461.79,3.256,135,88,139,276.07,45.1820167992264,-93.1372936349362,7988277729,275.971797235023,-0.09820276497697478,2021-12-20T21:59:43Z
465.51,3.256,136,88,140,276.06,45.18202241510153,-93.1372471153736,7988277729,275.95009216589864,-0.10990783410136373,2021-12-20T21:59:44Z
469,3.256,134,87,141,276.05,45.1820292044431,-93.13720344565807,7988277729,275.92820276497696,-0.12179723502305251,2021-12-20T21:59:45Z
472.58,3.266,134,87,142,276.02,45.18203473649919,-93.13715860247612,7988277729,275.9073271889401,-0.11267281105989468,2021-12-20T21:59:46Z
475.79,3.266,134,86,143,276,45.182040771469474,-93.13711853697896,7988277729,275.88700460829494,-0.11299539170505568,2021-12-20T21:59:47Z
479.24,3.275,133,86,144,275.93,45.18204806372523,-93.1370757892728,7988277729,275.86695852534564,-0.06304147465436927,2021-12-20T21:59:48Z
482.87,3.275,132,86,145,275.89,45.18205334432423,-93.13703027553856,7988277729,275.846866359447,-0.04313364055298052,2021-12-20T21:59:49Z
486.29,3.275,132,86,146,275.85,45.182052589952946,-93.1369867734611,7988277729,275.8255760368664,-0.0244239631336427,2021-12-20T21:59:50Z
490.05,3.275,132,86,147,275.82,45.182053511962295,-93.13693874515592,7988277729,275.80248847926265,-0.017511520737343744,2021-12-20T21:59:51Z
493.44,3.275,132,86,148,275.78,45.18205460160971,-93.1368955783546,7988277729,275.77755760368666,-0.002442396313313111,2021-12-20T21:59:52Z
497.12,3.284,131,86,149,275.69,45.18205460160971,-93.13684847205876,7988277729,275.7487557603687,0.05875576036868324,2021-12-20T21:59:53Z
500.7,3.294,132,86,150,275.67,45.182054014876485,-93.13680279068647,7988277729,275.716267281106,0.046267281105997426,2021-12-20T21:59:54Z
505.06,3.303,132,86,151,275.66,45.18205284141004,-93.13674721866846,7988277729,275.6805069124424,0.020506912442385783,2021-12-20T21:59:55Z
508.74,3.312,132,86,152,275.6,45.18205116502941,-93.13670044764876,7988277729,275.6418894009217,0.04188940092166149,2021-12-20T21:59:56Z
512.57,3.331,132,86,153,275.56,45.18204831518233,-93.1366519164294,7988277729,275.6011059907834,0.041105990783421475,2021-12-20T21:59:57Z
516.38,3.34,132,87,154,275.55,45.18204781226814,-93.13660338521004,7988277729,275.5584331797235,0.008433179723510875,2021-12-20T21:59:58Z
520.1,3.35,132,87,155,275.58,45.18204730935395,-93.13655602745712,7988277729,275.51405529953917,-0.06594470046081824,2021-12-20T21:59:59Z
523.88,3.359,132,87,156,275.59,45.18204898573458,-93.13650799915196,7988277729,275.4688479262673,-0.12115207373267367,2021-12-20T22:00:00Z
527.4,3.368,132,86,157,275.59,45.182051584124565,-93.13646332360804,7988277729,275.4230875576037,-0.16691244239626712,2021-12-20T22:00:01Z
531.18,3.378,132,86,158,275.57,45.182053511962295,-93.13641521148384,7988277729,275.3766820276498,-0.19331797235020076,2021-12-20T22:00:02Z
534.98,3.378,131,86,159,275.5,45.1820566970855,-93.1363670155406,7988277729,275.32972350230415,-0.17027649769585196,2021-12-20T22:00:03Z
538.87,3.387,132,86,160,275.45,45.18205896019936,-93.13631756231187,7988277729,275.2821658986175,-0.167834101382482,2021-12-20T22:00:04Z
542.65,3.387,132,86,161,275.41,45.18206105567515,-93.13626953400671,7988277729,275.2341474654378,-0.17585253456223882,2021-12-20T22:00:05Z
546.78,3.396,132,85,162,275.33,45.18206273205578,-93.13621697947384,7988277729,275.18612903225807,-0.14387096774191832,2021-12-20T22:00:06Z
551,3.406,132,85,163,275.29,45.18206600099802,-93.1361635029316,7988277729,275.1384331797235,-0.15156682027651414,2021-12-20T22:00:07Z
555.09,3.424,132,86,164,275.21,45.182067258283496,-93.1361114513129,7988277729,275.09147465437786,-0.11852534562211758,2021-12-20T22:00:08Z
559.24,3.434,132,86,165,275.17,45.18207128159702,-93.13605898059905,7988277729,275.0467741935484,-0.12322580645161452,2021-12-20T22:00:09Z
562.76,3.443,132,86,166,275.13,45.18207396380603,-93.13601422123612,7988277729,275.00493087557606,-0.1250691244239306,2021-12-20T22:00:10Z
566.26,3.443,131,85,167,274.89,45.18207974731922,-93.13597038388252,7988277729,274.96645161290326,0.07645161290326996,2021-12-20T22:00:11Z
569.7,3.443,131,85,168,274.76,45.18208268098533,-93.13592679798604,7988277729,274.9316129032258,0.1716129032258209,2021-12-20T22:00:12Z
573.54,3.434,131,85,169,274.69,45.18208594992757,-93.13587818294764,7988277729,274.9006451612903,0.21064516129030153,2021-12-20T22:00:13Z
577.41,3.434,132,85,170,274.66,45.182089721784,-93.13582923263311,7988277729,274.8747004608295,0.21470046082947647,2021-12-20T22:00:14Z
581.23,3.443,133,86,171,274.66,45.18209340982139,-93.1357808690518,7988277729,274.85382488479263,0.19382488479260473,2021-12-20T22:00:15Z
585.2,3.462,133,86,172,274.64,45.18209760077298,-93.13573074527083,7988277729,274.8371889400922,0.19718894009218957,2021-12-20T22:00:16Z
588.66,3.48,133,86,173,274.6,45.18209810368717,-93.1356867402792,7988277729,274.8241474654378,0.2241474654377953,2021-12-20T22:00:17Z
592.21,3.49,133,86,174,274.55,45.18209986388683,-93.135641310364,7988277729,274.8140552995392,0.26405529953916584,2021-12-20T22:00:18Z
595.74,3.499,130,86,175,274.48,45.182104893028736,-93.1355968862772,7988277729,274.8067741935484,0.3267741935483741,2021-12-20T22:00:19Z
599.32,3.499,130,86,176,274.36,45.18210749141872,-93.13555154018104,7988277729,274.8019815668203,0.44198156682028866,2021-12-20T22:00:20Z
602.41,3.499,130,86,177,274.32,45.18210908398032,-93.13551222905517,7988277729,274.7987557603687,0.47875576036869916,2021-12-20T22:00:21Z
605.81,3.508,131,86,178,274.29,45.18210958689451,-93.13546889461576,7988277729,274.79658986175116,0.506589861751138,2021-12-20T22:00:22Z
609.37,3.508,132,85,179,274.27,45.18211059272289,-93.13542363233864,7988277729,274.7942857142857,0.5242857142857247,2021-12-20T22:00:23Z
612.78,3.508,133,85,180,274.27,45.182112101465464,-93.13538029789925,7988277729,274.7925806451613,0.5225806451613266,2021-12-20T22:00:24Z
616.25,3.508,133,85,181,274.29,45.182112604379654,-93.13533612526952,7988277729,274.7920737327189,0.502073732718884,2021-12-20T22:00:25Z
619.53,3.518,133,85,182,274.37,45.18211419694126,-93.13529446721076,7988277729,274.7931797235023,0.42317972350230093,2021-12-20T22:00:26Z
622.9,3.536,133,86,183,274.56,45.18211863934994,-93.13525197096168,7988277729,274.79599078341016,0.2359907834101591,2021-12-20T22:00:27Z
626.41,3.546,133,86,184,274.65,45.18212232738733,-93.13520754687488,7988277729,274.80041474654377,0.15041474654378817,2021-12-20T22:00:28Z
629.79,3.555,134,86,185,274.75,45.18212375231087,-93.13516463153064,7988277729,274.8069124423963,0.056912442396310325,2021-12-20T22:00:29Z
633.39,3.555,134,87,186,274.86,45.18212576396763,-93.13511886633933,7988277729,274.81672811059906,-0.04327188940095539,2021-12-20T22:00:30Z
636.94,3.564,134,87,187,275.01,45.18212643451989,-93.13507368788125,7988277729,274.829400921659,-0.18059907834100386,2021-12-20T22:00:31Z
640.43,3.564,134,88,188,275.3,45.182128362357616,-93.13502926379442,7988277729,274.84456221198155,-0.45543778801845747,2021-12-20T22:00:32Z
643.79,3.555,134,88,189,275.38,45.1821325533092,-93.1349869351834,7988277729,274.8620276497696,-0.5179723502304228,2021-12-20T22:00:33Z
646.89,3.555,134,88,190,275.38,45.18213397823274,-93.1349472887814,7988277729,274.8814746543779,-0.49852534562211304,2021-12-20T22:00:34Z
