timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-26T01:20:10Z,44.98481333255768,-93.20216269232333,1863.92,267.79999999999995,1.213,54,0.5,114,2020-07-26 01:11:30
2020-07-26T01:20:11Z,44.984798999503255,-93.20217023603618,1865.53,268,1.213,54,0.5,114,2020-07-26 01:11:30
2020-07-26T01:20:12Z,44.98478399589658,-93.20216679945588,1867.21,268.20000000000005,1.213,54,0.5,115,2020-07-26 01:11:30
2020-07-26T01:20:13Z,44.984769746661186,-93.2021673861891,1868.79,268.6,1.222,54,0.5,115,2020-07-26 01:11:30
2020-07-26T01:20:14Z,44.984756000339985,-93.2021694816649,1870.33,268.79999999999995,1.222,54,0.5,116,2020-07-26 01:11:30
2020-07-26T01:20:15Z,44.98474191874266,-93.20216973312199,1871.89,269,1.232,54,0.5,116,2020-07-26 01:11:30
2020-07-26T01:20:16Z,44.984729178249836,-93.20217023603618,1873.3,269,1.241,54,0.5,116,2020-07-26 01:11:30
2020-07-26T01:20:17Z,44.98471652157605,-93.20217283442616,1874.72,269,1.241,54,0.5,115,2020-07-26 01:11:30
2020-07-26T01:20:18Z,44.984706211835146,-93.20217384025455,1875.86,268.79999999999995,1.25,54,0.5,114,2020-07-26 01:11:30
2020-07-26T01:20:19Z,44.984695482999086,-93.20217467844486,1877.05,268.6,1.25,54,0.5,114,2020-07-26 01:11:30
2020-07-26T01:20:20Z,44.984682742506266,-93.2021747622639,1878.46,268.6,1.25,54,0.5,114,2020-07-26 01:11:30
2020-07-26T01:20:21Z,44.98466832563281,-93.20217484608293,1880.07,268.4,1.25,54,0.5,114,2020-07-26 01:11:30
2020-07-26T01:20:22Z,44.984648544341326,-93.20217719301581,1882.27,268.6,1.25,59,0.5,115,2020-07-26 01:11:30
2020-07-26T01:20:23Z,44.98462197370827,-93.20217509754002,1885.22,268.6,1.26,59,0.5,116,2020-07-26 01:11:30
2020-07-26T01:20:24Z,44.98458534479141,-93.20216109976172,1889.44,268.79999999999995,1.316,97,0,116,2020-07-26 01:11:30
2020-07-26T01:20:25Z,44.9845443572849,-93.2021346129477,1894.44,268.4,2.967,97,0,119,2020-07-26 01:11:30
2020-07-26T01:20:26Z,44.98450219631195,-93.20209748111665,1899.94,268.20000000000005,5.701,97,0,119,2020-07-26 01:11:30
2020-07-26T01:20:27Z,44.98446263372898,-93.20204551331699,1905.93,268.20000000000005,5.701,94,0,119,2020-07-26 01:11:30
2020-07-26T01:20:28Z,44.98442977666855,-93.20198834873736,1911.73,268.20000000000005,4.693,94,0,120,2020-07-26 01:11:30
2020-07-26T01:20:29Z,44.98440505005419,-93.2019258197397,1917.35,268,4.693,94,0,120,2020-07-26 01:11:30
2020-07-26T01:20:30Z,44.98437655158341,-93.20178290829062,1929.04,267.79999999999995,5.263,93,0,122,2020-07-26 01:11:30
2020-07-26T01:20:31Z,44.98437655158341,-93.20178290829062,1929.04,267.79999999999995,5.263,93,0,123,2020-07-26 01:11:30
2020-07-26T01:20:32Z,44.98437655158341,-93.20170931518078,1934.85,267.4,5.374,93,0,124,2020-07-26 01:11:30
2020-07-26T01:20:33Z,44.98438476584852,-93.20163689553738,1940.61,267.6,5.57,93,0,124,2020-07-26 01:11:30
2020-07-26T01:20:34Z,44.984400775283575,-93.20156732574105,1946.38,268,5.626,91,0,125,2020-07-26 01:11:30
2020-07-26T01:20:35Z,44.98442390933633,-93.20150504820049,1951.91,268.4,5.664,91,0,127,2020-07-26 01:11:30
2020-07-26T01:20:36Z,44.984453497454524,-93.2014506496489,1957.31,268.6,5.664,92,0,127,2020-07-26 01:11:30
2020-07-26T01:20:37Z,44.984487695619464,-93.20140404626727,1962.59,268.20000000000005,5.552,92,0,127,2020-07-26 01:11:30
2020-07-26T01:20:38Z,44.98452851548791,-93.20136875845492,1967.92,268.20000000000005,5.552,93,0,127,2020-07-26 01:11:30
2020-07-26T01:20:39Z,44.98457528650761,-93.20134805515409,1973.36,268.4,5.542,93,0,127,2020-07-26 01:11:30
2020-07-26T01:20:40Z,44.98462172225118,-93.20133556611836,1978.61,268.6,5.542,92,0,127,2020-07-26 01:11:30
2020-07-26T01:20:41Z,44.9846653919667,-93.20132751949131,1983.49,268.79999999999995,5.542,91,0,127,2020-07-26 01:11:30
2020-07-26T01:20:42Z,44.9847087264061,-93.20132190361619,1988.32,269.20000000000005,5.468,91,0,127,2020-07-26 01:11:30
2020-07-26T01:20:43Z,44.98475046828389,-93.20131779648364,1992.97,270,5.468,92,0,128,2020-07-26 01:11:30
2020-07-26T01:20:44Z,44.98479195870459,-93.20131779648364,1997.58,270.4,5.374,92,0,129,2020-07-26 01:11:30
2020-07-26T01:20:45Z,44.9848345387727,-93.20131779648364,2002.31,270.6,5.374,92,0,129,2020-07-26 01:11:30
2020-07-26T01:20:46Z,44.98488047160208,-93.20131645537913,2007.42,271,5.318,92,0,129,2020-07-26 01:11:30
2020-07-26T01:20:47Z,44.98492690734565,-93.20131544955075,2012.58,271.6,5.272,92,0,130,2020-07-26 01:11:30
2020-07-26T01:20:48Z,44.98497183434665,-93.2013113424182,2017.58,271.6,5.272,90,0,132,2020-07-26 01:11:30
2020-07-26T01:20:49Z,44.9850158393383,-93.20130882784724,2022.47,271.79999999999995,5.253,90,0,132,2020-07-26 01:11:30
2020-07-26T01:20:50Z,44.985066298395395,-93.20130891166627,2028.08,272.20000000000005,5.253,90,0,132,2020-07-26 01:11:30
2020-07-26T01:20:51Z,44.98511189594865,-93.20130866020918,2033.15,272.4,5.225,91,0,133,2020-07-26 01:11:30
2020-07-26T01:20:52Z,44.985157661139965,-93.201305558905,2038.23,272.4,5.225,92,0,133,2020-07-26 01:11:30
2020-07-26T01:20:53Z,44.98520384542644,-93.20129809901118,2043.41,272.6,5.216,92,0,134,2020-07-26 01:11:30
2020-07-26T01:20:54Z,44.9852922745049,-93.20129089057446,2053.24,272.4,5.207,91,0,134,2020-07-26 01:11:30
2020-07-26T01:20:55Z,44.9852922745049,-93.20129089057446,2053.24,272.4,5.207,90,0,134,2020-07-26 01:11:30
2020-07-26T01:20:56Z,44.98533544130623,-93.2012849394232,2058.06,272.20000000000005,5.179,90,0,134,2020-07-26 01:11:30
2020-07-26T01:20:57Z,44.985378943383694,-93.20128108374774,2062.91,272.20000000000005,5.151,90,0,134,2020-07-26 01:11:30
2020-07-26T01:20:58Z,44.98542211018503,-93.20127638988197,2067.72,272,5.113,90,0,134,2020-07-26 01:11:30
2020-07-26T01:20:59Z,44.98546720482409,-93.20127412676811,2072.74,272.20000000000005,5.104,90,0,134,2020-07-26 01:11:30
2020-07-26T01:21:00Z,44.985511964187026,-93.20127471350133,2077.71,272.4,5.104,90,0,135,2020-07-26 01:11:30
2020-07-26T01:21:01Z,44.985557897016406,-93.20128292776644,2082.86,272.4,5.076,90,0,135,2020-07-26 01:11:30
2020-07-26T01:21:02Z,44.98560198582709,-93.20129667408764,2087.87,272.20000000000005,5.076,90,0,135,2020-07-26 01:11:30
2020-07-26T01:21:03Z,44.9856429733336,-93.2013193052262,2092.76,272.20000000000005,5.057,90,0,135,2020-07-26 01:11:30
2020-07-26T01:21:04Z,44.985684379935265,-93.2013507373631,2097.98,272.20000000000005,5.057,90,0,136,2020-07-26 01:11:30
2020-07-26T01:21:05Z,44.98572427779436,-93.20139239542186,2103.48,272.4,5.048,89,0,136,2020-07-26 01:11:30
2020-07-26T01:21:06Z,44.98576040379703,-93.2014440279454,2109.19,272.4,5.048,89,0,136,2020-07-26 01:11:30
2020-07-26T01:21:07Z,44.985788483172655,-93.20150043815374,2114.6,272.79999999999995,5.048,89,0,136,2020-07-26 01:11:30
2020-07-26T01:21:08Z,44.985810024663806,-93.20155844092369,2119.74,273,5.057,89,0,136,2020-07-26 01:11:30
2020-07-26T01:21:09Z,44.985834332183,-93.20168819278479,2130.34,273,5.067,89,0,136,2020-07-26 01:11:30
2020-07-26T01:21:10Z,44.985834332183,-93.20168819278479,2130.34,273,5.067,89,0,136,2020-07-26 01:11:30
2020-07-26T01:21:11Z,44.98583667911589,-93.20175290107727,2135.44,273.4,5.076,89,0,136,2020-07-26 01:11:30
2020-07-26T01:21:12Z,44.98583156615496,-93.20181953720748,2140.71,273.79999999999995,5.076,89,0,136,2020-07-26 01:11:30
2020-07-26T01:21:13Z,44.98581849038601,-93.20188374258578,2145.97,274.4,5.076,88,0,136,2020-07-26 01:11:30
2020-07-26T01:21:14Z,44.985798289999366,-93.20194694213569,2151.42,275.20000000000005,5.076,88,0,136,2020-07-26 01:11:30
2020-07-26T01:21:15Z,44.9857724737376,-93.20200402289629,2156.76,275.6,5.095,88,0,136,2020-07-26 01:11:30
2020-07-26T01:21:16Z,44.98574196361005,-93.20205330848694,2161.91,275.79999999999995,5.095,88,0,136,2020-07-26 01:11:30
2020-07-26T01:21:17Z,44.985709274187684,-93.20209404453635,2166.76,276,5.095,87,0,137,2020-07-26 01:11:30
2020-07-26T01:21:18Z,44.98567247763276,-93.2021245546639,2171.5,276,5.085,86,0,140,2020-07-26 01:11:30
2020-07-26T01:21:19Z,44.98563392087817,-93.20214768871665,2176.16,275.79999999999995,5.085,86,0,141,2020-07-26 01:11:30
2020-07-26T01:21:20Z,44.98555219732225,-93.20217744447291,2185.56,275.6,5.057,86,0,144,2020-07-26 01:11:30
2020-07-26T01:21:21Z,44.98555219732225,-93.20217744447291,2185.56,275.6,5.057,86,0,145,2020-07-26 01:11:30
2020-07-26T01:21:22Z,44.98550961725414,-93.20218280889094,2190.31,275,5.048,86,0,150,2020-07-26 01:11:30
2020-07-26T01:21:23Z,44.98546737246215,-93.20218498818576,2195,274.4,5.039,85,0.5,154,2020-07-26 01:11:30
2020-07-26T01:21:24Z,44.985376596450806,-93.20219077169895,2205.1,273.4,5.02,85,0.5,158,2020-07-26 01:11:30
2020-07-26T01:21:25Z,44.985376596450806,-93.20219077169895,2205.1,273.4,5.02,85,0.5,158,2020-07-26 01:11:30
2020-07-26T01:21:26Z,44.985333094373345,-93.20219370536506,2209.94,272.6,5.011,85,0.5,161,2020-07-26 01:11:30
2020-07-26T01:21:27Z,44.98528950847685,-93.20220074616373,2214.81,271.79999999999995,5.011,86,0,161,2020-07-26 01:11:30
2020-07-26T01:21:28Z,44.985248018056154,-93.2022088766098,2219.47,270.79999999999995,5.001,87,0,163,2020-07-26 01:11:30
2020-07-26T01:21:29Z,44.985202588140965,-93.20221742615104,2224.56,269.6,4.992,87,0,165,2020-07-26 01:11:30
2020-07-26T01:21:30Z,44.98515606857836,-93.20222195237875,2229.74,269.4,4.992,87,0,166,2020-07-26 01:11:30
2020-07-26T01:21:31Z,44.985067890957,-93.20222781971097,2239.55,268.4,4.983,87,0,166,2020-07-26 01:11:30
2020-07-26T01:21:32Z,44.985067890957,-93.20222781971097,2239.55,268.4,4.983,87,0,166,2020-07-26 01:11:30
2020-07-26T01:21:33Z,44.98502497561276,-93.20222698152065,2244.32,267.79999999999995,4.983,87,0,166,2020-07-26 01:11:30
2020-07-26T01:21:34Z,44.98498055152595,-93.20222580805421,2249.26,267.4,4.983,86,0,166,2020-07-26 01:11:30
2020-07-26T01:21:35Z,44.98493847437203,-93.20222614333034,2253.94,267,4.973,86,0,167,2020-07-26 01:11:30
2020-07-26T01:21:36Z,44.984895307570696,-93.20223100483418,2258.74,266.4,4.973,86,0,167,2020-07-26 01:11:30
2020-07-26T01:21:37Z,44.984854236245155,-93.2022347766906,2263.31,266.20000000000005,4.964,86,0,167,2020-07-26 01:11:30
2020-07-26T01:21:38Z,44.984811739996076,-93.20224081166089,2268.06,265.79999999999995,4.964,86,0,167,2020-07-26 01:11:30
2020-07-26T01:21:39Z,44.98476907610893,-93.202245170250535,2272.81,265.6,4.945,86,0,168,2020-07-26 01:11:30
2020-07-26T01:21:40Z,44.98468106612563,-93.20224248804152,2282.61,265.6,4.936,87,0,168,2020-07-26 01:11:30
2020-07-26T01:21:41Z,44.98468106612563,-93.20224248804152,2282.61,265.6,4.936,87,0,168,2020-07-26 01:11:30
2020-07-26T01:21:42Z,44.98463748022914,-93.20223720744252,2287.47,265.20000000000005,4.936,87,0,169,2020-07-26 01:11:30
2020-07-26T01:21:43Z,44.98459347523749,-93.20222438313067,2292.46,264.79999999999995,4.936,87,0,170,2020-07-26 01:11:30
2020-07-26T01:21:44Z,44.984505800530314,-93.20217761211097,2302.91,264,4.927,86,0,170,2020-07-26 01:11:30
2020-07-26T01:21:45Z,44.984505800530314,-93.20217761211097,2302.91,264,4.927,86,0,171,2020-07-26 01:11:30
2020-07-26T01:21:46Z,44.984467662870884,-93.20214123465121,2308,263.79999999999995,4.936,85,0.5,171,2020-07-26 01:11:30
2020-07-26T01:21:47Z,44.984434554353356,-93.2021004986018,2312.89,263.20000000000005,4.936,85,0.5,170,2020-07-26 01:11:30
2020-07-26T01:21:48Z,44.984402703121305,-93.20205247029662,2318.04,263.20000000000005,4.936,86,0,171,2020-07-26 01:11:30
2020-07-26T01:21:49Z,44.98437495902181,-93.20200284942985,2323.02,263,4.945,86,0,171,2020-07-26 01:11:30
2020-07-26T01:21:50Z,44.98434830456972,-93.20187510922551,2333.51,263,4.945,85,0.5,170,2020-07-26 01:11:30
2020-07-26T01:21:51Z,44.98434830456972,-93.20187510922551,2333.51,263,4.945,85,0.5,170,2020-07-26 01:11:30
2020-07-26T01:21:52Z,44.98434687964618,-93.20180428214371,2339.1,263.79999999999995,4.945,86,0,170,2020-07-26 01:11:30
2020-07-26T01:21:53Z,44.98434905894101,-93.20172985084355,2344.97,264.6,4.955,86,0,170,2020-07-26 01:11:30
2020-07-26T01:21:54Z,44.98435861431062,-93.20165516808629,2350.96,265.6,4.955,86,0,170,2020-07-26 01:11:30
2020-07-26T01:21:55Z,44.9843736179173,-93.2015888672322,2356.45,266.20000000000005,4.964,86,0,169,2020-07-26 01:11:30
2020-07-26T01:21:56Z,44.984392896294594,-93.20152323693037,2362.04,267,4.973,86,0,169,2020-07-26 01:11:30
2020-07-26T01:21:57Z,44.98441661708057,-93.20146422833204,2367.39,267.20000000000005,4.992,86,0,169,2020-07-26 01:11:30
2020-07-26T01:21:58Z,44.98448702506721,-93.20137672126293,2377.85,267.6,4.992,86,0,170,2020-07-26 01:11:30
2020-07-26T01:21:59Z,44.98448702506721,-93.20137672126293,2377.85,267.6,4.992,86,0,170,2020-07-26 01:11:30
2020-07-26T01:22:00Z,44.984530191868544,-93.20134973153472,2383.1,268,4.992,86,0,169,2020-07-26 01:11:30
2020-07-26T01:22:01Z,44.9845739454031,-93.20133204571903,2388.16,268.79999999999995,4.992,86,0,170,2020-07-26 01:11:30
2020-07-26T01:22:02Z,44.98461853712797,-93.2013229932636,2393.17,269,4.992,87,0,170,2020-07-26 01:11:30
2020-07-26T01:22:03Z,44.98466245830059,-93.20131746120751,2398.06,269.6,4.964,87,0,170,2020-07-26 01:11:30
2020-07-26T01:22:04Z,44.98470193706453,-93.20131259970367,2402.46,269.79999999999995,4.964,87,0,170,2020-07-26 01:11:30
2020-07-26T01:22:05Z,44.98474502004683,-93.2013094983995,2407.25,270.4,4.936,88,0,170,2020-07-26 01:11:30
2020-07-26T01:22:06Z,44.98482800088823,-93.2013039663434,2416.49,271.20000000000005,4.917,88,0,169,2020-07-26 01:11:30
2020-07-26T01:22:07Z,44.98482800088823,-93.2013039663434,2416.49,271.20000000000005,4.917,88,0,169,2020-07-26 01:11:30
2020-07-26T01:22:08Z,44.98486965894699,-93.20130170322955,2421.12,271,4.899,88,0,170,2020-07-26 01:11:30
2020-07-26T01:22:09Z,44.98491014353931,-93.20130111649632,2425.62,271.20000000000005,4.899,87,0,170,2020-07-26 01:11:30
2020-07-26T01:22:10Z,44.98495473526418,-93.20130354724824,2430.58,271.20000000000005,4.889,87,0,170,2020-07-26 01:11:30
2020-07-26T01:22:11Z,44.98504098504782,-93.20130530744791,2440.17,271.79999999999995,4.871,86,0,169,2020-07-26 01:11:30
2020-07-26T01:22:12Z,44.98504098504782,-93.20130530744791,2440.17,271.79999999999995,4.871,86,0,169,2020-07-26 01:11:30
2020-07-26T01:22:13Z,44.9850850738585,-93.20130346342921,2445.07,272.20000000000005,4.871,86,0,170,2020-07-26 01:11:30
2020-07-26T01:22:14Z,44.985132180154324,-93.20130019448698,2450.32,272.6,4.871,86,0,170,2020-07-26 01:11:30
2020-07-26T01:22:15Z,44.98517903499305,-93.20129776373506,2455.52,272.79999999999995,4.88,86,0,170,2020-07-26 01:11:30
2020-07-26T01:22:16Z,44.98522379435599,-93.20129382424057,2460.5,273,4.889,86,0,170,2020-07-26 01:11:30
2020-07-26T01:22:17Z,44.98526587150991,-93.20129248313606,2465.18,273,4.899,87,0,171,2020-07-26 01:11:30
2020-07-26T01:22:18Z,44.98530752956867,-93.2012904714793,2469.81,273.20000000000005,4.899,87,0,171,2020-07-26 01:11:30
2020-07-26T01:22:19Z,44.98534985817969,-93.20128669962287,2474.52,273.20000000000005,4.88,87,0,171,2020-07-26 01:11:30
2020-07-26T01:22:20Z,44.985393192619085,-93.20128276012838,2479.35,273.20000000000005,4.88,87,0,172,2020-07-26 01:11:30
2020-07-26T01:22:21Z,44.98548514209688,-93.20128368213773,2489.56,273.6,4.88,87,0,172,2020-07-26 01:11:30
2020-07-26T01:22:22Z,44.98548514209688,-93.20128368213773,2489.56,273.6,4.88,87,0,172,2020-07-26 01:11:30
2020-07-26T01:22:23Z,44.985531996935606,-93.20128695107996,2494.78,274.20000000000005,4.871,87,0,172,2020-07-26 01:11:30
2020-07-26T01:22:24Z,44.98557809740305,-93.20129348896444,2499.92,274.6,4.871,86,0,172,2020-07-26 01:11:30
2020-07-26T01:22:25Z,44.98562486842275,-93.2013074029237,2505.23,275.20000000000005,4.843,86,0,172,2020-07-26 01:11:30
2020-07-26T01:22:26Z,44.98566661030054,-93.20132617838681,2510.09,275,4.843,86,0,172,2020-07-26 01:11:30
2020-07-26T01:22:27Z,44.985704496502876,-93.20135040208697,2514.71,275.4,4.833,86,0,172,2020-07-26 01:11:30
2020-07-26T01:22:28Z,44.98574565164745,-93.20138619281352,2520.06,276.20000000000005,4.833,86,0,173,2020-07-26 01:11:30
2020-07-26T01:22:29Z,44.985815891996026,-93.20148291997612,2530.96,276.4,4.833,87,0,173,2020-07-26 01:11:30
2020-07-26T01:22:30Z,44.985815891996026,-93.20148291997612,2530.96,276.4,4.833,87,0,173,2020-07-26 01:11:30
2020-07-26T01:22:31Z,44.985857382416725,-93.20159708149731,2541.08,276,4.852,85,0.5,173,2020-07-26 01:11:30
2020-07-26T01:22:32Z,44.985857382416725,-93.20159708149731,2541.08,276,4.852,85,0.5,173,2020-07-26 01:11:30
2020-07-26T01:22:33Z,44.98586794361472,-93.20165902376175,2546.1,275.79999999999995,4.861,85,0.5,174,2020-07-26 01:11:30
2020-07-26T01:22:34Z,44.98587096109986,-93.20172088220716,2550.99,275.4,4.861,85,0.5,173,2020-07-26 01:11:30
2020-07-26T01:22:35Z,44.98586283065379,-93.20178550668061,2556.17,275.20000000000005,4.871,85,0.5,173,2020-07-26 01:11:30
2020-07-26T01:22:36Z,44.98585377819836,-93.20184736512601,2561.14,275.4,4.88,85,0.5,173,2020-07-26 01:11:30
2020-07-26T01:22:37Z,44.98583843931556,-93.20191089995205,2566.43,275.6,4.88,84,0.5,173,2020-07-26 01:11:30
2020-07-26T01:22:38Z,44.985823184251785,-93.20197024382651,2571.41,276.20000000000005,4.88,84,0.5,173,2020-07-26 01:11:30
2020-07-26T01:22:39Z,44.98580231331289,-93.20202011615038,2575.97,276.4,4.88,84,0.5,173,2020-07-26 01:11:30
2020-07-26T01:22:40Z,44.98577213846147,-93.20206386968493,2580.79,276.79999999999995,4.88,85,0.5,173,2020-07-26 01:11:30
2020-07-26T01:22:41Z,44.98573894612491,-93.20210058242083,2585.47,277.20000000000005,4.871,85,0.5,173,2020-07-26 01:11:30
2020-07-26T01:22:42Z,44.985699551180005,-93.20213218219578,2590.51,277.20000000000005,4.871,85,0.5,173,2020-07-26 01:11:30
2020-07-26T01:22:43Z,44.98565864749253,-93.20215405896306,2595.37,277.20000000000005,4.861,84,0.5,172,2020-07-26 01:11:30
2020-07-26T01:22:44Z,44.985615061596036,-93.20216847583652,2600.35,277,4.861,84,0.5,172,2020-07-26 01:11:30
2020-07-26T01:22:45Z,44.98556921258569,-93.20217518135905,2605.47,276.6,4.861,84,0.5,172,2020-07-26 01:11:30
2020-07-26T01:22:46Z,44.98552596196532,-93.20217627100646,2610.28,276.20000000000005,4.861,84,0.5,172,2020-07-26 01:11:30
2020-07-26T01:22:47Z,44.98548296280205,-93.20217777974904,2615.05,275.79999999999995,4.861,85,0.5,172,2020-07-26 01:11:30
2020-07-26T01:22:48Z,44.98543837107718,-93.20217752829194,2620.01,275.6,4.852,85,0.5,172,2020-07-26 01:11:30
2020-07-26T01:22:49Z,44.98539579100907,-93.20217937231064,2624.74,275.4,4.852,85,0.5,172,2020-07-26 01:11:30
2020-07-26T01:22:50Z,44.9853543844074,-93.20218339562416,2629.35,274.79999999999995,4.843,85,0.5,171,2020-07-26 01:11:30
2020-07-26T01:22:51Z,44.98527274467051,-93.20218834094703,2638.43,273.79999999999995,4.833,84,0.5,172,2020-07-26 01:11:30
2020-07-26T01:22:52Z,44.98527274467051,-93.20218834094703,2638.43,273.79999999999995,4.833,84,0.5,172,2020-07-26 01:11:30
2020-07-26T01:22:53Z,44.98523024842143,-93.20219001732767,2643.15,273.4,4.824,84,0.5,172,2020-07-26 01:11:30
2020-07-26T01:22:54Z,44.98518582433462,-93.20219160988927,2648.08,273.4,4.824,84,0.5,172,2020-07-26 01:11:30
2020-07-26T01:22:55Z,44.9851006641984,-93.20219839923084,2657.56,273.79999999999995,4.815,83,0.5,172,2020-07-26 01:11:30
2020-07-26T01:22:56Z,44.9851006641984,-93.20219839923084,2657.56,273.79999999999995,4.815,83,0.5,171,2020-07-26 01:11:30
2020-07-26T01:22:57Z,44.98506126925349,-93.20219974033535,2661.94,273.6,4.815,83,0.5,171,2020-07-26 01:11:30
2020-07-26T01:22:58Z,44.985018940642476,-93.20219923742115,2666.64,273.6,4.805,83,0.5,172,2020-07-26 01:11:30
2020-07-26T01:22:59Z,44.984978036955,-93.20219990797341,2671.2,273.6,4.787,83,0.5,172,2020-07-26 01:11:30
2020-07-26T01:23:00Z,44.984937300905585,-93.20220342837274,2675.72,273.4,4.787,83,0.5,171,2020-07-26 01:11:30
2020-07-26T01:23:01Z,44.98489656485617,-93.20220636203885,2680.26,273.20000000000005,4.777,83,0.5,172,2020-07-26 01:11:30
2020-07-26T01:23:02Z,44.98485658317804,-93.20221122354269,2684.71,272.79999999999995,4.777,83,0.5,172,2020-07-26 01:11:30
2020-07-26T01:23:03Z,44.98481542803347,-93.20221315138042,2689.28,272.6,4.768,83,0.5,171,2020-07-26 01:11:30
2020-07-26T01:23:04Z,44.984772596508265,-93.20221323519945,2694.04,272.6,4.768,83,0.5,173,2020-07-26 01:11:30
2020-07-26T01:23:05Z,44.984729178249836,-93.20221340283751,2698.87,272.20000000000005,4.759,83,0.5,173,2020-07-26 01:11:30
2020-07-26T01:23:06Z,44.984687101095915,-93.20221139118075,2703.54,272,4.759,83,0.5,172,2020-07-26 01:11:30
2020-07-26T01:23:07Z,44.984641671180725,-93.20220476947725,2708.62,271.6,4.759,83,0.5,173,2020-07-26 01:11:30
2020-07-26T01:23:08Z,44.984594816341996,-93.2021937891841,2713.89,271.20000000000005,4.759,84,0.5,173,2020-07-26 01:11:30
2020-07-26T01:23:09Z,44.98454796150327,-93.20217442698777,2719.32,270.20000000000005,4.759,84,0.5,173,2020-07-26 01:11:30
2020-07-26T01:23:10Z,44.98450362123549,-93.20214668288827,2724.71,270,4.777,85,0.5,173,2020-07-26 01:11:30
2020-07-26T01:23:11Z,44.984463304281235,-93.20211231708527,2729.94,269.6,4.777,85,0.5,173,2020-07-26 01:11:30
2020-07-26T01:23:12Z,44.9844288546592,-93.20206973701715,2735.03,269,4.796,85,0.5,173,2020-07-26 01:11:30
2020-07-26T01:23:13Z,44.98440035618842,-93.20201843976974,2740.16,268.79999999999995,4.796,85,0.5,173,2020-07-26 01:11:30
2020-07-26T01:23:14Z,44.98437948524952,-93.20196244865656,2745.15,268.6,4.815,85,0.5,172,2020-07-26 01:11:30
2020-07-26T01:23:15Z,44.98436347581446,-93.20190100930631,2750.31,268.79999999999995,4.815,85,0.5,173,2020-07-26 01:11:30
2020-07-26T01:23:16Z,44.98435408808291,-93.20183856412768,2755.34,268.4,4.824,85,0.5,173,2020-07-26 01:11:30
2020-07-26T01:23:17Z,44.9843529984355,-93.20177301764488,2760.51,268.20000000000005,4.833,85,0.5,173,2020-07-26 01:11:30
2020-07-26T01:23:18Z,44.98435936868191,-93.20170881226659,2765.62,268.20000000000005,4.833,84,0.5,173,2020-07-26 01:11:30
2020-07-26T01:23:19Z,44.98437068425119,-93.20164192467928,2771.05,268.4,4.843,84,0.5,173,2020-07-26 01:11:30
2020-07-26T01:23:20Z,44.98438484966755,-93.20157637819648,2776.45,268.4,4.843,84,0.5,173,2020-07-26 01:11:30
2020-07-26T01:23:21Z,44.984405720606446,-93.20151762105525,2781.63,268.4,4.871,85,0.5,173,2020-07-26 01:11:30
2020-07-26T01:23:22Z,44.98443095013499,-93.20146414451301,2786.69,268.4,4.871,85,0.5,173,2020-07-26 01:11:30
2020-07-26T01:23:23Z,44.9844597838819,-93.20141854695976,2791.51,268.4,4.88,84,0.5,172,2020-07-26 01:11:30
2020-07-26T01:23:24Z,44.98449632897973,-93.20138040930033,2796.56,268.6,4.88,84,0.5,172,2020-07-26 01:11:30
2020-07-26T01:23:25Z,44.98453790321946,-93.20135182701051,2801.69,269.20000000000005,4.889,84,0.5,172,2020-07-26 01:11:30
2020-07-26T01:23:26Z,44.98458165675402,-93.20133531466126,2806.72,269.4,4.889,84,0.5,172,2020-07-26 01:11:30
2020-07-26T01:23:27Z,44.98462566174567,-93.2013264298439,2811.66,269.6,4.899,83,0.5,172,2020-07-26 01:11:30
2020-07-26T01:23:28Z,44.98466815799475,-93.20132232271135,2816.39,270,4.899,83,0.5,172,2020-07-26 01:11:30
2020-07-26T01:23:29Z,44.98475767672062,-93.201316120103,2826.35,270.79999999999995,4.899,84,0.5,171,2020-07-26 01:11:30
2020-07-26T01:23:30Z,44.98475767672062,-93.201316120103,2826.35,270.79999999999995,4.899,84,0.5,171,2020-07-26 01:11:30
2020-07-26T01:23:31Z,44.98480235226452,-93.20131486281753,2831.31,270.79999999999995,4.899,84,0.5,172,2020-07-26 01:11:30
2020-07-26T01:23:32Z,44.98484727926552,-93.20131503045559,2836.31,271,4.899,84,0.5,172,2020-07-26 01:11:30
2020-07-26T01:23:33Z,44.98489145189524,-93.20131385698915,2841.21,271.20000000000005,4.908,84,0.5,172,2020-07-26 01:11:30
2020-07-26T01:23:34Z,44.984936797991395,-93.20131117478013,2846.25,271.4,4.908,84,0.5,172,2020-07-26 01:11:30
2020-07-26T01:23:35Z,44.98497719876468,-93.20130564272404,2850.77,271.20000000000005,4.908,83,0.5,172,2020-07-26 01:11:30
2020-07-26T01:23:36Z,44.98501827009022,-93.20130472071469,2855.33,271.20000000000005,4.908,83,0.5,172,2020-07-26 01:11:30
2020-07-26T01:23:37Z,44.98509739525616,-93.20130304433405,2864.13,271.6,4.899,84,0.5,172,2020-07-26 01:11:30
2020-07-26T01:23:38Z,44.98509739525616,-93.20130304433405,2864.13,271.6,4.899,84,0.5,172,2020-07-26 01:11:30
2020-07-26T01:23:39Z,44.98513737693429,-93.20130027830601,2868.57,271.79999999999995,4.899,84,0.5,172,2020-07-26 01:11:30
2020-07-26T01:23:40Z,44.98517794534564,-93.2012968417257,2873.09,271.6,4.889,84,0.5,172,2020-07-26 01:11:30
