timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-10T22:13:08Z,2.36,1.913,131,55,0,279.82,45.064056599512696,-93.17898337729275,8799700643
2022-05-10T22:13:09Z,5.35,2.277,131,55,1,279.82,45.064037907868624,-93.17901086993515,8799700643
2022-05-10T22:13:10Z,8.27,2.613,130,55,2,280,45.0640167016536,-93.17903274670243,8799700643
2022-05-10T22:13:11Z,11.54,2.781,130,93,3,280.09,45.06399339996278,-93.1790583115071,8799700643
2022-05-10T22:13:12Z,15.01,4.161,129,93,4,280.05,45.063971942290664,-93.17909058183432,8799700643
2022-05-10T22:13:13Z,22.55,4.236,129,91,5,280.1,45.06392575800419,-93.17916073836386,8799700643
2022-05-10T22:13:14Z,22.55,4.236,129,91,6,280.1,45.06392575800419,-93.17916073836386,8799700643
2022-05-10T22:13:15Z,26.12,3.938,129,90,7,280.14,45.06390446797013,-93.17919460125268,8799700643
2022-05-10T22:13:16Z,29.43,3.63,128,89,8,280.14,45.06388569250703,-93.17922720685601,8799700643
2022-05-10T22:13:17Z,32.58,3.294,128,89,9,280.08,45.06387454457581,-93.1792644225061,8799700643
2022-05-10T22:13:18Z,35.48,3.2,128,88,10,279.99,45.06387387402356,-93.17930121906102,8799700643
2022-05-10T22:13:19Z,38.53,3.144,128,87,11,279.92,45.063882088288665,-93.17933826707304,8799700643
2022-05-10T22:13:20Z,41.63,3.135,127,87,12,279.86,45.063895834609866,-93.179372549057,8799700643
2022-05-10T22:13:21Z,44.52,3.126,126,87,13,279.79,45.06390916183591,-93.1794039811939,8799700643
2022-05-10T22:13:22Z,47.28,3.051,126,87,14,279.76,45.0639234110713,-93.17943273112178,8799700643
2022-05-10T22:13:23Z,49.83,2.995,123,87,15,279.76,45.063940677791834,-93.1794541887939,8799700643
2022-05-10T22:13:24Z,52.47,2.902,116,87,16,279.82,45.06395719014108,-93.17947841249406,8799700643
2022-05-10T22:13:25Z,55.03,2.865,122,87,17,279.82,45.06397219374776,-93.17950339056551,8799700643
2022-05-10T22:13:26Z,57.65,2.799,126,87,18,279.97,45.06399272941053,-93.17952032200992,8799700643
2022-05-10T22:13:27Z,60.54,2.799,131,88,19,279.9,45.06401804275811,-93.17953021265566,8799700643
2022-05-10T22:13:28Z,64.17,2.809,135,89,20,279.77,45.064050145447254,-93.17953867837787,8799700643
2022-05-10T22:13:29Z,68.04,2.865,137,89,21,279.63,45.06408417597413,-93.17954949103296,8799700643
2022-05-10T22:13:30Z,72.11,2.93,140,89,22,279.54,45.06411988288164,-93.17956105805933,8799700643
2022-05-10T22:13:31Z,75.79,2.986,142,89,23,279.54,45.06415248848498,-93.1795694399625,8799700643
2022-05-10T22:13:32Z,79.24,3.023,138,89,24,279.54,45.064183082431555,-93.1795768160373,8799700643
2022-05-10T22:13:33Z,82.7,3.032,136,89,25,279.56,45.06421417929232,-93.17958067171276,8799700643
2022-05-10T22:13:34Z,85.86,3.051,138,85,26,279.54,45.064242761582136,-93.17957757040858,8799700643
2022-05-10T22:13:35Z,89.22,3.051,140,85,27,279.54,45.064272936433554,-93.17957757040858,8799700643
2022-05-10T22:13:36Z,92.55,3.07,142,85,28,279.55,45.06430302746594,-93.17957698367536,8799700643
2022-05-10T22:13:37Z,95.99,3.116,143,85,29,279.61,45.06433395668864,-93.17957706749439,8799700643
2022-05-10T22:13:38Z,99.18,3.116,140,86,30,279.64,45.06436262279749,-93.17958008497953,8799700643
2022-05-10T22:13:39Z,102.5,3.126,138,86,31,279.64,45.06439212709665,-93.17958637140691,8799700643
2022-05-10T22:13:40Z,105.59,3.126,140,89,32,279.44,45.0644189491868,-93.17959835752845,8799700643
2022-05-10T22:13:41Z,108.4,3.126,142,89,33,279.44,45.06443923339248,-93.17962090484798,8799700643
2022-05-10T22:13:42Z,110.93,3.116,144,89,34,279.22,45.064447950571775,-93.17965133115649,8799700643
2022-05-10T22:13:43Z,113.01,3.042,147,89,35,279.27,45.06445390172303,-93.17967630922794,8799700643
2022-05-10T22:13:44Z,114.86,2.948,143,90,36,279.27,45.06446739658713,-93.17969055846334,8799700643
2022-05-10T22:13:45Z,117.44,2.865,145,90,37,279.19,45.064490446820855,-93.17969558760524,8799700643
2022-05-10T22:13:46Z,120.68,2.855,141,90,38,279.19,45.06451961584389,-93.17969642579556,8799700643
2022-05-10T22:13:47Z,123.89,2.883,139,88,39,279.07,45.064548533409834,-93.17969617433846,8799700643
2022-05-10T22:13:48Z,127.37,2.93,139,88,40,278.95,45.064579881727695,-93.17969625815749,8799700643
2022-05-10T22:13:49Z,130.89,2.967,137,87,41,278.83,45.064611649140716,-93.17969617433846,8799700643
2022-05-10T22:13:50Z,134.44,2.986,138,87,42,278.83,45.0646435841918,-93.17969407886267,8799700643
2022-05-10T22:13:51Z,137.84,3.004,137,87,43,278.69,45.064674094319344,-93.17969181574881,8799700643
2022-05-10T22:13:52Z,141.33,3.014,137,86,44,278.5,45.064705442637205,-93.17968930117786,8799700643
2022-05-10T22:13:53Z,144.93,3.032,138,85,45,278.28,45.06473779678345,-93.179687038064,8799700643
2022-05-10T22:13:54Z,148.12,3.032,139,85,46,278.28,45.064766462892294,-93.17968469113111,8799700643
2022-05-10T22:13:55Z,150.99,3.032,139,85,47,278.12,45.06479227915406,-93.17968611605465,8799700643
2022-05-10T22:13:56Z,153.15,3.014,139,86,48,278.08,45.06481180898845,-93.17968921735883,8799700643
2022-05-10T22:13:57Z,155.36,2.939,137,86,49,278.08,45.064831506460905,-93.17969592288136,8799700643
2022-05-10T22:13:58Z,157.72,2.911,138,86,50,278.14,45.06484726443887,-93.17971612326801,8799700643
2022-05-10T22:13:59Z,160.63,2.893,137,86,51,278.13,45.06485874764621,-93.17974948324263,8799700643
2022-05-10T22:14:00Z,163.66,2.883,139,87,52,278.15,45.064864782616496,-93.17978703416884,8799700643
2022-05-10T22:14:01Z,167.35,2.902,139,87,53,278.17,45.06487190723419,-93.17983271554112,8799700643
2022-05-10T22:14:02Z,170.94,2.93,138,88,54,278.18,45.064876684919,-93.17987781018019,8799700643
2022-05-10T22:14:03Z,174.83,3.424,136,89,55,278.23,45.06488221697509,-93.17992659285665,8799700643
2022-05-10T22:14:04Z,178.57,3.648,138,89,56,278.25,45.064886659383774,-93.17997369915247,8799700643
2022-05-10T22:14:05Z,182.38,3.686,139,89,57,278.22,45.06489085033536,-93.18002181127667,8799700643
