timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-25T22:18:53Z,44.98792310245335,-93.21706932038069,2059.86,255.60000000000002,3.704,85,0.5,141,2020-09-25 22:09:37
2020-09-25T22:18:54Z,44.987938022240996,-93.21710729040205,2063.28,255.20000000000005,3.704,85,0.5,142,2020-09-25 22:09:37
2020-09-25T22:18:55Z,44.98795637860894,-93.21714576333761,2066.93,254.79999999999995,3.695,85,0.5,142,2020-09-25 22:09:37
2020-09-25T22:18:56Z,44.987973142415285,-93.2171829789877,2070.41,254.79999999999995,3.695,85,0.5,142,2020-09-25 22:09:37
2020-09-25T22:18:57Z,44.98798848129809,-93.21722011081874,2073.79,254.60000000000002,3.695,84,0.5,142,2020-09-25 22:09:37
2020-09-25T22:18:58Z,44.98799870721996,-93.2172622717917,2077.29,254.79999999999995,3.686,85,0.5,142,2020-09-25 22:09:37
2020-09-25T22:18:59Z,44.988001054152846,-93.21730828844011,2080.93,255,3.686,84,0.5,142,2020-09-25 22:09:37
2020-09-25T22:19:00Z,44.988004406914115,-93.21735573001206,2084.69,255,3.686,83,0.5,142,2020-09-25 22:09:37
2020-09-25T22:19:01Z,44.98800667002797,-93.21739847771823,2088.07,254.79999999999995,3.686,83,0.5,143,2020-09-25 22:09:37
2020-09-25T22:19:02Z,44.98800901696086,-93.2174419797957,2091.5,255,3.676,83,0.5,142,2020-09-25 22:09:37
2020-09-25T22:19:03Z,44.98801086097956,-93.21748866699636,2095.19,255.20000000000005,3.676,84,0,142,2020-09-25 22:09:37
2020-09-25T22:19:04Z,44.98801454901695,-93.21753610856831,2098.95,255.60000000000002,3.676,84,0,143,2020-09-25 22:09:37
2020-09-25T22:19:05Z,44.98802066780627,-93.21758346632123,2102.74,255.60000000000002,3.676,84,0,142,2020-09-25 22:09:37
2020-09-25T22:19:06Z,44.98802569694817,-93.21762956678867,2106.42,255.39999999999998,3.676,84,0,143,2020-09-25 22:09:37
2020-09-25T22:19:07Z,44.9880310613662,-93.21767524816096,2110.07,255.39999999999998,3.676,83,0,143,2020-09-25 22:09:37
2020-09-25T22:19:08Z,44.98803726397455,-93.2177210971713,2113.75,255.60000000000002,3.667,83,0,143,2020-09-25 22:09:37
2020-09-25T22:19:09Z,44.988039107993245,-93.21776929311454,2117.56,255.79999999999995,3.667,84,0,143,2020-09-25 22:09:37
2020-09-25T22:19:10Z,44.988040030002594,-93.21781572885811,2121.22,256,3.667,84,0,142,2020-09-25 22:09:37
2020-09-25T22:19:11Z,44.98804220929742,-93.21786023676395,2124.74,256.4,3.667,84,0,142,2020-09-25 22:09:37
2020-09-25T22:19:12Z,44.988040532916784,-93.21790575049818,2128.33,256.6,3.667,84,0,142,2020-09-25 22:09:37
2020-09-25T22:19:13Z,44.988037599250674,-93.21794933639467,2131.79,256.79999999999995,3.667,83,0,142,2020-09-25 22:09:37
2020-09-25T22:19:14Z,44.98803282156587,-93.21799661032856,2135.55,257.4,3.658,83,0,142,2020-09-25 22:09:37
2020-09-25T22:19:15Z,44.98803039081395,-93.21804212406278,2139.15,257.6,3.658,83,0.5,142,2020-09-25 22:09:37
2020-09-25T22:19:16Z,44.988031312823296,-93.21808964945376,2142.9,257.20000000000005,3.658,84,0.5,142,2020-09-25 22:09:37
2020-09-25T22:19:17Z,44.98803282156587,-93.21813709102571,2146.64,257.20000000000005,3.658,84,0.5,143,2020-09-25 22:09:37
2020-09-25T22:19:18Z,44.98803248628974,-93.21818495169282,2150.41,257,3.658,84,0.5,143,2020-09-25 22:09:37
2020-09-25T22:19:19Z,44.98803508467972,-93.21823071688414,2154.04,257.4,3.658,84,0.5,143,2020-09-25 22:09:37
2020-09-25T22:19:20Z,44.9880360905081,-93.2182774040848,2157.72,257.6,3.658,84,0.5,142,2020-09-25 22:09:37
2020-09-25T22:19:21Z,44.988040532916784,-93.21831998415291,2161.12,257.6,3.658,84,0.5,143,2020-09-25 22:09:37
2020-09-25T22:19:22Z,44.98804564587772,-93.21835996583104,2164.32,258.20000000000005,3.658,84,0.5,143,2020-09-25 22:09:37
2020-09-25T22:19:23Z,44.98804363422096,-93.21840304881334,2167.72,259,3.648,84,0.5,143,2020-09-25 22:09:37
2020-09-25T22:19:24Z,44.98804237693548,-93.21844596415758,2171.1,259.79999999999995,3.648,84,0.5,144,2020-09-25 22:09:37
2020-09-25T22:19:25Z,44.98803642578423,-93.21848854422569,2174.52,260.6,3.648,83,0.5,143,2020-09-25 22:09:37
2020-09-25T22:19:26Z,44.988035168498755,-93.21853363886476,2178.07,261.4,3.648,84,0.5,144,2020-09-25 22:09:37
2020-09-25T22:19:27Z,44.98803676106036,-93.21858217008412,2181.9,261.4,3.648,84,0.5,144,2020-09-25 22:09:37
2020-09-25T22:19:28Z,44.988033659756184,-93.21863070130348,2185.74,261.79999999999995,3.648,84,0.5,144,2020-09-25 22:09:37
2020-09-25T22:19:29Z,44.9880326539278,-93.21867713704705,2189.41,261.6,3.639,83,0,145,2020-09-25 22:09:37
2020-09-25T22:19:30Z,44.98803189955652,-93.21872365660965,2193.07,261.6,3.639,83,0,145,2020-09-25 22:09:37
2020-09-25T22:19:31Z,44.98802812770009,-93.21877059526742,2196.8,261.79999999999995,3.639,83,0,144,2020-09-25 22:09:37
2020-09-25T22:19:32Z,44.98802812770009,-93.21881485171616,2200.28,261.20000000000005,3.639,83,0,145,2020-09-25 22:09:37
2020-09-25T22:19:33Z,44.98803215101361,-93.21885516867042,2203.48,261,3.639,83,0,145,2020-09-25 22:09:37
2020-09-25T22:19:34Z,44.988043466582894,-93.21888961829245,2206.48,261.4,3.63,83,0,145,2020-09-25 22:09:37
2020-09-25T22:19:35Z,44.98806098476052,-93.21892121806741,2209.63,261.79999999999995,3.63,83,0,144,2020-09-25 22:09:37
2020-09-25T22:19:36Z,44.98808772303164,-93.218939658254385,2212.89,261.20000000000005,3.62,83,0,144,2020-09-25 22:09:37
2020-09-25T22:19:37Z,44.988112868741155,-93.21895851753652,2216.06,261.4,3.611,82,0.5,143,2020-09-25 22:09:37
2020-09-25T22:19:38Z,44.98813868500292,-93.21897435933352,2219.18,261.79999999999995,3.611,82,0.5,143,2020-09-25 22:09:37
2020-09-25T22:19:39Z,44.98816642910242,-93.21898676455021,2222.42,262.20000000000005,3.602,84,0.5,144,2020-09-25 22:09:37
2020-09-25T22:19:40Z,44.988190568983555,-93.21899514645338,2225.18,262.6,3.583,85,0.5,144,2020-09-25 22:09:37
2020-09-25T22:19:41Z,44.988214457407594,-93.21900051087141,2227.86,263,3.583,86,0,144,2020-09-25 22:09:37
2020-09-25T22:19:42Z,44.98824060894549,-93.21900352835655,2230.78,263.6,3.527,86,0,143,2020-09-25 22:09:37
2020-09-25T22:19:43Z,44.988267347216606,-93.21900512091815,2233.75,264,3.527,86,0,143,2020-09-25 22:09:37
2020-09-25T22:19:44Z,44.98829433694482,-93.2190065458417,2236.75,264.20000000000005,3.508,86,0,143,2020-09-25 22:09:37
2020-09-25T22:19:45Z,44.98832476325333,-93.21900243870914,2240.12,263.79999999999995,3.471,85,0.5,143,2020-09-25 22:09:37
2020-09-25T22:19:46Z,44.988357620313764,-93.21899908594787,2243.77,263.79999999999995,3.471,84,0.5,143,2020-09-25 22:09:37
2020-09-25T22:19:47Z,44.988389471545815,-93.2189975772053,2247.31,264.20000000000005,3.462,84,0.5,143,2020-09-25 22:09:37
2020-09-25T22:19:48Z,44.98842132277787,-93.21899548172951,2250.85,264.6,3.48,84,0.5,143,2020-09-25 22:09:37
2020-09-25T22:19:49Z,44.98845619149506,-93.21899221278727,2254.74,264.79999999999995,3.508,85,0.5,144,2020-09-25 22:09:37
2020-09-25T22:19:50Z,44.98848645016551,-93.21898592635989,2258.13,264.79999999999995,3.508,86,0,143,2020-09-25 22:09:37
2020-09-25T22:19:51Z,44.98851318843663,-93.21897218003869,2261.29,265.20000000000005,3.508,86,0,143,2020-09-25 22:09:37
2020-09-25T22:19:52Z,44.988541854545474,-93.21895801462233,2264.66,265.6,3.508,86,0,143,2020-09-25 22:09:37
2020-09-25T22:19:53Z,44.988567754626274,-93.21895306929946,2267.57,265.79999999999995,3.499,86,0,143,2020-09-25 22:09:37
2020-09-25T22:19:54Z,44.9885921459645,-93.21895340457559,2270.28,266,3.499,86,0,143,2020-09-25 22:09:37
2020-09-25T22:19:55Z,44.98861553147435,-93.21895591914654,2272.88,265.79999999999995,3.48,86,0,143,2020-09-25 22:09:37
2020-09-25T22:20:14Z,44.988657692447305,-93.2189840823412,2273.72,258.20000000000005,0,57,0.5,132,2020-09-25 22:09:37
2020-09-25T22:20:15Z,44.98863941989839,-93.21898869238794,2275.76,257.6,1.306,57,0.5,131,2020-09-25 22:09:37
2020-09-25T22:20:16Z,44.98862081207335,-93.21899053640664,2277.83,257.20000000000005,1.306,57,0.5,131,2020-09-25 22:09:37
2020-09-25T22:20:17Z,44.98860044404864,-93.21899087168276,2280.09,257,1.39,57,0.5,130,2020-09-25 22:09:37
2020-09-25T22:20:18Z,44.988579992204905,-93.21899120695889,2282.35,256.4,1.708,57,0.5,130,2020-09-25 22:09:37
2020-09-25T22:20:19Z,44.98855476267636,-93.21898936294019,2285.16,256,1.941,87,0.5,130,2020-09-25 22:09:37
2020-09-25T22:20:20Z,44.98852651566267,-93.21899120695889,2288.3,256.20000000000005,3.023,87,0.5,129,2020-09-25 22:09:37
2020-09-25T22:20:21Z,44.988496508449316,-93.21899405680597,2291.64,256.6,3.023,87,0.5,129,2020-09-25 22:09:37
2020-09-25T22:20:22Z,44.988465663045645,-93.21899740956724,2295.08,256.6,3.266,87,0.5,128,2020-09-25 22:09:37
2020-09-25T22:20:23Z,44.98843364417553,-93.21900386363268,2298.66,256.79999999999995,3.434,85,0.5,128,2020-09-25 22:09:37
2020-09-25T22:20:24Z,44.98840623535216,-93.21900721639395,2301.73,257.20000000000005,3.434,85,0,128,2020-09-25 22:09:37
2020-09-25T22:20:25Z,44.988376814872026,-93.21901274845004,2305.02,257.6,3.228,84,0.5,128,2020-09-25 22:09:37
2020-09-25T22:20:26Z,44.988345047459006,-93.2190166041255,2308.56,258,3.238,84,0.5,128,2020-09-25 22:09:37
2020-09-25T22:20:27Z,44.98831529170275,-93.21901551447809,2311.86,258.6,3.238,84,0.5,128,2020-09-25 22:09:37
2020-09-25T22:20:28Z,44.988285871222615,-93.21901543065906,2315.13,258.79999999999995,3.275,83,0.5,127,2020-09-25 22:09:37
2020-09-25T22:20:29Z,44.988255025818944,-93.21901760995388,2318.56,258.6,3.275,83,0.5,127,2020-09-25 22:09:37
2020-09-25T22:20:30Z,44.98822535388172,-93.21901652030647,2321.86,258.6,3.266,83,0.5,128,2020-09-25 22:09:37
2020-09-25T22:20:31Z,44.98819526284933,-93.21901568211615,2325.2,258.79999999999995,3.266,83,0.5,127,2020-09-25 22:09:37
2020-09-25T22:20:32Z,44.98816458508372,-93.21901769377291,2328.62,258.6,3.266,83,0.5,127,2020-09-25 22:09:37
2020-09-25T22:20:33Z,44.98813524842262,-93.21901727467775,2331.87,258.4,3.266,83,0.5,127,2020-09-25 22:09:37
2020-09-25T22:20:34Z,44.988104570657015,-93.21901811286807,2335.29,257.6,3.266,84,0.5,128,2020-09-25 22:09:37
2020-09-25T22:20:35Z,44.988074311986566,-93.21901903487742,2338.64,257.4,3.266,84,0.5,127,2020-09-25 22:09:37
2020-09-25T22:20:36Z,44.98804120346904,-93.21901769377291,2342.32,257,3.303,84,0.5,127,2020-09-25 22:09:37
2020-09-25T22:20:37Z,44.98801278881729,-93.21900377981365,2345.65,256.79999999999995,3.303,84,0.5,127,2020-09-25 22:09:37
2020-09-25T22:20:38Z,44.98799091205001,-93.21897787973285,2348.81,256.6,3.34,84,0.5,127,2020-09-25 22:09:37
2020-09-25T22:20:39Z,44.98797867447138,-93.21894200518727,2351.95,256.79999999999995,3.34,84,0.5,128,2020-09-25 22:09:37
2020-09-25T22:20:40Z,44.987976495176554,-93.21890101768076,2355.19,256.79999999999995,3.322,83,0.5,127,2020-09-25 22:09:37
2020-09-25T22:20:41Z,44.987976495176554,-93.21885785087943,2358.6,257,3.303,83,0.5,127,2020-09-25 22:09:37
2020-09-25T22:20:42Z,44.98797599226236,-93.2188146840781,2362,257.20000000000005,3.284,83,0.5,127,2020-09-25 22:09:37
2020-09-25T22:20:43Z,44.98797674663365,-93.2187697570771,2365.53,257.20000000000005,3.284,84,0.5,128,2020-09-25 22:09:37
2020-09-25T22:20:44Z,44.987977501004934,-93.21872340515256,2369.18,257.4,3.284,84,0.5,128,2020-09-25 22:09:37
2020-09-25T22:20:45Z,44.987979009747505,-93.21867596358061,2372.93,257.4,3.284,84,0.5,128,2020-09-25 22:09:37
2020-09-25T22:20:46Z,44.987982949241996,-93.21862860582769,2376.69,257,3.312,87,0,129,2020-09-25 22:09:37
2020-09-25T22:20:47Z,44.98798705637455,-93.21858284063637,2380.32,257,3.312,87,0,129,2020-09-25 22:09:37
2020-09-25T22:20:48Z,44.987993678078055,-93.2185364048928,2384.06,257,3.322,87,0,130,2020-09-25 22:09:37
2020-09-25T22:20:49Z,44.98799937777221,-93.21848871186376,2387.87,257,3.34,87,0,130,2020-09-25 22:09:37
2020-09-25T22:20:50Z,44.988006753847,-93.21844269521534,2391.59,256.79999999999995,3.359,86,0,132,2020-09-25 22:09:37
2020-09-25T22:20:51Z,44.98801379464567,-93.21839718148112,2395.26,256.6,3.387,86,0,132,2020-09-25 22:09:37
2020-09-25T22:20:52Z,44.98801924288273,-93.21835049428046,2398.99,256.6,3.396,86,0,132,2020-09-25 22:09:37
2020-09-25T22:20:53Z,44.98802175745368,-93.21830565109849,2402.53,256.4,3.406,85,0.5,131,2020-09-25 22:09:37
2020-09-25T22:20:54Z,44.988021086901426,-93.21826147846878,2406,256.4,3.424,85,0.5,133,2020-09-25 22:09:37
2020-09-25T22:20:55Z,44.988022595644,-93.21821512654424,2409.66,256.6,3.424,84,0.5,133,2020-09-25 22:09:37
2020-09-25T22:20:56Z,44.988021003082395,-93.21816936135292,2413.26,256.20000000000005,3.443,84,0.5,133,2020-09-25 22:09:37
2020-09-25T22:20:57Z,44.988020583987236,-93.21812300942838,2416.91,255.79999999999995,3.443,83,0.5,133,2020-09-25 22:09:37
2020-09-25T22:20:58Z,44.98802376911044,-93.2180754840374,2420.67,255.39999999999998,3.452,83,0.5,134,2020-09-25 22:09:37
2020-09-25T22:20:59Z,44.98802796006203,-93.21803013794124,2424.28,255,3.452,83,0.5,134,2020-09-25 22:09:37
2020-09-25T22:21:00Z,44.98803114518523,-93.21798646822572,2427.74,255,3.462,83,0.5,134,2020-09-25 22:09:37
2020-09-25T22:21:01Z,44.9880329053849,-93.2179427985102,2431.18,254.60000000000002,3.462,84,0.5,134,2020-09-25 22:09:37
2020-09-25T22:21:02Z,44.9880329053849,-93.21789870969951,2434.66,253.60000000000002,3.452,85,0.5,135,2020-09-25 22:09:37
2020-09-25T22:21:03Z,44.98803206719458,-93.21785436943173,2438.15,253,3.452,85,0.5,134,2020-09-25 22:09:37
2020-09-25T22:21:04Z,44.988030809909105,-93.21780676022172,2441.88,252.79999999999995,3.462,85,0.5,135,2020-09-25 22:09:37
2020-09-25T22:21:05Z,44.988031229004264,-93.21775982156396,2445.56,252.60000000000002,3.462,85,0.5,135,2020-09-25 22:09:37
2020-09-25T22:21:06Z,44.98803156428039,-93.21770978160203,2449.5,252.79999999999995,3.48,84,0.5,135,2020-09-25 22:09:37
2020-09-25T22:21:07Z,44.98803047463298,-93.21766116656363,2453.32,252.79999999999995,3.48,84,0.5,136,2020-09-25 22:09:37
2020-09-25T22:21:08Z,44.98802770860493,-93.21761162951589,2457.23,253,3.508,84,0.5,136,2020-09-25 22:09:37
2020-09-25T22:21:09Z,44.98802435584366,-93.21756200864911,2461.16,253.20000000000005,3.508,84,0.5,136,2020-09-25 22:09:37
2020-09-25T22:21:10Z,44.98801924288273,-93.21751289069653,2465.05,253.60000000000002,3.527,86,0,137,2020-09-25 22:09:37
2020-09-25T22:21:11Z,44.988016644492745,-93.21746293455362,2468.98,254.39999999999998,3.527,86,0,137,2020-09-25 22:09:37
2020-09-25T22:21:12Z,44.98801790177822,-93.21741532534361,2472.74,254.39999999999998,3.536,86,0,137,2020-09-25 22:09:37
2020-09-25T22:21:13Z,44.988021505996585,-93.21736897341907,2476.41,254.60000000000002,3.546,86,0,138,2020-09-25 22:09:37
2020-09-25T22:21:14Z,44.9880257807672,-93.21732371114194,2480.01,254.79999999999995,3.555,85,0.5,139,2020-09-25 22:09:37
2020-09-25T22:21:15Z,44.988029384985566,-93.21727677248418,2483.74,255.20000000000005,3.555,84,0.5,139,2020-09-25 22:09:37
2020-09-25T22:21:16Z,44.988031312823296,-93.21723218075931,2487.26,255.39999999999998,3.564,84,0.5,139,2020-09-25 22:09:37
2020-09-25T22:21:17Z,44.98803156428039,-93.21718733757734,2490.78,255.60000000000002,3.564,84,0.5,139,2020-09-25 22:09:37
2020-09-25T22:21:18Z,44.98803139664233,-93.21714023128152,2494.47,256,3.564,84,0.5,139,2020-09-25 22:09:37
2020-09-25T22:21:19Z,44.988030306994915,-93.21709144860506,2498.31,256.20000000000005,3.564,84,0.5,139,2020-09-25 22:09:37
2020-09-25T22:21:20Z,44.988027876242995,-93.21704409085214,2502.03,256.6,3.564,85,0.5,139,2020-09-25 22:09:37
2020-09-25T22:21:21Z,44.98802804388106,-93.21699782274663,2505.67,257,3.574,85,0.5,140,2020-09-25 22:09:37
2020-09-25T22:21:22Z,44.98802846297622,-93.21695373393595,2509.15,257,3.574,85,0.5,140,2020-09-25 22:09:37
2020-09-25T22:21:23Z,44.98802712187171,-93.21691090241075,2512.52,256.79999999999995,3.574,85,0.5,140,2020-09-25 22:09:37
2020-09-25T22:21:24Z,44.988025361672044,-93.2168663945049,2516.04,256.79999999999995,3.574,85,0.5,140,2020-09-25 22:09:37
2020-09-25T22:21:25Z,44.98802410438657,-93.21681895293295,2519.78,257.20000000000005,3.574,85,0.5,140,2020-09-25 22:09:37
2020-09-25T22:21:26Z,44.98802703805268,-93.21677142754197,2523.53,257,3.574,84,0.5,141,2020-09-25 22:09:37
2020-09-25T22:21:27Z,44.9880329053849,-93.2167268358171,2527.11,256.79999999999995,3.574,84,0.5,141,2020-09-25 22:09:37
2020-09-25T22:21:28Z,44.98803625814617,-93.21668417192996,2530.5,256.4,3.583,84,0.5,141,2020-09-25 22:09:37
2020-09-25T22:21:29Z,44.98804128728807,-93.2166404183954,2533.99,256.20000000000005,3.583,85,0.5,141,2020-09-25 22:09:37
2020-09-25T22:21:30Z,44.988044472411275,-93.2165986765176,2537.3,256.20000000000005,3.583,85,0.5,141,2020-09-25 22:09:37
2020-09-25T22:21:31Z,44.98804430477321,-93.21655785664916,2540.52,255.79999999999995,3.583,85,0.5,141,2020-09-25 22:09:37
2020-09-25T22:21:32Z,44.98804472386837,-93.21651653386652,2543.76,255,3.574,85,0.5,141,2020-09-25 22:09:37
2020-09-25T22:21:33Z,44.98804380185902,-93.21647437289357,2547.07,254.20000000000005,3.574,85,0.5,141,2020-09-25 22:09:37
2020-09-25T22:21:34Z,44.98804522678256,-93.21642902679741,2550.63,254,3.574,85,0.5,142,2020-09-25 22:09:37
2020-09-25T22:21:35Z,44.98804707080126,-93.21638560853899,2554.07,254,3.564,85,0.5,141,2020-09-25 22:09:37
2020-09-25T22:21:36Z,44.988046400249004,-93.21634244173765,2557.46,254,3.564,84,0.5,142,2020-09-25 22:09:37
2020-09-25T22:21:37Z,44.98804430477321,-93.2163016218692,2560.67,253.79999999999995,3.564,84,0.5,142,2020-09-25 22:09:37
2020-09-25T22:21:38Z,44.98804464004934,-93.21625845506787,2564.07,253.60000000000002,3.564,84,0.5,143,2020-09-25 22:09:37
2020-09-25T22:21:39Z,44.9880448076874,-93.21621260605752,2567.68,254.20000000000005,3.555,84,0.5,142,2020-09-25 22:09:37
2020-09-25T22:21:40Z,44.988046903163195,-93.21616826578975,2571.18,254.20000000000005,3.555,84,0.5,143,2020-09-25 22:09:37
2020-09-25T22:21:41Z,44.98805042356253,-93.21612467989326,2574.64,254,3.555,84,0.5,143,2020-09-25 22:09:37
2020-09-25T22:21:42Z,44.988052267581224,-93.21608084253967,2578.1,253.60000000000002,3.555,85,0.5,143,2020-09-25 22:09:37
2020-09-25T22:21:43Z,44.9880535248667,-93.21603390388191,2581.81,253.79999999999995,3.555,85,0.5,143,2020-09-25 22:09:37
2020-09-25T22:21:44Z,44.98805411159992,-93.21598679758608,2585.52,254.20000000000005,3.555,84,0.5,142,2020-09-25 22:09:37
2020-09-25T22:21:45Z,44.988057715818286,-93.21594178676605,2589.08,254.39999999999998,3.555,84,0.5,143,2020-09-25 22:09:37
2020-09-25T22:21:46Z,44.98806140385568,-93.2158959377557,2592.7,254.60000000000002,3.555,84,0.5,143,2020-09-25 22:09:37
2020-09-25T22:21:47Z,44.988057212904096,-93.21584975346923,2596.38,254.20000000000005,3.546,85,0.5,143,2020-09-25 22:09:37
2020-09-25T22:21:48Z,44.98805318959057,-93.2158031500876,2600.07,253.79999999999995,3.546,85,0.5,143,2020-09-25 22:09:37
2020-09-25T22:21:49Z,44.988051848486066,-93.2157545350492,2603.9,253.20000000000005,3.555,86,0,143,2020-09-25 22:09:37
2020-09-25T22:21:50Z,44.98805360868573,-93.2157077640295,2607.59,253.20000000000005,3.555,86,0,143,2020-09-25 22:09:37
2020-09-25T22:21:51Z,44.9880551174283,-93.21566233411431,2611.18,252.79999999999995,3.574,87,0,143,2020-09-25 22:09:37
2020-09-25T22:21:52Z,44.98805612325668,-93.21561405435205,2614.98,252.20000000000005,3.574,87,0,143,2020-09-25 22:09:37
2020-09-25T22:21:53Z,44.98805637471378,-93.21556460112333,2618.88,251.79999999999995,3.574,87,0,143,2020-09-25 22:09:37
2020-09-25T22:21:54Z,44.988056961447,-93.21551405824721,2622.86,252,3.583,86,0,143,2020-09-25 22:09:37
2020-09-25T22:21:55Z,44.98805872164667,-93.21546393446624,2626.81,252.20000000000005,3.592,85,0.5,144,2020-09-25 22:09:37
2020-09-25T22:21:56Z,44.988059643656015,-93.2154123019427,2630.88,253.20000000000005,3.592,85,0.5,144,2020-09-25 22:09:37
2020-09-25T22:21:57Z,44.98806341551244,-93.21536427363753,2634.69,253.39999999999998,3.602,85,0.5,145,2020-09-25 22:09:37
2020-09-25T22:21:58Z,44.98806769028306,-93.21531666442752,2638.47,253.60000000000002,3.602,84,0.5,145,2020-09-25 22:09:37
2020-09-25T22:21:59Z,44.98807020485401,-93.21526679210365,2642.41,253.79999999999995,3.611,84,0.5,146,2020-09-25 22:09:37
2020-09-25T22:22:00Z,44.9880709592253,-93.21521834470332,2646.23,254,3.611,84,0.5,146,2020-09-25 22:09:37
2020-09-25T22:22:01Z,44.98806869611144,-93.21517056785524,2650,254.39999999999998,3.62,84,0.5,146,2020-09-25 22:09:37
2020-09-25T22:22:02Z,44.98806802555919,-93.21512212045491,2653.82,254.60000000000002,3.63,84,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:03Z,44.98806970193982,-93.21507350541651,2657.65,255.20000000000005,3.63,85,0.5,146,2020-09-25 22:09:37
2020-09-25T22:22:04Z,44.98807246796787,-93.21502698585391,2661.32,255.20000000000005,3.63,85,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:05Z,44.988071881234646,-93.21498046629131,2664.98,254.79999999999995,3.63,85,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:06Z,44.98806718736887,-93.21493478491902,2668.61,255.20000000000005,3.639,85,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:07Z,44.98806517571211,-93.21488893590868,2672.22,255.60000000000002,3.639,85,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:08Z,44.98806484043598,-93.21484375745058,2675.78,255.79999999999995,3.639,85,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:09Z,44.98806509189308,-93.21479715406895,2679.45,255.79999999999995,3.639,84,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:10Z,44.988063080236316,-93.2147510536015,2683.08,256,3.639,84,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:11Z,44.98806073330343,-93.21470377966762,2686.81,256.20000000000005,3.639,84,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:12Z,44.98806148767471,-93.21465466171503,2690.68,256.79999999999995,3.639,84,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:13Z,44.98806081712246,-93.21460554376245,2694.55,257.20000000000005,3.648,84,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:14Z,44.98805972747505,-93.21455718018115,2698.37,257.6,3.648,84,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:15Z,44.98805939219892,-93.21451191790402,2701.94,257.6,3.648,84,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:16Z,44.988058134913445,-93.21446531452239,2705.61,258,3.658,85,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:17Z,44.98805779963732,-93.21442005224526,2709.18,258.20000000000005,3.658,85,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:18Z,44.9880585540086,-93.21437520906329,2712.72,258.4,3.658,85,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:19Z,44.98806031420827,-93.21432810276747,2716.44,258.20000000000005,3.658,85,0.5,148,2020-09-25 22:09:37
2020-09-25T22:22:20Z,44.988051345571876,-93.21428820490837,2719.51,258.4,3.658,85,0.5,148,2020-09-25 22:09:37
2020-09-25T22:22:21Z,44.98804958537221,-93.21424596011639,2722.82,259,3.667,84,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:22Z,44.988049417734146,-93.21420589461923,2725.95,259,3.658,84,0.5,148,2020-09-25 22:09:37
2020-09-25T22:22:23Z,44.9880466517061,-93.21416817605495,2728.92,259.20000000000005,3.658,84,0.5,148,2020-09-25 22:09:37
2020-09-25T22:22:24Z,44.98804363422096,-93.21412894874811,2732.01,259.20000000000005,3.658,84,0.5,148,2020-09-25 22:09:37
2020-09-25T22:22:25Z,44.98804271221161,-93.21408905088902,2735.14,259.4,3.648,84,0.5,148,2020-09-25 22:09:37
2020-09-25T22:22:26Z,44.98803734779358,-93.21405460126698,2737.82,259.4,3.648,84,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:27Z,44.98803835362196,-93.21400799788535,2741.48,259.6,3.639,84,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:28Z,44.98803868889809,-93.21395619772375,2745.54,260,3.63,84,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:29Z,44.98803927563131,-93.21390540339053,2749.52,260.6,3.63,84,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:30Z,44.988040532916784,-93.21385276503861,2753.67,261.20000000000005,3.63,84,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:31Z,44.9880416225642,-93.21380406618118,2757.51,261.6,3.63,84,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:32Z,44.988043466582894,-93.21375478059053,2761.4,261.4,3.639,85,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:33Z,44.98804229311645,-93.21370960213244,2764.96,261.4,3.639,85,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:34Z,44.98804313130677,-93.21366341784596,2768.61,261,3.639,85,0.5,147,2020-09-25 22:09:37
2020-09-25T22:22:35Z,44.98804279603064,-93.21361983194947,2772.04,261.20000000000005,3.639,85,0.5,148,2020-09-25 22:09:37
2020-09-25T22:22:36Z,44.98804329894483,-93.21357507258654,2775.57,260.79999999999995,3.639,85,0.5,148,2020-09-25 22:09:37
2020-09-25T22:22:37Z,44.98804313130677,-93.21352989412844,2779.14,261.4,3.639,85,0.5,148,2020-09-25 22:09:37
