distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
83.13,3.835,135,89,22,329.77,45.767543110996485,-93.65438883192836,7553763950,330.1495852534562,0.3795852534562414,2021-09-25T19:05:06Z
86.74,3.826,135,90,23,329.63,45.76757529750466,-93.65438170731068,7553763950,330.05437788018435,0.42437788018435185,2021-09-25T19:05:07Z
90.34,3.807,135,90,24,329.5,45.767607651650906,-93.654379947111,7553763950,329.9654838709677,0.4654838709677165,2021-09-25T19:05:08Z
94.1,3.798,136,90,25,329.47,45.76764126308262,-93.6543740797788,7553763950,329.8830875576037,0.4130875576036601,2021-09-25T19:05:09Z
97.88,3.798,136,91,26,329.34,45.76767395250499,-93.6543609201908,7553763950,329.8069124423963,0.46691244239633534,2021-09-25T19:05:10Z
101.87,3.798,136,91,27,329.19,45.767707312479615,-93.65434172563256,7553763950,329.7375115207373,0.5475115207373165,2021-09-25T19:05:11Z
105.81,3.807,136,92,28,329,45.767739498987794,-93.65432035177946,7553763950,329.67594470046083,0.6759447004608319,2021-09-25T19:05:12Z
109.8,3.816,136,92,29,328.85,45.767771266400814,-93.65429671481252,7553763950,329.62230414746546,0.7723041474654337,2021-09-25T19:05:13Z
113.84,3.826,136,93,30,328.76,45.76780487783253,-93.65427668206394,7553763950,329.5755760368664,0.8155760368663891,2021-09-25T19:05:14Z
117.87,3.835,137,93,31,328.79,45.7678391598165,-93.6542594153434,7553763950,329.5353456221198,0.7453456221197712,2021-09-25T19:05:15Z
121.68,3.854,137,92,32,328.83,45.76787159778178,-93.65424399264155,7553763950,329.5016129032258,0.6716129032258209,2021-09-25T19:05:16Z
125.48,3.854,137,91,33,328.91,45.767904203385115,-93.65422890521586,7553763950,329.4741935483871,0.5641935483870952,2021-09-25T19:05:17Z
129.23,3.854,138,91,34,329.01,45.76793664135039,-93.65421574562788,7553763950,329.4524884792627,0.44248847926269264,2021-09-25T19:05:18Z
132.89,3.863,138,91,35,329.11,45.767969246953726,-93.65420878864823,7553763950,329.436267281106,0.32626728110597014,2021-09-25T19:05:19Z
136.34,3.863,138,90,36,329.2,45.76800017617643,-93.6542044300586,7553763950,329.42511520737327,0.22511520737327828,2021-09-25T19:05:20Z
142.91,3.854,138,90,37,329.38,45.76805650256574,-93.65417978726327,7553763950,329.41926267281104,0.03926267281104856,2021-09-25T19:05:21Z
142.91,3.844,138,90,38,329.38,45.76805650256574,-93.65417978726327,7553763950,329.4177419354839,0.037741935483893485,2021-09-25T19:05:22Z
146.19,3.826,138,90,39,329.38,45.76808148063719,-93.65415723994374,7553763950,329.41990783410137,0.039907834101370554,2021-09-25T19:05:23Z
149.58,3.807,138,91,40,329.45,45.76810771599412,-93.65413511171936,7553763950,329.4252995391705,-0.024700460829478743,2021-09-25T19:05:24Z
152.91,3.798,138,91,41,329.52,45.768134370446205,-93.65411541424692,7553763950,329.4341474654378,-0.08585253456220698,2021-09-25T19:05:25Z
160.17,3.779,139,91,42,329.6,45.76819212175906,-93.65407191216946,7553763950,329.44608294930873,-0.15391705069129102,2021-09-25T19:05:26Z
160.17,3.779,139,91,43,329.6,45.76819212175906,-93.65407191216946,7553763950,329.4605069124424,-0.13949308755763923,2021-09-25T19:05:27Z
163.94,3.779,139,91,44,329.65,45.76822321861982,-93.6540524661541,7553763950,329.47663594470043,-0.1733640552995439,2021-09-25T19:05:28Z
167.9,3.77,140,90,45,329.73,45.76825641095638,-93.65403377451004,7553763950,329.4941935483871,-0.23580645161291613,2021-09-25T19:05:29Z
171.79,3.779,141,90,46,329.76,45.76828910037875,-93.6540160048753,7553763950,329.51193548387096,-0.24806451612903402,2021-09-25T19:05:30Z
179.67,3.779,141,91,47,329.81,45.76835640706122,-93.6539839860052,7553763950,329.528801843318,-0.28119815668202364,2021-09-25T19:05:31Z
179.67,3.788,141,91,48,329.81,45.76835640706122,-93.6539839860052,7553763950,329.54336405529955,-0.2666359447004538,2021-09-25T19:05:32Z
183.58,3.788,142,93,49,329.82,45.76839144341648,-93.65397920832038,7553763950,329.55400921658986,-0.2659907834101318,2021-09-25T19:05:33Z
187.59,3.798,142,93,50,329.82,45.768427485600114,-93.65398197434844,7553763950,329.55972350230417,-0.26027649769582695,2021-09-25T19:05:34Z
191.74,3.807,142,94,51,329.81,45.768464701250196,-93.65398541092873,7553763950,329.56,-0.25,2021-09-25T19:05:35Z
195.76,3.816,142,94,52,329.8,45.7685009110719,-93.65398574620484,7553763950,329.55410138248845,-0.24589861751155695,2021-09-25T19:05:36Z
199.36,3.826,142,94,53,329.77,45.76853292994201,-93.6539784539491,7553763950,329.54124423963134,-0.2287557603686423,2021-09-25T19:05:37Z
202.82,3.826,141,94,54,329.8,45.76856318861246,-93.65396780893208,7553763950,329.52023041474655,-0.27976958525346163,2021-09-25T19:05:38Z
206.19,3.816,141,92,55,329.75,45.76859260909259,-93.653957080096,7553763950,329.48976958525344,-0.26023041474655884,2021-09-25T19:05:39Z
209.4,3.807,140,91,56,329.7,45.76862093992531,-93.65394936874507,7553763950,329.45078341013823,-0.24921658986175999,2021-09-25T19:05:40Z
212.46,3.779,140,91,57,329.64,45.76864826492965,-93.65394459106028,7553763950,329.40235023041475,-0.2376497695852322,2021-09-25T19:05:41Z
215.82,3.742,139,90,58,329.58,45.768678272143006,-93.65393872372806,7553763950,329.34502304147463,-0.23497695852535117,2021-09-25T19:05:42Z
219.52,3.714,139,89,59,329.58,45.7687115482986,-93.6539359577,7553763950,329.27838709677417,-0.30161290322581635,2021-09-25T19:05:43Z
223.76,3.714,139,89,60,329.52,45.76874960213899,-93.65393880754708,7553763950,329.2036866359447,-0.3163133640553042,2021-09-25T19:05:44Z
227.95,3.742,139,89,61,329.47,45.76878706924617,-93.6539456807077,7553763950,329.12253456221197,-0.3474654377880597,2021-09-25T19:05:45Z
231.9,3.77,140,88,62,329.41,45.768822357058525,-93.6539520509541,7553763950,329.03557603686636,-0.37442396313366544,2021-09-25T19:05:46Z
235.62,3.779,141,89,63,329.37,45.76885521411896,-93.65396085195243,7553763950,328.9427188940092,-0.4272811059908008,2021-09-25T19:05:47Z
239.24,3.779,142,89,64,329.25,45.76888698153198,-93.65397166460752,7553763950,328.8453917050691,-0.40460829493088113,2021-09-25T19:05:48Z
242.99,3.779,143,89,65,329.21,45.76891933567822,-93.6539855785668,7553763950,328.74400921658986,-0.46599078341012046,2021-09-25T19:05:49Z
246.64,3.779,143,89,66,329.19,45.76895001344383,-93.65400242619216,7553763950,328.639400921659,-0.5505990783410084,2021-09-25T19:05:50Z
250.32,3.779,143,89,67,329.02,45.7689806073904,-93.65402095019816,7553763950,328.5317050691244,-0.4882949308755542,2021-09-25T19:05:51Z
253.61,3.779,143,88,68,329.02,45.76900625601411,-93.65404224023224,7553763950,328.421198156682,-0.5988018433179718,2021-09-25T19:05:52Z
257.2,3.76,143,87,69,328.82,45.76903165318072,-93.65407107397914,7553763950,328.3091244239631,-0.5108755760368808,2021-09-25T19:05:53Z
261.36,3.751,144,87,70,328.58,45.76906006783247,-93.6541058588773,7553763950,328.19599078341014,-0.38400921658984544,2021-09-25T19:05:54Z
265.83,3.751,144,87,71,328.28,45.76909217052162,-93.65414064377546,7553763950,328.0822119815668,-0.1977880184331866,2021-09-25T19:05:55Z
270.3,3.77,145,87,72,327.95,45.769126284867525,-93.65417107008398,7553763950,327.96755760368666,0.0175576036866687,2021-09-25T19:05:56Z
274.55,3.788,145,86,73,327.63,45.76916039921343,-93.65419588051736,7553763950,327.8528110599078,0.22281105990782635,2021-09-25T19:05:57Z
278.96,3.798,145,86,74,327.57,45.76919702813029,-93.65421775728464,7553763950,327.73829493087555,0.16829493087556102,2021-09-25T19:05:58Z
283.38,3.816,144,86,75,327.24,45.769233824685216,-93.65423938259482,7553763950,327.62400921658985,0.38400921658984544,2021-09-25T19:05:59Z
287.52,3.826,141,88,76,327.24,45.769269028678536,-93.65425664931536,7553763950,327.5099078341014,0.26990783410138874,2021-09-25T19:06:00Z
291.42,3.835,136,88,77,326.94,45.769302723929286,-93.65427089855076,7553763950,327.39612903225805,0.4561290322580476,2021-09-25T19:06:01Z
294.97,3.835,137,88,78,326.89,45.76933306641877,-93.65428498014808,7553763950,327.28248847926267,0.39248847926268127,2021-09-25T19:06:02Z
298.47,3.826,142,88,79,326.84,45.76936349272728,-93.6542969662696,7553763950,327.16875576036864,0.32875576036866505,2021-09-25T19:06:03Z
301.88,3.816,175,88,80,326.59,45.76939316466451,-93.65430794656277,7553763950,327.05562211981567,0.46562211981569135,2021-09-25T19:06:04Z
305.3,3.807,175,86,81,326.51,45.76942308805883,-93.65431842394172,7553763950,326.94281105990785,0.4328110599078627,2021-09-25T19:06:05Z
308.92,3.798,175,85,82,326.43,45.769455190747976,-93.6543265543878,7553763950,326.83096774193547,0.40096774193546025,2021-09-25T19:06:06Z
312.85,3.788,176,84,83,326.43,45.76948989182711,-93.65433518774807,7553763950,326.7206912442396,0.29069124423961057,2021-09-25T19:06:07Z
316.78,3.788,176,84,84,326.25,45.76952459290624,-93.65434591658412,7553763950,326.6128110599078,0.3628110599078127,2021-09-25T19:06:08Z
320.45,3.779,176,84,85,326.21,45.76955694705248,-93.65435438230634,7553763950,326.50866359447,0.2986635944700424,2021-09-25T19:06:09Z
323.99,3.77,176,84,86,326.17,45.7695887144655,-93.65435941144824,7553763950,326.40963133640554,0.23963133640552314,2021-09-25T19:06:10Z
327.74,3.751,176,84,87,326.13,45.769622242078185,-93.65436385385692,7553763950,326.31488479262674,0.18488479262674673,2021-09-25T19:06:11Z
331.74,3.751,175,84,88,326.1,45.76965820044279,-93.65436729043722,7553763950,326.2257142857143,0.12571428571425258,2021-09-25T19:06:12Z
335.23,3.751,175,84,89,326.06,45.76968946494162,-93.65437139756978,7553763950,326.1411059907834,0.0811059907833851,2021-09-25T19:06:13Z
338.55,3.742,175,84,90,326.02,45.76971930451691,-93.65437366068365,7553763950,326.0618433179724,0.04184331797239338,2021-09-25T19:06:14Z
341.97,3.704,174,85,91,325.98,45.76974998228252,-93.6543770134449,7553763950,325.9867281105991,0.006728110599055981,2021-09-25T19:06:15Z
345.33,3.695,174,86,92,325.93,45.76977973803878,-93.65438480861484,7553763950,325.91442396313363,-0.015576036866377763,2021-09-25T19:06:16Z
348.52,3.676,174,86,93,325.88,45.76980823650956,-93.654390508309,7553763950,325.84456221198155,-0.03543778801844155,2021-09-25T19:06:17Z
352.15,3.667,173,86,94,325.84,45.769840674474835,-93.6543946992606,7553763950,325.77705069124426,-0.06294930875571936,2021-09-25T19:06:18Z
356.01,3.658,173,87,95,325.78,45.76987512409687,-93.65440182387827,7553763950,325.71124423963136,-0.0687557603686173,2021-09-25T19:06:19Z
359.71,3.658,173,87,96,325.72,45.769907645881176,-93.65441196598113,7553763950,325.64714285714285,-0.07285714285717404,2021-09-25T19:06:20Z
366.95,3.648,173,84,97,325.61,45.76997151598334,-93.65443048998712,7553763950,325.5838709677419,-0.026129032258097595,2021-09-25T19:06:21Z
366.95,3.639,173,84,98,325.61,45.76997151598334,-93.65443048998712,7553763950,325.52147465437787,-0.08852534562214487,2021-09-25T19:06:22Z
370.34,3.63,172,83,99,325.55,45.77000160701573,-93.65443694405258,7553763950,325.4599539170507,-0.09004608294929994,2021-09-25T19:06:23Z
373.8,3.611,171,83,100,325.5,45.77003211714327,-93.654445996508,7553763950,325.3983410138249,-0.10165898617509583,2021-09-25T19:06:24Z
377.57,3.611,170,84,101,325.39,45.77006530947983,-93.65445588715374,7553763950,325.3365898617512,-0.05341013824880747,2021-09-25T19:06:25Z
381.52,3.611,170,84,102,325.33,45.77010001055896,-93.65446669980884,7553763950,325.2742396313364,-0.05576036866358436,2021-09-25T19:06:26Z
385.47,3.611,169,84,103,325.27,45.77013454400003,-93.65447885356843,7553763950,325.211797235023,-0.05820276497695431,2021-09-25T19:06:27Z
389.53,3.611,168,83,104,325.16,45.770169077441096,-93.65449578501284,7553763950,325.14866359447007,-0.011336405529959848,2021-09-25T19:06:28Z
393.35,3.611,166,83,105,325.09,45.77020201832056,-93.65450986661016,7553763950,325.08456221198156,-0.005437788018411993,2021-09-25T19:06:29Z
397.22,3.62,165,83,106,324.98,45.770235462114215,-93.65452386438848,7553763950,325.0195391705069,0.0395391705068846,2021-09-25T19:06:30Z
401.28,3.62,164,83,107,324.91,45.77027142047882,-93.65453367121518,7553763950,324.9538709677419,0.043870967741895583,2021-09-25T19:06:31Z
404.81,3.62,164,83,108,324.91,45.77030276879668,-93.65454037673771,7553763950,324.8877880184332,-0.022211981566840677,2021-09-25T19:06:32Z
408.66,3.611,163,84,109,324.84,45.77033721841872,-93.65454515442252,7553763950,324.8211520737327,-0.018847926267255843,2021-09-25T19:06:33Z
412.13,3.611,162,86,110,324.77,45.77036798000336,-93.65455387160182,7553763950,324.75428571428574,-0.01571428571423894,2021-09-25T19:06:34Z
415.14,3.592,162,88,111,324.65,45.77039337716997,-93.654567534104,7553763950,324.6871428571429,0.037142857142896446,2021-09-25T19:06:35Z
421.4,3.555,161,89,112,324.54,45.77044475823641,-93.65460064262152,7553763950,324.62,0.07999999999998408,2021-09-25T19:06:36Z
421.4,3.536,161,89,113,324.54,45.77044475823641,-93.65460064262152,7553763950,324.5530414746544,0.013041474654357899,2021-09-25T19:06:37Z
424.52,3.508,160,89,114,324.47,45.77047057449818,-93.65461640059948,7553763950,324.4868202764977,0.016820276497696796,2021-09-25T19:06:38Z
427.67,3.471,159,88,115,324.4,45.7704968098551,-93.65463182330132,7553763950,324.42129032258066,0.02129032258068264,2021-09-25T19:06:39Z
430.94,3.443,158,87,116,324.35,45.77052413485944,-93.65464707836507,7553763950,324.35695852534565,0.0069585253456239116,2021-09-25T19:06:40Z
434.19,3.424,157,87,117,324.29,45.77055171132088,-93.65466132760048,7553763950,324.2938248847926,0.0038248847926070084,2021-09-25T19:06:41Z
437.5,3.415,156,87,118,324.17,45.7705800421536,-93.65467465482652,7553763950,324.2321658986175,0.06216589861747934,2021-09-25T19:06:42Z
440.99,3.415,155,87,119,324.1,45.77061055228114,-93.65468521602452,7553763950,324.172534562212,0.0725345622119562,2021-09-25T19:06:43Z
444.31,3.415,155,87,120,324.04,45.77063980512321,-93.65469384938478,7553763950,324.1152073732719,0.07520737327189408,2021-09-25T19:06:44Z
447.63,3.424,154,87,121,324.04,45.770669309422374,-93.65470030345024,7553763950,324.05972350230417,0.019723502304145768,2021-09-25T19:06:45Z
450.93,3.424,153,87,122,323.98,45.770698646083474,-93.6547070927918,7553763950,324.0064055299539,0.026405529953876794,2021-09-25T19:06:46Z
454.35,3.424,153,87,123,323.86,45.77072915621102,-93.65471245720984,7553763950,323.95529953917054,0.0952995391705258,2021-09-25T19:06:47Z
458.01,3.424,152,87,124,323.8,45.77076176181435,-93.65471949800848,7553763950,323.90645161290325,0.10645161290324268,2021-09-25T19:06:48Z
461.94,3.434,152,87,125,323.74,45.77079621143639,-93.654731400311,7553763950,323.8602304147465,0.12023041474651563,2021-09-25T19:06:49Z
465.4,3.443,151,87,126,323.69,45.77082596719265,-93.65474447607994,7553763950,323.81608294930874,0.12608294930873853,2021-09-25T19:06:50Z
471.58,3.443,150,85,127,323.58,45.77087927609682,-93.6547671072185,7553763950,323.77382488479265,0.19382488479266158,2021-09-25T19:06:51Z
471.58,3.434,150,85,128,323.58,45.77087927609682,-93.6547671072185,7553763950,323.7335944700461,0.15359447004613003,2021-09-25T19:06:52Z
474.37,3.424,150,84,129,323.55,45.770902913063765,-93.654779009521,7553763950,323.6951612903226,0.1451612903225623,2021-09-25T19:06:53Z
477.18,3.396,149,83,130,323.48,45.770926382392645,-93.6547927558422,7553763950,323.6584792626728,0.1784792626727949,2021-09-25T19:06:54Z
479.97,3.359,149,83,131,323.46,45.77095060609281,-93.65480239503086,7553763950,323.62341013824886,0.16341013824887796,2021-09-25T19:06:55Z
482.54,3.331,149,82,132,323.45,45.77097290195525,-93.65481127984822,7553763950,323.58976958525346,0.13976958525347527,2021-09-25T19:06:56Z
484.93,3.294,149,82,133,323.39,45.77099209651351,-93.65482510998844,7553763950,323.5578801843318,0.16788018433180696,2021-09-25T19:06:57Z
487.37,3.256,149,79,134,323.39,45.77101112343371,-93.65484078414738,7553763950,323.5273732718894,0.13737327188943027,2021-09-25T19:06:58Z
489.73,3.2,149,79,135,323.39,45.771029982715845,-93.65485478192568,7553763950,323.4983870967742,0.10838709677420866,2021-09-25T19:06:59Z
491.97,3.126,148,79,136,323.35,45.7710494287312,-93.65486291237175,7553763950,323.47133640552994,0.12133640552991665,2021-09-25T19:07:00Z
494.41,3.051,148,84,137,323.35,45.77107088640332,-93.65486903116108,7553763950,323.4463133640553,0.0963133640552769,2021-09-25T19:07:01Z
496.85,3.004,148,84,138,323.37,45.77109242789447,-93.65487582050264,7553763950,323.42299539170506,0.05299539170505341,2021-09-25T19:07:02Z
499.29,2.939,148,84,139,323.37,45.77111438848078,-93.65487858653069,7553763950,323.40138248847927,0.03138248847926661,2021-09-25T19:07:03Z
501.53,2.883,148,84,140,323.37,45.771134588867426,-93.65487934090196,7553763950,323.3816129032258,0.01161290322579589,2021-09-25T19:07:04Z
503.51,2.827,147,84,141,323.37,45.77115235850215,-93.65488093346356,7553763950,323.36391705069127,-0.006082949308733987,2021-09-25T19:07:05Z
505.69,2.762,147,83,142,323.37,45.7711720559746,-93.6548796761781,7553763950,323.34801843317973,-0.021981566820272747,2021-09-25T19:07:06Z
507.9,2.734,147,83,143,323.37,45.77119192108512,-93.65487883798778,7553763950,323.3335023041475,-0.03649769585251761,2021-09-25T19:07:07Z
510.1,2.697,147,83,144,323.36,45.77121170237661,-93.65488227456808,7553763950,323.3201382488479,-0.03986175115210244,2021-09-25T19:07:08Z
512.59,2.65,146,84,145,323.34,45.77123357914388,-93.65488906390964,7553763950,323.3076497695852,-0.0323502304147496,2021-09-25T19:07:09Z
514.98,2.641,146,84,146,323.3,45.77125453390181,-93.65489560179412,7553763950,323.2958064516129,-0.00419354838709296,2021-09-25T19:07:10Z
517.43,2.613,145,84,147,323.27,45.77127657830715,-93.65489903837442,7553763950,323.2842396313364,0.01423963133640882,2021-09-25T19:07:11Z
519.89,2.603,135,83,148,323.27,45.771298706531525,-93.65489987656474,7553763950,323.2726728110599,0.002672811059937885,2021-09-25T19:07:12Z
522.56,2.603,135,83,149,323.24,45.77132276259363,-93.6548971105367,7553763950,323.2611520737327,0.021152073732707777,2021-09-25T19:07:13Z
525.15,2.603,134,83,150,323.24,45.77134581282735,-93.65489166229963,7553763950,323.24958525345625,0.009585253456236842,2021-09-25T19:07:14Z
527.65,2.603,136,84,151,323.24,45.77136752195656,-93.65488277748229,7553763950,323.2377419354839,-0.0022580645161269786,2021-09-25T19:07:15Z
530.26,2.603,135,84,152,323.21,45.771389650180936,-93.65487112663686,7553763950,323.2257603686636,0.01576036866362074,2021-09-25T19:07:16Z
532.75,2.603,133,84,153,323.21,45.771410102024674,-93.654858302325,7553763950,323.21354838709675,0.0035483870967709663,2021-09-25T19:07:17Z
535.03,2.603,134,85,154,323.2,45.77142653055489,-93.6548402812332,7553763950,323.2010599078341,0.0010599078341329005,2021-09-25T19:07:18Z
537.6,2.594,134,85,155,323.22,45.77144111506641,-93.65481429733336,7553763950,323.1884792626728,-0.03152073732724148,2021-09-25T19:07:19Z
540.49,2.594,134,85,156,323.18,45.771455531939864,-93.6547832004726,7553763950,323.1758064516129,-0.00419354838709296,2021-09-25T19:07:20Z
543.5,2.622,134,84,157,323.2,45.771472211927176,-93.65475269034503,7553763950,323.1631797235023,-0.036820276497678606,2021-09-25T19:07:21Z
546.67,2.65,135,83,158,323.18,45.7714918255806,-93.6547229345888,7553763950,323.1507834101383,-0.0292165898617327,2021-09-25T19:07:22Z
550.28,2.687,135,83,159,323.2,45.77151739038527,-93.654694352298975,7553763950,323.1389400921659,-0.06105990783407833,2021-09-25T19:07:23Z
554,2.725,135,83,160,323.17,45.771545050665736,-93.6546674463898,7553763950,323.1280184331797,-0.0419815668203114,2021-09-25T19:07:24Z
557.5,2.781,137,82,161,323.12,45.771570950746536,-93.65464179776608,7553763950,323.11820276497696,-0.0017972350230479606,2021-09-25T19:07:25Z
560.57,2.809,136,82,162,323.13,45.7715970184654,-93.6546262074262,7553763950,323.1097235023042,-0.020276497695817852,2021-09-25T19:07:26Z
563.8,2.818,136,82,163,323.08,45.77162417583168,-93.65461061708628,7553763950,323.1028110599078,0.022811059907837716,2021-09-25T19:07:27Z
566.79,2.837,137,82,164,323.04,45.77165032736957,-93.65460055880249,7553763950,323.0977419354839,0.057741935483875295,2021-09-25T19:07:28Z
569.49,2.837,137,83,165,323.05,45.77167480252683,-93.65459469147028,7553763950,323.09456221198155,0.04456221198154253,2021-09-25T19:07:29Z
571.75,2.837,137,83,166,323.01,45.771695505827665,-93.65458890795708,7553763950,323.0932718894009,0.08327188940091901,2021-09-25T19:07:30Z
573.63,2.781,137,83,167,322.98,45.77171235345304,-93.65458354353903,7553763950,323.0937788018433,0.1137788018432957,2021-09-25T19:07:31Z
575.27,2.706,137,83,168,322.98,45.77172702178359,-93.6545802745968,7553763950,323.09603686635944,0.11603686635942267,2021-09-25T19:07:32Z
576.26,2.071,136,83,169,322.98,45.771736074239016,-93.65457641892137,7553763950,323.1003225806452,0.12032258064516554,2021-09-25T19:07:33Z
577.85,1.838,134,42,170,322.97,45.77174915000796,-93.65456786938012,7553763950,323.106267281106,0.13626728110597242,2021-09-25T19:07:34Z
579.66,1.549,133,42,171,322.97,45.77176524326205,-93.65456476807594,7553763950,323.1138248847926,0.14382488479259337,2021-09-25T19:07:35Z
581.47,1.549,133,42,172,322.97,45.77178158797324,-93.65456426516177,7553763950,323.1231797235023,0.15317972350226228,2021-09-25T19:07:36Z
583.97,1.568,133,42,173,322.97,45.77180405147374,-93.65456191822886,7553763950,323.1347926267281,0.16479262672805817,2021-09-25T19:07:37Z
587.13,1.885,133,42,174,322.98,45.77183246612549,-93.65456141531467,7553763950,323.14912442396314,0.169124423963126,2021-09-25T19:07:38Z
590.61,1.997,133,42,175,323,45.77186381444335,-93.65456401370466,7553763950,323.16645161290324,0.16645161290324495,2021-09-25T19:07:39Z
593.76,2.09,133,42,176,323,45.77189180999994,-93.6545707192272,7553763950,323.1872811059908,0.18728110599079173,2021-09-25T19:07:40Z
597.03,2.305,133,42,177,323.02,45.771919805556536,-93.65458362735808,7553763950,323.2118894009217,0.1918894009216956,2021-09-25T19:07:41Z
600.43,2.314,133,42,178,323.07,45.77194738201797,-93.65460273809732,7553763950,323.2405529953917,0.170552995391688,2021-09-25T19:07:42Z
603.83,2.314,133,86,179,323.11,45.77197470702231,-93.65462210029364,7553763950,323.27552995391704,0.16552995391703007,2021-09-25T19:07:43Z
607.34,2.93,134,86,180,323.13,45.77200245112181,-93.65464414469898,7553763950,323.31884792626727,0.18884792626727176,2021-09-25T19:07:44Z
610.64,3.238,134,86,181,323.19,45.77202742919326,-93.6546669434756,7553763950,323.3720737327189,0.18207373271889082,2021-09-25T19:07:45Z
613.61,3.238,134,86,182,323.28,45.77205047942698,-93.6546862218529,7553763950,323.4364516129032,0.15645161290325404,2021-09-25T19:07:46Z
616.76,3.238,135,86,183,323.28,45.77207730151713,-93.65470038726926,7553763950,323.5119815668203,0.23198156682030913,2021-09-25T19:07:47Z
619.83,3.228,135,86,184,323.34,45.77210437506437,-93.65470784716308,7553763950,323.598801843318,0.2588018433179968,2021-09-25T19:07:48Z
622.83,3.21,136,86,185,323.39,45.772131364792585,-93.65471128374338,7553763950,323.6963133640553,0.3063133640553133,2021-09-25T19:07:49Z
626.33,3.219,136,86,186,323.44,45.77216288074851,-93.6547089368105,7553763950,323.801935483871,0.3619354838709796,2021-09-25T19:07:50Z
629.99,3.275,137,87,187,323.51,45.77219557017088,-93.65470424294472,7553763950,323.91248847926266,0.40248847926267217,2021-09-25T19:07:51Z
633.67,3.331,137,87,188,323.51,45.77222876250744,-93.6547002196312,7553763950,324.0253456221198,0.5153456221198098,2021-09-25T19:07:52Z
637.1,3.359,137,87,189,323.57,45.77225960791111,-93.654699716717,7553763950,324.13870967741934,0.5687096774193492,2021-09-25T19:07:53Z
640.67,3.359,137,87,190,323.66,45.77229179441929,-93.6546983756125,7553763950,324.25138248847924,0.591382488479212,2021-09-25T19:07:54Z
644.07,3.35,138,86,191,323.79,45.772322388365865,-93.6546960286796,7553763950,324.3628110599078,0.5728110599077922,2021-09-25T19:07:55Z
