distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
50.56,3.882,103,94,15,254.75,44.98499580658972,-93.23370915837586,6130135378,254.62875806451612,-0.12124193548388007,2021-01-18T21:38:53Z
53.98,3.807,104,92,16,254.75,44.984979378059506,-93.2336720265448,6130135378,254.63291705069125,-0.1170829493087524,2021-01-18T21:38:54Z
57.64,3.807,105,91,17,254.81,44.9849608540535,-93.23363330215216,6130135378,254.63688940092166,-0.17311059907834192,2021-01-18T21:38:55Z
61.26,3.751,106,90,18,254.77,44.98494233004749,-93.23359499685466,6130135378,254.6404608294931,-0.12953917050691643,2021-01-18T21:38:56Z
64.96,3.714,106,90,19,254.86,44.98492422513664,-93.23355417698622,6130135378,254.64377880184333,-0.2162211981566884,2021-01-18T21:38:57Z
68.54,3.676,106,90,20,254.79,44.984905533492565,-93.23351612314582,6130135378,254.6467741935484,-0.14322580645159633,2021-01-18T21:38:58Z
72.2,3.676,106,90,21,254.81,44.98488759621978,-93.23347614146768,6130135378,254.64967741935484,-0.1603225806451576,2021-01-18T21:38:59Z
75.65,3.667,106,90,22,254.78,44.984869323670864,-93.233439931646,6130135378,254.65244239631338,-0.1275576036866255,2021-01-18T21:39:00Z
79.39,3.686,106,90,23,254.82,44.984850799664855,-93.233400285244,6130135378,254.65437788018434,-0.16562211981565156,2021-01-18T21:39:01Z
83.06,3.695,106,91,24,254.75,44.98482900671661,-93.23336457833648,6130135378,254.65552995391704,-0.09447004608296083,2021-01-18T21:39:02Z
86.69,3.704,106,91,25,254.76,44.984811237081885,-93.2333257701248,6130135378,254.65488479262672,-0.10511520737327373,2021-01-18T21:39:03Z
89.94,3.704,105,90,26,254.69,44.98479321599007,-93.23329232633114,6130135378,254.6521658986175,-0.03783410138248655,2021-01-18T21:39:04Z
93.51,3.695,108,90,27,254.74,44.984776536002755,-93.2332533504814,6130135378,254.64705069124423,-0.09294930875577734,2021-01-18T21:39:05Z
96.76,3.667,110,90,28,254.65,44.98475767672062,-93.23322049342096,6130135378,254.63926267281107,-0.010737327188934387,2021-01-18T21:39:06Z
100.16,3.658,113,89,29,254.71,44.98474091291427,-93.23318419978024,6130135378,254.62857142857143,-0.08142857142857451,2021-01-18T21:39:07Z
103.52,3.639,115,89,30,254.64,44.98472498729825,-93.23314782232046,6130135378,254.6152995391705,-0.024700460829478743,2021-01-18T21:39:08Z
107.08,3.62,117,89,31,254.7,44.9847087264061,-93.23310876265168,6130135378,254.59981566820278,-0.10018433179720887,2021-01-18T21:39:09Z
110.64,3.62,119,89,32,254.62,44.98469028621912,-93.2330712955445,6130135378,254.5821198156682,-0.037880184331811506,2021-01-18T21:39:10Z
114.16,3.62,119,89,33,254.62,44.984673941507936,-93.233032990247,6130135378,254.56299539170507,-0.05700460829493181,2021-01-18T21:39:11Z
117.64,3.62,119,89,34,254.62,44.98465868644416,-93.23299443349242,6130135378,254.5421198156682,-0.07788018433180355,2021-01-18T21:39:12Z
120.97,3.62,120,89,35,254.55,44.98464058153331,-93.23296031914651,6130135378,254.51981566820277,-0.030184331797244113,2021-01-18T21:39:13Z
124.37,3.62,121,89,36,254.56,44.98462440446019,-93.23292360641062,6130135378,254.49599078341015,-0.06400921658985226,2021-01-18T21:39:14Z
128.03,3.62,121,91,37,254.51,44.98460822738707,-93.2328831218183,6130135378,254.47027649769586,-0.03972350230412758,2021-01-18T21:39:15Z
131.28,3.62,121,90,38,254.51,44.98458903282881,-93.2328511029482,6130135378,254.44221198156683,-0.06778801843316273,2021-01-18T21:39:16Z
134.64,3.62,121,90,39,254.47,44.98457402922213,-93.23281405493616,6130135378,254.41244239631337,-0.05755760368663232,2021-01-18T21:39:17Z
137.87,3.611,122,89,40,254.46,44.984554164111614,-93.2327829580754,6130135378,254.38027649769586,-0.07972350230414804,2021-01-18T21:39:18Z
141.23,3.611,122,89,41,254.37,44.98453781940043,-93.23274716734886,6130135378,254.34677419354838,-0.0232258064516202,2021-01-18T21:39:19Z
144.52,3.602,124,89,42,254.34,44.9845184572041,-93.2327153161168,6130135378,254.31087557603686,-0.029124423963139634,2021-01-18T21:39:20Z
147.74,3.583,124,89,43,254.27,44.98450068756938,-93.2326830457896,6130135378,254.27308755760367,0.0030875576036635266,2021-01-18T21:39:21Z
150.92,3.583,124,89,44,254.26,44.98448157683015,-93.23265261948109,6130135378,254.23387096774192,-0.026129032258069174,2021-01-18T21:39:22Z
154.37,3.583,125,90,45,254.26,44.984463807195425,-93.23261674493553,6130135378,254.19336405529953,-0.06663594470046519,2021-01-18T21:39:23Z
157.72,3.583,126,90,46,254.25,44.9844478815794,-93.23258070275187,6130135378,254.15175115207373,-0.09824884792627131,2021-01-18T21:39:24Z
161.3,3.574,126,90,47,254.2,44.98443279415369,-93.23254046961664,6130135378,254.10861751152075,-0.09138248847924046,2021-01-18T21:39:25Z
164.6,3.574,127,90,48,254.18,44.98441820964217,-93.23250409215689,6130135378,254.06373271889402,-0.1162672811059906,2021-01-18T21:39:26Z
167.88,3.564,127,90,49,254.19,44.984405636787415,-93.23246645741165,6130135378,254.01714285714286,-0.17285714285713993,2021-01-18T21:39:27Z
171.14,3.555,128,90,50,254.09,44.98439130373299,-93.232430415228,6130135378,253.96903225806452,-0.12096774193548754,2021-01-18T21:39:28Z
174.87,3.555,128,90,51,254.11,44.984374875202775,-93.23238900862634,6130135378,253.9200921658986,-0.18990783410140466,2021-01-18T21:39:29Z
178.32,3.546,127,91,52,253.99,44.98435995541513,-93.23235061950982,6130135378,253.8698617511521,-0.12013824884792257,2021-01-18T21:39:30Z
181.63,3.546,127,91,53,253.97,44.98434746637941,-93.2323124818504,6130135378,253.8184792626728,-0.15152073732718918,2021-01-18T21:39:31Z
184.89,3.546,127,91,54,253.94,44.98433204367757,-93.23227744549511,6130135378,253.76705069124424,-0.17294930875576142,2021-01-18T21:39:32Z
188.56,3.536,127,91,55,253.71,44.984315279871225,-93.2322372123599,6130135378,253.7141935483871,0.00419354838709296,2021-01-18T21:39:33Z
192.26,3.536,126,87,56,253.67,44.98430027626455,-93.23219538666308,6130135378,253.66119815668202,-0.008801843317968405,2021-01-18T21:39:34Z
195.89,3.536,126,86,57,253.55,44.9842853564769,-93.23215439915656,6130135378,253.60654377880184,0.056543778801824374,2021-01-18T21:39:35Z
199.41,3.536,126,86,58,253.54,44.984270352870226,-93.23211517184971,6130135378,253.54986175115206,0.009861751152072884,2021-01-18T21:39:36Z
202.82,3.536,126,85,59,253.54,44.984257109463215,-93.23207602836192,6130135378,253.49142857142857,-0.04857142857142094,2021-01-18T21:39:37Z
206.37,3.527,126,85,60,253.38,44.984240513294935,-93.23203755542636,6130135378,253.430599078341,0.05059907834100841,2021-01-18T21:39:38Z
209.88,3.508,127,85,61,253.35,44.98422609642148,-93.23199790902436,6130135378,253.36603686635945,0.01603686635945678,2021-01-18T21:39:39Z
213.42,3.508,129,86,62,253.35,44.98421176336706,-93.23195775970817,6130135378,253.2983870967742,-0.05161290322578793,2021-01-18T21:39:40Z
217.04,3.499,129,87,63,253.25,44.98419491574168,-93.23191861622036,6130135378,253.2277880184332,-0.022211981566812256,2021-01-18T21:39:41Z
220.48,3.499,129,88,64,253.24,44.98417865484953,-93.23188131675124,6130135378,253.15483870967742,-0.08516129032258846,2021-01-18T21:39:42Z
223.66,3.49,129,89,65,253.09,44.98416314832866,-93.23184745386244,6130135378,253.08253456221198,-0.007465437788027884,2021-01-18T21:39:43Z
226.79,3.49,130,90,66,253.06,44.98414822854102,-93.231813842430725,6130135378,253.01193548387096,-0.04806451612904539,2021-01-18T21:39:44Z
230.42,3.48,130,90,67,252.86,44.984133476391435,-93.23177277110516,6130135378,252.9474193548387,0.08741935483868701,2021-01-18T21:39:45Z
234.11,3.48,130,90,68,252.89,44.9841196462512,-93.23173019103706,6130135378,252.8893548387097,-6.451612902935722e-4,2021-01-18T21:39:46Z
237.49,3.48,130,89,69,252.98,44.98410648666322,-93.23169163428248,6130135378,252.83847926267282,-0.14152073732716985,2021-01-18T21:39:47Z
240.96,3.499,130,89,70,252.82,44.9840939976275,-93.2316513173282,6130135378,252.7983870967742,-0.021612903225786795,2021-01-18T21:39:48Z
244.19,3.499,130,89,71,252.83,44.98408544808626,-93.23161200620234,6130135378,252.76967741935485,-0.06032258064516327,2021-01-18T21:39:49Z
247.64,3.508,130,87,72,252.83,44.984073378145695,-93.23157168924809,6130135378,252.753732718894,-0.07626728110599856,2021-01-18T21:39:50Z
250.95,3.508,130,87,73,252.54,44.98405996710062,-93.23153422214092,6130135378,252.75368663594472,0.21368663594472537,2021-01-18T21:39:51Z
254.45,3.508,130,87,74,252.54,44.98404420912266,-93.23149574920537,6130135378,252.76700460829494,0.22700460829494773,2021-01-18T21:39:52Z
257.5,3.508,130,87,75,252.28,44.98402585275471,-93.231465741992,6130135378,252.7942396313364,0.5142396313364088,2021-01-18T21:39:53Z
260.66,3.508,130,87,76,252.29,44.984011268243194,-93.23143129236996,6130135378,252.8369124423963,0.5469124423963194,2021-01-18T21:39:54Z
263.92,3.508,130,87,77,252.22,44.98399777337909,-93.2313946634531,6130135378,252.89073732718893,0.670737327188931,2021-01-18T21:39:55Z
267.23,3.499,130,86,78,252.05,44.98399341478944,-93.23135300539434,6130135378,252.95635944700462,0.9063594470046041,2021-01-18T21:39:56Z
270.77,3.499,131,85,79,251.83,44.98400724492967,-93.23131260462104,6130135378,253.02940092165898,1.1994009216589632,2021-01-18T21:39:57Z
274.25,3.49,131,85,80,251.72,44.98403121717274,-93.2312841899693,6130135378,253.106866359447,1.3868663594469979,2021-01-18T21:39:58Z
278.18,3.49,132,86,81,251.72,44.9840628169477,-93.23126181028783,6130135378,253.1873271889401,1.4673271889400894,2021-01-18T21:39:59Z
281.93,3.49,132,86,82,251.62,44.984093410894275,-93.23124144226313,6130135378,253.27018433179722,1.6501843317972202,2021-01-18T21:40:00Z
285.75,3.49,132,86,83,252.16,44.98412584885955,-93.23122568428516,6130135378,253.35382488479263,1.1938248847926332,2021-01-18T21:40:01Z
289.52,3.49,132,87,84,252.31,44.98415820300579,-93.23121135123074,6130135378,253.43843317972352,1.1284331797235154,2021-01-18T21:40:02Z
293.28,3.49,132,87,85,253.11,44.98418955132365,-93.231193497777,6130135378,253.52336405529954,0.4133640552995246,2021-01-18T21:40:03Z
296.78,3.49,132,86,86,252.76,44.98421788215637,-93.2311737164855,6130135378,253.60663594470046,0.8466359447004663,2021-01-18T21:40:04Z
300.37,3.49,132,86,87,252.76,44.98424763791263,-93.23115586303174,6130135378,253.68884792626727,0.9288479262672809,2021-01-18T21:40:05Z
304.1,3.49,133,86,88,253.52,44.98427990823984,-93.2311422843486,6130135378,253.7704608294931,0.250460829493079,2021-01-18T21:40:06Z
308.09,3.49,133,86,89,253.52,44.98431393876672,-93.23112619109452,6130135378,253.85244239631336,0.33244239631335404,2021-01-18T21:40:07Z
311.61,3.499,133,86,90,254.48,44.98434436507523,-93.23111378587782,6130135378,253.9320276497696,-0.5479723502303955,2021-01-18T21:40:08Z
314.85,3.499,133,86,91,255.17,44.984372863546014,-93.2311047334224,6130135378,254.0099539170507,-1.1600460829492931,2021-01-18T21:40:09Z
318.27,3.499,134,86,92,255.42,44.98440354131162,-93.23110087774694,6130135378,254.08935483870968,-1.330645161290306,2021-01-18T21:40:10Z
321.55,3.508,133,86,93,255.42,44.98443287797272,-93.2310976088047,6130135378,254.17027649769585,-1.2497235023041355,2021-01-18T21:40:11Z
324.6,3.508,133,86,94,255.69,44.984460035339,-93.23109115473926,6130135378,254.25041474654378,-1.4395852534562152,2021-01-18T21:40:12Z
327.58,3.518,133,86,95,255.63,44.984486270695925,-93.23108302429318,6130135378,254.3299078341014,-1.3000921658986044,2021-01-18T21:40:13Z
330.17,3.518,132,86,96,255.63,44.98450856655836,-93.23107296600938,6130135378,254.40645161290323,-1.2235483870967698,2021-01-18T21:40:14Z
332.96,3.518,132,86,97,255.61,44.98453211970627,-93.2310600578785,6130135378,254.4815207373272,-1.128479262672812,2021-01-18T21:40:15Z
334.95,3.518,132,86,98,255.61,44.98454745858908,-93.2310460601002,6130135378,254.55073732718895,-1.0592626728110588,2021-01-18T21:40:16Z
336.34,3.518,132,86,99,255.61,44.984549805521965,-93.23101873509586,6130135378,254.61193548387098,-0.998064516129034,2021-01-18T21:40:17Z
338.58,3.518,132,86,100,255.57,44.98455642722547,-93.23098520748316,6130135378,254.66811059907835,-0.9018894009216467,2021-01-18T21:40:18Z
341.09,3.518,133,87,101,255.43,44.984562546014786,-93.2309482432902,6130135378,254.71654377880185,-0.7134562211981574,2021-01-18T21:40:19Z
342.5,3.518,131,87,102,255.43,44.98456623405218,-93.23092955164611,6130135378,254.7577880184332,-0.6722119815668179,2021-01-18T21:40:20Z
345.74,3.518,130,87,103,255.44,44.984594313427806,-93.23091681115328,6130135378,254.7899539170507,-0.6500460829493022,2021-01-18T21:40:21Z
351.03,3.471,129,87,104,254.73,44.98462968505919,-93.23087071068583,6130135378,254.8110599078341,0.08105990783411698,2021-01-18T21:40:22Z
357.83,3.452,128,89,105,255.06,44.9846896994859,-93.23084875009954,6130135378,254.82331797235022,-0.23668202764977764,2021-01-18T21:40:23Z
363.69,3.452,131,90,106,254.87,44.98473898507655,-93.23082159273326,6130135378,254.82516129032257,-0.04483870967743542,2021-01-18T21:40:24Z
368.07,3.49,131,90,107,254.96,44.984774105250835,-93.23079435154796,6130135378,254.81423963133642,-0.14576036866358777,2021-01-18T21:40:25Z
372.05,3.527,132,90,108,254.31,44.98480268754065,-93.23075671680272,6130135378,254.79433179723503,0.48433179723502917,2021-01-18T21:40:26Z
375.45,3.583,132,90,109,254.29,44.98482867144048,-93.23072939179838,6130135378,254.76442396313365,0.47442396313365975,2021-01-18T21:40:27Z
378.46,3.592,131,90,110,254.76,44.98485054820776,-93.23070206679404,6130135378,254.72866359447005,-0.03133640552994166,2021-01-18T21:40:28Z
381.56,3.592,131,88,111,254.24,44.98487192206085,-93.23067063465714,6130135378,254.69023041474654,0.45023041474652814,2021-01-18T21:40:29Z
384.7,3.574,131,87,112,254.07,44.98489597812295,-93.23064741678536,6130135378,254.65101382488479,0.581013824884792,2021-01-18T21:40:30Z
387.72,3.359,132,87,113,254.07,44.98491768725216,-93.23062101379035,6130135378,254.61216589861752,0.542165898617526,2021-01-18T21:40:31Z
390.5,3.331,132,87,114,254.19,44.98493637889624,-93.23059268295764,6130135378,254.57599078341013,0.3859907834101364,2021-01-18T21:40:32Z
393.67,3.284,132,87,115,254.08,44.98496110551059,-93.23057072237134,6130135378,254.54276497695852,0.4627649769585105,2021-01-18T21:40:33Z
396.58,3.228,132,87,116,254.08,44.98498482629657,-93.23055379092692,6130135378,254.51244239631336,0.43244239631334835,2021-01-18T21:40:34Z
399.44,3.21,132,87,117,253.95,44.98500829562545,-93.2305360212922,6130135378,254.4884331797235,0.538433179723512,2021-01-18T21:40:35Z
402.34,3.172,132,87,118,254.19,44.98503369279206,-93.23052730411293,6130135378,254.46958525345622,0.27958525345621865,2021-01-18T21:40:36Z
405.74,3.107,133,87,119,254.19,44.98506411910057,-93.230522274971,6130135378,254.45658986175116,0.2665898617511573,2021-01-18T21:40:37Z
409.25,3.032,133,87,120,254.41,44.985095635056496,-93.230519592762,6130135378,254.4484331797235,0.03843317972351201,2021-01-18T21:40:38Z
412.8,2.995,134,87,121,254.54,44.985127821564674,-93.23051464743912,6130135378,254.44732718894008,-0.09267281105991287,2021-01-18T21:40:39Z
416.19,2.995,134,87,122,254.54,44.985158583149314,-93.23051280342042,6130135378,254.453133640553,-0.08686635944698651,2021-01-18T21:40:40Z
418.98,3.004,134,87,123,254.47,44.98518439941108,-93.23050777427852,6130135378,254.46405529953918,-0.005944700460815966,2021-01-18T21:40:41Z
421.99,3.032,134,87,124,254.35,44.98521197587252,-93.2305042538792,6130135378,254.47907834101383,0.12907834101383742,2021-01-18T21:40:42Z
427.06,3.032,134,87,125,254.35,44.9852579087019,-93.23049922473729,6130135378,254.50041474654378,0.15041474654378817,2021-01-18T21:40:43Z
427.06,3.032,134,87,126,254.35,44.9852579087019,-93.23049922473729,6130135378,254.52658986175115,0.17658986175115388,2021-01-18T21:40:44Z
429.43,2.976,135,87,127,254.35,44.985278779640794,-93.23049142956734,6130135378,254.55778801843317,0.2077880184331775,2021-01-18T21:40:45Z
431.95,2.948,135,86,128,254.4,44.9853009916842,-93.23048237711193,6130135378,254.5915668202765,0.19156682027650618,2021-01-18T21:40:46Z
434.31,2.893,134,86,129,254.4,44.985322365537286,-93.2304741628468,6130135378,254.6277880184332,0.22778801843318774,2021-01-18T21:40:47Z
437.19,2.865,134,86,130,254.49,44.98534868471325,-93.23046904988588,6130135378,254.66917050691245,0.17917050691244185,2021-01-18T21:40:48Z
440.66,2.865,133,86,131,254.58,44.985379949212074,-93.230464104563,6130135378,254.71188940092165,0.13188940092163648,2021-01-18T21:40:49Z
444.2,2.865,133,86,132,254.67,44.98541196808219,-93.23045982979238,6130135378,254.75516129032258,0.08516129032258846,2021-01-18T21:40:50Z
447.28,2.893,133,86,133,254.79,44.98543979600072,-93.23045647703113,6130135378,254.79866359447004,0.008663594470050384,2021-01-18T21:40:51Z
450.3,2.921,134,90,134,254.79,44.985466953366995,-93.2304540462792,6130135378,254.8425806451613,0.052580645161299344,2021-01-18T21:40:52Z
453.28,2.939,134,91,135,254.89,44.98549360781908,-93.23044943623243,6130135378,254.88635944700462,-0.0036405529953640325,2021-01-18T21:40:53Z
456.59,2.948,134,91,136,254.97,44.98552302829921,-93.23044231161477,6130135378,254.93036866359446,-0.03963133640553451,2021-01-18T21:40:54Z
459.92,2.958,134,90,137,255.02,44.98555303551257,-93.2304413896054,6130135378,254.9742857142857,-0.04571428571429692,2021-01-18T21:40:55Z
463.59,2.986,134,89,138,255.02,44.985586144030094,-93.23044222779572,6130135378,255.01930875576036,-6.912442396469487e-4,2021-01-18T21:40:56Z
467.19,3.014,134,88,139,255.08,44.98561858199537,-93.23044314980508,6130135378,255.06543778801844,-0.014562211981569817,2021-01-18T21:40:57Z
470.67,3.042,134,88,140,255.15,44.98564993031323,-93.23044122196734,6130135378,255.11336405529954,-0.03663594470046405,2021-01-18T21:40:58Z
474,3.06,135,87,141,255.22,44.98567985370755,-93.23043962940574,6130135378,255.1631797235023,-0.05682027649768884,2021-01-18T21:40:59Z
477.33,3.079,136,88,142,255.29,44.985709777101874,-93.23043786920609,6130135378,255.21488479262672,-0.0751152073732726,2021-01-18T21:41:00Z
480.42,3.088,136,88,143,255.35,44.98573735356331,-93.23043300770225,6130135378,255.26769585253456,-0.08230414746543602,2021-01-18T21:41:01Z
483.77,3.098,137,88,144,255.27,44.985767444595695,-93.23042982257904,6130135378,255.32064516129032,0.05064516129030494,2021-01-18T21:41:02Z
486.87,3.107,136,92,145,255.34,44.985795356333256,-93.2304281461984,6130135378,255.37354838709678,0.0335483870967721,2021-01-18T21:41:03Z
490.22,3.116,137,92,146,255.41,44.98582553118467,-93.23042848147452,6130135378,255.4258525345622,0.015852534562213805,2021-01-18T21:41:04Z
493.5,3.135,136,92,147,255.47,44.98585503548384,-93.23042672127484,6130135378,255.4778801843318,0.00788018433181037,2021-01-18T21:41:05Z
496.91,3.163,135,90,148,255.53,44.98588562943041,-93.23042588308454,6130135378,255.529400921659,-5.99078340997039e-4,2021-01-18T21:41:06Z
500.17,3.2,135,90,149,255.53,44.985914966091514,-93.23042504489422,6130135378,255.58023041474655,0.05023041474655088,2021-01-18T21:41:07Z
503.92,3.219,134,89,150,255.59,44.985948745161295,-93.23042705655098,6130135378,255.63027649769586,0.040276497695856506,2021-01-18T21:41:08Z
507.57,3.219,134,89,151,255.66,44.985981518402696,-93.23043040931223,6130135378,255.68023041474655,0.02023041474654974,2021-01-18T21:41:09Z
511.46,3.247,135,89,152,255.78,44.98601630330086,-93.23043619282544,6130135378,255.73013824884794,-0.049861751152064926,2021-01-18T21:41:10Z
514.79,3.247,135,89,153,255.84,44.986046478152275,-93.23043518699706,6130135378,255.78023041474654,-0.059769585253462765,2021-01-18T21:41:11Z
518.09,3.256,136,88,154,255.91,44.98607606627047,-93.2304347679019,6130135378,255.82986175115207,-0.08013824884793053,2021-01-18T21:41:12Z
521.3,3.266,136,88,155,255.91,44.98610490001738,-93.2304331753403,6130135378,255.87921658986176,-0.030783410138241152,2021-01-18T21:41:13Z
524.27,3.266,137,88,156,255.93,44.9861316382885,-93.23043200187384,6130135378,255.92811059907834,-0.0018894009216694485,2021-01-18T21:41:14Z
526.98,3.266,137,88,157,255.99,44.986155861988664,-93.23042856529356,6130135378,255.97728110599078,-0.012718894009225323,2021-01-18T21:41:15Z
529.85,3.247,137,84,158,255.99,44.98618151061237,-93.23042068630456,6130135378,256.0258525345622,0.035852534562195615,2021-01-18T21:41:16Z
532.73,3.228,138,84,159,256.05,44.98620732687414,-93.23042001575232,6130135378,256.07391705069125,0.023917050691238728,2021-01-18T21:41:17Z
535.86,3.191,137,84,160,256.11,44.98623549006879,-93.23042093776166,6130135378,256.12142857142857,0.011428571428552914,2021-01-18T21:41:18Z
538.94,3.172,137,91,161,256.17,44.98626323416829,-93.2304228655994,6130135378,256.16866359447005,-0.0013364055299689426,2021-01-18T21:41:19Z
542.09,3.154,138,91,162,256.17,44.98629156500101,-93.23042429052292,6130135378,256.2156221198157,0.04562211981567543,2021-01-18T21:41:20Z
545.25,3.154,138,89,163,256.24,44.98631997965276,-93.23042621836066,6130135378,256.26230414746544,0.022304147465433743,2021-01-18T21:41:21Z
548.88,3.154,138,89,164,256.3,44.98635250143707,-93.23042931966484,6130135378,256.3080184331797,0.008018433179699969,2021-01-18T21:41:22Z
552.26,3.172,137,89,165,256.37,44.98638301156461,-93.23042982257904,6130135378,256.35299539170506,-0.01700460829493977,2021-01-18T21:41:23Z
555.62,3.2,137,90,166,256.43,44.98641318641603,-93.23043216951191,6130135378,256.39691244239634,-0.033087557603664663,2021-01-18T21:41:24Z
559.02,3.21,137,90,167,256.53,44.98644361272454,-93.2304361090064,6130135378,256.43972350230416,-0.09027649769581103,2021-01-18T21:41:25Z
562.32,3.219,138,91,168,256.53,44.98647320084274,-93.23044021613896,6130135378,256.4816589861751,-0.04834101382488143,2021-01-18T21:41:26Z
565.74,3.228,138,92,169,256.59,44.986503794789314,-93.23044449090958,6130135378,256.52281105990784,-0.06718894009213727,2021-01-18T21:41:27Z
568.75,3.238,138,94,170,256.64,44.98653086833656,-93.2304464187473,6130135378,256.56299539170504,-0.07700460829494205,2021-01-18T21:41:28Z
572.03,3.238,138,96,171,256.7,44.986560456454754,-93.23044725693762,6130135378,256.602534562212,-0.09746543778800287,2021-01-18T21:41:29Z
574.98,3.238,137,96,172,256.7,44.98658669181168,-93.23044155724348,6130135378,256.6416589861751,-0.058341013824872334,2021-01-18T21:41:30Z
577.96,3.228,138,94,173,256.77,44.986613346263766,-93.23043728247283,6130135378,256.6805529953917,-0.0894470046083029,2021-01-18T21:41:31Z
581.08,3.21,137,93,174,256.81,44.98664142563939,-93.2304345164448,6130135378,256.71926267281106,-0.09073732718894689,2021-01-18T21:41:32Z
584.22,3.191,137,93,175,256.84,44.98666958883405,-93.23043309152126,6130135378,256.7577880184332,-0.08221198156678611,2021-01-18T21:41:33Z
587.19,3.182,137,93,176,256.78,44.986696327105165,-93.23043175041676,6130135378,256.7958986175115,0.01589861751153876,2021-01-18T21:41:34Z
590.19,3.163,137,92,177,256.86,44.98672331683338,-93.2304326724261,6130135378,256.8337788018433,-0.02622119815669066,2021-01-18T21:41:35Z
593.2,3.135,137,92,178,256.9,44.98675030656159,-93.23043518699706,6130135378,256.8714746543779,-0.02852534562208575,2021-01-18T21:41:36Z
596.34,3.116,137,90,179,256.95,44.98677855357528,-93.23043887503444,6130135378,256.9089861751152,-0.041013824884771566,2021-01-18T21:41:37Z
599.26,3.107,137,90,180,256.95,44.98680462129414,-93.23044306598604,6130135378,256.94603686635946,-0.0039631336405250295,2021-01-18T21:41:38Z
602.43,3.098,137,90,181,256.99,44.98683303594589,-93.23044608347118,6130135378,256.98285714285714,-0.0071428571428668874,2021-01-18T21:41:39Z
605.74,3.098,137,90,182,257.02,44.98686279170215,-93.23044926859438,6130135378,257.0191705069124,-8.294930875649698e-4,2021-01-18T21:41:40Z
609.03,3.098,137,90,183,257.06,44.98689254745841,-93.23045002296568,6130135378,257.05506912442394,-0.004930875576064864,2021-01-18T21:41:41Z
612.19,3.098,137,90,184,257.06,44.98692087829113,-93.23045060969888,6130135378,257.0905069124424,0.030506912442376688,2021-01-18T21:41:42Z
615.33,3.098,137,90,185,257.1,44.986949041485786,-93.23045488446952,6130135378,257.1254377880184,0.025437788018393803,2021-01-18T21:41:43Z
618.7,3.098,137,90,186,257.14,44.98697963543236,-93.23045739904046,6130135378,257.1596774193548,0.019677419354820813,2021-01-18T21:41:44Z
621.99,3.088,137,90,187,257.18,44.98700922355056,-93.23045765049756,6130135378,257.19350230414744,0.013502304147436917,2021-01-18T21:41:45Z
624.99,3.088,137,90,188,257.18,44.98703621327877,-93.23045924305916,6130135378,257.2267281105991,0.046728110599076444,2021-01-18T21:41:46Z
628.14,3.079,137,90,189,257.21,44.98706462793052,-93.2304599136114,6130135378,257.25981566820275,0.04981566820276839,2021-01-18T21:41:47Z
631.24,3.051,137,90,190,257.24,44.98709245584905,-93.23046142235398,6130135378,257.29244239631333,0.05244239631332448,2021-01-18T21:41:48Z
