timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-04-09T21:24:00Z,1.59,0.215,79,58,0,264.45,44.990267688408494,-93.21297174319625,8609794017
2022-04-09T21:24:01Z,4.95,2.23,81,58,1,264.4,44.99023801647127,-93.21296269074082,8609794017
2022-04-09T21:24:02Z,8.14,2.239,82,91,2,264.41,44.99020935036242,-93.21295799687505,8609794017
2022-04-09T21:24:03Z,11.18,2.239,83,91,3,264.35,44.990182192996144,-93.2129517942667,8609794017
2022-04-09T21:24:04Z,14.34,2.482,84,94,4,264.35,44.99015377834439,-93.21294894441962,8609794017
2022-04-09T21:24:05Z,17.7,4.339,86,93,5,264.29,44.99012368731201,-93.21294567547739,8609794017
2022-04-09T21:24:06Z,21.17,4.339,86,93,6,264.25,44.99009250663221,-93.21294265799224,8609794017
2022-04-09T21:24:07Z,24.94,4.413,89,91,7,264.21,44.990058643743396,-93.2129396405071,8609794017
2022-04-09T21:24:08Z,28.4,4.413,91,91,8,264.21,44.99002763070166,-93.21293503046036,8609794017
2022-04-09T21:24:09Z,31.87,4.189,94,90,9,264.17,44.989996617659926,-93.21293033659458,8609794017
2022-04-09T21:24:10Z,35.23,4.078,95,90,10,264.13,44.98996652662754,-93.21292622946203,8609794017
2022-04-09T21:24:11Z,38.41,3.826,96,89,11,264.17,44.98993811197579,-93.21292069740593,8609794017
2022-04-09T21:24:12Z,41.59,3.714,99,89,12,264.17,44.9899098649621,-93.21291457861662,8609794017
2022-04-09T21:24:13Z,44.71,3.527,100,89,13,264.11,44.989882204681635,-93.21290820837021,8609794017
2022-04-09T21:24:14Z,47.95,3.434,101,89,14,264.08,44.98985353857279,-93.21289991028607,8609794017
2022-04-09T21:24:15Z,51.31,3.312,104,89,15,264.08,44.98982495628297,-93.21288633160293,8609794017
2022-04-09T21:24:16Z,54.83,3.312,106,89,16,264.26,44.98979587107897,-93.21286856196821,8609794017
2022-04-09T21:24:17Z,58.19,3.34,107,89,17,264.29,44.989767875522375,-93.21285196579993,8609794017
2022-04-09T21:24:18Z,61.46,3.415,108,90,18,264.47,44.98974080197513,-93.21283511817455,8609794017
2022-04-09T21:24:19Z,64.56,3.406,110,90,19,264.5,44.989715572446585,-93.21281818673015,8609794017
2022-04-09T21:24:20Z,67.74,3.359,111,90,20,264.56,44.98968984000385,-93.21279991418123,8609794017
2022-04-09T21:24:21Z,71.11,3.294,112,90,21,264.69,44.989662850275636,-93.21278030052781,8609794017
2022-04-09T21:24:22Z,74.18,3.284,113,90,22,264.76,44.989638878032565,-93.21276093833148,8609794017
2022-04-09T21:24:23Z,77.1,3.275,114,90,23,264.79,44.989613983780146,-93.21274895220995,8609794017
2022-04-09T21:24:24Z,79.92,3.275,115,91,24,264.81,44.98958883807063,-93.21274425834417,8609794017
2022-04-09T21:24:25Z,82.71,3.219,116,92,25,264.82,44.989563692361116,-93.21274383924901,8609794017
2022-04-09T21:24:26Z,85.8,3.172,117,92,26,264.82,44.98953594826162,-93.21274551562965,8609794017
2022-04-09T21:24:27Z,88.9,3.126,118,91,27,264.81,44.98950803652406,-93.21274861693382,8609794017
2022-04-09T21:24:28Z,92.03,3.107,119,90,28,264.79,44.98947995714843,-93.21275104768574,8609794017
2022-04-09T21:24:29Z,95.2,3.098,120,89,29,264.79,44.98945145867765,-93.21275138296187,8609794017
2022-04-09T21:24:30Z,98.07,3.088,121,88,30,264.76,44.98942555859685,-93.21275289170444,8609794017
2022-04-09T21:24:31Z,101.01,3.079,122,88,31,264.74,44.98939915560186,-93.21275297552347,8609794017
2022-04-09T21:24:32Z,104.19,3.051,122,88,32,264.74,44.989370573312044,-93.21275020949543,8609794017
2022-04-09T21:24:33Z,107.12,3.051,123,88,33,264.73,44.989344254136086,-93.21274660527706,8609794017
2022-04-09T21:24:34Z,109.74,3.051,123,89,34,264.72,44.989320784807205,-93.21274467743933,8609794017
2022-04-09T21:24:35Z,112.37,3.051,123,89,35,264.72,44.98929714784026,-93.21274182759225,8609794017
2022-04-09T21:24:36Z,115.13,3.023,122,89,36,264.69,44.989272421225905,-93.21273948065937,8609794017
2022-04-09T21:24:37Z,117.94,2.995,122,89,37,264.69,44.98924719169736,-93.21273621171713,8609794017
2022-04-09T21:24:38Z,120.89,2.986,123,89,38,264.67,44.9892208725214,-93.21273135021329,8609794017
2022-04-09T21:24:39Z,124.08,2.967,122,89,39,264.64,44.989192206412554,-93.2127292547375,8609794017
2022-04-09T21:24:40Z,127.38,2.967,123,88,40,264.62,44.989162450656295,-93.2127276621759,8609794017
2022-04-09T21:24:41Z,130.83,2.967,122,88,41,264.62,44.98913143761456,-93.21272514760494,8609794017
2022-04-09T21:24:42Z,134.29,2.976,123,88,42,264.58,44.989100340753794,-93.21272632107139,8609794017
2022-04-09T21:24:43Z,137.64,2.986,123,88,43,264.54,44.989070165902376,-93.21272850036621,8609794017
2022-04-09T21:24:44Z,141,2.995,123,88,44,264.49,44.98903999105096,-93.21272841654718,8609794017
2022-04-09T21:24:45Z,144.26,3.004,123,88,45,264.49,44.98901057057083,-93.2127271592617,8609794017
2022-04-09T21:24:46Z,147.7,3.004,123,88,46,264.45,44.988979641348124,-93.21272724308074,8609794017
2022-04-09T21:24:47Z,151.16,3.014,123,88,47,264.4,44.988948460668325,-93.21272749453783,8609794017
2022-04-09T21:24:48Z,154.65,3.023,125,87,48,264.37,44.988917112350464,-93.21272816509008,8609794017
2022-04-09T21:24:49Z,158.29,3.023,125,87,49,264.37,44.988884422928095,-93.21272883564234,8609794017
2022-04-09T21:24:50Z,161.8,3.032,126,88,50,264.34,44.988852739334106,-93.21272917091846,8609794017
2022-04-09T21:24:51Z,165.19,3.042,127,88,51,264.32,44.98882222920656,-93.21272850036621,8609794017
2022-04-09T21:24:52Z,168.4,3.051,127,89,52,264.3,44.98879339545965,-93.21272841654718,8609794017
2022-04-09T21:24:53Z,171.75,3.051,128,89,53,264.3,44.988763220608234,-93.21272917091846,8609794017
2022-04-09T21:24:54Z,175.1,3.06,129,89,54,264.28,44.98873304575682,-93.21272917091846,8609794017
2022-04-09T21:24:55Z,178.38,3.06,129,89,55,264.26,44.988703625276685,-93.21273101493716,8609794017
2022-04-09T21:24:56Z,181.56,3.07,130,88,56,264.24,44.98867495916784,-93.21273302659392,8609794017
2022-04-09T21:24:57Z,184.61,3.07,130,88,57,264.24,44.98864755034447,-93.2127345353365,8609794017
2022-04-09T21:24:58Z,187.57,3.06,131,88,58,264.22,44.98862089589238,-93.2127345353365,8609794017
2022-04-09T21:24:59Z,190.75,3.051,131,87,59,264.2,44.98859231360257,-93.2127340324223,8609794017
2022-04-09T21:25:00Z,193.69,3.051,131,87,60,264.2,44.988565826788545,-93.21273285895586,8609794017
2022-04-09T21:25:01Z,196.68,3.051,132,87,61,264.18,44.988538920879364,-93.21273151785135,8609794017
2022-04-09T21:25:02Z,199.78,3.051,132,87,62,264.15,44.98851092532277,-93.2127310987562,8609794017
2022-04-09T21:25:03Z,202.85,3.042,132,86,63,264.15,44.98848334886134,-93.21273252367973,8609794017
2022-04-09T21:25:04Z,206.34,3.042,133,86,64,264.12,44.98845208436251,-93.21273721754551,8609794017
2022-04-09T21:25:05Z,209.57,3.042,133,86,65,264.08,44.98842308297753,-93.21273914538324,8609794017
2022-04-09T21:25:06Z,212.82,3.042,133,86,66,264.08,44.988393913954496,-93.21273964829743,8609794017
2022-04-09T21:25:07Z,215.96,3.042,133,86,67,264.03,44.98836558312178,-93.21273855865002,8609794017
2022-04-09T21:25:08Z,219.23,3.042,134,86,68,263.97,44.988336162641644,-93.21273855865002,8609794017
2022-04-09T21:25:09Z,222.4,3.042,134,86,69,263.93,44.98830766417086,-93.21273813955486,8609794017
2022-04-09T21:25:10Z,225.77,3.042,135,86,70,263.93,44.98827732168138,-93.21273688226938,8609794017
2022-04-09T21:25:11Z,229,3.051,134,86,71,263.87,44.98824840411544,-93.21273327805102,8609794017
2022-04-09T21:25:12Z,232.37,3.051,135,86,72,263.81,44.98821814544499,-93.21273093111813,8609794017
2022-04-09T21:25:13Z,235.65,3.06,135,86,73,263.81,44.988188641145825,-93.21272908709943,8609794017
2022-04-09T21:25:14Z,238.85,3.06,135,86,74,263.77,44.98815989121795,-93.21272632107139,8609794017
2022-04-09T21:25:15Z,242.05,3.07,136,87,75,263.72,44.98813105747104,-93.21272548288107,8609794017
2022-04-09T21:25:16Z,245.53,3.07,137,87,76,263.66,44.98809979297221,-93.21272321976721,8609794017
2022-04-09T21:25:17Z,249.06,3.07,137,86,77,263.66,44.98806810937822,-93.2127202861011,8609794017
2022-04-09T21:25:18Z,252.57,3.079,137,86,78,263.57,44.98803692869842,-93.21271223947406,8609794017
2022-04-09T21:25:19Z,256.08,3.079,136,86,79,263.55,44.98800750821829,-93.21269572712481,8609794017
2022-04-09T21:25:20Z,259.32,3.088,136,86,80,263.56,44.98798445798457,-93.21266974322498,8609794017
2022-04-09T21:25:21Z,262.31,3.088,136,87,81,263.55,44.98796618543565,-93.21263998746872,8609794017
2022-04-09T21:25:22Z,265.34,3.098,135,88,82,263.55,44.98795486986637,-93.21260436438024,8609794017
2022-04-09T21:25:23Z,268.71,3.098,134,88,83,263.54,44.9879446439445,-93.21256371214986,8609794017
2022-04-09T21:25:24Z,271.96,3.098,134,87,84,263.61,44.98793726786971,-93.21252331137657,8609794017
2022-04-09T21:25:25Z,275.04,3.098,134,87,85,263.64,44.987933579832315,-93.21248450316489,8609794017
2022-04-09T21:25:26Z,277.68,3.098,135,86,86,263.66,44.98793148435652,-93.2124509755522,8609794017
2022-04-09T21:25:27Z,280.52,3.098,134,85,87,263.67,44.98792662285268,-93.21241526864469,8609794017
2022-04-09T21:25:28Z,283.74,3.088,134,85,88,263.67,44.98792067170143,-93.21237495169044,8609794017
2022-04-09T21:25:29Z,286.87,3.079,133,85,89,263.68,44.98791581019759,-93.21233572438359,8609794017
2022-04-09T21:25:30Z,289.95,3.079,134,86,90,263.73,44.98791094869375,-93.21229708380997,8609794017
2022-04-09T21:25:31Z,293.13,3.079,134,86,91,263.77,44.98790742829442,-93.21225693449378,8609794017
2022-04-09T21:25:32Z,296.33,3.079,134,86,92,263.79,44.987904662266374,-93.21221636608243,8609794017
2022-04-09T21:25:33Z,299.57,3.088,134,85,93,263.8,44.98790298588574,-93.21217537857592,8609794017
2022-04-09T21:25:34Z,302.69,3.088,135,85,94,263.92,44.98790139332414,-93.21213581599295,8609794017
2022-04-09T21:25:35Z,305.86,3.088,135,85,95,263.91,44.987899884581566,-93.21209558285773,8609794017
2022-04-09T21:25:36Z,308.84,3.088,135,86,96,263.91,44.98789963312447,-93.21205769665539,8609794017
2022-04-09T21:25:37Z,311.75,3.088,133,86,97,263.92,44.98789829201996,-93.2120207324624,8609794017
2022-04-09T21:25:38Z,314.85,3.088,133,86,98,263.96,44.98789510689676,-93.21198167279363,8609794017
2022-04-09T21:25:39Z,318.12,3.079,133,85,99,264.01,44.98789183795452,-93.21194043383002,8609794017
2022-04-09T21:25:40Z,321.22,3.079,134,85,100,263.99,44.98789016157389,-93.21190120652318,8609794017
2022-04-09T21:25:41Z,324.34,3.088,134,85,101,263.91,44.987890999764204,-93.21186164394021,8609794017
2022-04-09T21:25:42Z,327.45,3.088,134,86,102,263.91,44.98789167031646,-93.2118222489953,8609794017
2022-04-09T21:25:43Z,330.67,3.088,134,86,103,263.85,44.987891502678394,-93.21178134530783,8609794017
2022-04-09T21:25:44Z,334.03,3.088,135,86,104,263.79,44.98789141885936,-93.21173884905875,8609794017
2022-04-09T21:25:45Z,337.29,3.088,134,86,105,263.83,44.98789225704968,-93.21169752627611,8609794017
2022-04-09T21:25:46Z,340.47,3.088,134,86,106,263.87,44.987895023077726,-93.21165737695992,8609794017
2022-04-09T21:25:47Z,343.71,3.088,134,86,107,263.93,44.98789602890611,-93.21161630563438,8609794017
2022-04-09T21:25:48Z,347.05,3.098,134,86,108,263.98,44.9878962803632,-93.21157397702336,8609794017
