timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-11T19:13:13Z,72.39,3.452,108,86,0.5,2019-10-11 19:12:51
2019-10-11T19:13:14Z,75.84,3.452,110,86,0.5,2019-10-11 19:12:51
2019-10-11T19:13:15Z,79.36,3.518,111,86,0,2019-10-11 19:12:51
2019-10-11T19:13:16Z,82.87,3.518,112,86,0,2019-10-11 19:12:51
2019-10-11T19:13:17Z,86.26,3.387,117,86,0.5,2019-10-11 19:12:51
2019-10-11T19:13:18Z,89.65,3.387,117,86,0.5,2019-10-11 19:12:51
2019-10-11T19:13:19Z,92.99,3.34,114,86,0.5,2019-10-11 19:12:51
2019-10-11T19:13:20Z,96.33,3.34,114,86,0.5,2019-10-11 19:12:51
2019-10-11T19:13:21Z,99.66,3.331,112,86,0,2019-10-11 19:12:51
2019-10-11T19:13:22Z,102.99,3.331,111,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:23Z,106.36,3.368,110,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:24Z,109.73,3.368,110,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:25Z,113.13,3.396,114,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:26Z,116.52,3.396,115,84,0.5,2019-10-11 19:12:51
2019-10-11T19:13:27Z,119.86,3.34,118,84,0.5,2019-10-11 19:12:51
2019-10-11T19:13:28Z,123.2,3.34,117,84,0.5,2019-10-11 19:12:51
2019-10-11T19:13:29Z,126.51,3.312,120,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:30Z,129.83,3.312,121,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:31Z,133.13,3.303,118,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:32Z,136.43,3.303,119,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:33Z,139.73,3.294,118,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:34Z,143.02,3.294,118,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:35Z,146.36,3.34,120,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:36Z,149.7,3.34,123,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:37Z,152.93,3.228,126,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:38Z,156.16,3.228,126,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:39Z,159.18,3.023,124,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:40Z,162.2,3.023,125,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:41Z,165.25,3.042,124,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:42Z,168.29,3.042,124,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:43Z,171.54,3.256,121,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:44Z,174.8,3.256,120,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:45Z,178.13,3.331,119,86,0.5,2019-10-11 19:12:51
2019-10-11T19:13:46Z,181.46,3.331,119,86,0.5,2019-10-11 19:12:51
2019-10-11T19:13:47Z,184.69,3.228,123,86,0.5,2019-10-11 19:12:51
2019-10-11T19:13:48Z,187.92,3.228,123,86,0.5,2019-10-11 19:12:51
2019-10-11T19:13:49Z,191.09,3.172,125,86,0.5,2019-10-11 19:12:51
2019-10-11T19:13:50Z,194.26,3.172,126,86,0.5,2019-10-11 19:12:51
2019-10-11T19:13:51Z,197.43,3.163,126,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:52Z,200.59,3.163,126,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:53Z,203.77,3.182,127,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:54Z,206.95,3.182,127,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:55Z,210.24,3.284,126,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:56Z,213.61,3.368,126,85,0.5,2019-10-11 19:12:51
2019-10-11T19:13:57Z,217.07,3.462,126,86,0.5,2019-10-11 19:12:51
2019-10-11T19:13:58Z,220.53,3.462,126,86,0.5,2019-10-11 19:12:51
2019-10-11T19:13:59Z,223.95,3.424,127,85,0.5,2019-10-11 19:12:51
2019-10-11T19:14:00Z,227.38,3.424,127,85,0.5,2019-10-11 19:12:51
2019-10-11T19:14:01Z,230.81,3.434,127,84,0.5,2019-10-11 19:12:51
2019-10-11T19:14:02Z,234.25,3.434,126,84,0.5,2019-10-11 19:12:51
2019-10-11T19:14:03Z,237.54,3.294,125,84,0.5,2019-10-11 19:12:51
2019-10-11T19:14:04Z,240.83,3.294,125,84,0.5,2019-10-11 19:12:51
2019-10-11T19:14:05Z,243.88,3.042,127,84,0.5,2019-10-11 19:12:51
2019-10-11T19:14:06Z,246.92,3.042,127,84,0.5,2019-10-11 19:12:51
2019-10-11T19:14:07Z,249.85,2.93,126,84,0.5,2019-10-11 19:12:51
2019-10-11T19:14:08Z,252.78,2.93,126,84,0.5,2019-10-11 19:12:51
2019-10-11T19:14:09Z,256.07,3.294,126,84,0.5,2019-10-11 19:12:51
2019-10-11T19:14:10Z,259.36,3.294,127,84,0.5,2019-10-11 19:12:51
2019-10-11T19:14:11Z,262.62,3.256,130,85,0.5,2019-10-11 19:12:51
2019-10-11T19:14:12Z,265.88,3.256,131,85,0.5,2019-10-11 19:12:51
2019-10-11T19:14:13Z,269.14,3.266,133,85,0.5,2019-10-11 19:12:51
2019-10-11T19:14:14Z,272.41,3.266,133,85,0.5,2019-10-11 19:12:51
2019-10-11T19:14:15Z,275.77,3.359,133,85,0,2019-10-11 19:12:51
2019-10-11T19:14:16Z,279.13,3.359,133,85,0,2019-10-11 19:12:51
2019-10-11T19:14:17Z,282.52,3.396,132,84,0.5,2019-10-11 19:12:51
2019-10-11T19:14:18Z,285.92,3.396,132,84,0.5,2019-10-11 19:12:51
2019-10-11T19:14:19Z,289.26,3.34,131,83,0.5,2019-10-11 19:12:51
2019-10-11T19:14:20Z,292.6,3.34,132,83,0.5,2019-10-11 19:12:51
2019-10-11T19:14:21Z,295.87,3.266,130,83,0.5,2019-10-11 19:12:51
2019-10-11T19:14:22Z,299.13,3.266,130,83,0.5,2019-10-11 19:12:51
2019-10-11T19:14:23Z,302.49,3.359,131,83,0.5,2019-10-11 19:12:51
2019-10-11T19:14:24Z,305.85,3.359,132,83,0.5,2019-10-11 19:12:51
2019-10-11T19:14:25Z,309.38,3.527,135,84,0,2019-10-11 19:12:51
2019-10-11T19:14:26Z,312.9,3.527,136,84,0,2019-10-11 19:12:51
2019-10-11T19:14:27Z,316.41,3.508,137,84,0,2019-10-11 19:12:51
2019-10-11T19:14:28Z,319.92,3.508,137,84,0,2019-10-11 19:12:51
2019-10-11T19:14:29Z,323.35,3.424,137,83,0,2019-10-11 19:12:51
2019-10-11T19:14:30Z,326.77,3.424,137,83,0,2019-10-11 19:12:51
2019-10-11T19:14:31Z,330.17,3.396,134,83,0,2019-10-11 19:12:51
2019-10-11T19:14:32Z,333.56,3.396,135,84,0,2019-10-11 19:12:51
2019-10-11T19:14:33Z,336.97,3.406,135,84,0,2019-10-11 19:12:51
2019-10-11T19:14:34Z,340.37,3.406,135,84,0,2019-10-11 19:12:51
2019-10-11T19:14:35Z,343.76,3.387,137,83,0,2019-10-11 19:12:51
2019-10-11T19:14:36Z,347.15,3.387,137,83,0,2019-10-11 19:12:51
2019-10-11T19:14:37Z,350.53,3.378,137,83,0,2019-10-11 19:12:51
2019-10-11T19:14:38Z,353.9,3.378,137,83,0,2019-10-11 19:12:51
2019-10-11T19:14:39Z,356.91,3.004,137,83,0,2019-10-11 19:12:51
2019-10-11T19:14:40Z,359.92,3.004,137,83,0,2019-10-11 19:12:51
2019-10-11T19:14:41Z,362.98,3.07,138,83,0,2019-10-11 19:12:51
2019-10-11T19:14:42Z,366.05,3.07,138,83,0,2019-10-11 19:12:51
2019-10-11T19:14:43Z,369.2,3.144,138,83,0,2019-10-11 19:12:51
2019-10-11T19:14:44Z,372.34,3.144,138,83,0,2019-10-11 19:12:51
2019-10-11T19:14:45Z,375.54,3.2,138,83,0,2019-10-11 19:12:51
2019-10-11T19:14:46Z,378.74,3.2,138,84,0,2019-10-11 19:12:51
2019-10-11T19:14:47Z,382.01,3.266,138,84,0,2019-10-11 19:12:51
2019-10-11T19:14:48Z,385.27,3.266,138,84,0,2019-10-11 19:12:51
2019-10-11T19:14:49Z,388.68,3.406,142,84,0,2019-10-11 19:12:51
2019-10-11T19:14:50Z,392.08,3.406,142,84,0,2019-10-11 19:12:51
2019-10-11T19:14:51Z,395.43,3.34,142,83,0,2019-10-11 19:12:51
2019-10-11T19:14:52Z,398.77,3.34,142,83,0,2019-10-11 19:12:51
2019-10-11T19:14:53Z,402.24,3.471,142,83,0.5,2019-10-11 19:12:51
2019-10-11T19:14:54Z,405.71,3.471,142,83,0.5,2019-10-11 19:12:51
2019-10-11T19:14:55Z,409.23,3.518,141,84,0,2019-10-11 19:12:51
2019-10-11T19:14:56Z,412.78,3.555,141,84,0,2019-10-11 19:12:51
2019-10-11T19:14:57Z,416.28,3.499,141,83,0,2019-10-11 19:12:51
2019-10-11T19:14:58Z,419.78,3.499,140,83,0,2019-10-11 19:12:51
2019-10-11T19:14:59Z,423.27,3.49,140,83,0,2019-10-11 19:12:51
2019-10-11T19:15:00Z,426.78,3.508,140,82,0,2019-10-11 19:12:51
2019-10-11T19:15:01Z,430.29,3.518,140,82,0,2019-10-11 19:12:51
2019-10-11T19:15:02Z,433.75,3.452,139,83,0.5,2019-10-11 19:12:51
2019-10-11T19:15:03Z,437.2,3.452,139,83,0.5,2019-10-11 19:12:51
2019-10-11T19:15:04Z,440.66,3.462,139,83,0.5,2019-10-11 19:12:51
2019-10-11T19:15:05Z,444.12,3.462,139,83,0.5,2019-10-11 19:12:51
2019-10-11T19:15:06Z,447.59,3.471,139,83,0.5,2019-10-11 19:12:51
2019-10-11T19:15:07Z,451.07,3.471,139,83,0.5,2019-10-11 19:12:51
2019-10-11T19:15:08Z,454.54,3.471,139,84,0,2019-10-11 19:12:51
2019-10-11T19:15:09Z,458.01,3.471,139,84,0,2019-10-11 19:12:51
2019-10-11T19:15:10Z,461.48,3.471,138,84,0,2019-10-11 19:12:51
2019-10-11T19:15:11Z,464.95,3.471,138,84,0,2019-10-11 19:12:51
2019-10-11T19:15:12Z,468.33,3.378,138,83,0,2019-10-11 19:12:51
2019-10-11T19:15:13Z,471.7,3.378,137,83,0,2019-10-11 19:12:51
2019-10-11T19:15:14Z,475.04,3.34,137,83,0,2019-10-11 19:12:51
2019-10-11T19:15:15Z,478.38,3.34,137,83,0.5,2019-10-11 19:12:51
2019-10-11T19:15:16Z,481.75,3.368,136,84,0.5,2019-10-11 19:12:51
2019-10-11T19:15:17Z,485.12,3.368,136,84,0.5,2019-10-11 19:12:51
2019-10-11T19:15:18Z,488.53,3.406,136,84,0,2019-10-11 19:12:51
2019-10-11T19:15:19Z,491.94,3.406,136,84,0,2019-10-11 19:12:51
2019-10-11T19:15:20Z,495.18,3.247,136,83,0,2019-10-11 19:12:51
2019-10-11T19:15:21Z,498.43,3.247,137,83,0,2019-10-11 19:12:51
2019-10-11T19:15:22Z,501.48,3.051,137,83,0,2019-10-11 19:12:51
2019-10-11T19:15:23Z,504.53,3.051,137,83,0.5,2019-10-11 19:12:51
2019-10-11T19:15:24Z,507.64,3.107,137,83,0.5,2019-10-11 19:12:51
2019-10-11T19:15:25Z,510.78,3.144,137,83,0.5,2019-10-11 19:12:51
2019-10-11T19:15:26Z,513.97,3.182,137,84,0.5,2019-10-11 19:12:51
2019-10-11T19:15:27Z,517.14,3.182,136,84,0.5,2019-10-11 19:12:51
2019-10-11T19:15:28Z,520.33,3.182,136,84,0.5,2019-10-11 19:12:51
2019-10-11T19:15:29Z,523.51,3.182,136,83,0.5,2019-10-11 19:12:51
2019-10-11T19:15:30Z,526.69,3.182,136,83,0.5,2019-10-11 19:12:51
2019-10-11T19:15:31Z,529.86,3.172,136,84,0.5,2019-10-11 19:12:51
2019-10-11T19:15:32Z,533.03,3.172,136,84,0.5,2019-10-11 19:12:51
2019-10-11T19:15:33Z,536.39,3.35,136,84,0.5,2019-10-11 19:12:51
2019-10-11T19:15:34Z,539.73,3.35,136,84,0.5,2019-10-11 19:12:51
2019-10-11T19:15:35Z,543.09,3.359,136,84,0,2019-10-11 19:12:51
2019-10-11T19:15:36Z,546.45,3.359,136,84,0,2019-10-11 19:12:51
2019-10-11T19:15:37Z,549.8,3.35,137,83,0,2019-10-11 19:12:51
2019-10-11T19:15:38Z,553.17,3.368,138,84,0,2019-10-11 19:12:51
2019-10-11T19:15:39Z,556.54,3.368,138,84,0,2019-10-11 19:12:51
2019-10-11T19:15:40Z,559.87,3.331,138,84,0,2019-10-11 19:12:51
2019-10-11T19:15:41Z,563.19,3.322,138,83,0,2019-10-11 19:12:51
2019-10-11T19:15:42Z,566.52,3.322,138,83,0,2019-10-11 19:12:51
2019-10-11T19:15:43Z,569.86,3.35,137,83,0,2019-10-11 19:12:51
2019-10-11T19:15:44Z,573.22,3.35,137,83,0,2019-10-11 19:12:51
2019-10-11T19:15:45Z,576.58,3.368,137,83,0,2019-10-11 19:12:51
2019-10-11T19:15:46Z,579.95,3.368,137,83,0,2019-10-11 19:12:51
2019-10-11T19:15:47Z,583.31,3.359,137,84,0,2019-10-11 19:12:51
2019-10-11T19:15:48Z,586.67,3.359,137,84,0,2019-10-11 19:12:51
2019-10-11T19:15:49Z,590.03,3.359,138,84,0,2019-10-11 19:12:51
2019-10-11T19:15:50Z,593.38,3.35,139,84,0,2019-10-11 19:12:51
2019-10-11T19:15:51Z,596.73,3.35,140,84,0,2019-10-11 19:12:51
2019-10-11T19:15:52Z,600.13,3.406,140,84,0,2019-10-11 19:12:51
2019-10-11T19:15:53Z,603.54,3.406,140,84,0,2019-10-11 19:12:51
2019-10-11T19:15:54Z,606.95,3.406,141,84,0,2019-10-11 19:12:51
2019-10-11T19:15:55Z,610.34,3.396,141,84,0,2019-10-11 19:12:51
2019-10-11T19:15:56Z,613.74,3.406,141,84,0,2019-10-11 19:12:51
2019-10-11T19:15:57Z,617.14,3.396,141,84,0,2019-10-11 19:12:51
2019-10-11T19:15:58Z,620.53,3.387,141,84,0,2019-10-11 19:12:51
2019-10-11T19:15:59Z,623.92,3.387,141,84,0,2019-10-11 19:12:51
2019-10-11T19:16:00Z,627.31,3.396,141,84,0,2019-10-11 19:12:51
2019-10-11T19:16:01Z,630.7,3.387,141,83,0,2019-10-11 19:12:51
2019-10-11T19:16:02Z,634.08,3.378,141,82,0,2019-10-11 19:12:51
2019-10-11T19:16:03Z,637.45,3.378,141,82,0,2019-10-11 19:12:51
2019-10-11T19:16:04Z,640.83,3.378,141,82,0,2019-10-11 19:12:51
2019-10-11T19:16:05Z,644.23,3.396,141,82,0,2019-10-11 19:12:51
2019-10-11T19:16:06Z,647.64,3.406,140,82,0,2019-10-11 19:12:51
2019-10-11T19:16:07Z,651.04,3.406,140,82,0,2019-10-11 19:12:51
2019-10-11T19:16:08Z,654.44,3.396,141,82,0,2019-10-11 19:12:51
2019-10-11T19:16:09Z,657.82,3.378,141,82,0,2019-10-11 19:12:51
2019-10-11T19:16:10Z,661.19,3.378,141,82,0,2019-10-11 19:12:51
2019-10-11T19:16:11Z,664.56,3.368,141,82,0,2019-10-11 19:12:51
2019-10-11T19:16:12Z,667.93,3.368,141,82,0,2019-10-11 19:12:51
2019-10-11T19:16:13Z,671.3,3.368,141,82,0,2019-10-11 19:12:51
2019-10-11T19:16:14Z,674.62,3.322,141,82,0,2019-10-11 19:12:51
2019-10-11T19:16:15Z,677.94,3.322,141,82,0,2019-10-11 19:12:51
2019-10-11T19:16:16Z,681.27,3.331,141,82,0,2019-10-11 19:12:51
2019-10-11T19:16:17Z,684.6,3.331,141,82,0,2019-10-11 19:12:51
2019-10-11T19:16:18Z,687.92,3.322,140,82,0,2019-10-11 19:12:51
2019-10-11T19:16:19Z,691.22,3.294,140,82,0,2019-10-11 19:12:51
2019-10-11T19:16:20Z,694.51,3.294,140,82,0,2019-10-11 19:12:51
2019-10-11T19:16:21Z,697.79,3.275,140,82,0,2019-10-11 19:12:51
2019-10-11T19:16:22Z,701.01,3.228,140,82,0,2019-10-11 19:12:51
2019-10-11T19:16:23Z,704.24,3.228,140,82,0,2019-10-11 19:12:51
2019-10-11T19:16:24Z,707.44,3.2,139,82,0,2019-10-11 19:12:51
2019-10-11T19:16:25Z,710.65,3.2,139,82,0,2019-10-11 19:12:51
2019-10-11T19:16:26Z,713.84,3.191,139,82,0,2019-10-11 19:12:51
2019-10-11T19:16:27Z,717.03,3.191,139,82,0,2019-10-11 19:12:51
2019-10-11T19:16:28Z,720.23,3.2,139,82,0,2019-10-11 19:12:51
2019-10-11T19:16:29Z,723.43,3.2,139,82,0,2019-10-11 19:12:51
2019-10-11T19:16:30Z,726.64,3.21,139,82,0,2019-10-11 19:12:51
2019-10-11T19:16:31Z,729.84,3.2,139,82,0,2019-10-11 19:12:51
2019-10-11T19:16:32Z,733.06,3.219,139,82,0,2019-10-11 19:12:51
2019-10-11T19:16:33Z,736.29,3.238,139,82,0,2019-10-11 19:12:51
2019-10-11T19:16:34Z,739.54,3.238,139,82,0,2019-10-11 19:12:51
2019-10-11T19:16:35Z,742.76,3.228,138,82,0,2019-10-11 19:12:51
2019-10-11T19:16:36Z,745.93,3.172,139,82,0,2019-10-11 19:12:51
2019-10-11T19:16:37Z,749.06,3.126,139,83,0,2019-10-11 19:12:51
2019-10-11T19:16:38Z,752.17,3.116,138,82,0,2019-10-11 19:12:51
2019-10-11T19:16:39Z,755.31,3.135,138,83,0,2019-10-11 19:12:51
2019-10-11T19:16:40Z,758.5,3.191,138,83,0,2019-10-11 19:12:51
2019-10-11T19:16:41Z,761.75,3.247,137,83,0,2019-10-11 19:12:51
2019-10-11T19:16:42Z,765.04,3.284,138,83,0,2019-10-11 19:12:51
2019-10-11T19:16:43Z,768.32,3.284,138,83,0,2019-10-11 19:12:51
2019-10-11T19:16:44Z,771.61,3.294,138,82,0,2019-10-11 19:12:51
2019-10-11T19:16:45Z,774.9,3.294,138,82,0,2019-10-11 19:12:51
2019-10-11T19:16:46Z,778.2,3.294,138,84,0,2019-10-11 19:12:51
2019-10-11T19:16:47Z,781.58,3.378,138,84,0,2019-10-11 19:12:51
2019-10-11T19:16:48Z,784.95,3.368,138,83,0,2019-10-11 19:12:51
2019-10-11T19:16:49Z,788.33,3.378,138,83,0,2019-10-11 19:12:51
2019-10-11T19:16:50Z,791.66,3.34,138,83,0,2019-10-11 19:12:51
2019-10-11T19:16:51Z,794.99,3.331,139,83,0,2019-10-11 19:12:51
2019-10-11T19:16:52Z,798.32,3.331,139,83,0,2019-10-11 19:12:51
2019-10-11T19:16:53Z,801.66,3.34,139,84,0,2019-10-11 19:12:51
2019-10-11T19:16:54Z,805.02,3.35,139,84,0,2019-10-11 19:12:51
2019-10-11T19:16:55Z,808.36,3.35,139,84,0,2019-10-11 19:12:51
2019-10-11T19:16:56Z,811.7,3.331,140,84,0,2019-10-11 19:12:51
2019-10-11T19:16:57Z,815.06,3.322,140,84,0,2019-10-11 19:12:51
2019-10-11T19:16:58Z,818.34,3.322,140,84,0,2019-10-11 19:12:51
2019-10-11T19:16:59Z,821.68,3.34,140,83,0,2019-10-11 19:12:51
2019-10-11T19:17:00Z,825.03,3.35,140,83,0,2019-10-11 19:12:51
2019-10-11T19:17:01Z,828.38,3.35,141,83,0,2019-10-11 19:12:51
2019-10-11T19:17:02Z,831.73,3.35,141,83,0,2019-10-11 19:12:51
2019-10-11T19:17:03Z,835.08,3.35,141,83,0,2019-10-11 19:12:51
2019-10-11T19:17:04Z,838.43,3.35,141,83,0,2019-10-11 19:12:51
2019-10-11T19:17:05Z,841.78,3.35,141,83,0,2019-10-11 19:12:51
2019-10-11T19:17:06Z,845.14,3.359,141,83,0,2019-10-11 19:12:51
2019-10-11T19:17:07Z,848.54,3.406,141,83,0,2019-10-11 19:12:51
2019-10-11T19:17:08Z,851.94,3.396,141,83,0,2019-10-11 19:12:51
2019-10-11T19:17:09Z,855.34,3.406,141,83,0,2019-10-11 19:12:51
2019-10-11T19:17:10Z,858.72,3.378,141,83,0,2019-10-11 19:12:51
2019-10-11T19:17:11Z,862.09,3.368,141,83,0,2019-10-11 19:12:51
2019-10-11T19:17:12Z,865.46,3.368,141,83,0,2019-10-11 19:12:51
2019-10-11T19:17:13Z,868.85,3.387,140,83,0,2019-10-11 19:12:51
2019-10-11T19:17:14Z,872.27,3.424,141,83,0,2019-10-11 19:12:51
2019-10-11T19:17:15Z,875.69,3.424,142,83,0,2019-10-11 19:12:51
2019-10-11T19:17:16Z,879.1,3.406,143,83,0,2019-10-11 19:12:51
2019-10-11T19:17:17Z,882.45,3.35,143,82,0,2019-10-11 19:12:51
2019-10-11T19:17:18Z,885.63,3.172,143,82,0,2019-10-11 19:12:51
2019-10-11T19:17:19Z,888.7,3.079,143,82,0,2019-10-11 19:12:51
2019-10-11T19:17:20Z,891.75,3.051,142,83,0,2019-10-11 19:12:51
2019-10-11T19:17:21Z,894.78,3.023,142,83,0,2019-10-11 19:12:51
2019-10-11T19:17:22Z,897.71,2.93,142,82,0.5,2019-10-11 19:12:51
2019-10-11T19:17:23Z,900.71,3.004,142,82,0.5,2019-10-11 19:12:51
2019-10-11T19:17:24Z,903.78,3.07,142,82,0.5,2019-10-11 19:12:51
2019-10-11T19:17:25Z,906.91,3.126,142,84,0,2019-10-11 19:12:51
2019-10-11T19:17:26Z,910.09,3.182,142,84,0,2019-10-11 19:12:51
2019-10-11T19:17:27Z,913.32,3.228,142,84,0,2019-10-11 19:12:51
2019-10-11T19:17:28Z,916.65,3.331,142,84,0.5,2019-10-11 19:12:51
2019-10-11T19:17:29Z,920,3.35,142,84,0.5,2019-10-11 19:12:51
2019-10-11T19:17:30Z,923.32,3.322,142,84,0,2019-10-11 19:12:51
2019-10-11T19:17:31Z,926.64,3.322,142,83,0,2019-10-11 19:12:51
2019-10-11T19:17:32Z,929.88,3.238,142,83,0,2019-10-11 19:12:51
2019-10-11T19:17:33Z,933.04,3.163,142,83,0,2019-10-11 19:12:51
2019-10-11T19:17:34Z,936.2,3.163,142,83,0,2019-10-11 19:12:51
2019-10-11T19:17:35Z,939.39,3.182,142,83,0,2019-10-11 19:12:51
2019-10-11T19:17:36Z,942.57,3.182,142,84,0,2019-10-11 19:12:51
2019-10-11T19:17:37Z,945.76,3.191,142,84,0,2019-10-11 19:12:51
2019-10-11T19:17:38Z,948.95,3.191,142,84,0,2019-10-11 19:12:51
2019-10-11T19:17:39Z,952.12,3.172,142,83,0,2019-10-11 19:12:51
2019-10-11T19:17:40Z,955.2,3.079,141,83,0,2019-10-11 19:12:51
2019-10-11T19:17:41Z,958.28,3.079,141,83,0.5,2019-10-11 19:12:51
2019-10-11T19:17:42Z,961.45,3.163,141,83,0.5,2019-10-11 19:12:51
2019-10-11T19:17:43Z,964.51,3.07,141,83,0.5,2019-10-11 19:12:51
2019-10-11T19:17:44Z,964.51,0,141,0,0,2019-10-11 19:12:51
2019-10-11T19:17:45Z,964.51,0,142,0,0,2019-10-11 19:12:51
2019-10-11T19:17:46Z,964.51,0,142,0,0,2019-10-11 19:12:51
2019-10-11T19:17:47Z,964.51,0,142,0,0,2019-10-11 19:12:51
2019-10-11T19:17:48Z,964.51,0,142,0,0,2019-10-11 19:12:51
2019-10-11T19:17:49Z,964.51,0,141,58,0.5,2019-10-11 19:12:51
2019-10-11T19:17:50Z,965.65,1.138,141,58,0.5,2019-10-11 19:12:51
2019-10-11T19:17:51Z,966.98,1.325,141,58,0.5,2019-10-11 19:12:51
2019-10-11T19:17:52Z,968.32,1.344,140,58,0.5,2019-10-11 19:12:51
2019-10-11T19:17:53Z,969.68,1.362,140,58,0.5,2019-10-11 19:12:51
2019-10-11T19:17:54Z,971.13,1.446,140,62,0,2019-10-11 19:12:51
2019-10-11T19:17:55Z,972.58,1.446,139,62,0,2019-10-11 19:12:51
2019-10-11T19:17:56Z,974,1.428,138,62,0,2019-10-11 19:12:51
2019-10-11T19:17:57Z,975.43,1.428,138,62,0,2019-10-11 19:12:51
2019-10-11T19:17:58Z,976.86,1.428,137,62,0,2019-10-11 19:12:51
2019-10-11T19:17:59Z,978.29,1.437,132,63,0.5,2019-10-11 19:12:51
2019-10-11T19:18:00Z,979.75,1.456,127,63,0.5,2019-10-11 19:12:51
2019-10-11T19:18:01Z,981.21,1.456,126,63,0.5,2019-10-11 19:12:51
2019-10-11T19:18:02Z,982.66,1.456,124,63,0.5,2019-10-11 19:12:51
2019-10-11T19:18:03Z,984.13,1.465,124,63,0.5,2019-10-11 19:12:51
2019-10-11T19:18:04Z,985.59,1.465,123,63,0.5,2019-10-11 19:12:51
2019-10-11T19:18:05Z,987.06,1.465,122,63,0.5,2019-10-11 19:12:51
2019-10-11T19:18:06Z,988.52,1.465,122,63,0.5,2019-10-11 19:12:51
2019-10-11T19:18:07Z,989.99,1.465,121,62,0,2019-10-11 19:12:51
2019-10-11T19:18:08Z,991.45,1.465,119,62,0,2019-10-11 19:12:51
2019-10-11T19:18:09Z,992.92,1.465,118,62,0,2019-10-11 19:12:51
2019-10-11T19:18:10Z,994.38,1.465,116,62,0,2019-10-11 19:12:51
2019-10-11T19:18:11Z,995.85,1.465,114,62,0,2019-10-11 19:12:51
2019-10-11T19:18:12Z,997.3,1.456,113,61,0,2019-10-11 19:12:51
2019-10-11T19:18:13Z,997.3,0,113,0,0,2019-10-11 19:12:51
2019-10-11T19:18:14Z,997.3,0,113,0,0,2019-10-11 19:12:51
2019-10-11T19:18:15Z,997.3,0,113,0,0,2019-10-11 19:12:51
2019-10-11T19:18:16Z,997.3,0,113,0,0,2019-10-11 19:12:51
