timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-06-29T23:46:51Z,65.59,3.312,106,88,0,2019-06-29 23:46:13
2019-06-29T23:46:52Z,68.58,2.986,106,88,0,2019-06-29 23:46:13
2019-06-29T23:46:53Z,71.58,3.004,107,88,0,2019-06-29 23:46:13
2019-06-29T23:46:54Z,74.63,3.051,107,88,0,2019-06-29 23:46:13
2019-06-29T23:46:55Z,77.78,3.144,107,91,0,2019-06-29 23:46:13
2019-06-29T23:46:56Z,80.93,3.154,107,91,0,2019-06-29 23:46:13
2019-06-29T23:46:57Z,83.91,2.976,108,91,0,2019-06-29 23:46:13
2019-06-29T23:46:58Z,86.75,2.837,109,89,0.5,2019-06-29 23:46:13
2019-06-29T23:46:59Z,89.47,2.725,110,89,0.5,2019-06-29 23:46:13
2019-06-29T23:47:00Z,92.19,2.715,111,89,0.5,2019-06-29 23:46:13
2019-06-29T23:47:01Z,95.1,2.911,111,89,0.5,2019-06-29 23:46:13
2019-06-29T23:47:02Z,98.39,3.294,111,89,0.5,2019-06-29 23:46:13
2019-06-29T23:47:03Z,101.87,3.48,111,89,0,2019-06-29 23:46:13
2019-06-29T23:47:04Z,105.63,3.76,112,89,0,2019-06-29 23:46:13
2019-06-29T23:47:05Z,109.22,3.592,113,87,0.5,2019-06-29 23:46:13
2019-06-29T23:47:06Z,112.77,3.546,115,86,0.5,2019-06-29 23:46:13
2019-06-29T23:47:07Z,116.15,3.378,114,86,0,2019-06-29 23:46:13
2019-06-29T23:47:08Z,119.59,3.443,115,86,0,2019-06-29 23:46:13
2019-06-29T23:47:09Z,123.04,3.452,116,86,0,2019-06-29 23:46:13
2019-06-29T23:47:10Z,126.4,3.359,116,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:11Z,129.84,3.443,117,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:12Z,133.29,3.443,118,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:13Z,136.69,3.406,118,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:14Z,140.1,3.406,119,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:15Z,143.5,3.406,119,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:16Z,146.89,3.387,120,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:17Z,150.12,3.228,120,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:18Z,153.35,3.228,121,84,0.5,2019-06-29 23:46:13
2019-06-29T23:47:19Z,156.64,3.284,121,84,0.5,2019-06-29 23:46:13
2019-06-29T23:47:20Z,159.97,3.34,122,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:21Z,163.34,3.368,122,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:22Z,166.72,3.378,123,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:23Z,170.11,3.387,123,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:24Z,173.52,3.415,124,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:25Z,176.93,3.406,124,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:26Z,180.29,3.359,125,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:27Z,183.61,3.322,125,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:28Z,186.95,3.34,125,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:29Z,190.3,3.35,125,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:30Z,193.63,3.331,126,84,0.5,2019-06-29 23:46:13
2019-06-29T23:47:31Z,196.94,3.303,126,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:32Z,200.21,3.275,126,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:33Z,203.48,3.275,127,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:34Z,206.82,3.34,126,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:35Z,210.14,3.322,127,86,0,2019-06-29 23:46:13
2019-06-29T23:47:36Z,213.53,3.387,127,86,0.5,2019-06-29 23:46:13
2019-06-29T23:47:37Z,216.93,3.396,127,86,0.5,2019-06-29 23:46:13
2019-06-29T23:47:38Z,220.38,3.452,127,86,0.5,2019-06-29 23:46:13
2019-06-29T23:47:39Z,223.81,3.434,128,86,0,2019-06-29 23:46:13
2019-06-29T23:47:40Z,227.23,3.415,127,86,0,2019-06-29 23:46:13
2019-06-29T23:47:41Z,230.78,3.546,128,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:42Z,234.27,3.499,129,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:43Z,237.75,3.48,129,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:44Z,241.22,3.471,128,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:45Z,244.69,3.462,128,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:46Z,248.16,3.471,128,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:47Z,251.62,3.462,128,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:48Z,255.08,3.462,128,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:49Z,258.53,3.443,129,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:50Z,261.93,3.406,128,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:51Z,265.31,3.378,129,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:52Z,268.65,3.34,129,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:53Z,272.03,3.378,129,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:54Z,275.39,3.368,129,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:55Z,278.79,3.396,129,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:56Z,282.19,3.396,129,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:57Z,285.57,3.387,130,85,0.5,2019-06-29 23:46:13
2019-06-29T23:47:58Z,288.96,3.387,129,84,0.5,2019-06-29 23:46:13
2019-06-29T23:47:59Z,292.36,3.396,130,84,0.5,2019-06-29 23:46:13
2019-06-29T23:48:00Z,295.74,3.387,131,84,0.5,2019-06-29 23:46:13
2019-06-29T23:48:01Z,299.13,3.387,131,84,0.5,2019-06-29 23:46:13
2019-06-29T23:48:02Z,302.53,3.396,131,84,0.5,2019-06-29 23:46:13
2019-06-29T23:48:03Z,305.94,3.415,131,85,0.5,2019-06-29 23:46:13
2019-06-29T23:48:04Z,309.39,3.443,131,85,0.5,2019-06-29 23:46:13
2019-06-29T23:48:05Z,312.8,3.415,131,84,0.5,2019-06-29 23:46:13
2019-06-29T23:48:06Z,316.22,3.415,131,84,0.5,2019-06-29 23:46:13
2019-06-29T23:48:07Z,319.6,3.387,131,85,0.5,2019-06-29 23:46:13
2019-06-29T23:48:08Z,322.98,3.378,131,85,0.5,2019-06-29 23:46:13
2019-06-29T23:48:09Z,326.35,3.368,132,85,0.5,2019-06-29 23:46:13
2019-06-29T23:48:10Z,329.72,3.368,132,85,0.5,2019-06-29 23:46:13
2019-06-29T23:48:11Z,333.08,3.359,132,84,0.5,2019-06-29 23:46:13
2019-06-29T23:48:12Z,336.44,3.359,131,84,0.5,2019-06-29 23:46:13
2019-06-29T23:48:13Z,339.8,3.359,131,84,0.5,2019-06-29 23:46:13
2019-06-29T23:48:14Z,343.16,3.368,131,84,0.5,2019-06-29 23:46:13
2019-06-29T23:48:15Z,346.53,3.368,130,84,0.5,2019-06-29 23:46:13
2019-06-29T23:48:16Z,349.89,3.359,131,83,0,2019-06-29 23:46:13
2019-06-29T23:48:17Z,353.23,3.34,131,83,0,2019-06-29 23:46:13
2019-06-29T23:48:18Z,356.56,3.331,131,83,0,2019-06-29 23:46:13
2019-06-29T23:48:19Z,359.89,3.331,131,83,0,2019-06-29 23:46:13
2019-06-29T23:48:20Z,363.22,3.331,132,84,0,2019-06-29 23:46:13
2019-06-29T23:48:21Z,366.55,3.331,132,84,0,2019-06-29 23:46:13
2019-06-29T23:48:22Z,369.89,3.331,131,84,0,2019-06-29 23:46:13
2019-06-29T23:48:23Z,373.21,3.322,132,84,0,2019-06-29 23:46:13
2019-06-29T23:48:24Z,376.53,3.322,131,83,0.5,2019-06-29 23:46:13
2019-06-29T23:48:25Z,379.83,3.303,130,83,0.5,2019-06-29 23:46:13
2019-06-29T23:48:26Z,383.15,3.322,130,83,0.5,2019-06-29 23:46:13
2019-06-29T23:48:27Z,386.47,3.312,130,83,0.5,2019-06-29 23:46:13
2019-06-29T23:48:28Z,389.79,3.322,130,83,0.5,2019-06-29 23:46:13
2019-06-29T23:48:29Z,393.12,3.331,131,84,0.5,2019-06-29 23:46:13
2019-06-29T23:48:30Z,396.47,3.35,130,84,0.5,2019-06-29 23:46:13
2019-06-29T23:48:31Z,399.81,3.34,131,83,0.5,2019-06-29 23:46:13
2019-06-29T23:48:32Z,403.14,3.331,130,83,0.5,2019-06-29 23:46:13
2019-06-29T23:48:33Z,406.46,3.322,130,83,0.5,2019-06-29 23:46:13
2019-06-29T23:48:34Z,409.77,3.312,131,83,0.5,2019-06-29 23:46:13
2019-06-29T23:48:35Z,413.1,3.322,131,83,0.5,2019-06-29 23:46:13
2019-06-29T23:48:36Z,416.41,3.312,131,83,0.5,2019-06-29 23:46:13
2019-06-29T23:48:37Z,419.73,3.322,131,83,0.5,2019-06-29 23:46:13
2019-06-29T23:48:38Z,423.03,3.303,132,84,0,2019-06-29 23:46:13
2019-06-29T23:48:39Z,426.34,3.303,132,84,0,2019-06-29 23:46:13
2019-06-29T23:48:40Z,429.62,3.284,131,84,0,2019-06-29 23:46:13
2019-06-29T23:48:41Z,432.89,3.266,132,83,0,2019-06-29 23:46:13
2019-06-29T23:48:42Z,436.15,3.256,132,83,0,2019-06-29 23:46:13
2019-06-29T23:48:43Z,439.42,3.275,132,83,0,2019-06-29 23:46:13
2019-06-29T23:48:44Z,442.69,3.275,132,83,0.5,2019-06-29 23:46:13
2019-06-29T23:48:45Z,446,3.303,133,83,0.5,2019-06-29 23:46:13
2019-06-29T23:48:46Z,449.29,3.294,132,83,0.5,2019-06-29 23:46:13
2019-06-29T23:48:47Z,452.59,3.294,133,84,0,2019-06-29 23:46:13
2019-06-29T23:48:48Z,455.88,3.294,133,84,0,2019-06-29 23:46:13
2019-06-29T23:48:49Z,459.16,3.284,133,84,0,2019-06-29 23:46:13
2019-06-29T23:48:50Z,462.41,3.247,133,84,0,2019-06-29 23:46:13
2019-06-29T23:48:51Z,465.64,3.228,133,84,0,2019-06-29 23:46:13
2019-06-29T23:48:52Z,468.87,3.228,133,84,0,2019-06-29 23:46:13
2019-06-29T23:48:53Z,472.1,3.228,132,84,0,2019-06-29 23:46:13
2019-06-29T23:48:54Z,475.33,3.238,133,84,0,2019-06-29 23:46:13
2019-06-29T23:48:55Z,478.59,3.256,132,83,0,2019-06-29 23:46:13
2019-06-29T23:48:56Z,481.84,3.256,132,83,0,2019-06-29 23:46:13
2019-06-29T23:48:57Z,485.08,3.238,132,84,0,2019-06-29 23:46:13
2019-06-29T23:48:58Z,488.32,3.238,133,84,0,2019-06-29 23:46:13
2019-06-29T23:48:59Z,491.61,3.294,133,84,0,2019-06-29 23:46:13
2019-06-29T23:49:00Z,494.93,3.312,133,84,0,2019-06-29 23:46:13
2019-06-29T23:49:01Z,498.22,3.294,133,83,0,2019-06-29 23:46:13
2019-06-29T23:49:02Z,501.49,3.266,133,83,0,2019-06-29 23:46:13
2019-06-29T23:49:03Z,504.74,3.247,133,83,0,2019-06-29 23:46:13
2019-06-29T23:49:04Z,508.01,3.275,133,83,0,2019-06-29 23:46:13
2019-06-29T23:49:05Z,511.3,3.294,133,83,0,2019-06-29 23:46:13
2019-06-29T23:49:06Z,514.6,3.303,132,84,0,2019-06-29 23:46:13
2019-06-29T23:49:07Z,517.85,3.247,132,84,0,2019-06-29 23:46:13
2019-06-29T23:49:08Z,520.95,3.098,132,84,0,2019-06-29 23:46:13
2019-06-29T23:49:09Z,523.94,2.986,131,83,0.5,2019-06-29 23:46:13
2019-06-29T23:49:10Z,526.9,2.967,131,83,0.5,2019-06-29 23:46:13
2019-06-29T23:49:11Z,529.93,3.023,131,83,0.5,2019-06-29 23:46:13
2019-06-29T23:49:12Z,532.91,2.986,130,83,0.5,2019-06-29 23:46:13
2019-06-29T23:49:13Z,535.96,3.042,131,83,0.5,2019-06-29 23:46:13
2019-06-29T23:49:14Z,539.13,3.172,131,86,0,2019-06-29 23:46:13
2019-06-29T23:49:15Z,542.35,3.228,130,86,0,2019-06-29 23:46:13
2019-06-29T23:49:16Z,545.6,3.247,131,84,0,2019-06-29 23:46:13
2019-06-29T23:49:17Z,548.89,3.275,131,84,0,2019-06-29 23:46:13
2019-06-29T23:49:18Z,552.18,3.303,130,84,0,2019-06-29 23:46:13
2019-06-29T23:49:19Z,555.42,3.238,130,84,0,2019-06-29 23:46:13
2019-06-29T23:49:20Z,558.71,3.294,131,83,0,2019-06-29 23:46:13
2019-06-29T23:49:21Z,562.04,3.331,130,83,0,2019-06-29 23:46:13
2019-06-29T23:49:22Z,565.42,3.378,130,83,0,2019-06-29 23:46:13
2019-06-29T23:49:23Z,568.76,3.34,130,83,0,2019-06-29 23:46:13
2019-06-29T23:49:24Z,572.09,3.331,130,83,0,2019-06-29 23:46:13
2019-06-29T23:49:25Z,575.4,3.312,130,83,0,2019-06-29 23:46:13
2019-06-29T23:49:26Z,578.7,3.294,130,83,0,2019-06-29 23:46:13
2019-06-29T23:49:27Z,582.01,3.312,131,83,0,2019-06-29 23:46:13
2019-06-29T23:49:28Z,585.33,3.322,131,83,0,2019-06-29 23:46:13
2019-06-29T23:49:29Z,588.66,3.322,131,83,0.5,2019-06-29 23:46:13
2019-06-29T23:49:30Z,591.97,3.322,130,83,0.5,2019-06-29 23:46:13
2019-06-29T23:49:31Z,595.3,3.322,130,83,0.5,2019-06-29 23:46:13
2019-06-29T23:49:32Z,598.62,3.322,130,84,0,2019-06-29 23:46:13
2019-06-29T23:49:33Z,601.93,3.312,131,84,0,2019-06-29 23:46:13
2019-06-29T23:49:34Z,605.23,3.303,130,83,0.5,2019-06-29 23:46:13
2019-06-29T23:49:35Z,608.56,3.322,130,83,0,2019-06-29 23:46:13
2019-06-29T23:49:36Z,611.89,3.331,130,83,0.5,2019-06-29 23:46:13
2019-06-29T23:49:37Z,615.24,3.35,130,83,0.5,2019-06-29 23:46:13
2019-06-29T23:49:38Z,618.59,3.35,131,84,0,2019-06-29 23:46:13
2019-06-29T23:49:39Z,621.94,3.359,131,84,0,2019-06-29 23:46:13
2019-06-29T23:49:40Z,625.29,3.35,130,83,0.5,2019-06-29 23:46:13
2019-06-29T23:49:41Z,628.63,3.34,131,83,0.5,2019-06-29 23:46:13
2019-06-29T23:49:42Z,631.97,3.331,130,83,0.5,2019-06-29 23:46:13
2019-06-29T23:49:43Z,635.29,3.322,132,83,0.5,2019-06-29 23:46:13
2019-06-29T23:49:44Z,638.58,3.294,132,83,0.5,2019-06-29 23:46:13
2019-06-29T23:49:45Z,641.81,3.228,131,83,0.5,2019-06-29 23:46:13
2019-06-29T23:49:46Z,644.43,2.622,131,83,0.5,2019-06-29 23:46:13
2019-06-29T23:49:47Z,647.01,2.575,131,85,0,2019-06-29 23:46:13
2019-06-29T23:49:48Z,649.54,2.529,132,85,0,2019-06-29 23:46:13
2019-06-29T23:49:49Z,652.47,2.939,132,84,0,2019-06-29 23:46:13
2019-06-29T23:49:50Z,655.59,3.116,132,84,0,2019-06-29 23:46:13
2019-06-29T23:49:51Z,658.84,3.247,132,85,0.5,2019-06-29 23:46:13
2019-06-29T23:49:52Z,662.14,3.303,132,85,0.5,2019-06-29 23:46:13
2019-06-29T23:49:53Z,665.44,3.303,133,84,0,2019-06-29 23:46:13
2019-06-29T23:49:54Z,668.77,3.322,132,84,0,2019-06-29 23:46:13
2019-06-29T23:49:55Z,672.13,3.359,133,84,0,2019-06-29 23:46:13
2019-06-29T23:49:56Z,675.47,3.35,132,84,0,2019-06-29 23:46:13
2019-06-29T23:49:57Z,678.85,3.378,132,83,0,2019-06-29 23:46:13
2019-06-29T23:49:58Z,682.16,3.303,132,83,0,2019-06-29 23:46:13
2019-06-29T23:49:59Z,685.49,3.331,133,83,0,2019-06-29 23:46:13
2019-06-29T23:50:00Z,688.86,3.368,134,83,0.5,2019-06-29 23:46:13
2019-06-29T23:50:01Z,692.24,3.378,133,83,0.5,2019-06-29 23:46:13
2019-06-29T23:50:02Z,695.61,3.378,134,84,0,2019-06-29 23:46:13
2019-06-29T23:50:03Z,699,3.387,134,84,0,2019-06-29 23:46:13
2019-06-29T23:50:04Z,702.39,3.396,134,84,0,2019-06-29 23:46:13
2019-06-29T23:50:05Z,705.8,3.406,134,83,0,2019-06-29 23:46:13
2019-06-29T23:50:06Z,709.18,3.378,135,83,0,2019-06-29 23:46:13
2019-06-29T23:50:07Z,712.55,3.368,135,83,0,2019-06-29 23:46:13
2019-06-29T23:50:08Z,715.91,3.359,135,84,0,2019-06-29 23:46:13
2019-06-29T23:50:09Z,719.26,3.359,135,84,0,2019-06-29 23:46:13
2019-06-29T23:50:10Z,722.63,3.368,135,83,0,2019-06-29 23:46:13
2019-06-29T23:50:11Z,725.98,3.35,136,83,0,2019-06-29 23:46:13
2019-06-29T23:50:12Z,729.33,3.35,135,83,0,2019-06-29 23:46:13
2019-06-29T23:50:13Z,732.66,3.331,135,82,0,2019-06-29 23:46:13
2019-06-29T23:50:14Z,735.98,3.322,135,82,0,2019-06-29 23:46:13
2019-06-29T23:50:15Z,739.31,3.322,134,83,0,2019-06-29 23:46:13
2019-06-29T23:50:16Z,742.62,3.312,135,83,0,2019-06-29 23:46:13
2019-06-29T23:50:17Z,745.92,3.303,134,83,0,2019-06-29 23:46:13
2019-06-29T23:50:18Z,749.22,3.303,135,83,0,2019-06-29 23:46:13
2019-06-29T23:50:19Z,752.53,3.303,134,83,0,2019-06-29 23:46:13
2019-06-29T23:50:20Z,755.81,3.284,135,82,0,2019-06-29 23:46:13
2019-06-29T23:50:21Z,759.07,3.256,134,82,0,2019-06-29 23:46:13
2019-06-29T23:50:22Z,762.29,3.219,134,82,0,2019-06-29 23:46:13
2019-06-29T23:50:23Z,765.41,3.116,134,82,0,2019-06-29 23:46:13
2019-06-29T23:50:24Z,768.47,3.07,134,83,0,2019-06-29 23:46:13
2019-06-29T23:50:25Z,771.51,3.032,133,83,0,2019-06-29 23:46:13
2019-06-29T23:50:26Z,774.62,3.116,133,83,0,2019-06-29 23:46:13
2019-06-29T23:50:27Z,777.78,3.154,133,83,0.5,2019-06-29 23:46:13
2019-06-29T23:50:28Z,780.99,3.21,133,83,0.5,2019-06-29 23:46:13
2019-06-29T23:50:29Z,784.23,3.247,133,84,0.5,2019-06-29 23:46:13
2019-06-29T23:50:30Z,787.49,3.256,133,84,0.5,2019-06-29 23:46:13
2019-06-29T23:50:31Z,790.76,3.266,134,84,0,2019-06-29 23:46:13
2019-06-29T23:50:32Z,794.07,3.312,133,83,0,2019-06-29 23:46:13
2019-06-29T23:50:33Z,797.35,3.284,134,83,0,2019-06-29 23:46:13
2019-06-29T23:50:34Z,800.7,3.35,133,83,0,2019-06-29 23:46:13
2019-06-29T23:50:35Z,803.99,3.284,134,83,0,2019-06-29 23:46:13
2019-06-29T23:50:36Z,807.34,3.35,134,83,0,2019-06-29 23:46:13
2019-06-29T23:50:37Z,810.67,3.331,135,83,0,2019-06-29 23:46:13
2019-06-29T23:50:38Z,813.95,3.284,135,83,0,2019-06-29 23:46:13
2019-06-29T23:50:39Z,817.25,3.294,135,83,0,2019-06-29 23:46:13
2019-06-29T23:50:40Z,820.55,3.303,134,83,0,2019-06-29 23:46:13
2019-06-29T23:50:41Z,823.85,3.303,135,83,0,2019-06-29 23:46:13
2019-06-29T23:50:42Z,827.15,3.303,135,83,0,2019-06-29 23:46:13
2019-06-29T23:50:43Z,830.46,3.303,135,83,0,2019-06-29 23:46:13
2019-06-29T23:50:44Z,833.76,3.303,134,83,0,2019-06-29 23:46:13
2019-06-29T23:50:45Z,837.07,3.312,134,83,0,2019-06-29 23:46:13
2019-06-29T23:50:46Z,840.36,3.284,134,83,0,2019-06-29 23:46:13
2019-06-29T23:50:47Z,843.65,3.294,135,83,0,2019-06-29 23:46:13
2019-06-29T23:50:48Z,846.95,3.294,135,83,0,2019-06-29 23:46:13
2019-06-29T23:50:49Z,850.2,3.256,134,83,0,2019-06-29 23:46:13
2019-06-29T23:50:50Z,853.4,3.2,135,83,0,2019-06-29 23:46:13
2019-06-29T23:50:51Z,856.5,3.098,135,83,0,2019-06-29 23:46:13
2019-06-29T23:50:52Z,859.68,3.182,134,83,0.5,2019-06-29 23:46:13
2019-06-29T23:50:53Z,862.92,3.238,134,83,0.5,2019-06-29 23:46:13
2019-06-29T23:50:54Z,866.16,3.238,134,83,0.5,2019-06-29 23:46:13
2019-06-29T23:50:55Z,869.44,3.284,135,84,0.5,2019-06-29 23:46:13
2019-06-29T23:50:56Z,872.83,3.387,134,84,0.5,2019-06-29 23:46:13
2019-06-29T23:50:57Z,876.23,3.406,134,83,0.5,2019-06-29 23:46:13
2019-06-29T23:50:58Z,879.63,3.396,134,83,0.5,2019-06-29 23:46:13
2019-06-29T23:50:59Z,882.99,3.359,134,83,0,2019-06-29 23:46:13
2019-06-29T23:51:00Z,886.36,3.368,134,83,0,2019-06-29 23:46:13
2019-06-29T23:51:01Z,889.74,3.378,134,83,0,2019-06-29 23:46:13
2019-06-29T23:51:02Z,893.12,3.387,134,83,0.5,2019-06-29 23:46:13
2019-06-29T23:51:03Z,896.5,3.378,134,84,0,2019-06-29 23:46:13
2019-06-29T23:51:04Z,899.87,3.368,134,84,0,2019-06-29 23:46:13
2019-06-29T23:51:05Z,903.24,3.368,134,84,0,2019-06-29 23:46:13
2019-06-29T23:51:06Z,906.25,3.014,134,84,0,2019-06-29 23:46:13
2019-06-29T23:51:07Z,908.81,2.557,134,84,0,2019-06-29 23:46:13
2019-06-29T23:51:08Z,911.83,3.023,134,83,0,2019-06-29 23:46:13
2019-06-29T23:51:09Z,914.94,3.107,134,84,0,2019-06-29 23:46:13
2019-06-29T23:51:10Z,918.13,3.191,134,84,0,2019-06-29 23:46:13
2019-06-29T23:51:11Z,921.37,3.238,134,84,0,2019-06-29 23:46:13
2019-06-29T23:51:12Z,924.64,3.266,134,83,0.5,2019-06-29 23:46:13
2019-06-29T23:51:13Z,927.9,3.266,134,83,0.5,2019-06-29 23:46:13
2019-06-29T23:51:14Z,931.16,3.266,134,84,0,2019-06-29 23:46:13
2019-06-29T23:51:15Z,934.4,3.238,135,84,0,2019-06-29 23:46:13
2019-06-29T23:51:16Z,937.65,3.247,135,84,0,2019-06-29 23:46:13
2019-06-29T23:51:17Z,940.86,3.21,135,83,0,2019-06-29 23:46:13
2019-06-29T23:51:18Z,944.11,3.247,135,83,0,2019-06-29 23:46:13
2019-06-29T23:51:19Z,947.36,3.256,135,84,0,2019-06-29 23:46:13
2019-06-29T23:51:20Z,950.69,3.331,134,84,0,2019-06-29 23:46:13
2019-06-29T23:51:21Z,954.06,3.368,135,83,0,2019-06-29 23:46:13
2019-06-29T23:51:22Z,957.4,3.34,134,83,0,2019-06-29 23:46:13
2019-06-29T23:51:23Z,960.73,3.331,133,82,0,2019-06-29 23:46:13
2019-06-29T23:51:24Z,964.05,3.312,134,82,0,2019-06-29 23:46:13
2019-06-29T23:51:25Z,967.33,3.284,134,82,0,2019-06-29 23:46:13
2019-06-29T23:51:26Z,970.6,3.275,134,83,0,2019-06-29 23:46:13
2019-06-29T23:51:27Z,973.89,3.284,134,84,0,2019-06-29 23:46:13
2019-06-29T23:51:28Z,977.18,3.284,134,84,0,2019-06-29 23:46:13
2019-06-29T23:51:29Z,980.45,3.275,134,84,0,2019-06-29 23:46:13
2019-06-29T23:51:30Z,983.73,3.275,134,84,0,2019-06-29 23:46:13
2019-06-29T23:51:31Z,987,3.275,133,84,0,2019-06-29 23:46:13
2019-06-29T23:51:32Z,990.29,3.294,133,84,0,2019-06-29 23:46:13
2019-06-29T23:51:33Z,993.6,3.312,133,83,0.5,2019-06-29 23:46:13
2019-06-29T23:51:34Z,997,3.396,133,83,0.5,2019-06-29 23:46:13
2019-06-29T23:51:35Z,1000.37,3.368,133,83,0.5,2019-06-29 23:46:13
2019-06-29T23:51:36Z,1003.73,3.359,133,83,0.5,2019-06-29 23:46:13
2019-06-29T23:51:37Z,1007.09,3.359,133,83,0.5,2019-06-29 23:46:13
