timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-25T22:05:49Z,125.88,3.406,109,85,0,2019-03-25 22:05:11
2019-03-25T22:05:50Z,129.31,3.434,109,85,0,2019-03-25 22:05:11
2019-03-25T22:05:51Z,132.97,3.658,109,84,0.5,2019-03-25 22:05:11
2019-03-25T22:05:52Z,136.84,3.872,108,84,0.5,2019-03-25 22:05:11
2019-03-25T22:05:53Z,140.77,3.928,109,84,0,2019-03-25 22:05:11
2019-03-25T22:05:54Z,144.5,3.732,109,82,0,2019-03-25 22:05:11
2019-03-25T22:05:55Z,148.12,3.62,109,82,0,2019-03-25 22:05:11
2019-03-25T22:05:56Z,151.64,3.518,109,83,0,2019-03-25 22:05:11
2019-03-25T22:05:57Z,155.13,3.49,109,83,0,2019-03-25 22:05:11
2019-03-25T22:05:58Z,158.6,3.471,110,83,0.5,2019-03-25 22:05:11
2019-03-25T22:05:59Z,162.08,3.48,110,83,0.5,2019-03-25 22:05:11
2019-03-25T22:06:00Z,165.57,3.49,110,84,0,2019-03-25 22:05:11
2019-03-25T22:06:01Z,169.07,3.499,110,84,0,2019-03-25 22:05:11
2019-03-25T22:06:02Z,172.57,3.499,110,83,0,2019-03-25 22:05:11
2019-03-25T22:06:03Z,176.07,3.499,113,83,0,2019-03-25 22:05:11
2019-03-25T22:06:04Z,179.63,3.564,114,83,0,2019-03-25 22:05:11
2019-03-25T22:06:05Z,183.19,3.555,115,83,0,2019-03-25 22:05:11
2019-03-25T22:06:06Z,186.74,3.555,115,83,0,2019-03-25 22:05:11
2019-03-25T22:06:07Z,190.29,3.546,115,83,0,2019-03-25 22:05:11
2019-03-25T22:06:08Z,193.84,3.546,115,83,0,2019-03-25 22:05:11
2019-03-25T22:06:09Z,197.38,3.546,115,82,0,2019-03-25 22:05:11
2019-03-25T22:06:10Z,200.89,3.508,116,82,0,2019-03-25 22:05:11
2019-03-25T22:06:11Z,204.33,3.443,116,82,0,2019-03-25 22:05:11
2019-03-25T22:06:12Z,207.69,3.359,116,82,0,2019-03-25 22:05:11
2019-03-25T22:06:13Z,211.04,3.35,117,81,0,2019-03-25 22:05:11
2019-03-25T22:06:14Z,214.41,3.368,117,81,0,2019-03-25 22:05:11
2019-03-25T22:06:15Z,217.79,3.387,117,82,0,2019-03-25 22:05:11
2019-03-25T22:06:16Z,221.17,3.368,117,83,0,2019-03-25 22:05:11
2019-03-25T22:06:17Z,224.53,3.368,117,83,0,2019-03-25 22:05:11
2019-03-25T22:06:18Z,227.92,3.387,117,83,0,2019-03-25 22:05:11
2019-03-25T22:06:19Z,231.32,3.406,117,83,0,2019-03-25 22:05:11
2019-03-25T22:06:20Z,234.85,3.527,117,83,0,2019-03-25 22:05:11
2019-03-25T22:06:21Z,238.36,3.508,117,83,0,2019-03-25 22:05:11
2019-03-25T22:06:22Z,241.74,3.378,118,82,0,2019-03-25 22:05:11
2019-03-25T22:06:23Z,245.12,3.378,118,82,0,2019-03-25 22:05:11
2019-03-25T22:06:24Z,248.4,3.284,118,82,0,2019-03-25 22:05:11
2019-03-25T22:06:25Z,251.7,3.294,118,82,0,2019-03-25 22:05:11
2019-03-25T22:06:26Z,255.02,3.322,124,82,0,2019-03-25 22:05:11
2019-03-25T22:06:27Z,258.5,3.48,124,82,0,2019-03-25 22:05:11
2019-03-25T22:06:28Z,262.08,3.583,124,82,0,2019-03-25 22:05:11
2019-03-25T22:06:29Z,265.64,3.555,124,82,0,2019-03-25 22:05:11
2019-03-25T22:06:30Z,269.23,3.602,124,81,0,2019-03-25 22:05:11
2019-03-25T22:06:31Z,272.87,3.639,124,81,0,2019-03-25 22:05:11
2019-03-25T22:06:32Z,276.55,3.676,124,81,0,2019-03-25 22:05:11
2019-03-25T22:06:33Z,280.18,3.63,124,82,0,2019-03-25 22:05:11
2019-03-25T22:06:34Z,283.68,3.499,124,82,0,2019-03-25 22:05:11
2019-03-25T22:06:35Z,287.15,3.471,124,82,0,2019-03-25 22:05:11
2019-03-25T22:06:36Z,290.56,3.406,125,82,0,2019-03-25 22:05:11
2019-03-25T22:06:37Z,293.73,3.172,125,82,0,2019-03-25 22:05:11
2019-03-25T22:06:38Z,293.73,0,125,82,0,2019-03-25 22:05:11
2019-03-25T22:06:39Z,296.22,2.482,125,82,0,2019-03-25 22:05:11
2019-03-25T22:06:40Z,299.03,2.818,125,82,0.5,2019-03-25 22:05:11
2019-03-25T22:06:41Z,302.34,3.312,126,82,0.5,2019-03-25 22:05:11
2019-03-25T22:06:42Z,305.72,3.378,126,81,0,2019-03-25 22:05:11
2019-03-25T22:06:43Z,309.53,3.807,126,81,0,2019-03-25 22:05:11
2019-03-25T22:06:44Z,312.92,3.396,126,81,0,2019-03-25 22:05:11
2019-03-25T22:06:45Z,316.42,3.49,126,82,0,2019-03-25 22:05:11
2019-03-25T22:06:46Z,319.9,3.49,125,82,0,2019-03-25 22:05:11
2019-03-25T22:06:47Z,323.4,3.499,125,82,0,2019-03-25 22:05:11
2019-03-25T22:06:48Z,326.58,3.172,125,82,0,2019-03-25 22:05:11
2019-03-25T22:06:49Z,329.79,3.219,125,82,0,2019-03-25 22:05:11
2019-03-25T22:06:50Z,332.88,3.079,125,82,0,2019-03-25 22:05:11
2019-03-25T22:06:51Z,335.77,2.893,125,83,0,2019-03-25 22:05:11
2019-03-25T22:06:52Z,338.66,2.893,125,83,0.5,2019-03-25 22:05:11
2019-03-25T22:06:53Z,341.61,2.948,125,83,0.5,2019-03-25 22:05:11
2019-03-25T22:06:54Z,344.74,3.135,134,83,0.5,2019-03-25 22:05:11
2019-03-25T22:06:55Z,347.99,3.247,149,83,0.5,2019-03-25 22:05:11
2019-03-25T22:06:56Z,351.27,3.284,149,83,0.5,2019-03-25 22:05:11
2019-03-25T22:06:57Z,354.59,3.312,149,83,0.5,2019-03-25 22:05:11
2019-03-25T22:06:58Z,357.9,3.312,149,84,0,2019-03-25 22:05:11
2019-03-25T22:06:59Z,361.15,3.247,146,84,0,2019-03-25 22:05:11
2019-03-25T22:07:00Z,364.31,3.163,147,83,0,2019-03-25 22:05:11
2019-03-25T22:07:01Z,367.47,3.163,147,83,0,2019-03-25 22:05:11
2019-03-25T22:07:02Z,370.89,3.415,147,82,0,2019-03-25 22:05:11
2019-03-25T22:07:03Z,374.34,3.452,147,82,0,2019-03-25 22:05:11
2019-03-25T22:07:04Z,377.79,3.452,144,82,0,2019-03-25 22:05:11
2019-03-25T22:07:05Z,381.25,3.462,140,82,0,2019-03-25 22:05:11
2019-03-25T22:07:06Z,384.71,3.462,136,82,0,2019-03-25 22:05:11
2019-03-25T22:07:07Z,388.19,3.471,134,82,0,2019-03-25 22:05:11
2019-03-25T22:07:08Z,391.58,3.396,134,82,0,2019-03-25 22:05:11
2019-03-25T22:07:09Z,394.9,3.322,134,81,0,2019-03-25 22:05:11
2019-03-25T22:07:10Z,397.95,3.042,134,81,0,2019-03-25 22:05:11
2019-03-25T22:07:11Z,400.87,2.921,133,82,0,2019-03-25 22:05:11
2019-03-25T22:07:12Z,403.91,3.042,132,82,0,2019-03-25 22:05:11
2019-03-25T22:07:13Z,406.93,3.023,131,81,0,2019-03-25 22:05:11
2019-03-25T22:07:14Z,410.08,3.144,130,81,0,2019-03-25 22:05:11
2019-03-25T22:07:15Z,413.41,3.331,130,81,0,2019-03-25 22:05:11
2019-03-25T22:07:16Z,416.87,3.462,130,82,0,2019-03-25 22:05:11
2019-03-25T22:07:17Z,420.31,3.443,130,82,0,2019-03-25 22:05:11
2019-03-25T22:07:18Z,423.74,3.434,130,82,0,2019-03-25 22:05:11
2019-03-25T22:07:19Z,427.19,3.443,130,82,0,2019-03-25 22:05:11
2019-03-25T22:07:20Z,430.65,3.462,130,82,0,2019-03-25 22:05:11
2019-03-25T22:07:21Z,434.04,3.387,130,82,0,2019-03-25 22:05:11
2019-03-25T22:07:22Z,437.32,3.284,129,82,0,2019-03-25 22:05:11
2019-03-25T22:07:23Z,440.57,3.247,129,82,0,2019-03-25 22:05:11
2019-03-25T22:07:24Z,443.81,3.247,129,82,0,2019-03-25 22:05:11
2019-03-25T22:07:25Z,447.13,3.312,129,82,0,2019-03-25 22:05:11
2019-03-25T22:07:26Z,450.47,3.34,129,82,0,2019-03-25 22:05:11
2019-03-25T22:07:27Z,453.83,3.359,129,82,0,2019-03-25 22:05:11
2019-03-25T22:07:28Z,457.19,3.368,129,82,0,2019-03-25 22:05:11
2019-03-25T22:07:29Z,460.58,3.387,129,81,0,2019-03-25 22:05:11
2019-03-25T22:07:30Z,464.05,3.462,129,81,0,2019-03-25 22:05:11
2019-03-25T22:07:31Z,467.5,3.452,129,82,0,2019-03-25 22:05:11
2019-03-25T22:07:32Z,470.94,3.443,129,82,0,2019-03-25 22:05:11
2019-03-25T22:07:33Z,474.39,3.452,129,82,0,2019-03-25 22:05:11
2019-03-25T22:07:34Z,477.84,3.452,129,81,0,2019-03-25 22:05:11
2019-03-25T22:07:35Z,481.3,3.452,128,81,0,2019-03-25 22:05:11
2019-03-25T22:07:36Z,484.71,3.415,128,80,0,2019-03-25 22:05:11
2019-03-25T22:07:37Z,488.13,3.415,128,80,0,2019-03-25 22:05:11
2019-03-25T22:07:38Z,491.53,3.406,128,80,0,2019-03-25 22:05:11
2019-03-25T22:07:39Z,494.94,3.406,128,80,0,2019-03-25 22:05:11
2019-03-25T22:07:40Z,498.29,3.35,128,79,0.5,2019-03-25 22:05:11
2019-03-25T22:07:41Z,501.56,3.266,127,79,0.5,2019-03-25 22:05:11
2019-03-25T22:07:42Z,504.81,3.256,126,79,0.5,2019-03-25 22:05:11
2019-03-25T22:07:43Z,508.09,3.284,125,80,0,2019-03-25 22:05:11
2019-03-25T22:07:44Z,511.35,3.256,125,80,0,2019-03-25 22:05:11
2019-03-25T22:07:45Z,514.62,3.266,125,82,0,2019-03-25 22:05:11
2019-03-25T22:07:46Z,517.87,3.256,125,82,0,2019-03-25 22:05:11
2019-03-25T22:07:47Z,521.16,3.284,125,82,0,2019-03-25 22:05:11
2019-03-25T22:07:48Z,524.53,3.378,125,82,0,2019-03-25 22:05:11
2019-03-25T22:07:49Z,527.92,3.378,125,82,0,2019-03-25 22:05:11
2019-03-25T22:07:50Z,531.29,3.378,124,83,0,2019-03-25 22:05:11
2019-03-25T22:07:51Z,534.67,3.378,124,83,0,2019-03-25 22:05:11
2019-03-25T22:07:52Z,538.06,3.396,133,82,0,2019-03-25 22:05:11
2019-03-25T22:07:53Z,541.46,3.396,133,81,0,2019-03-25 22:05:11
2019-03-25T22:07:54Z,544.85,3.387,132,81,0,2019-03-25 22:05:11
2019-03-25T22:07:55Z,548.2,3.35,132,81,0,2019-03-25 22:05:11
2019-03-25T22:07:56Z,551.51,3.312,132,81,0,2019-03-25 22:05:11
2019-03-25T22:07:57Z,554.78,3.275,132,81,0,2019-03-25 22:05:11
2019-03-25T22:07:58Z,558.08,3.284,132,81,0,2019-03-25 22:05:11
2019-03-25T22:07:59Z,561.3,3.228,132,81,0,2019-03-25 22:05:11
2019-03-25T22:08:00Z,564.48,3.182,132,81,0,2019-03-25 22:05:11
2019-03-25T22:08:01Z,567.63,3.154,132,81,0,2019-03-25 22:05:11
2019-03-25T22:08:02Z,570.82,3.191,132,81,0,2019-03-25 22:05:11
2019-03-25T22:08:03Z,574.05,3.219,132,81,0,2019-03-25 22:05:11
2019-03-25T22:08:04Z,577.28,3.238,131,80,0,2019-03-25 22:05:11
2019-03-25T22:08:05Z,580.49,3.21,131,80,0,2019-03-25 22:05:11
2019-03-25T22:08:06Z,583.53,3.032,131,80,0,2019-03-25 22:05:11
2019-03-25T22:08:07Z,586.47,2.939,131,80,0,2019-03-25 22:05:11
2019-03-25T22:08:08Z,589.27,2.809,131,80,0,2019-03-25 22:05:11
2019-03-25T22:08:09Z,592.15,2.883,141,80,0,2019-03-25 22:05:11
2019-03-25T22:08:10Z,595.1,2.948,141,80,0,2019-03-25 22:05:11
2019-03-25T22:08:11Z,598.17,3.06,141,83,0,2019-03-25 22:05:11
2019-03-25T22:08:12Z,601.44,3.275,150,83,0,2019-03-25 22:05:11
2019-03-25T22:08:13Z,604.76,3.322,147,83,0,2019-03-25 22:05:11
2019-03-25T22:08:14Z,608.12,3.359,147,82,0,2019-03-25 22:05:11
2019-03-25T22:08:15Z,611.45,3.331,147,82,0,2019-03-25 22:05:11
2019-03-25T22:08:16Z,614.72,3.266,147,81,0,2019-03-25 22:05:11
2019-03-25T22:08:17Z,617.91,3.191,147,81,0,2019-03-25 22:05:11
2019-03-25T22:08:18Z,621.01,3.098,147,81,0,2019-03-25 22:05:11
2019-03-25T22:08:19Z,623.95,2.948,147,81,0,2019-03-25 22:05:11
2019-03-25T22:08:20Z,626.83,2.874,147,81,0,2019-03-25 22:05:11
2019-03-25T22:08:21Z,629.75,2.921,147,81,0,2019-03-25 22:05:11
2019-03-25T22:08:22Z,632.85,3.107,147,82,0,2019-03-25 22:05:11
2019-03-25T22:08:23Z,636.05,3.191,143,82,0,2019-03-25 22:05:11
2019-03-25T22:08:24Z,639.3,3.247,143,83,0,2019-03-25 22:05:11
2019-03-25T22:08:25Z,642.63,3.34,143,81,0,2019-03-25 22:05:11
2019-03-25T22:08:26Z,645.97,3.34,151,81,0,2019-03-25 22:05:11
2019-03-25T22:08:27Z,649.25,3.275,151,81,0,2019-03-25 22:05:11
2019-03-25T22:08:28Z,652.41,3.163,151,80,0,2019-03-25 22:05:11
2019-03-25T22:08:29Z,655.5,3.088,151,80,0,2019-03-25 22:05:11
2019-03-25T22:08:30Z,658.6,3.098,148,80,0,2019-03-25 22:05:11
2019-03-25T22:08:31Z,661.81,3.21,148,80,0,2019-03-25 22:05:11
2019-03-25T22:08:32Z,665.07,3.266,145,80,0,2019-03-25 22:05:11
2019-03-25T22:08:33Z,668.39,3.322,145,82,0,2019-03-25 22:05:11
2019-03-25T22:08:34Z,671.76,3.359,142,82,0,2019-03-25 22:05:11
2019-03-25T22:08:35Z,675.11,3.359,142,82,0,2019-03-25 22:05:11
2019-03-25T22:08:36Z,678.46,3.34,138,82,0,2019-03-25 22:05:11
2019-03-25T22:08:37Z,681.78,3.322,138,83,0,2019-03-25 22:05:11
2019-03-25T22:08:38Z,685.13,3.359,138,83,0,2019-03-25 22:05:11
2019-03-25T22:08:39Z,688.57,3.434,138,83,0,2019-03-25 22:05:11
2019-03-25T22:08:40Z,692.03,3.462,138,83,0,2019-03-25 22:05:11
2019-03-25T22:08:41Z,695.51,3.48,138,82,0,2019-03-25 22:05:11
2019-03-25T22:08:42Z,698.96,3.443,138,81,0,2019-03-25 22:05:11
2019-03-25T22:08:43Z,702.37,3.415,138,81,0,2019-03-25 22:05:11
2019-03-25T22:08:44Z,705.76,3.387,138,81,0,2019-03-25 22:05:11
2019-03-25T22:08:45Z,709.15,3.387,137,82,0,2019-03-25 22:05:11
2019-03-25T22:08:46Z,712.54,3.396,137,82,0,2019-03-25 22:05:11
2019-03-25T22:08:47Z,715.95,3.406,135,82,0,2019-03-25 22:05:11
2019-03-25T22:08:48Z,719.36,3.415,135,82,0,2019-03-25 22:05:11
2019-03-25T22:08:49Z,722.76,3.406,135,83,0,2019-03-25 22:05:11
2019-03-25T22:08:50Z,726.16,3.396,134,83,0,2019-03-25 22:05:11
2019-03-25T22:08:51Z,729.54,3.378,133,83,0,2019-03-25 22:05:11
2019-03-25T22:08:52Z,732.89,3.35,132,83,0,2019-03-25 22:05:11
2019-03-25T22:08:53Z,736.22,3.331,132,82,0,2019-03-25 22:05:11
2019-03-25T22:08:54Z,739.58,3.35,141,82,0,2019-03-25 22:05:11
2019-03-25T22:08:55Z,742.93,3.359,141,82,0,2019-03-25 22:05:11
2019-03-25T22:08:56Z,746.3,3.368,141,82,0,2019-03-25 22:05:11
2019-03-25T22:08:57Z,749.68,3.387,141,82,0,2019-03-25 22:05:11
2019-03-25T22:08:58Z,753.08,3.396,141,82,0,2019-03-25 22:05:11
2019-03-25T22:08:59Z,756.49,3.406,141,82,0,2019-03-25 22:05:11
2019-03-25T22:09:00Z,759.9,3.415,141,82,0,2019-03-25 22:05:11
2019-03-25T22:09:01Z,763.3,3.396,139,82,0,2019-03-25 22:05:11
2019-03-25T22:09:02Z,766.7,3.396,139,82,0,2019-03-25 22:05:11
2019-03-25T22:09:03Z,770.1,3.406,137,82,0,2019-03-25 22:05:11
2019-03-25T22:09:04Z,773.51,3.415,137,81,0,2019-03-25 22:05:11
2019-03-25T22:09:05Z,776.93,3.415,136,81,0,2019-03-25 22:05:11
2019-03-25T22:09:06Z,780.34,3.406,136,82,0,2019-03-25 22:05:11
2019-03-25T22:09:07Z,783.74,3.406,136,83,0,2019-03-25 22:05:11
2019-03-25T22:09:08Z,787.13,3.387,136,83,0,2019-03-25 22:05:11
2019-03-25T22:09:09Z,790.49,3.359,135,83,0,2019-03-25 22:05:11
2019-03-25T22:09:10Z,793.72,3.228,135,83,0,2019-03-25 22:05:11
2019-03-25T22:09:11Z,796.86,3.144,145,83,0,2019-03-25 22:05:11
2019-03-25T22:09:12Z,799.96,3.098,145,83,0,2019-03-25 22:05:11
2019-03-25T22:09:13Z,803.18,3.219,145,83,0,2019-03-25 22:05:11
2019-03-25T22:09:14Z,806.46,3.284,145,83,0,2019-03-25 22:05:11
2019-03-25T22:09:15Z,809.79,3.331,143,83,0,2019-03-25 22:05:11
2019-03-25T22:09:16Z,813.15,3.359,140,83,0,2019-03-25 22:05:11
2019-03-25T22:09:17Z,816.54,3.387,140,83,0,2019-03-25 22:05:11
2019-03-25T22:09:18Z,819.94,3.406,138,82,0,2019-03-25 22:05:11
2019-03-25T22:09:19Z,823.36,3.415,138,82,0,2019-03-25 22:05:11
2019-03-25T22:09:20Z,826.81,3.443,138,82,0,2019-03-25 22:05:11
2019-03-25T22:09:21Z,830.25,3.452,138,83,0,2019-03-25 22:05:11
2019-03-25T22:09:22Z,833.73,3.471,138,83,0,2019-03-25 22:05:11
2019-03-25T22:09:23Z,837.2,3.471,138,83,0,2019-03-25 22:05:11
2019-03-25T22:09:24Z,840.68,3.48,138,84,0,2019-03-25 22:05:11
2019-03-25T22:09:25Z,844.18,3.499,136,84,0,2019-03-25 22:05:11
2019-03-25T22:09:26Z,847.67,3.49,135,83,0,2019-03-25 22:05:11
2019-03-25T22:09:27Z,851.16,3.499,135,82,0,2019-03-25 22:05:11
2019-03-25T22:09:28Z,854.66,3.499,135,82,0,2019-03-25 22:05:11
2019-03-25T22:09:29Z,858.16,3.499,134,82,0,2019-03-25 22:05:11
2019-03-25T22:09:30Z,861.66,3.49,131,82,0,2019-03-25 22:05:11
2019-03-25T22:09:31Z,865.14,3.49,130,82,0,2019-03-25 22:05:11
2019-03-25T22:09:32Z,868.64,3.499,130,83,0,2019-03-25 22:05:11
2019-03-25T22:09:33Z,872.07,3.424,130,83,0,2019-03-25 22:05:11
2019-03-25T22:09:34Z,875.35,3.284,133,83,0,2019-03-25 22:05:11
2019-03-25T22:09:35Z,878.51,3.163,133,82,0,2019-03-25 22:05:11
2019-03-25T22:09:36Z,881.66,3.144,131,82,0,2019-03-25 22:05:11
2019-03-25T22:09:37Z,884.83,3.172,131,83,0,2019-03-25 22:05:11
2019-03-25T22:09:38Z,888.02,3.191,131,83,0,2019-03-25 22:05:11
2019-03-25T22:09:39Z,891.23,3.21,131,83,0,2019-03-25 22:05:11
2019-03-25T22:09:40Z,894.45,3.219,131,82,0,2019-03-25 22:05:11
2019-03-25T22:09:41Z,897.74,3.284,131,82,0,2019-03-25 22:05:11
2019-03-25T22:09:42Z,901.02,3.284,131,82,0,2019-03-25 22:05:11
2019-03-25T22:09:43Z,904.35,3.331,131,82,0,2019-03-25 22:05:11
2019-03-25T22:09:44Z,907.73,3.378,130,82,0,2019-03-25 22:05:11
2019-03-25T22:09:45Z,911.12,3.396,130,82,0,2019-03-25 22:05:11
2019-03-25T22:09:46Z,914.51,3.387,129,81,0,2019-03-25 22:05:11
2019-03-25T22:09:47Z,917.92,3.406,128,81,0,2019-03-25 22:05:11
2019-03-25T22:09:48Z,921.33,3.415,128,82,0,2019-03-25 22:05:11
2019-03-25T22:09:49Z,924.69,3.359,128,83,0,2019-03-25 22:05:11
2019-03-25T22:09:50Z,928.03,3.34,127,83,0,2019-03-25 22:05:11
2019-03-25T22:09:51Z,931.37,3.331,128,82,0,2019-03-25 22:05:11
2019-03-25T22:09:52Z,934.69,3.331,127,82,0,2019-03-25 22:05:11
2019-03-25T22:09:53Z,938.04,3.35,127,82,0,2019-03-25 22:05:11
2019-03-25T22:09:54Z,941.42,3.378,127,81,0,2019-03-25 22:05:11
2019-03-25T22:09:55Z,944.74,3.322,127,82,0,2019-03-25 22:05:11
2019-03-25T22:09:56Z,948.06,3.322,127,82,0,2019-03-25 22:05:11
2019-03-25T22:09:57Z,951.42,3.35,127,82,0,2019-03-25 22:05:11
2019-03-25T22:09:58Z,954.78,3.368,127,82,0,2019-03-25 22:05:11
2019-03-25T22:09:59Z,958.14,3.359,127,82,0,2019-03-25 22:05:11
2019-03-25T22:10:00Z,961.48,3.34,127,82,0,2019-03-25 22:05:11
2019-03-25T22:10:01Z,964.81,3.331,127,82,0,2019-03-25 22:05:11
2019-03-25T22:10:02Z,968.13,3.322,127,83,0,2019-03-25 22:05:11
2019-03-25T22:10:03Z,971.46,3.322,138,83,0,2019-03-25 22:05:11
2019-03-25T22:10:04Z,974.77,3.312,138,83,0,2019-03-25 22:05:11
2019-03-25T22:10:05Z,978.06,3.294,138,83,0,2019-03-25 22:05:11
2019-03-25T22:10:06Z,981.34,3.275,137,83,0,2019-03-25 22:05:11
2019-03-25T22:10:07Z,984.58,3.247,136,83,0,2019-03-25 22:05:11
2019-03-25T22:10:08Z,987.87,3.284,135,82,0,2019-03-25 22:05:11
2019-03-25T22:10:09Z,991.15,3.284,135,82,0,2019-03-25 22:05:11
2019-03-25T22:10:10Z,994.42,3.266,135,81,0,2019-03-25 22:05:11
2019-03-25T22:10:11Z,997.67,3.247,135,81,0,2019-03-25 22:05:11
2019-03-25T22:10:12Z,1000.89,3.228,135,80,0,2019-03-25 22:05:11
2019-03-25T22:10:13Z,1004.12,3.228,135,81,0,2019-03-25 22:05:11
2019-03-25T22:10:14Z,1007.35,3.228,134,81,0,2019-03-25 22:05:11
2019-03-25T22:10:15Z,1010.56,3.21,134,81,0,2019-03-25 22:05:11
2019-03-25T22:10:16Z,1013.77,3.21,135,81,0,2019-03-25 22:05:11
2019-03-25T22:10:17Z,1016.97,3.2,134,81,0,2019-03-25 22:05:11
2019-03-25T22:10:18Z,1020.17,3.2,134,81,0,2019-03-25 22:05:11
2019-03-25T22:10:19Z,1023.38,3.21,133,81,0,2019-03-25 22:05:11
2019-03-25T22:10:20Z,1026.58,3.2,132,81,0,2019-03-25 22:05:11
2019-03-25T22:10:21Z,1029.78,3.2,132,81,0,2019-03-25 22:05:11
2019-03-25T22:10:22Z,1032.97,3.191,130,81,0,2019-03-25 22:05:11
2019-03-25T22:10:23Z,1036.19,3.21,130,82,0,2019-03-25 22:05:11
2019-03-25T22:10:24Z,1039.42,3.238,130,82,0,2019-03-25 22:05:11
2019-03-25T22:10:25Z,1042.75,3.322,130,82,0,2019-03-25 22:05:11
2019-03-25T22:10:26Z,1046.06,3.322,130,82,0,2019-03-25 22:05:11
2019-03-25T22:10:27Z,1049.4,3.34,129,83,0,2019-03-25 22:05:11
2019-03-25T22:10:28Z,1052.75,3.34,129,83,0,2019-03-25 22:05:11
2019-03-25T22:10:29Z,1056.11,3.368,136,83,0,2019-03-25 22:05:11
2019-03-25T22:10:30Z,1059.48,3.368,136,83,0,2019-03-25 22:05:11
2019-03-25T22:10:31Z,1062.86,3.378,136,83,0,2019-03-25 22:05:11
2019-03-25T22:10:32Z,1066.23,3.368,133,82,0,2019-03-25 22:05:11
2019-03-25T22:10:33Z,1069.6,3.368,133,82,0,2019-03-25 22:05:11
2019-03-25T22:10:34Z,1072.97,3.378,133,82,0,2019-03-25 22:05:11
2019-03-25T22:10:35Z,1076.35,3.378,133,82,0,2019-03-25 22:05:11
