longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-22T12:34:04Z,1171.64,3.499,137,87,330,0,8506999241
NA,NA,2022-03-22T12:34:05Z,1175.14,3.508,136,87,331,0,8506999241
NA,NA,2022-03-22T12:34:06Z,1178.65,3.508,136,86,332,0,8506999241
NA,NA,2022-03-22T12:34:07Z,1182.17,3.508,136,86,333,0,8506999241
NA,NA,2022-03-22T12:34:08Z,1185.68,3.518,136,86,334,0,8506999241
NA,NA,2022-03-22T12:34:09Z,1189.13,3.452,136,85,335,0,8506999241
NA,NA,2022-03-22T12:34:10Z,1192.52,3.387,136,86,336,0,8506999241
NA,NA,2022-03-22T12:34:11Z,1195.88,3.359,137,86,337,0,8506999241
NA,NA,2022-03-22T12:34:12Z,1199.3,3.415,137,86,338,0,8506999241
NA,NA,2022-03-22T12:34:13Z,1202.81,3.518,136,86,339,0,8506999241
NA,NA,2022-03-22T12:34:14Z,1206.37,3.564,136,86,340,0,8506999241
NA,NA,2022-03-22T12:34:15Z,1209.94,3.564,137,86,341,0,8506999241
NA,NA,2022-03-22T12:34:16Z,1213.51,3.564,137,86,342,0,8506999241
NA,NA,2022-03-22T12:34:17Z,1217.07,3.564,136,86,343,0,8506999241
NA,NA,2022-03-22T12:34:18Z,1220.63,3.555,136,86,344,0,8506999241
NA,NA,2022-03-22T12:34:19Z,1224.18,3.555,136,86,345,0,8506999241
NA,NA,2022-03-22T12:34:20Z,1227.7,3.527,135,85,346,0,8506999241
NA,NA,2022-03-22T12:34:21Z,1231.21,3.508,136,86,347,0,8506999241
NA,NA,2022-03-22T12:34:22Z,1234.71,3.49,135,85,348,0,8506999241
NA,NA,2022-03-22T12:34:23Z,1238.2,3.499,135,85,349,0,8506999241
NA,NA,2022-03-22T12:34:24Z,1241.69,3.49,135,85,350,0,8506999241
NA,NA,2022-03-22T12:34:25Z,1245.19,3.499,135,86,351,0,8506999241
NA,NA,2022-03-22T12:34:26Z,1248.73,3.536,134,86,352,0,8506999241
NA,NA,2022-03-22T12:34:27Z,1252.33,3.602,134,86,353,0,8506999241
NA,NA,2022-03-22T12:34:28Z,1255.93,3.602,135,86,354,0,8506999241
NA,NA,2022-03-22T12:34:29Z,1259.5,3.574,135,86,355,0,8506999241
NA,NA,2022-03-22T12:34:30Z,1263.02,3.518,135,86,356,0,8506999241
NA,NA,2022-03-22T12:34:31Z,1266.51,3.49,135,86,357,0,8506999241
NA,NA,2022-03-22T12:34:32Z,1269.97,3.462,136,86,358,0,8506999241
NA,NA,2022-03-22T12:34:33Z,1273.42,3.443,135,86,359,0,8506999241
NA,NA,2022-03-22T12:34:34Z,1276.88,3.462,136,87,360,0,8506999241
NA,NA,2022-03-22T12:34:35Z,1280.32,3.443,136,87,361,0,8506999241
NA,NA,2022-03-22T12:34:36Z,1283.78,3.462,136,86,362,0,8506999241
NA,NA,2022-03-22T12:34:37Z,1287.26,3.471,136,86,363,0,8506999241
NA,NA,2022-03-22T12:34:38Z,1290.78,3.527,136,86,364,0,8506999241
NA,NA,2022-03-22T12:34:39Z,1294.36,3.574,136,86,365,0,8506999241
NA,NA,2022-03-22T12:34:40Z,1298.02,3.667,136,86,366,0,8506999241
NA,NA,2022-03-22T12:34:41Z,1301.64,3.62,137,86,367,0,8506999241
NA,NA,2022-03-22T12:34:42Z,1305.26,3.62,136,85,368,0,8506999241
NA,NA,2022-03-22T12:34:43Z,1308.83,3.564,137,85,369,0,8506999241
NA,NA,2022-03-22T12:34:44Z,1312.38,3.555,137,85,370,0,8506999241
NA,NA,2022-03-22T12:34:45Z,1315.94,3.555,136,85,371,0,8506999241
NA,NA,2022-03-22T12:34:46Z,1319.5,3.564,137,85,372,0,8506999241
NA,NA,2022-03-22T12:34:47Z,1323.07,3.564,136,86,373,0,8506999241
NA,NA,2022-03-22T12:34:48Z,1326.63,3.564,137,86,374,0,8506999241
NA,NA,2022-03-22T12:34:49Z,1330.19,3.564,137,86,375,0,8506999241
NA,NA,2022-03-22T12:34:50Z,1333.73,3.536,137,86,376,0,8506999241
NA,NA,2022-03-22T12:34:51Z,1337.27,3.536,137,86,377,0,8506999241
NA,NA,2022-03-22T12:34:52Z,1340.81,3.536,137,86,378,0,8506999241
NA,NA,2022-03-22T12:34:53Z,1344.33,3.527,137,87,379,0,8506999241
NA,NA,2022-03-22T12:34:54Z,1347.83,3.499,137,87,380,0,8506999241
NA,NA,2022-03-22T12:34:55Z,1351.3,3.471,136,87,381,0,8506999241
NA,NA,2022-03-22T12:34:56Z,1354.73,3.434,136,86,382,0,8506999241
NA,NA,2022-03-22T12:34:57Z,1358.17,3.434,136,86,383,0,8506999241
NA,NA,2022-03-22T12:34:58Z,1361.59,3.424,135,86,384,0,8506999241
NA,NA,2022-03-22T12:34:59Z,1365.02,3.434,135,86,385,0,8506999241
NA,NA,2022-03-22T12:35:00Z,1368.46,3.434,135,85,386,0,8506999241
NA,NA,2022-03-22T12:35:01Z,1371.87,3.406,135,85,387,0,8506999241
NA,NA,2022-03-22T12:35:02Z,1375.18,3.312,135,85,388,0,8506999241
NA,NA,2022-03-22T12:35:03Z,1378.46,3.284,134,85,389,0,8506999241
NA,NA,2022-03-22T12:35:04Z,1381.75,3.294,134,85,390,0,8506999241
NA,NA,2022-03-22T12:35:05Z,1385.08,3.322,135,85,391,0,8506999241
NA,NA,2022-03-22T12:35:06Z,1388.39,3.312,135,85,392,0,8506999241
NA,NA,2022-03-22T12:35:07Z,1391.7,3.312,135,86,393,0,8506999241
NA,NA,2022-03-22T12:35:08Z,1395.02,3.312,135,86,394,0,8506999241
NA,NA,2022-03-22T12:35:09Z,1398.32,3.303,135,86,395,0,8506999241
NA,NA,2022-03-22T12:35:10Z,1401.62,3.303,135,85,396,0,8506999241
NA,NA,2022-03-22T12:35:11Z,1404.87,3.247,135,85,397,0,8506999241
NA,NA,2022-03-22T12:35:12Z,1408.1,3.228,135,85,398,0,8506999241
NA,NA,2022-03-22T12:35:13Z,1411.3,3.21,136,85,399,0,8506999241
NA,NA,2022-03-22T12:35:14Z,1414.55,3.247,135,85,400,0,8506999241
NA,NA,2022-03-22T12:35:15Z,1417.83,3.275,136,85,401,0,8506999241
NA,NA,2022-03-22T12:35:16Z,1421.13,3.303,136,86,402,0,8506999241
NA,NA,2022-03-22T12:35:17Z,1424.45,3.322,136,86,403,0,8506999241
NA,NA,2022-03-22T12:35:18Z,1427.8,3.34,136,86,404,0,8506999241
NA,NA,2022-03-22T12:35:19Z,1431.18,3.387,136,86,405,0,8506999241
NA,NA,2022-03-22T12:35:20Z,1434.61,3.434,137,85,406,0,8506999241
NA,NA,2022-03-22T12:35:21Z,1438.08,3.471,136,84,407,0,8506999241
NA,NA,2022-03-22T12:35:22Z,1441.52,3.434,137,84,408,0,8506999241
NA,NA,2022-03-22T12:35:23Z,1444.95,3.434,137,85,409,0,8506999241
NA,NA,2022-03-22T12:35:24Z,1448.4,3.452,137,85,410,0,8506999241
NA,NA,2022-03-22T12:35:25Z,1451.89,3.471,136,85,411,0,8506999241
NA,NA,2022-03-22T12:35:26Z,1455.35,3.471,137,84,412,0,8506999241
NA,NA,2022-03-22T12:35:27Z,1458.82,3.471,137,84,413,0,8506999241
NA,NA,2022-03-22T12:35:28Z,1462.28,3.462,137,84,414,0,8506999241
NA,NA,2022-03-22T12:35:29Z,1465.74,3.462,137,84,415,0,8506999241
NA,NA,2022-03-22T12:35:30Z,1469.2,3.462,136,85,416,0,8506999241
NA,NA,2022-03-22T12:35:31Z,1472.67,3.462,136,85,417,0,8506999241
NA,NA,2022-03-22T12:35:32Z,1476.13,3.462,136,85,418,0,8506999241
NA,NA,2022-03-22T12:35:33Z,1479.59,3.462,136,84,419,0,8506999241
NA,NA,2022-03-22T12:35:34Z,1483.04,3.452,136,84,420,0,8506999241
NA,NA,2022-03-22T12:35:35Z,1486.5,3.462,136,85,421,0,8506999241
NA,NA,2022-03-22T12:35:36Z,1489.96,3.462,136,86,422,0,8506999241
NA,NA,2022-03-22T12:35:37Z,1493.43,3.471,136,86,423,0,8506999241
NA,NA,2022-03-22T12:35:38Z,1496.9,3.471,137,85,424,0,8506999241
NA,NA,2022-03-22T12:35:39Z,1500.37,3.462,136,84,425,0,8506999241
NA,NA,2022-03-22T12:35:40Z,1503.83,3.462,137,84,426,0,8506999241
NA,NA,2022-03-22T12:35:41Z,1507.22,3.387,136,84,427,0,8506999241
NA,NA,2022-03-22T12:35:42Z,1510.54,3.322,137,85,428,0,8506999241
NA,NA,2022-03-22T12:35:43Z,1513.85,3.312,137,85,429,0,8506999241
NA,NA,2022-03-22T12:35:44Z,1517.23,3.378,137,85,430,0,8506999241
NA,NA,2022-03-22T12:35:45Z,1520.65,3.424,137,85,431,0,8506999241
NA,NA,2022-03-22T12:35:46Z,1524.1,3.452,138,85,432,0,8506999241
NA,NA,2022-03-22T12:35:47Z,1527.58,3.471,137,85,433,0,8506999241
NA,NA,2022-03-22T12:35:48Z,1531.05,3.48,138,86,434,0,8506999241
NA,NA,2022-03-22T12:35:49Z,1534.54,3.49,138,86,435,0,8506999241
NA,NA,2022-03-22T12:35:50Z,1538.05,3.499,138,86,436,0,8506999241
NA,NA,2022-03-22T12:35:51Z,1541.54,3.499,138,86,437,0,8506999241
NA,NA,2022-03-22T12:35:52Z,1545.04,3.499,138,87,438,0,8506999241
NA,NA,2022-03-22T12:35:53Z,1548.53,3.49,138,87,439,0,8506999241
NA,NA,2022-03-22T12:35:54Z,1552.01,3.48,138,88,440,0,8506999241
NA,NA,2022-03-22T12:35:55Z,1555.48,3.471,138,88,441,0,8506999241
NA,NA,2022-03-22T12:35:56Z,1558.95,3.471,137,89,442,0,8506999241
NA,NA,2022-03-22T12:35:57Z,1562.42,3.462,137,89,443,0,8506999241
NA,NA,2022-03-22T12:35:58Z,1565.89,3.471,137,89,444,0,8506999241
NA,NA,2022-03-22T12:35:59Z,1569.35,3.462,136,88,445,0,8506999241
NA,NA,2022-03-22T12:36:00Z,1572.81,3.462,136,87,446,0,8506999241
NA,NA,2022-03-22T12:36:01Z,1576.25,3.434,134,87,447,0,8506999241
NA,NA,2022-03-22T12:36:02Z,1579.7,3.452,135,87,448,0,8506999241
NA,NA,2022-03-22T12:36:03Z,1583.15,3.452,134,87,449,0,8506999241
NA,NA,2022-03-22T12:36:04Z,1586.6,3.452,135,86,450,0,8506999241
NA,NA,2022-03-22T12:36:05Z,1590.08,3.471,134,86,451,0,8506999241
NA,NA,2022-03-22T12:36:06Z,1593.55,3.471,134,85,452,0,8506999241
NA,NA,2022-03-22T12:36:07Z,1597,3.462,134,85,453,0,8506999241
NA,NA,2022-03-22T12:36:08Z,1600.38,3.378,134,85,454,0,8506999241
NA,NA,2022-03-22T12:36:09Z,1603.69,3.303,134,87,455,0,8506999241
NA,NA,2022-03-22T12:36:10Z,1606.94,3.256,134,87,456,0,8506999241
NA,NA,2022-03-22T12:36:11Z,1609.96,3.023,134,87,457,0,8506999241
NA,NA,2022-03-22T12:36:12Z,1613.07,3.107,133,87,458,0,8506999241
NA,NA,2022-03-22T12:36:13Z,1616.28,3.21,134,87,459,0,8506999241
NA,NA,2022-03-22T12:36:14Z,1619.58,3.294,135,87,460,0,8506999241
NA,NA,2022-03-22T12:36:15Z,1622.89,3.312,134,87,461,0,8506999241
NA,NA,2022-03-22T12:36:16Z,1626.22,3.331,134,86,462,0,8506999241
NA,NA,2022-03-22T12:36:17Z,1629.57,3.35,134,86,463,0,8506999241
NA,NA,2022-03-22T12:36:18Z,1632.99,3.424,135,85,464,0,8506999241
NA,NA,2022-03-22T12:36:19Z,1636.48,3.49,135,85,465,0,8506999241
NA,NA,2022-03-22T12:36:20Z,1640.01,3.527,135,85,466,0,8506999241
NA,NA,2022-03-22T12:36:21Z,1643.49,3.48,136,85,467,0,8506999241
NA,NA,2022-03-22T12:36:22Z,1646.82,3.331,135,86,468,0,8506999241
NA,NA,2022-03-22T12:36:23Z,1650.06,3.238,136,86,469,0,8506999241
NA,NA,2022-03-22T12:36:24Z,1653.25,3.191,136,86,470,0,8506999241
NA,NA,2022-03-22T12:36:25Z,1656.44,3.191,135,86,471,0,8506999241
NA,NA,2022-03-22T12:36:26Z,1659.69,3.247,135,86,472,0,8506999241
NA,NA,2022-03-22T12:36:27Z,1662.97,3.275,135,86,473,0,8506999241
NA,NA,2022-03-22T12:36:28Z,1666.27,3.303,136,86,474,0,8506999241
NA,NA,2022-03-22T12:36:29Z,1669.62,3.35,135,86,475,0,8506999241
NA,NA,2022-03-22T12:36:30Z,1672.99,3.378,135,86,476,0,8506999241
NA,NA,2022-03-22T12:36:31Z,1676.39,3.396,136,85,477,0,8506999241
NA,NA,2022-03-22T12:36:32Z,1679.77,3.378,136,85,478,0,8506999241
NA,NA,2022-03-22T12:36:33Z,1683.12,3.35,135,85,479,0,8506999241
NA,NA,2022-03-22T12:36:34Z,1686.46,3.34,136,85,480,0,8506999241
NA,NA,2022-03-22T12:36:35Z,1689.73,3.275,136,85,481,0,8506999241
NA,NA,2022-03-22T12:36:36Z,1692.92,3.182,136,85,482,0,8506999241
NA,NA,2022-03-22T12:36:37Z,1696.06,3.144,136,86,483,0,8506999241
NA,NA,2022-03-22T12:36:38Z,1699.26,3.2,135,86,484,0,8506999241
NA,NA,2022-03-22T12:36:39Z,1702.51,3.247,136,86,485,0,8506999241
NA,NA,2022-03-22T12:36:40Z,1705.79,3.284,136,86,486,0,8506999241
NA,NA,2022-03-22T12:36:41Z,1709.1,3.312,137,86,487,0,8506999241
NA,NA,2022-03-22T12:36:42Z,1712.43,3.331,137,85,488,0,8506999241
NA,NA,2022-03-22T12:36:43Z,1715.78,3.34,137,85,489,0,8506999241
NA,NA,2022-03-22T12:36:44Z,1719.12,3.34,137,85,490,0,8506999241
NA,NA,2022-03-22T12:36:45Z,1722.48,3.368,137,85,491,0,8506999241
NA,NA,2022-03-22T12:36:46Z,1725.9,3.415,137,85,492,0,8506999241
NA,NA,2022-03-22T12:36:47Z,1729.36,3.462,137,85,493,0,8506999241
NA,NA,2022-03-22T12:36:48Z,1732.82,3.462,137,85,494,0,8506999241
NA,NA,2022-03-22T12:36:49Z,1736.27,3.452,137,85,495,0,8506999241
NA,NA,2022-03-22T12:36:50Z,1739.7,3.424,138,85,496,0,8506999241
NA,NA,2022-03-22T12:36:51Z,1743.1,3.396,137,85,497,0,8506999241
NA,NA,2022-03-22T12:36:52Z,1746.5,3.406,137,85,498,0,8506999241
NA,NA,2022-03-22T12:36:53Z,1749.92,3.415,137,85,499,0,8506999241
NA,NA,2022-03-22T12:36:54Z,1753.34,3.424,138,85,500,0,8506999241
NA,NA,2022-03-22T12:36:55Z,1756.76,3.424,137,85,501,0,8506999241
NA,NA,2022-03-22T12:36:56Z,1760.19,3.424,137,86,502,0,8506999241
NA,NA,2022-03-22T12:36:57Z,1763.62,3.424,137,86,503,0,8506999241
NA,NA,2022-03-22T12:36:58Z,1767.06,3.443,138,85,504,0,8506999241
NA,NA,2022-03-22T12:36:59Z,1770.5,3.443,138,85,505,0,8506999241
NA,NA,2022-03-22T12:37:00Z,1773.95,3.443,137,85,506,0,8506999241
NA,NA,2022-03-22T12:37:01Z,1777.39,3.443,137,85,507,0,8506999241
NA,NA,2022-03-22T12:37:02Z,1780.83,3.443,137,85,508,0,8506999241
NA,NA,2022-03-22T12:37:03Z,1784.27,3.443,137,85,509,0,8506999241
NA,NA,2022-03-22T12:37:04Z,1787.71,3.434,138,86,510,0,8506999241
NA,NA,2022-03-22T12:37:05Z,1791.14,3.434,138,86,511,0,8506999241
NA,NA,2022-03-22T12:37:06Z,1794.55,3.415,137,86,512,0,8506999241
NA,NA,2022-03-22T12:37:07Z,1797.95,3.396,137,86,513,0,8506999241
NA,NA,2022-03-22T12:37:08Z,1801.14,3.191,137,85,514,0,8506999241
NA,NA,2022-03-22T12:37:09Z,1804.19,3.042,137,85,515,0,8506999241
NA,NA,2022-03-22T12:37:10Z,1807.04,2.855,137,85,516,0,8506999241
NA,NA,2022-03-22T12:37:11Z,1809.99,2.948,137,86,517,0,8506999241
NA,NA,2022-03-22T12:37:12Z,1813.12,3.135,137,86,518,0,8506999241
NA,NA,2022-03-22T12:37:13Z,1816.33,3.21,137,85,519,0,8506999241
NA,NA,2022-03-22T12:37:14Z,1819.63,3.303,137,85,520,0,8506999241
NA,NA,2022-03-22T12:37:15Z,1822.98,3.35,137,85,521,0,8506999241
NA,NA,2022-03-22T12:37:16Z,1826.37,3.387,137,85,522,0,8506999241
NA,NA,2022-03-22T12:37:17Z,1829.77,3.396,138,85,523,0,8506999241
NA,NA,2022-03-22T12:37:18Z,1833.22,3.452,138,85,524,0,8506999241
NA,NA,2022-03-22T12:37:19Z,1836.69,3.471,137,85,525,0,8506999241
NA,NA,2022-03-22T12:37:20Z,1840.12,3.424,138,84,526,0,8506999241
NA,NA,2022-03-22T12:37:21Z,1843.48,3.368,138,84,527,0,8506999241
NA,NA,2022-03-22T12:37:22Z,1846.82,3.331,138,84,528,0,8506999241
NA,NA,2022-03-22T12:37:23Z,1850.14,3.322,138,85,529,0,8506999241
NA,NA,2022-03-22T12:37:24Z,1853.48,3.34,138,85,530,0,8506999241
NA,NA,2022-03-22T12:37:25Z,1856.81,3.331,138,85,531,0,8506999241
NA,NA,2022-03-22T12:37:26Z,1860.15,3.34,139,85,532,0,8506999241
NA,NA,2022-03-22T12:37:27Z,1863.52,3.368,139,85,533,0,8506999241
NA,NA,2022-03-22T12:37:28Z,1866.9,3.378,138,85,534,0,8506999241
NA,NA,2022-03-22T12:37:29Z,1870.28,3.387,138,85,535,0,8506999241
NA,NA,2022-03-22T12:37:30Z,1873.68,3.396,138,86,536,0,8506999241
NA,NA,2022-03-22T12:37:31Z,1877.09,3.406,138,85,537,0,8506999241
NA,NA,2022-03-22T12:37:32Z,1880.5,3.415,138,86,538,0,8506999241
NA,NA,2022-03-22T12:37:33Z,1883.93,3.434,137,85,539,0,8506999241
NA,NA,2022-03-22T12:37:34Z,1887.38,3.443,137,86,540,0,8506999241
NA,NA,2022-03-22T12:37:35Z,1890.78,3.406,137,86,541,0,8506999241
NA,NA,2022-03-22T12:37:36Z,1894.13,3.34,137,86,542,0,8506999241
NA,NA,2022-03-22T12:37:37Z,1897.36,3.238,138,85,543,0,8506999241
NA,NA,2022-03-22T12:37:38Z,1900.59,3.228,137,85,544,0,8506999241
NA,NA,2022-03-22T12:37:39Z,1903.75,3.163,138,85,545,0,8506999241
NA,NA,2022-03-22T12:37:40Z,1906.77,3.023,138,85,546,0,8506999241
NA,NA,2022-03-22T12:37:41Z,1909.36,2.585,138,87,547,0,8506999241
NA,NA,2022-03-22T12:37:42Z,1912.21,2.855,138,87,548,0,8506999241
NA,NA,2022-03-22T12:37:43Z,1915.26,3.042,139,84,549,0,8506999241
NA,NA,2022-03-22T12:37:44Z,1918.41,3.154,138,84,550,0,8506999241
NA,NA,2022-03-22T12:37:45Z,1921.64,3.228,139,88,551,0,8506999241
NA,NA,2022-03-22T12:37:46Z,1925.02,3.378,139,88,552,0,8506999241
NA,NA,2022-03-22T12:37:47Z,1928.49,3.471,139,88,553,0,8506999241
NA,NA,2022-03-22T12:37:48Z,1931.9,3.406,139,88,554,0,8506999241
NA,NA,2022-03-22T12:37:49Z,1935.21,3.322,139,88,555,0,8506999241
NA,NA,2022-03-22T12:37:50Z,1938.41,3.191,139,88,556,0,8506999241
NA,NA,2022-03-22T12:37:51Z,1941.73,3.322,139,88,557,0,8506999241
NA,NA,2022-03-22T12:37:52Z,1945.2,3.471,140,88,558,0,8506999241
NA,NA,2022-03-22T12:37:53Z,1948.69,3.49,139,87,559,0,8506999241
NA,NA,2022-03-22T12:37:54Z,1952.08,3.387,140,87,560,0,8506999241
NA,NA,2022-03-22T12:37:55Z,1955.35,3.275,139,87,561,0,8506999241
NA,NA,2022-03-22T12:37:56Z,1958.62,3.266,139,87,562,0,8506999241
NA,NA,2022-03-22T12:37:57Z,1961.97,3.35,139,88,563,0,8506999241
NA,NA,2022-03-22T12:37:58Z,1965.38,3.415,139,88,564,0,8506999241
NA,NA,2022-03-22T12:37:59Z,1968.87,3.49,139,88,565,0,8506999241
NA,NA,2022-03-22T12:38:00Z,1972.41,3.536,140,87,566,0,8506999241
NA,NA,2022-03-22T12:38:01Z,1975.93,3.518,139,87,567,0,8506999241
NA,NA,2022-03-22T12:38:02Z,1979.45,3.527,140,87,568,0,8506999241
NA,NA,2022-03-22T12:38:03Z,1982.93,3.48,140,86,569,0,8506999241
NA,NA,2022-03-22T12:38:04Z,1986.39,3.462,140,86,570,0,8506999241
NA,NA,2022-03-22T12:38:05Z,1989.83,3.434,140,86,571,0,8506999241
NA,NA,2022-03-22T12:38:06Z,1993.26,3.434,141,86,572,0,8506999241
NA,NA,2022-03-22T12:38:07Z,1996.7,3.443,140,86,573,0,8506999241
NA,NA,2022-03-22T12:38:08Z,2000.16,3.452,141,86,574,0,8506999241
NA,NA,2022-03-22T12:38:09Z,2003.61,3.452,140,85,575,0,8506999241
NA,NA,2022-03-22T12:38:10Z,2007.06,3.452,141,85,576,0,8506999241
NA,NA,2022-03-22T12:38:11Z,2010.52,3.452,140,86,577,0,8506999241
NA,NA,2022-03-22T12:38:12Z,2013.97,3.462,141,86,578,0,8506999241
NA,NA,2022-03-22T12:38:13Z,2017.45,3.471,141,86,579,0,8506999241
NA,NA,2022-03-22T12:38:14Z,2020.94,3.49,140,86,580,0,8506999241
NA,NA,2022-03-22T12:38:15Z,2024.44,3.508,141,86,581,0,8506999241
NA,NA,2022-03-22T12:38:16Z,2028,3.555,141,86,582,0,8506999241
NA,NA,2022-03-22T12:38:17Z,2031.45,3.452,140,86,583,0,8506999241
NA,NA,2022-03-22T12:38:18Z,2034.69,3.238,140,86,584,0,8506999241
NA,NA,2022-03-22T12:38:19Z,2037.77,3.079,141,87,585,0,8506999241
NA,NA,2022-03-22T12:38:20Z,2040.72,2.948,141,87,586,0,8506999241
NA,NA,2022-03-22T12:38:21Z,2043.75,3.032,140,87,587,0,8506999241
NA,NA,2022-03-22T12:38:22Z,2046.87,3.116,141,87,588,0,8506999241
NA,NA,2022-03-22T12:38:23Z,2050.04,3.172,140,87,589,0,8506999241
NA,NA,2022-03-22T12:38:24Z,2053.19,3.154,141,87,590,0,8506999241
NA,NA,2022-03-22T12:38:25Z,2056.42,3.228,140,86,591,0,8506999241
NA,NA,2022-03-22T12:38:26Z,2059.73,3.303,141,86,592,0,8506999241
NA,NA,2022-03-22T12:38:27Z,2063.13,3.396,140,86,593,0,8506999241
NA,NA,2022-03-22T12:38:28Z,2066.65,3.527,141,85,594,0,8506999241
NA,NA,2022-03-22T12:38:29Z,2069.97,3.322,141,85,595,0,8506999241
NA,NA,2022-03-22T12:38:30Z,2073.19,3.219,140,85,596,0,8506999241
NA,NA,2022-03-22T12:38:31Z,2076.37,3.182,140,86,597,0,8506999241
NA,NA,2022-03-22T12:38:32Z,2079.66,3.294,139,87,598,0,8506999241
NA,NA,2022-03-22T12:38:33Z,2083.06,3.396,139,87,599,0,8506999241
NA,NA,2022-03-22T12:38:34Z,2086.57,3.508,140,87,600,0,8506999241
NA,NA,2022-03-22T12:38:35Z,2090.15,3.583,140,87,601,0,8506999241
NA,NA,2022-03-22T12:38:36Z,2093.81,3.658,139,87,602,0,8506999241
NA,NA,2022-03-22T12:38:37Z,2097.47,3.658,139,86,603,0,8506999241
NA,NA,2022-03-22T12:38:38Z,2101.11,3.648,139,86,604,0,8506999241
NA,NA,2022-03-22T12:38:39Z,2104.73,3.611,139,87,605,0,8506999241
NA,NA,2022-03-22T12:38:40Z,2108.29,3.564,140,87,606,0,8506999241
NA,NA,2022-03-22T12:38:41Z,2111.81,3.518,140,87,607,0,8506999241
NA,NA,2022-03-22T12:38:42Z,2115.34,3.536,139,86,608,0,8506999241
NA,NA,2022-03-22T12:38:43Z,2118.89,3.546,139,86,609,0,8506999241
NA,NA,2022-03-22T12:38:44Z,2122.44,3.555,139,86,610,0,8506999241
NA,NA,2022-03-22T12:38:45Z,2126.02,3.574,139,86,611,0,8506999241
NA,NA,2022-03-22T12:38:46Z,2129.58,3.564,139,85,612,0,8506999241
NA,NA,2022-03-22T12:38:47Z,2133.15,3.564,139,85,613,0,8506999241
NA,NA,2022-03-22T12:38:48Z,2136.71,3.564,139,85,614,0,8506999241
NA,NA,2022-03-22T12:38:49Z,2140.28,3.564,139,85,615,0,8506999241
NA,NA,2022-03-22T12:38:50Z,2143.86,3.583,139,85,616,0,8506999241
NA,NA,2022-03-22T12:38:51Z,2147.44,3.583,139,86,617,0,8506999241
NA,NA,2022-03-22T12:38:52Z,2151.03,3.592,139,86,618,0,8506999241
NA,NA,2022-03-22T12:38:53Z,2154.63,3.602,138,86,619,0,8506999241
NA,NA,2022-03-22T12:38:54Z,2158.24,3.602,136,86,620,0,8506999241
NA,NA,2022-03-22T12:38:55Z,2161.83,3.592,136,85,621,0,8506999241
NA,NA,2022-03-22T12:38:56Z,2165.41,3.583,135,85,622,0,8506999241
NA,NA,2022-03-22T12:38:57Z,2168.99,3.574,135,85,623,0,8506999241
NA,NA,2022-03-22T12:38:58Z,2172.56,3.574,134,84,624,0,8506999241
NA,NA,2022-03-22T12:38:59Z,2176.11,3.555,134,84,625,0,8506999241
NA,NA,2022-03-22T12:39:00Z,2179.66,3.546,134,85,626,0,8506999241
NA,NA,2022-03-22T12:39:01Z,2183.2,3.536,134,85,627,0,8506999241
NA,NA,2022-03-22T12:39:02Z,2186.73,3.536,134,85,628,0,8506999241
NA,NA,2022-03-22T12:39:03Z,2190.27,3.536,134,85,629,0,8506999241
NA,NA,2022-03-22T12:39:04Z,2193.8,3.536,134,85,630,0,8506999241
NA,NA,2022-03-22T12:39:05Z,2197.28,3.471,134,85,631,0,8506999241
NA,NA,2022-03-22T12:39:06Z,2200.67,3.387,134,85,632,0,8506999241
NA,NA,2022-03-22T12:39:07Z,2203.95,3.284,134,86,633,0,8506999241
NA,NA,2022-03-22T12:39:08Z,2207.29,3.34,134,86,634,0,8506999241
NA,NA,2022-03-22T12:39:09Z,2210.66,3.368,135,86,635,0,8506999241
NA,NA,2022-03-22T12:39:10Z,2214.05,3.396,137,86,636,0,8506999241
NA,NA,2022-03-22T12:39:11Z,2217.48,3.424,138,86,637,0,8506999241
NA,NA,2022-03-22T12:39:12Z,2220.91,3.434,139,86,638,0,8506999241
NA,NA,2022-03-22T12:39:13Z,2224.27,3.359,140,85,639,0,8506999241
NA,NA,2022-03-22T12:39:14Z,2227.58,3.312,141,85,640,0,8506999241
NA,NA,2022-03-22T12:39:15Z,2230.89,3.312,141,85,641,0,8506999241
NA,NA,2022-03-22T12:39:16Z,2234.25,3.35,141,85,642,0,8506999241
NA,NA,2022-03-22T12:39:17Z,2237.66,3.415,142,85,643,0,8506999241
NA,NA,2022-03-22T12:39:18Z,2241.01,3.35,141,86,644,0,8506999241
NA,NA,2022-03-22T12:39:19Z,2244.36,3.35,139,87,645,0,8506999241
NA,NA,2022-03-22T12:39:20Z,2247.69,3.331,139,87,646,0,8506999241
NA,NA,2022-03-22T12:39:21Z,2251.1,3.406,141,87,647,0,8506999241
NA,NA,2022-03-22T12:39:22Z,2254.55,3.452,140,85,648,0,8506999241
NA,NA,2022-03-22T12:39:23Z,2258.01,3.462,141,85,649,0,8506999241
NA,NA,2022-03-22T12:39:24Z,2261.48,3.471,142,86,650,0,8506999241
NA,NA,2022-03-22T12:39:25Z,2264.95,3.471,142,86,651,0,8506999241
NA,NA,2022-03-22T12:39:26Z,2268.46,3.508,143,85,652,0,8506999241
NA,NA,2022-03-22T12:39:27Z,2271.95,3.49,143,85,653,0,8506999241
