timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-03-07T22:47:20Z,44.98574095778167,-93.22684085927904,145.14,246.39999999999998,2.874,86,0.5,173,2019-03-07 22:46:31
2019-03-07T22:47:21Z,44.98571363277733,-93.22683800943196,148.18,246.20000000000005,2.865,86,0.5,172,2019-03-07 22:46:31
2019-03-07T22:47:22Z,44.985685385763645,-93.22683583013713,151.31,245.79999999999995,2.874,86,0.5,172,2019-03-07 22:46:31
2019-03-07T22:47:23Z,44.98565613292158,-93.2268344052136,154.56,245.60000000000002,2.874,86,0.5,172,2019-03-07 22:46:31
2019-03-07T22:47:24Z,44.98562696389854,-93.22683398611844,157.79,245.39999999999998,2.893,84,0.5,172,2019-03-07 22:46:31
2019-03-07T22:47:25Z,44.98559729196131,-93.22683314792812,161.08,245,2.921,84,0.5,171,2019-03-07 22:46:31
2019-03-07T22:47:26Z,44.98556879349053,-93.22683088481426,164.24,244.60000000000002,2.921,84,0.5,171,2019-03-07 22:46:31
2019-03-07T22:47:27Z,44.98554188758135,-93.22682610712945,167.25,244.39999999999998,2.939,85,0.5,171,2019-03-07 22:46:31
2019-03-07T22:47:28Z,44.985513892024755,-93.22682082653046,170.38,244,2.948,85,0.5,171,2019-03-07 22:46:31
2019-03-07T22:47:29Z,44.98549159616232,-93.22681822814047,172.86,244,2.948,85,0.5,175,2019-03-07 22:46:31
2019-03-07T22:47:30Z,44.985474748536944,-93.22682987898588,174.94,243.79999999999995,2.948,85,0.5,173,2019-03-07 22:46:31
2019-03-07T22:47:31Z,44.98546527698636,-93.2268510852009,176.92,243.60000000000002,2.893,85,0.5,174,2019-03-07 22:46:31
2019-03-07T22:47:32Z,44.985452787950635,-93.2268753927201,179.27,243.20000000000005,2.781,86,0.5,172,2019-03-07 22:46:31
2019-03-07T22:47:33Z,44.985437113791704,-93.2268981076777,181.71,243,2.753,87,0,172,2019-03-07 22:46:31
2019-03-07T22:47:34Z,44.985416159033775,-93.22691864334047,184.49,242.39999999999998,2.734,87,0,174,2019-03-07 22:46:31
2019-03-07T22:47:35Z,44.9853940308094,-93.22694345377386,187.6,242,2.734,87,0,174,2019-03-07 22:46:31
2019-03-07T22:47:36Z,44.98537081293762,-93.22696750983596,190.76,241.60000000000002,2.725,87,0,179,2019-03-07 22:46:31
2019-03-07T22:47:37Z,44.985346337780356,-93.2269842736423,193.71,241.20000000000005,2.734,87,0,182,2019-03-07 22:46:31
2019-03-07T22:47:38Z,44.98532068915665,-93.22700179181993,196.73,241.20000000000005,2.753,87,0,185,2019-03-07 22:46:31
2019-03-07T22:47:39Z,44.985303254798055,-93.22701721452177,199.02,241,2.762,87,0,185,2019-03-07 22:46:31
2019-03-07T22:47:40Z,44.98529504053295,-93.22704495862126,201.38,240.79999999999995,2.762,87,0,185,2019-03-07 22:46:31
2019-03-07T22:47:41Z,44.98528841882944,-93.22708670049906,204.75,240.60000000000002,2.734,87,0,185,2019-03-07 22:46:31
2019-03-07T22:47:42Z,44.98528489843011,-93.2271312084049,208.29,240.60000000000002,2.734,87,0,185,2019-03-07 22:46:31
2019-03-07T22:47:43Z,44.985282300040126,-93.22717764414847,211.96,240.39999999999998,2.734,87,0,185,2019-03-07 22:46:31
2019-03-07T22:47:44Z,44.98528045602143,-93.22722123004496,215.39,240.39999999999998,2.771,87,0,183,2019-03-07 22:46:31
2019-03-07T22:47:45Z,44.985279366374016,-93.2272659894079,218.92,240.20000000000005,2.79,87,0,183,2019-03-07 22:46:31
2019-03-07T22:47:46Z,44.9852785281837,-93.22730873711407,222.27,240.20000000000005,2.809,86,0.5,183,2019-03-07 22:46:31
2019-03-07T22:47:47Z,44.98527727089822,-93.22735223919153,225.7,240.20000000000005,2.818,86,0.5,180,2019-03-07 22:46:31
2019-03-07T22:47:48Z,44.98527651652694,-93.22739632800221,229.17,239.79999999999995,2.818,86,0.5,178,2019-03-07 22:46:31
2019-03-07T22:47:49Z,44.98528112657368,-93.2274367287755,232.39,239.39999999999998,2.837,86,0.5,178,2019-03-07 22:46:31
2019-03-07T22:47:50Z,44.98528556898236,-93.22747780010104,235.65,239.20000000000005,2.865,86,0.5,183,2019-03-07 22:46:31
2019-03-07T22:47:51Z,44.985287245363,-93.22751870378852,238.88,239,2.874,86,0.5,183,2019-03-07 22:46:31
2019-03-07T22:47:52Z,44.98528741300106,-93.22756078094244,242.18,239,2.874,86,0.5,183,2019-03-07 22:46:31
2019-03-07T22:47:53Z,44.98528406023979,-93.2276024390012,245.48,238.60000000000002,2.883,86,0.5,183,2019-03-07 22:46:31
2019-03-07T22:47:54Z,44.98528213240206,-93.2276460248977,248.91,238.39999999999998,2.902,85,0.5,183,2019-03-07 22:46:31
2019-03-07T22:47:55Z,44.98528297059238,-93.22768759913743,252.18,238.20000000000005,2.902,85,0.5,181,2019-03-07 22:46:31
2019-03-07T22:47:56Z,44.9852838087827,-93.2277303468436,255.52,238,2.911,85,0.5,180,2019-03-07 22:46:31
2019-03-07T22:47:57Z,44.98528389260173,-93.22777234017849,258.83,238,2.911,84,0.5,180,2019-03-07 22:46:31
2019-03-07T22:47:58Z,44.98528649099171,-93.2278130762279,262.04,237.79999999999995,2.93,84,0.5,180,2019-03-07 22:46:31
2019-03-07T22:47:59Z,44.98528799973428,-93.22785565629601,265.38,237.39999999999998,2.93,85,0.5,181,2019-03-07 22:46:31
2019-03-07T22:48:00Z,44.98528934083879,-93.22789572179317,268.53,237.20000000000005,2.939,85,0.5,179,2019-03-07 22:46:31
2019-03-07T22:48:01Z,44.985290598124266,-93.22793612256646,271.71,237,2.948,85,0.5,179,2019-03-07 22:46:31
2019-03-07T22:48:02Z,44.9852922745049,-93.22797618806362,274.86,236.79999999999995,2.958,85,0.5,179,2019-03-07 22:46:31
2019-03-07T22:48:03Z,44.98529168777168,-93.2280154991895,277.95,237,2.958,85,0.5,179,2019-03-07 22:46:31
2019-03-07T22:48:04Z,44.98528925701976,-93.22805430740118,281.02,237.20000000000005,2.967,85,0.5,179,2019-03-07 22:46:31
2019-03-07T22:48:05Z,44.9852869939059,-93.22809529490769,284.26,237.20000000000005,2.976,85,0.5,178,2019-03-07 22:46:31
2019-03-07T22:48:06Z,44.98528741300106,-93.22813804261386,287.63,237.39999999999998,2.986,85,0.5,185,2019-03-07 22:46:31
2019-03-07T22:48:07Z,44.985286155715585,-93.22817894630134,290.84,237.20000000000005,2.986,86,0.5,185,2019-03-07 22:46:31
2019-03-07T22:48:08Z,44.985283724963665,-93.22822119109333,294.17,237.20000000000005,2.986,86,0.5,186,2019-03-07 22:46:31
2019-03-07T22:48:09Z,44.98528162948787,-93.22825932875276,297.16,237,2.995,86,0.5,186,2019-03-07 22:46:31
2019-03-07T22:48:10Z,44.985279785469174,-93.22829914279282,300.29,237.20000000000005,2.995,87,0,186,2019-03-07 22:46:31
2019-03-07T22:48:11Z,44.98528506606817,-93.22833778336644,303.34,237.79999999999995,2.995,86,0.5,193,2019-03-07 22:46:31
2019-03-07T22:48:12Z,44.98528950847685,-93.22837390936911,306.14,238,2.995,86,0.5,193,2019-03-07 22:46:31
2019-03-07T22:48:13Z,44.98529034666717,-93.22841380722821,309.27,238.20000000000005,2.995,86,0.5,192,2019-03-07 22:46:31
2019-03-07T22:48:14Z,44.985293950885534,-93.22845244780183,312.27,238.60000000000002,2.986,85,0.5,192,2019-03-07 22:46:31
2019-03-07T22:48:15Z,44.98529898002744,-93.22849368676543,315.56,239,2.995,84,0.5,192,2019-03-07 22:46:31
2019-03-07T22:48:16Z,44.98530903831124,-93.22853400371969,318.94,239.39999999999998,2.995,84,0.5,185,2019-03-07 22:46:31
2019-03-07T22:48:17Z,44.985320353880525,-93.22857490740716,322.4,239.79999999999995,3.004,84,0.5,183,2019-03-07 22:46:31
2019-03-07T22:48:18Z,44.985336530953646,-93.22861329652369,325.92,240,3.014,85,0.5,183,2019-03-07 22:46:31
2019-03-07T22:48:19Z,44.985357569530606,-93.22864657267928,329.43,240.20000000000005,3.023,86,0.5,181,2019-03-07 22:46:31
2019-03-07T22:48:20Z,44.985380452126265,-93.22867180220783,332.65,240.60000000000002,3.032,86,0.5,180,2019-03-07 22:46:31
2019-03-07T22:48:21Z,44.985403502359986,-93.228690745309,335.62,241,3.032,86,0.5,180,2019-03-07 22:46:31
2019-03-07T22:48:22Z,44.98542973771691,-93.22870507836342,338.75,241.39999999999998,3.032,85,0.5,180,2019-03-07 22:46:31
2019-03-07T22:48:23Z,44.985456643626094,-93.22871253825724,341.77,241.60000000000002,3.023,85,0.5,180,2019-03-07 22:46:31
2019-03-07T22:48:24Z,44.98548623174429,-93.22871488519013,345.06,241.60000000000002,3.023,85,0.5,180,2019-03-07 22:46:31
2019-03-07T22:48:25Z,44.985515316948295,-93.22871605865657,348.29,241.79999999999995,3.023,86,0.5,180,2019-03-07 22:46:31
2019-03-07T22:48:26Z,44.98557432554662,-93.22872377000749,354.87,241.79999999999995,3.032,87,0,179,2019-03-07 22:46:31
2019-03-07T22:48:27Z,44.98557432554662,-93.22872377000749,354.87,241.79999999999995,3.032,87,0,179,2019-03-07 22:46:31
2019-03-07T22:48:28Z,44.98560190200806,-93.22872477583587,357.94,241.79999999999995,3.042,87,0,176,2019-03-07 22:46:31
2019-03-07T22:48:29Z,44.98562956228852,-93.228725111112,361.01,242,3.042,87,0,176,2019-03-07 22:46:31
2019-03-07T22:48:30Z,44.9856567196548,-93.22872661985457,364.03,242,3.042,86,0.5,176,2019-03-07 22:46:31
2019-03-07T22:48:31Z,44.985684463754296,-93.22872745804489,367.11,242,3.042,86,0.5,176,2019-03-07 22:46:31
2019-03-07T22:48:32Z,44.98571120202541,-93.22872896678746,370.09,242.20000000000005,3.042,85,0.5,176,2019-03-07 22:46:31
2019-03-07T22:48:33Z,44.98573953285813,-93.22873089462519,373.24,242,3.042,85,0.5,176,2019-03-07 22:46:31
2019-03-07T22:48:34Z,44.98576685786247,-93.22873190045357,376.27,241.79999999999995,3.051,85,0.5,176,2019-03-07 22:46:31
2019-03-07T22:48:35Z,44.985792338848114,-93.22873206809163,379.09,241.79999999999995,3.051,85,0.5,176,2019-03-07 22:46:31
2019-03-07T22:48:36Z,44.98581605963409,-93.22873257100582,381.71,241.39999999999998,3.051,85,0.5,176,2019-03-07 22:46:31
2019-03-07T22:48:37Z,44.98583768494427,-93.22873206809163,384.11,240.79999999999995,3.051,85,0.5,174,2019-03-07 22:46:31
2019-03-07T22:48:38Z,44.985862327739596,-93.22873156517744,386.84,240.79999999999995,3.042,85,0.5,174,2019-03-07 22:46:31
2019-03-07T22:48:39Z,44.985888144001365,-93.22873240336776,389.71,240.79999999999995,3.023,86,0.5,174,2019-03-07 22:46:31
2019-03-07T22:48:40Z,44.98591471463442,-93.22872703894973,392.63,242,3.014,87,0.5,174,2019-03-07 22:46:31
2019-03-07T22:48:41Z,44.98594011180103,-93.22872427292168,395.43,243,3.014,87,0.5,172,2019-03-07 22:46:31
2019-03-07T22:48:42Z,44.985969280824065,-93.22872309945524,398.65,243.79999999999995,3.014,86,0.5,172,2019-03-07 22:46:31
2019-03-07T22:48:43Z,44.98599677346647,-93.22872024960816,401.69,244.20000000000005,3.014,86,0.5,172,2019-03-07 22:46:31
2019-03-07T22:48:44Z,44.98601940460503,-93.22871195152402,404.2,245.20000000000005,3.014,86,0.5,172,2019-03-07 22:46:31
2019-03-07T22:48:45Z,44.98604622669518,-93.22870834730566,407.16,245.60000000000002,3.014,86,0.5,172,2019-03-07 22:46:31
2019-03-07T22:48:46Z,44.986070450395346,-93.22870491072536,409.86,246,3.004,86,0.5,172,2019-03-07 22:46:31
2019-03-07T22:48:47Z,44.986096350476146,-93.22870247997344,412.71,246.79999999999995,2.995,86,0.5,172,2019-03-07 22:46:31
2019-03-07T22:48:48Z,44.98612057417631,-93.22869753465056,415.42,247.60000000000002,2.986,86,0.5,172,2019-03-07 22:46:31
2019-03-07T22:48:49Z,44.98614555224776,-93.22869183495641,418.22,248.20000000000005,2.986,86,0.5,172,2019-03-07 22:46:31
2019-03-07T22:48:50Z,44.98617572709918,-93.22868806309998,421.58,249.20000000000005,2.986,86,0.5,172,2019-03-07 22:46:31
2019-03-07T22:48:51Z,44.98620422556996,-93.22868269868195,424.76,249.79999999999995,2.986,86,0.5,173,2019-03-07 22:46:31
2019-03-07T22:48:52Z,44.98623238876462,-93.22867867536843,427.9,250.39999999999998,2.986,86,0.5,173,2019-03-07 22:46:31
2019-03-07T22:48:53Z,44.9862592946738,-93.22867406532168,430.89,251.60000000000002,2.995,86,0.5,173,2019-03-07 22:46:31
2019-03-07T22:48:54Z,44.986285949125886,-93.22867029346526,433.86,252.60000000000002,2.995,85,0.5,173,2019-03-07 22:46:31
2019-03-07T22:48:55Z,44.986314196139574,-93.22866652160883,437.01,253.20000000000005,2.995,85,0.5,173,2019-03-07 22:46:31
2019-03-07T22:48:56Z,44.98634437099099,-93.22866501286626,440.37,253.39999999999998,2.995,85,0.5,174,2019-03-07 22:46:31
2019-03-07T22:48:57Z,44.986377228051424,-93.22866593487561,444.01,254.60000000000002,2.995,85,0.5,174,2019-03-07 22:46:31
2019-03-07T22:48:58Z,44.986407570540905,-93.22866794653237,447.38,255.20000000000005,3.004,85,0.5,174,2019-03-07 22:46:31
2019-03-07T22:48:59Z,44.9864614661783,-93.22867347858846,453.4,255.60000000000002,3.014,85,0.5,174,2019-03-07 22:46:31
2019-03-07T22:49:00Z,44.98648116365075,-93.22868412360549,455.72,255.20000000000005,3.014,86,0.5,173,2019-03-07 22:46:31
2019-03-07T22:49:01Z,44.98648116365075,-93.22868412360549,455.72,255.20000000000005,3.014,86,0.5,173,2019-03-07 22:46:31
2019-03-07T22:49:02Z,44.986494574695826,-93.22870667092502,457.99,255.20000000000005,2.995,86,0.5,173,2019-03-07 22:46:31
2019-03-07T22:49:03Z,44.98650169931352,-93.22873852215707,460.6,255.20000000000005,2.976,85,0.5,173,2019-03-07 22:46:31
2019-03-07T22:49:04Z,44.98650354333222,-93.22877590544522,463.52,255.20000000000005,2.976,85,0.5,172,2019-03-07 22:46:31
2019-03-07T22:49:05Z,44.986504381522536,-93.22881521657109,466.59,255.60000000000002,2.967,85,0.5,173,2019-03-07 22:46:31
2019-03-07T22:49:06Z,44.98650220222771,-93.22885737754405,469.91,255.20000000000005,2.967,85,0.5,172,2019-03-07 22:46:31
2019-03-07T22:49:07Z,44.98649935238063,-93.22889819741249,473.14,255,2.967,85,0.5,172,2019-03-07 22:46:31
2019-03-07T22:49:08Z,44.98650060966611,-93.2289394363761,476.38,255,2.967,85,0.5,171,2019-03-07 22:46:31
2019-03-07T22:49:09Z,44.98650362715125,-93.22898050770164,479.61,255,2.967,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:49:10Z,44.98650563880801,-93.22902149520814,482.83,255.20000000000005,2.967,87,0.5,171,2019-03-07 22:46:31
2019-03-07T22:49:11Z,44.98650597408414,-93.22906248271465,486.05,255,2.976,87,0.5,171,2019-03-07 22:46:31
2019-03-07T22:49:12Z,44.986504800617695,-93.22910288348794,489.22,254.79999999999995,2.976,87,0.5,171,2019-03-07 22:46:31
2019-03-07T22:49:13Z,44.986503878608346,-93.22914194315672,492.3,254.20000000000005,2.986,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:49:14Z,44.98650421388447,-93.22918326593935,495.54,253.79999999999995,2.986,86,0.5,170,2019-03-07 22:46:31
2019-03-07T22:49:15Z,44.98650396242738,-93.22922467254102,498.8,253.79999999999995,2.986,86,0.5,170,2019-03-07 22:46:31
2019-03-07T22:49:16Z,44.986502872779965,-93.22926591150463,502.03,253.79999999999995,2.995,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:49:17Z,44.9865027051419,-93.2293084077537,505.37,253.60000000000002,2.995,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:49:18Z,44.98650245368481,-93.22934688068926,508.36,253.20000000000005,2.995,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:49:19Z,44.98650169931352,-93.22938585653901,511.42,253,3.004,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:49:20Z,44.98650404624641,-93.22942508384585,514.47,252.79999999999995,3.004,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:49:21Z,44.986503794789314,-93.22946581989527,517.64,252.39999999999998,3.004,85,0.5,171,2019-03-07 22:46:31
2019-03-07T22:49:22Z,44.986505722627044,-93.2295052986592,520.74,252.20000000000005,3.004,85,0.5,171,2019-03-07 22:46:31
2019-03-07T22:49:23Z,44.986506225541234,-93.22954745963216,524.01,252.20000000000005,3.004,86,0.5,172,2019-03-07 22:46:31
2019-03-07T22:49:24Z,44.98650589026511,-93.22959154844284,527.47,251.79999999999995,3.004,86,0.5,180,2019-03-07 22:46:31
2019-03-07T22:49:25Z,44.98650756664574,-93.22963404469192,530.78,251.60000000000002,3.014,86,0.5,180,2019-03-07 22:46:31
2019-03-07T22:49:26Z,44.986508740112185,-93.22967830114067,534.24,251.39999999999998,3.023,87,0.5,180,2019-03-07 22:46:31
2019-03-07T22:49:27Z,44.986509159207344,-93.22972180321813,537.61,251,3.023,87,0.5,178,2019-03-07 22:46:31
2019-03-07T22:49:28Z,44.98650882393122,-93.22976589202881,541.07,250.79999999999995,3.023,85,0.5,178,2019-03-07 22:46:31
2019-03-07T22:49:29Z,44.986509662121534,-93.22980989702046,544.51,250.60000000000002,3.032,84,0.5,177,2019-03-07 22:46:31
2019-03-07T22:49:30Z,44.986508656293154,-93.22985214181244,547.81,250.60000000000002,3.042,84,0.5,177,2019-03-07 22:46:31
2019-03-07T22:49:31Z,44.9865061417222,-93.22989421896636,551.12,250.20000000000005,3.042,85,0.5,177,2019-03-07 22:46:31
2019-03-07T22:49:32Z,44.98650312423706,-93.22997569106519,557.49,249.79999999999995,3.042,86,0.5,177,2019-03-07 22:46:31
2019-03-07T22:49:33Z,44.98650312423706,-93.22997569106519,557.49,249.79999999999995,3.051,86,0.5,177,2019-03-07 22:46:31
2019-03-07T22:49:34Z,44.98650178313255,-93.23001449927688,560.53,249.60000000000002,3.051,87,0.5,177,2019-03-07 22:46:31
2019-03-07T22:49:35Z,44.98650538735092,-93.23005029000342,563.34,249.60000000000002,3.051,87,0.5,176,2019-03-07 22:46:31
2019-03-07T22:49:36Z,44.986507315188646,-93.23008826002479,566.27,249.60000000000002,3.051,86,0.5,175,2019-03-07 22:46:31
2019-03-07T22:49:37Z,44.986508656293154,-93.23012907989323,569.42,249.60000000000002,3.051,86,0.5,175,2019-03-07 22:46:31
2019-03-07T22:49:38Z,44.986510248854756,-93.23017082177103,572.68,249.60000000000002,3.051,86,0.5,175,2019-03-07 22:46:31
2019-03-07T22:49:39Z,44.98651276342571,-93.23020946234465,575.7,249.60000000000002,3.051,85,0.5,175,2019-03-07 22:46:31
2019-03-07T22:49:40Z,44.98651779256761,-93.23024340905249,578.43,249.60000000000002,3.051,85,0.5,175,2019-03-07 22:46:31
2019-03-07T22:49:41Z,44.986531203612685,-93.23026997968554,581.01,249.39999999999998,3.042,86,0.5,174,2019-03-07 22:46:31
2019-03-07T22:49:42Z,44.98655584640801,-93.230286492034793,584.01,249.20000000000005,3.042,87,0,174,2019-03-07 22:46:31
2019-03-07T22:49:43Z,44.986587446182966,-93.23028959333897,587.51,249.20000000000005,3.023,88,0,175,2019-03-07 22:46:31
2019-03-07T22:49:44Z,44.9866184592247,-93.23028724640608,590.95,249,3.032,88,0,175,2019-03-07 22:46:31
2019-03-07T22:49:45Z,44.98665114864707,-93.23028498329222,594.58,249,3.042,88,0,175,2019-03-07 22:46:31
2019-03-07T22:49:46Z,44.986682664602995,-93.23028406128287,598.08,248.79999999999995,3.042,88,0,173,2019-03-07 22:46:31
2019-03-07T22:49:47Z,44.9867133423686,-93.230284396559,601.5,248.79999999999995,3.07,87,0.5,173,2019-03-07 22:46:31
2019-03-07T22:49:48Z,44.986743768677115,-93.230286492034793,604.88,249,3.07,86,0.5,173,2019-03-07 22:46:31
2019-03-07T22:49:49Z,44.98677561990917,-93.23029252700508,608.45,249.20000000000005,3.079,86,0.5,173,2019-03-07 22:46:31
