timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-09-26T11:32:34Z,249.44,4.469,171,89,0.5,2018-09-26 11:31:35
2018-09-26T11:32:35Z,253.84,4.404,172,88,0,2018-09-26 11:31:35
2018-09-26T11:32:36Z,258.17,4.329,172,88,0,2018-09-26 11:31:35
2018-09-26T11:32:37Z,262.44,4.273,172,88,0,2018-09-26 11:31:35
2018-09-26T11:32:38Z,266.75,4.301,170,89,0,2018-09-26 11:31:35
2018-09-26T11:32:39Z,271.1,4.348,169,89,0.5,2018-09-26 11:31:35
2018-09-26T11:32:40Z,275.48,4.385,171,89,0.5,2018-09-26 11:31:35
2018-09-26T11:32:41Z,279.87,4.395,169,90,0,2018-09-26 11:31:35
2018-09-26T11:32:42Z,284.24,4.367,169,90,0,2018-09-26 11:31:35
2018-09-26T11:32:43Z,288.57,4.329,169,90,0,2018-09-26 11:31:35
2018-09-26T11:32:44Z,292.91,4.339,170,90,0,2018-09-26 11:31:35
2018-09-26T11:32:45Z,297.26,4.348,170,90,0,2018-09-26 11:31:35
2018-09-26T11:32:46Z,301.62,4.367,170,89,0.5,2018-09-26 11:31:35
2018-09-26T11:32:47Z,305.99,4.367,170,89,0.5,2018-09-26 11:31:35
2018-09-26T11:32:48Z,310.31,4.32,170,88,0,2018-09-26 11:31:35
2018-09-26T11:32:49Z,314.57,4.255,170,88,0,2018-09-26 11:31:35
2018-09-26T11:32:50Z,318.76,4.199,170,88,0,2018-09-26 11:31:35
2018-09-26T11:32:51Z,322.94,4.171,171,88,0,2018-09-26 11:31:35
2018-09-26T11:32:52Z,327.08,4.143,170,87,0,2018-09-26 11:31:35
2018-09-26T11:32:53Z,331.19,4.115,170,87,0,2018-09-26 11:31:35
2018-09-26T11:32:54Z,334.95,3.751,170,87,0,2018-09-26 11:31:35
2018-09-26T11:32:55Z,338.42,3.48,170,87,0,2018-09-26 11:31:35
2018-09-26T11:32:56Z,341.88,3.452,170,87,0,2018-09-26 11:31:35
2018-09-26T11:32:57Z,345.52,3.639,168,87,0,2018-09-26 11:31:35
2018-09-26T11:32:58Z,349.26,3.742,169,87,0,2018-09-26 11:31:35
2018-09-26T11:32:59Z,353.05,3.788,169,87,0,2018-09-26 11:31:35
2018-09-26T11:33:00Z,356.86,3.816,169,86,0.5,2018-09-26 11:31:35
2018-09-26T11:33:01Z,360.7,3.835,169,86,0.5,2018-09-26 11:31:35
2018-09-26T11:33:02Z,364.56,3.863,170,86,0.5,2018-09-26 11:31:35
2018-09-26T11:33:03Z,368.43,3.872,170,86,0.5,2018-09-26 11:31:35
2018-09-26T11:33:04Z,372.33,3.9,169,86,0.5,2018-09-26 11:31:35
2018-09-26T11:33:05Z,376.26,3.928,169,86,0.5,2018-09-26 11:31:35
2018-09-26T11:33:06Z,380.19,3.928,169,86,0.5,2018-09-26 11:31:35
2018-09-26T11:33:07Z,384.13,3.938,169,86,0.5,2018-09-26 11:31:35
2018-09-26T11:33:08Z,388.06,3.938,168,86,0.5,2018-09-26 11:31:35
2018-09-26T11:33:09Z,392.01,3.947,170,86,0.5,2018-09-26 11:31:35
2018-09-26T11:33:10Z,396.04,4.031,171,86,0.5,2018-09-26 11:31:35
2018-09-26T11:33:11Z,400.15,4.106,171,87,0,2018-09-26 11:31:35
2018-09-26T11:33:12Z,404.24,4.096,172,88,0,2018-09-26 11:31:35
2018-09-26T11:33:13Z,408.34,4.096,173,88,0,2018-09-26 11:31:35
2018-09-26T11:33:14Z,412.43,4.087,173,88,0,2018-09-26 11:31:35
2018-09-26T11:33:15Z,416.5,4.078,171,88,0,2018-09-26 11:31:35
2018-09-26T11:33:16Z,420.53,4.022,171,87,0,2018-09-26 11:31:35
2018-09-26T11:33:17Z,424.5,3.975,177,87,0,2018-09-26 11:31:35
2018-09-26T11:33:18Z,428.47,3.966,177,86,0.5,2018-09-26 11:31:35
2018-09-26T11:33:19Z,432.38,3.919,175,86,0.5,2018-09-26 11:31:35
2018-09-26T11:33:20Z,436.24,3.854,173,86,0.5,2018-09-26 11:31:35
2018-09-26T11:33:21Z,440.05,3.807,173,86,0.5,2018-09-26 11:31:35
2018-09-26T11:33:22Z,443.95,3.9,173,86,0.5,2018-09-26 11:31:35
2018-09-26T11:33:23Z,447.86,3.919,173,86,0.5,2018-09-26 11:31:35
2018-09-26T11:33:24Z,451.79,3.928,174,86,0.5,2018-09-26 11:31:35
2018-09-26T11:33:25Z,455.72,3.928,176,86,0.5,2018-09-26 11:31:35
2018-09-26T11:33:26Z,459.73,4.003,176,87,0,2018-09-26 11:31:35
2018-09-26T11:33:27Z,463.88,4.161,176,87,0,2018-09-26 11:31:35
2018-09-26T11:33:28Z,468.18,4.292,176,88,0,2018-09-26 11:31:35
2018-09-26T11:33:29Z,472.5,4.32,176,88,0,2018-09-26 11:31:35
2018-09-26T11:33:30Z,476.73,4.236,176,87,0,2018-09-26 11:31:35
2018-09-26T11:33:31Z,480.91,4.18,176,87,0,2018-09-26 11:31:35
2018-09-26T11:33:32Z,485.11,4.199,174,87,0,2018-09-26 11:31:35
2018-09-26T11:33:33Z,489.28,4.171,174,87,0,2018-09-26 11:31:35
2018-09-26T11:33:34Z,493.44,4.152,174,87,0,2018-09-26 11:31:35
2018-09-26T11:33:35Z,497.56,4.124,170,86,0.5,2018-09-26 11:31:35
2018-09-26T11:33:36Z,501.46,3.9,170,87,0,2018-09-26 11:31:35
2018-09-26T11:33:37Z,504.91,3.443,172,87,0,2018-09-26 11:31:35
2018-09-26T11:33:38Z,508.17,3.266,172,87,0,2018-09-26 11:31:35
2018-09-26T11:33:39Z,511.31,3.144,170,87,0,2018-09-26 11:31:35
2018-09-26T11:33:40Z,514.57,3.256,170,87,0,2018-09-26 11:31:35
2018-09-26T11:33:41Z,517.88,3.303,170,87,0,2018-09-26 11:31:35
2018-09-26T11:33:42Z,521.32,3.443,168,87,0,2018-09-26 11:31:35
2018-09-26T11:33:43Z,524.92,3.602,166,88,0,2018-09-26 11:31:35
2018-09-26T11:33:44Z,528.62,3.695,165,88,0,2018-09-26 11:31:35
2018-09-26T11:33:45Z,532.36,3.751,165,87,0,2018-09-26 11:31:35
2018-09-26T11:33:46Z,536.19,3.826,166,86,0.5,2018-09-26 11:31:35
2018-09-26T11:33:47Z,540.1,3.91,166,86,0.5,2018-09-26 11:31:35
2018-09-26T11:33:48Z,544.18,4.087,165,85,0.5,2018-09-26 11:31:35
2018-09-26T11:33:49Z,548.36,4.171,165,85,0.5,2018-09-26 11:31:35
2018-09-26T11:33:50Z,552.68,4.32,165,85,0.5,2018-09-26 11:31:35
2018-09-26T11:33:51Z,557.08,4.404,165,86,0.5,2018-09-26 11:31:35
2018-09-26T11:33:52Z,561.52,4.441,166,86,0.5,2018-09-26 11:31:35
2018-09-26T11:33:53Z,565.93,4.413,167,88,0,2018-09-26 11:31:35
2018-09-26T11:33:54Z,570.33,4.395,167,88,0,2018-09-26 11:31:35
2018-09-26T11:33:55Z,574.65,4.32,166,88,0,2018-09-26 11:31:35
2018-09-26T11:33:56Z,578.92,4.273,166,88,0,2018-09-26 11:31:35
2018-09-26T11:33:57Z,583.17,4.245,167,88,0,2018-09-26 11:31:35
2018-09-26T11:33:58Z,587.38,4.208,168,87,0,2018-09-26 11:31:35
2018-09-26T11:33:59Z,591.56,4.18,168,86,0.5,2018-09-26 11:31:35
2018-09-26T11:34:00Z,595.7,4.143,168,86,0.5,2018-09-26 11:31:35
2018-09-26T11:34:01Z,599.81,4.115,169,86,0.5,2018-09-26 11:31:35
2018-09-26T11:34:02Z,603.96,4.143,169,86,0.5,2018-09-26 11:31:35
2018-09-26T11:34:03Z,608.13,4.171,166,86,0.5,2018-09-26 11:31:35
2018-09-26T11:34:04Z,612.35,4.217,165,86,0.5,2018-09-26 11:31:35
2018-09-26T11:34:05Z,616.65,4.301,165,86,0.5,2018-09-26 11:31:35
2018-09-26T11:34:06Z,620.95,4.301,167,86,0.5,2018-09-26 11:31:35
2018-09-26T11:34:07Z,625.32,4.376,167,87,0,2018-09-26 11:31:35
2018-09-26T11:34:08Z,629.78,4.451,169,87,0,2018-09-26 11:31:35
2018-09-26T11:34:09Z,634.33,4.553,171,88,0,2018-09-26 11:31:35
2018-09-26T11:34:10Z,638.89,4.563,171,89,0,2018-09-26 11:31:35
2018-09-26T11:34:11Z,643.43,4.535,169,89,0.5,2018-09-26 11:31:35
2018-09-26T11:34:12Z,647.94,4.516,169,89,0.5,2018-09-26 11:31:35
2018-09-26T11:34:13Z,652.45,4.507,170,89,0.5,2018-09-26 11:31:35
2018-09-26T11:34:14Z,656.96,4.516,170,89,0.5,2018-09-26 11:31:35
2018-09-26T11:34:15Z,661.49,4.525,169,89,0.5,2018-09-26 11:31:35
2018-09-26T11:34:16Z,666.02,4.525,169,89,0,2018-09-26 11:31:35
2018-09-26T11:34:17Z,670.52,4.507,171,89,0,2018-09-26 11:31:35
2018-09-26T11:34:18Z,674.92,4.395,169,89,0,2018-09-26 11:31:35
2018-09-26T11:34:19Z,679.28,4.367,168,88,0,2018-09-26 11:31:35
2018-09-26T11:34:20Z,683.66,4.376,170,88,0,2018-09-26 11:31:35
2018-09-26T11:34:21Z,688.05,4.395,170,87,0,2018-09-26 11:31:35
2018-09-26T11:34:22Z,692.44,4.385,170,87,0,2018-09-26 11:31:35
2018-09-26T11:34:23Z,696.82,4.376,168,87,0,2018-09-26 11:31:35
2018-09-26T11:34:24Z,701.2,4.376,168,87,0,2018-09-26 11:31:35
2018-09-26T11:34:25Z,705.56,4.367,169,87,0,2018-09-26 11:31:35
2018-09-26T11:34:26Z,709.91,4.348,170,87,0,2018-09-26 11:31:35
2018-09-26T11:34:27Z,714.22,4.311,170,87,0,2018-09-26 11:31:35
2018-09-26T11:34:28Z,718.49,4.273,170,87,0,2018-09-26 11:31:35
2018-09-26T11:34:29Z,722.73,4.236,169,86,0.5,2018-09-26 11:31:35
2018-09-26T11:34:30Z,726.93,4.199,177,86,0.5,2018-09-26 11:31:35
2018-09-26T11:34:31Z,731.13,4.208,177,86,0.5,2018-09-26 11:31:35
2018-09-26T11:34:32Z,735.41,4.273,172,86,0.5,2018-09-26 11:31:35
2018-09-26T11:34:33Z,739.74,4.329,170,87,0,2018-09-26 11:31:35
2018-09-26T11:34:34Z,744.12,4.385,169,88,0,2018-09-26 11:31:35
2018-09-26T11:34:35Z,748.55,4.423,177,88,0,2018-09-26 11:31:35
2018-09-26T11:34:36Z,752.99,4.441,178,88,0,2018-09-26 11:31:35
2018-09-26T11:34:37Z,757.42,4.432,178,88,0,2018-09-26 11:31:35
2018-09-26T11:34:38Z,761.84,4.423,178,88,0,2018-09-26 11:31:35
2018-09-26T11:34:39Z,766.24,4.395,178,86,0.5,2018-09-26 11:31:35
2018-09-26T11:34:40Z,770.62,4.385,178,86,0.5,2018-09-26 11:31:35
2018-09-26T11:34:41Z,774.99,4.367,178,86,0.5,2018-09-26 11:31:35
2018-09-26T11:34:42Z,779.38,4.385,178,86,0.5,2018-09-26 11:31:35
2018-09-26T11:34:43Z,783.77,4.395,176,86,0.5,2018-09-26 11:31:35
2018-09-26T11:34:44Z,788.17,4.404,173,86,0.5,2018-09-26 11:31:35
2018-09-26T11:34:45Z,792.56,4.385,171,86,0.5,2018-09-26 11:31:35
2018-09-26T11:34:46Z,796.92,4.357,171,86,0.5,2018-09-26 11:31:35
2018-09-26T11:34:47Z,801.27,4.357,170,86,0.5,2018-09-26 11:31:35
2018-09-26T11:34:48Z,805.65,4.376,170,86,0.5,2018-09-26 11:31:35
2018-09-26T11:34:49Z,810.05,4.404,169,87,0,2018-09-26 11:31:35
2018-09-26T11:34:50Z,814.45,4.395,169,87,0,2018-09-26 11:31:35
2018-09-26T11:34:51Z,818.82,4.376,169,87,0,2018-09-26 11:31:35
2018-09-26T11:34:52Z,823.19,4.367,169,87,0,2018-09-26 11:31:35
2018-09-26T11:34:53Z,827.55,4.357,173,87,0,2018-09-26 11:31:35
2018-09-26T11:34:54Z,831.9,4.348,171,88,0,2018-09-26 11:31:35
2018-09-26T11:34:55Z,836.24,4.348,171,88,0,2018-09-26 11:31:35
2018-09-26T11:34:56Z,840.6,4.357,171,88,0,2018-09-26 11:31:35
2018-09-26T11:34:57Z,844.96,4.357,171,88,0,2018-09-26 11:31:35
2018-09-26T11:34:58Z,849.32,4.357,169,88,0,2018-09-26 11:31:35
2018-09-26T11:34:59Z,853.63,4.311,168,88,0,2018-09-26 11:31:35
2018-09-26T11:35:00Z,857.89,4.264,167,88,0,2018-09-26 11:31:35
2018-09-26T11:35:01Z,862.17,4.273,167,87,0,2018-09-26 11:31:35
2018-09-26T11:35:02Z,866.4,4.236,166,87,0,2018-09-26 11:31:35
2018-09-26T11:35:03Z,870.6,4.199,172,86,0.5,2018-09-26 11:31:35
2018-09-26T11:35:04Z,874.68,4.078,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:35:05Z,878.72,4.04,171,85,0.5,2018-09-26 11:31:35
2018-09-26T11:35:06Z,882.74,4.022,170,85,0.5,2018-09-26 11:31:35
2018-09-26T11:35:07Z,886.81,4.068,169,86,0.5,2018-09-26 11:31:35
2018-09-26T11:35:08Z,890.9,4.096,168,86,0.5,2018-09-26 11:31:35
2018-09-26T11:35:09Z,895.03,4.124,167,86,0.5,2018-09-26 11:31:35
2018-09-26T11:35:10Z,899.16,4.133,168,85,0.5,2018-09-26 11:31:35
2018-09-26T11:35:11Z,903.32,4.161,169,85,0.5,2018-09-26 11:31:35
2018-09-26T11:35:12Z,907.58,4.255,169,85,0.5,2018-09-26 11:31:35
2018-09-26T11:35:13Z,912,4.413,169,85,0.5,2018-09-26 11:31:35
2018-09-26T11:35:14Z,916.53,4.535,169,86,0.5,2018-09-26 11:31:35
2018-09-26T11:35:15Z,921.11,4.581,170,86,0.5,2018-09-26 11:31:35
2018-09-26T11:35:16Z,925.69,4.581,170,87,0,2018-09-26 11:31:35
2018-09-26T11:35:17Z,930.27,4.581,169,87,0,2018-09-26 11:31:35
2018-09-26T11:35:18Z,934.78,4.507,169,85,0.5,2018-09-26 11:31:35
2018-09-26T11:35:19Z,939.27,4.497,169,85,0.5,2018-09-26 11:31:35
2018-09-26T11:35:20Z,943.75,4.469,169,85,0.5,2018-09-26 11:31:35
2018-09-26T11:35:21Z,948.19,4.441,168,85,0.5,2018-09-26 11:31:35
2018-09-26T11:35:22Z,952.62,4.432,168,85,0.5,2018-09-26 11:31:35
2018-09-26T11:35:23Z,957.01,4.395,168,85,0.5,2018-09-26 11:31:35
2018-09-26T11:35:24Z,961.38,4.367,170,85,0.5,2018-09-26 11:31:35
2018-09-26T11:35:25Z,965.25,3.872,171,86,0.5,2018-09-26 11:31:35
2018-09-26T11:35:26Z,968.91,3.658,171,86,0.5,2018-09-26 11:31:35
2018-09-26T11:35:27Z,972.45,3.546,169,87,0,2018-09-26 11:31:35
2018-09-26T11:35:28Z,976.3,3.844,171,88,0,2018-09-26 11:31:35
2018-09-26T11:35:29Z,980.29,3.984,171,88,0,2018-09-26 11:31:35
2018-09-26T11:35:30Z,984.42,4.143,171,88,0,2018-09-26 11:31:35
2018-09-26T11:35:31Z,988.66,4.236,171,89,0,2018-09-26 11:31:35
2018-09-26T11:35:32Z,992.96,4.301,169,89,0,2018-09-26 11:31:35
2018-09-26T11:35:33Z,997.3,4.339,169,88,0,2018-09-26 11:31:35
2018-09-26T11:35:34Z,1001.71,4.404,170,88,0,2018-09-26 11:31:35
2018-09-26T11:35:35Z,1006.25,4.544,170,88,0,2018-09-26 11:31:35
2018-09-26T11:35:36Z,1010.96,4.712,170,88,0,2018-09-26 11:31:35
2018-09-26T11:35:37Z,1015.65,4.684,170,88,0,2018-09-26 11:31:35
2018-09-26T11:35:38Z,1020.23,4.581,170,88,0,2018-09-26 11:31:35
2018-09-26T11:35:39Z,1024.75,4.516,170,88,0,2018-09-26 11:31:35
2018-09-26T11:35:40Z,1029.22,4.479,170,88,0,2018-09-26 11:31:35
2018-09-26T11:35:41Z,1033.73,4.507,170,88,0,2018-09-26 11:31:35
2018-09-26T11:35:42Z,1038.25,4.525,170,87,0,2018-09-26 11:31:35
2018-09-26T11:35:43Z,1042.8,4.544,170,87,0,2018-09-26 11:31:35
2018-09-26T11:35:44Z,1047.34,4.544,169,87,0,2018-09-26 11:31:35
2018-09-26T11:35:45Z,1051.9,4.563,168,86,0.5,2018-09-26 11:31:35
2018-09-26T11:35:46Z,1056.49,4.581,168,86,0.5,2018-09-26 11:31:35
2018-09-26T11:35:47Z,1061.08,4.591,168,85,0.5,2018-09-26 11:31:35
2018-09-26T11:35:48Z,1065.67,4.591,168,85,0.5,2018-09-26 11:31:35
2018-09-26T11:35:49Z,1070.3,4.628,169,86,0.5,2018-09-26 11:31:35
2018-09-26T11:35:50Z,1074.96,4.665,166,86,0.5,2018-09-26 11:31:35
2018-09-26T11:35:51Z,1079.65,4.693,166,87,0,2018-09-26 11:31:35
2018-09-26T11:35:52Z,1084.38,4.721,166,87,0,2018-09-26 11:31:35
2018-09-26T11:35:53Z,1089.14,4.768,166,89,0,2018-09-26 11:31:35
2018-09-26T11:35:54Z,1093.94,4.796,166,90,0,2018-09-26 11:31:35
2018-09-26T11:35:55Z,1098.75,4.815,194,90,0,2018-09-26 11:31:35
2018-09-26T11:35:56Z,1103.56,4.805,194,89,0.5,2018-09-26 11:31:35
2018-09-26T11:35:57Z,1108.32,4.759,194,88,0,2018-09-26 11:31:35
2018-09-26T11:35:58Z,1113.03,4.712,190,87,0,2018-09-26 11:31:35
2018-09-26T11:35:59Z,1117.7,4.665,183,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:00Z,1122.31,4.619,178,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:01Z,1126.83,4.516,176,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:02Z,1131.26,4.432,175,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:03Z,1135.64,4.376,174,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:04Z,1139.99,4.348,174,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:05Z,1144.31,4.32,174,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:06Z,1148.62,4.311,174,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:07Z,1152.93,4.311,174,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:08Z,1157.28,4.348,174,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:09Z,1161.67,4.395,173,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:10Z,1166.09,4.423,172,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:11Z,1170.53,4.432,172,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:12Z,1174.98,4.451,171,87,0,2018-09-26 11:31:35
2018-09-26T11:36:13Z,1179.44,4.46,171,87,0,2018-09-26 11:31:35
2018-09-26T11:36:14Z,1183.92,4.479,170,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:15Z,1188.41,4.497,170,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:16Z,1192.93,4.516,169,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:17Z,1197.4,4.469,170,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:18Z,1201.84,4.441,170,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:19Z,1206.24,4.404,170,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:20Z,1210.66,4.413,170,85,0.5,2018-09-26 11:31:35
2018-09-26T11:36:21Z,1215.1,4.441,170,85,0.5,2018-09-26 11:31:35
2018-09-26T11:36:22Z,1219.6,4.497,170,85,0.5,2018-09-26 11:31:35
2018-09-26T11:36:23Z,1224.11,4.516,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:36:24Z,1228.67,4.553,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:36:25Z,1233.22,4.553,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:36:26Z,1237.76,4.544,171,85,0.5,2018-09-26 11:31:35
2018-09-26T11:36:27Z,1242.29,4.525,170,85,0.5,2018-09-26 11:31:35
2018-09-26T11:36:28Z,1246.81,4.525,170,85,0.5,2018-09-26 11:31:35
2018-09-26T11:36:29Z,1251.39,4.581,169,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:30Z,1256.03,4.637,171,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:31Z,1260.69,4.656,171,87,0,2018-09-26 11:31:35
2018-09-26T11:36:32Z,1265.34,4.656,169,87,0,2018-09-26 11:31:35
2018-09-26T11:36:33Z,1269.98,4.637,169,87,0,2018-09-26 11:31:35
2018-09-26T11:36:34Z,1274.59,4.609,172,87,0,2018-09-26 11:31:35
2018-09-26T11:36:35Z,1279.2,4.609,172,87,0,2018-09-26 11:31:35
2018-09-26T11:36:36Z,1283.77,4.572,171,87,0,2018-09-26 11:31:35
2018-09-26T11:36:37Z,1288.31,4.535,171,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:38Z,1292.8,4.488,171,85,0.5,2018-09-26 11:31:35
2018-09-26T11:36:39Z,1297.28,4.488,170,85,0.5,2018-09-26 11:31:35
2018-09-26T11:36:40Z,1301.77,4.488,170,85,0.5,2018-09-26 11:31:35
2018-09-26T11:36:41Z,1306.26,4.488,170,85,0.5,2018-09-26 11:31:35
2018-09-26T11:36:42Z,1310.75,4.488,170,85,0.5,2018-09-26 11:31:35
2018-09-26T11:36:43Z,1315.25,4.497,170,85,0.5,2018-09-26 11:31:35
2018-09-26T11:36:44Z,1319.72,4.479,170,84,0.5,2018-09-26 11:31:35
2018-09-26T11:36:45Z,1324.18,4.451,170,84,0.5,2018-09-26 11:31:35
2018-09-26T11:36:46Z,1328.62,4.451,170,84,0.5,2018-09-26 11:31:35
2018-09-26T11:36:47Z,1333.08,4.46,170,84,0.5,2018-09-26 11:31:35
2018-09-26T11:36:48Z,1337.56,4.479,170,85,0.5,2018-09-26 11:31:35
2018-09-26T11:36:49Z,1342.03,4.469,171,85,0.5,2018-09-26 11:31:35
2018-09-26T11:36:50Z,1346.51,4.479,171,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:51Z,1351,4.488,171,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:52Z,1355.5,4.497,171,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:53Z,1360,4.507,171,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:54Z,1364.52,4.516,172,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:55Z,1369.03,4.507,171,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:56Z,1373.55,4.516,171,86,0.5,2018-09-26 11:31:35
2018-09-26T11:36:57Z,1378.07,4.525,172,86,0.5,2018-09-26 11:31:35
