timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-25T12:01:26Z,0,0.047,70,58,0,20.92,38.8921525888145,-76.98222351260483,9674457461
2022-09-25T12:01:27Z,2.52,1.465,70,58,1,20.92,38.89212979003787,-76.98222384788096,9674457461
2022-09-25T12:01:28Z,4.78,1.67,72,58,2,20.99,38.892109422013164,-76.98222703300416,9674457461
2022-09-25T12:01:29Z,7.21,2.155,73,58,3,20.99,38.89208871871233,-76.98223751038313,9674457461
2022-09-25T12:01:30Z,9.55,2.295,74,58,4,21.08,38.89207413420081,-76.98225729167461,9674457461
2022-09-25T12:01:31Z,14.8,2.706,75,94,5,21.46,38.89206340536475,-76.98231537826359,9674457461
2022-09-25T12:01:32Z,14.8,2.706,77,94,6,21.46,38.89206340536475,-76.98231537826359,9674457461
2022-09-25T12:01:33Z,17.6,3.266,79,94,7,21.63,38.892065081745386,-76.9823476485908,9674457461
2022-09-25T12:01:34Z,20.36,3.499,82,93,8,21.63,38.89206281863153,-76.98237933218479,9674457461
2022-09-25T12:01:35Z,23.07,3.499,84,93,9,21.71,38.892059717327356,-76.98241034522653,9674457461
2022-09-25T12:01:36Z,25.89,3.154,87,92,10,21.73,38.89205728657544,-76.9824427831918,9674457461
2022-09-25T12:01:37Z,28.85,3.023,89,92,11,21.79,38.89205502346158,-76.98247681371868,9674457461
2022-09-25T12:01:38Z,31.67,2.958,91,92,12,21.88,38.89205066487193,-76.98250891640782,9674457461
2022-09-25T12:01:39Z,34.22,2.958,92,92,13,21.88,38.892046976834536,-76.9825379177928,9674457461
2022-09-25T12:01:40Z,36.78,2.939,96,91,14,21.97,38.8920418638736,-76.98256691917777,9674457461
2022-09-25T12:01:41Z,39.33,2.855,97,91,15,21.67,38.89203943312168,-76.98259617201984,9674457461
2022-09-25T12:01:42Z,41.77,2.827,98,91,16,21.72,38.89203750528395,-76.98262450285256,9674457461
2022-09-25T12:01:43Z,44.38,2.79,99,91,17,21.72,38.89203390106559,-76.98265442624688,9674457461
2022-09-25T12:01:44Z,47.12,2.753,100,91,18,21.75,38.89203465543687,-76.9826859422028,9674457461
2022-09-25T12:01:45Z,50.02,2.753,100,92,19,21.79,38.89203364960849,-76.98271963745356,9674457461
2022-09-25T12:01:46Z,52.85,2.818,101,93,20,21.81,38.89203297905624,-76.98275232687593,9674457461
2022-09-25T12:01:47Z,55.57,2.902,101,93,21,21.85,38.89203549362719,-76.98278384283185,9674457461
2022-09-25T12:01:48Z,58.17,2.976,102,92,22,21.85,38.892038594931364,-76.9828138500452,9674457461
2022-09-25T12:01:49Z,61.21,3.256,102,92,23,22.3,38.892044462263584,-76.9828487187624,9674457461
2022-09-25T12:01:50Z,64.16,3.256,102,90,24,22.34,38.892047395929694,-76.98288325220346,9674457461
2022-09-25T12:01:51Z,66.68,3.116,103,90,25,22.32,38.8920471444726,-76.98291250504553,9674457461
2022-09-25T12:01:52Z,69.65,2.948,102,90,26,22.22,38.89204756356776,-76.98294720612466,9674457461
2022-09-25T12:01:53Z,75.04,2.753,103,90,27,22.19,38.89205167070031,-76.98300948366523,9674457461
2022-09-25T12:01:54Z,75.04,2.753,103,90,28,22.19,38.89205167070031,-76.98300948366523,9674457461
2022-09-25T12:01:55Z,77.83,2.725,103,90,29,22.31,38.892053766176105,-76.98304200544953,9674457461
2022-09-25T12:01:56Z,80.33,2.715,104,90,30,22.46,38.89205443672836,-76.9830715097487,9674457461
2022-09-25T12:01:57Z,83.07,2.753,105,92,31,22.46,38.89205309562385,-76.98310344479978,9674457461
2022-09-25T12:01:58Z,85.76,2.753,106,92,32,22.55,38.89205150306225,-76.9831349607557,9674457461
2022-09-25T12:01:59Z,88.42,2.669,107,91,33,22.59,38.89204974286258,-76.98316563852131,9674457461
