timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-05-21T11:16:39Z,18.919551288709044,-99.23847340978682,0,1548.4,2.529,116,96,0,2018-05-21 11:16:39
2018-05-21T11:16:40Z,18.919541900977492,-99.23848371952772,1.5,1548.6,3.536,116,96,0,2018-05-21 11:16:39
2018-05-21T11:16:41Z,18.919520191848278,-99.23847978003323,3.9,1548.1999999999998,2.641,115,94,0.5,2018-05-21 11:16:39
2018-05-21T11:16:42Z,18.91949295066297,-99.2384707275778,7.01,1548.1999999999998,2.641,115,93,0,2018-05-21 11:16:39
2018-05-21T11:16:43Z,18.91946654766798,-99.23846771009266,9.95,1548.1999999999998,2.827,115,93,0,2018-05-21 11:16:39
2018-05-21T11:16:44Z,18.91944014467299,-99.23846561461687,12.88,1548.4,3.023,116,93,0,2018-05-21 11:16:39
2018-05-21T11:16:45Z,18.919415082782507,-99.2384677939117,15.67,1548.8000000000002,3.023,116,86,0,2018-05-21 11:16:39
2018-05-21T11:16:46Z,18.919391110539436,-99.23846804536879,18.3,1549.1999999999998,2.846,116,85,0,2018-05-21 11:16:39
2018-05-21T11:16:47Z,18.91936923377216,-99.23847148194909,20.76,1549.4,2.669,116,84,0.5,2018-05-21 11:16:39
2018-05-21T11:16:48Z,18.919347608461976,-99.23847877420485,23.24,1550,2.566,116,84,0.5,2018-05-21 11:16:39
2018-05-21T11:16:49Z,18.919324222952127,-99.23847910948098,25.81,1550.4,2.557,117,84,0.5,2018-05-21 11:16:39
2018-05-21T11:16:50Z,18.919303100556135,-99.23849252052605,28.36,1550.8000000000002,2.557,117,85,0.5,2018-05-21 11:16:39
2018-05-21T11:16:51Z,18.919280050322413,-99.23850065097213,31.02,1550.8000000000002,2.613,117,85,0.5,2018-05-21 11:16:39
2018-05-21T11:16:52Z,18.91925054602325,-99.23850308172405,34.29,1551,2.678,118,85,0.5,2018-05-21 11:16:39
2018-05-21T11:16:53Z,18.919221041724086,-99.23850861378014,37.6,1551,2.687,118,85,0.5,2018-05-21 11:16:39
2018-05-21T11:16:54Z,18.919192124158144,-99.23851263709366,40.81,1551.4,2.781,118,84,0.5,2018-05-21 11:16:39
2018-05-21T11:16:55Z,18.919168571010232,-99.23851951025426,43.49,1551.8000000000002,2.846,118,84,0.5,2018-05-21 11:16:39
2018-05-21T11:16:56Z,18.919147197157145,-99.23852546140552,45.92,1552,2.855,118,83,0.5,2018-05-21 11:16:39
2018-05-21T11:16:57Z,18.919119453057647,-99.23852269537747,48.98,1552.1999999999998,2.855,119,83,0.5,2018-05-21 11:16:39
2018-05-21T11:16:58Z,18.91909170895815,-99.23851942643523,52.05,1552.1999999999998,2.827,119,83,0.5,2018-05-21 11:16:39
2018-05-21T11:16:59Z,18.91906538978219,-99.23851850442588,54.97,1552.4,2.827,119,83,0.5,2018-05-21 11:16:39
2018-05-21T11:17:00Z,18.919046111404896,-99.2385283112526,57.23,1552.6,2.827,119,83,0.5,2018-05-21 11:16:39
2018-05-21T11:17:01Z,18.919024653732777,-99.238534681499,59.68,1552.6,2.827,119,83,0.5,2018-05-21 11:16:39
2018-05-21T11:17:02Z,18.918999088928103,-99.23853795044124,62.53,1552.4,2.799,121,83,0.5,2018-05-21 11:16:39
2018-05-21T11:17:03Z,18.9189734403044,-99.23854172229767,65.39,1552.4,2.781,121,83,0.5,2018-05-21 11:16:39
2018-05-21T11:17:04Z,18.918949887156487,-99.23854582943022,68.03,1552.4,2.781,126,83,0.5,2018-05-21 11:16:39
2018-05-21T11:17:05Z,18.91893002204597,-99.23855287022889,70.34,1552.6,2.781,126,83,0.5,2018-05-21 11:16:39
2018-05-21T11:17:06Z,18.91890697181225,-99.23855597153306,72.91,1552.6,2.781,126,83,0.5,2018-05-21 11:16:39
2018-05-21T11:17:07Z,18.918880568817258,-99.23855949193239,75.86,1552.8000000000002,2.753,127,83,0.5,2018-05-21 11:16:39
2018-05-21T11:17:08Z,18.918854584917426,-99.2385624255985,78.74,1553,2.753,128,83,0.5,2018-05-21 11:16:39
2018-05-21T11:17:09Z,18.918831199407578,-99.23856636509299,81.34,1553,2.753,129,83,0.5,2018-05-21 11:16:39
2018-05-21T11:17:10Z,18.918808568269014,-99.23856820911169,83.82,1553,2.753,129,83,0.5,2018-05-21 11:16:39
2018-05-21T11:17:11Z,18.918786104768515,-99.23856904730201,86.28,1552.6,2.753,131,84,0.5,2018-05-21 11:16:39
2018-05-21T11:17:12Z,18.918757187202573,-99.238561587408185,89.56,1552.4,2.743,131,84,0.5,2018-05-21 11:16:39
2018-05-21T11:17:13Z,18.918731370940804,-99.23855613917112,92.48,1552.4,2.743,132,84,0.5,2018-05-21 11:16:39
2018-05-21T11:17:14Z,18.91871016472578,-99.23855463042855,94.82,1552,2.743,132,84,0.5,2018-05-21 11:16:39
2018-05-21T11:17:15Z,18.91868711449206,-99.23855337314308,97.36,1551.8000000000002,2.743,133,83,0,2018-05-21 11:16:39
2018-05-21T11:17:16Z,18.918658196926117,-99.23854750581086,100.61,1551.1999999999998,2.734,133,83,0,2018-05-21 11:16:39
2018-05-21T11:17:17Z,18.91862601041794,-99.23854147084057,104.22,1550.8000000000002,2.734,133,83,0,2018-05-21 11:16:39
2018-05-21T11:17:18Z,18.91859625466168,-99.23854239284992,107.46,1550.6,2.743,136,83,0,2018-05-21 11:16:39
2018-05-21T11:17:19Z,18.918567840009928,-99.23853853717446,110.63,1550.4,2.762,136,83,0,2018-05-21 11:16:39
2018-05-21T11:17:20Z,18.91853758133948,-99.2385317478329,114.04,1550,2.771,136,83,0,2018-05-21 11:16:39
2018-05-21T11:17:21Z,18.918508579954505,-99.23852839507163,117.28,1549.4,2.781,137,83,0,2018-05-21 11:16:39
2018-05-21T11:17:22Z,18.91848142258823,-99.23852512612939,120.3,1549.1999999999998,2.79,137,83,0,2018-05-21 11:16:39
2018-05-21T11:17:23Z,18.918457282707095,-99.2385278083384,122.94,1549,2.799,137,83,0,2018-05-21 11:16:39
2018-05-21T11:17:24Z,18.918430376797915,-99.23852948471904,125.92,1548.8000000000002,2.799,137,83,0,2018-05-21 11:16:39
2018-05-21T11:17:25Z,18.918404141440988,-99.23853300511837,128.74,1548.6,2.809,137,83,0,2018-05-21 11:16:39
2018-05-21T11:17:26Z,18.918365333229303,-99.2385294009,133.03,1545.4,2.809,140,83,0,2018-05-21 11:16:39
2018-05-21T11:17:27Z,18.918331218883395,-99.23852420412004,136.82,1543.4,2.809,140,84,0.5,2018-05-21 11:16:39
2018-05-21T11:17:28Z,18.918307749554515,-99.23851439729333,139.55,1542,2.837,139,84,0.5,2018-05-21 11:16:39
2018-05-21T11:17:29Z,18.918284280225635,-99.23850484192371,142.31,1540.8,2.846,139,84,0.5,2018-05-21 11:16:39
2018-05-21T11:17:30Z,18.918258380144835,-99.23849813640118,145.27,1540.2,2.846,143,84,0.5,2018-05-21 11:16:39
2018-05-21T11:17:31Z,18.91823180951178,-99.23849394544959,148.23,1539.4,2.846,142,84,0.5,2018-05-21 11:16:39
2018-05-21T11:17:32Z,18.918203311040998,-99.23848765902221,151.45,1538.6,2.846,142,84,0.5,2018-05-21 11:16:39
2018-05-21T11:17:33Z,18.9181824401021,-99.23849084414542,153.61,1538.2,2.846,142,84,0.5,2018-05-21 11:16:39
2018-05-21T11:17:34Z,18.91816098242998,-99.23849277198315,155.92,1537.6,2.846,141,84,0.5,2018-05-21 11:16:39
2018-05-21T11:17:35Z,18.91813256777823,-99.23848740756512,159.1,1537,2.846,141,83,0.5,2018-05-21 11:16:39
2018-05-21T11:17:36Z,18.918107757344842,-99.23849076032639,161.76,1536.8,2.846,141,83,0.5,2018-05-21 11:16:39
2018-05-21T11:17:37Z,18.9180822763592,-99.23848891630769,164.55,1536.4,2.837,141,83,0.5,2018-05-21 11:16:39
2018-05-21T11:17:38Z,18.91805587336421,-99.23848522827029,167.46,1536,2.837,141,84,0,2018-05-21 11:16:39
2018-05-21T11:17:39Z,18.918027877807617,-99.23847709782422,170.68,1535.4,2.837,141,84,0,2018-05-21 11:16:39
2018-05-21T11:17:40Z,18.917996948584914,-99.238465949893,174.29,1535,2.846,141,84,0,2018-05-21 11:16:39
2018-05-21T11:17:41Z,18.91796886920929,-99.23845991492271,177.42,1534.4,2.846,141,84,0,2018-05-21 11:16:39
2018-05-21T11:17:42Z,18.917939867824316,-99.23844499513507,181,1534,2.855,140,83,0,2018-05-21 11:16:39
2018-05-21T11:17:43Z,18.917911620810628,-99.23843057826161,184.47,1533.6,2.855,140,82,0,2018-05-21 11:16:39
2018-05-21T11:17:44Z,18.917887648567557,-99.23842806369066,187.01,1533.4,2.865,141,81,0,2018-05-21 11:16:39
2018-05-21T11:17:45Z,18.917861161753535,-99.23841976560652,190.07,1533.2,2.865,140,81,0,2018-05-21 11:16:39
2018-05-21T11:17:46Z,18.917834842577577,-99.23841590993106,192.97,1533,2.874,140,82,0,2018-05-21 11:16:39
2018-05-21T11:17:47Z,18.917808858677745,-99.23841138370335,195.82,1532.8,2.874,140,82,0,2018-05-21 11:16:39
2018-05-21T11:17:48Z,18.91778170131147,-99.23840434290469,198.91,1532.4,2.874,140,82,0,2018-05-21 11:16:39
2018-05-21T11:17:49Z,18.91775437630713,-99.23840300180018,201.83,1532.2,2.883,140,82,0,2018-05-21 11:16:39
2018-05-21T11:17:50Z,18.91772897914052,-99.23840132541955,204.54,1532,2.883,140,82,0,2018-05-21 11:16:39
2018-05-21T11:17:51Z,18.91770115122199,-99.23839638009667,207.6,1531.6,2.883,140,83,0,2018-05-21 11:16:39
2018-05-21T11:17:52Z,18.917673490941525,-99.23839126713574,210.63,1531.4,2.893,139,83,0,2018-05-21 11:16:39
2018-05-21T11:17:53Z,18.91764935106039,-99.23838850110769,213.27,1531,2.893,139,82,0,2018-05-21 11:16:39
2018-05-21T11:17:54Z,18.917622780427337,-99.23838355578482,216.2,1530.6,2.893,139,82,0,2018-05-21 11:16:39
2018-05-21T11:17:55Z,18.91759411431849,-99.23837475478649,219.47,1530.2,2.893,139,82,0,2018-05-21 11:16:39
2018-05-21T11:17:56Z,18.917565532028675,-99.23836620524526,222.72,1529.6,2.893,140,82,0,2018-05-21 11:16:39
2018-05-21T11:17:57Z,18.91753979958594,-99.23836151137948,225.5,1529.2,2.902,140,83,0,2018-05-21 11:16:39
2018-05-21T11:17:58Z,18.91751255840063,-99.23835086636245,228.71,1528.6,2.911,140,83,0,2018-05-21 11:16:39
2018-05-21T11:17:59Z,18.917459500953555,-99.23833762295544,234.7,1527.8,2.911,140,83,0,2018-05-21 11:16:39
2018-05-21T11:18:00Z,18.917459500953555,-99.23833762295544,234.7,1527.8,2.911,141,84,0,2018-05-21 11:16:39
2018-05-21T11:18:01Z,18.917408706620336,-99.2383279837668,240.37,1527,2.921,141,84,0,2018-05-21 11:16:39
2018-05-21T11:18:02Z,18.917408706620336,-99.2383279837668,240.37,1527,2.921,141,84,0,2018-05-21 11:16:39
2018-05-21T11:18:03Z,18.917385069653392,-99.23832077533007,243.07,1526.6,2.921,142,83,0,2018-05-21 11:16:39
2018-05-21T11:18:04Z,18.91736009158194,-99.23831105232239,246.02,1526.2,2.921,141,83,0,2018-05-21 11:16:39
2018-05-21T11:18:05Z,18.917336370795965,-99.23830459825695,248.69,1525.8,2.921,142,83,0,2018-05-21 11:16:39
2018-05-21T11:18:06Z,18.917308375239372,-99.23829571343958,251.88,1525.2,2.921,141,83,0,2018-05-21 11:16:39
2018-05-21T11:18:07Z,18.917282475158572,-99.23829529434443,254.51,1524.8,2.921,142,82,0.5,2018-05-21 11:16:39
2018-05-21T11:18:08Z,18.91725640743971,-99.23829596489668,257.19,1524.6,2.921,142,83,0.5,2018-05-21 11:16:39
2018-05-21T11:18:09Z,18.917223634198308,-99.23830015584826,260.55,1523.6,2.921,142,83,0.5,2018-05-21 11:16:39
2018-05-21T11:18:10Z,18.917195135727525,-99.2382983956486,263.63,1523.2,2.921,142,85,0,2018-05-21 11:16:39
2018-05-21T11:18:11Z,18.917167810723186,-99.23829420469701,266.61,1522.6,2.93,143,85,0,2018-05-21 11:16:39
2018-05-21T11:18:12Z,18.917139312252402,-99.23828867264092,269.77,1522,2.939,144,84,0,2018-05-21 11:16:39
2018-05-21T11:18:13Z,18.91711274161935,-99.23828431405127,272.68,1521.6,2.939,144,82,0,2018-05-21 11:16:39
2018-05-21T11:18:14Z,18.917086254805326,-99.23827811144292,275.66,1521.2,2.948,144,82,0,2018-05-21 11:16:39
2018-05-21T11:18:15Z,18.91705800779164,-99.23827299848199,278.82,1520.8,2.948,145,82,0,2018-05-21 11:16:39
2018-05-21T11:18:16Z,18.917030012235045,-99.23826947808266,281.9,1520.4,2.948,145,82,0,2018-05-21 11:16:39
2018-05-21T11:18:17Z,18.91700427979231,-99.23826335929334,284.81,1520,2.958,145,83,0,2018-05-21 11:16:39
2018-05-21T11:18:18Z,18.916981564834714,-99.23825858160853,287.32,1519.4,2.958,144,83,0,2018-05-21 11:16:39
2018-05-21T11:18:19Z,18.91695742495358,-99.23825246281922,290.05,1519,2.958,144,82,0,2018-05-21 11:16:39
2018-05-21T11:18:20Z,18.91693496145308,-99.23824701458216,292.58,1518.8,2.958,144,81,0,2018-05-21 11:16:39
2018-05-21T11:18:21Z,18.91691300086677,-99.23823712393641,295.23,1518.6,2.948,144,81,0,2018-05-21 11:16:39
2018-05-21T11:18:22Z,18.91689003445208,-99.2382259760052,298.03,1518.2,2.939,143,80,0,2018-05-21 11:16:39
2018-05-21T11:18:23Z,18.916864469647408,-99.23821214586496,301.21,1518,2.939,144,80,0,2018-05-21 11:16:39
2018-05-21T11:18:24Z,18.91684116795659,-99.23820233903825,303.96,1517.6,2.93,144,81,0,2018-05-21 11:16:39
2018-05-21T11:18:25Z,18.91681577078998,-99.23818691633642,307.21,1517.4,2.93,144,81,0,2018-05-21 11:16:39
2018-05-21T11:18:26Z,18.916790457442403,-99.23817585222423,310.22,1517,2.93,144,82,0,2018-05-21 11:16:39
2018-05-21T11:18:27Z,18.91676975414157,-99.23817342147231,312.3,1516.6,2.93,144,82,0,2018-05-21 11:16:39
2018-05-21T11:18:28Z,18.916745111346245,-99.23816269263625,315.25,1516.2,2.93,144,81,0,2018-05-21 11:16:39
