timestamp,distance,cadence,fractional_cadence,heart_rate,key
2019-08-13T22:51:16Z,0,0,0,83,2019-08-13 22:45:09
2019-08-13T22:51:17Z,0,0,0,83,2019-08-13 22:45:09
2019-08-13T22:51:18Z,0,0,0,83,2019-08-13 22:45:09
2019-08-13T22:51:19Z,0,0,0,83,2019-08-13 22:45:09
2019-08-13T22:51:20Z,0,0,0,83,2019-08-13 22:45:09
2019-08-13T22:51:21Z,0,0,0,83,2019-08-13 22:45:09
2019-08-13T22:51:22Z,0,0,0,84,2019-08-13 22:45:09
2019-08-13T22:51:23Z,0,0,0,84,2019-08-13 22:45:09
2019-08-13T22:51:24Z,0,0,0,84,2019-08-13 22:45:09
2019-08-13T22:51:25Z,0,0,0,84,2019-08-13 22:45:09
2019-08-13T22:51:26Z,0,0,0,83,2019-08-13 22:45:09
2019-08-13T22:51:27Z,0,0,0,83,2019-08-13 22:45:09
2019-08-13T22:51:28Z,0,0,0,82,2019-08-13 22:45:09
2019-08-13T22:51:29Z,0,0,0,82,2019-08-13 22:45:09
2019-08-13T22:51:30Z,0,0,0,81,2019-08-13 22:45:09
2019-08-13T22:51:31Z,0,0,0,81,2019-08-13 22:45:09
2019-08-13T22:51:32Z,0,0,0,81,2019-08-13 22:45:09
2019-08-13T22:51:33Z,0,0,0,82,2019-08-13 22:45:09
2019-08-13T22:51:34Z,0,0,0,82,2019-08-13 22:45:09
2019-08-13T22:51:35Z,0,0,0,83,2019-08-13 22:45:09
2019-08-13T22:51:36Z,0,0,0,83,2019-08-13 22:45:09
2019-08-13T22:51:37Z,0,0,0,83,2019-08-13 22:45:09
2019-08-13T22:51:38Z,0,0,0,83,2019-08-13 22:45:09
2019-08-13T22:51:39Z,0,0,0,83,2019-08-13 22:45:09
2019-08-13T22:51:40Z,0,0,0,82,2019-08-13 22:45:09
2019-08-13T22:51:41Z,0,0,0,81,2019-08-13 22:45:09
2019-08-13T22:51:42Z,0,0,0,81,2019-08-13 22:45:09
2019-08-13T22:51:43Z,0,0,0,81,2019-08-13 22:45:09
2019-08-13T22:51:44Z,0,0,0,81,2019-08-13 22:45:09
2019-08-13T22:51:45Z,0,0,0,81,2019-08-13 22:45:09
2019-08-13T22:51:46Z,0,0,0,81,2019-08-13 22:45:09
2019-08-13T22:51:47Z,0,0,0,80,2019-08-13 22:45:09
2019-08-13T22:51:48Z,0,0,0,80,2019-08-13 22:45:09
2019-08-13T22:51:49Z,0,0,0,80,2019-08-13 22:45:09
2019-08-13T22:51:50Z,0,0,0,79,2019-08-13 22:45:09
2019-08-13T22:51:51Z,0,0,0,79,2019-08-13 22:45:09
2019-08-13T22:51:52Z,0,0,0,78,2019-08-13 22:45:09
2019-08-13T22:51:53Z,0,0,0,77,2019-08-13 22:45:09
2019-08-13T22:51:54Z,0,0,0,77,2019-08-13 22:45:09
2019-08-13T22:51:55Z,0,0,0,77,2019-08-13 22:45:09
2019-08-13T22:51:56Z,0,0,0,77,2019-08-13 22:45:09
2019-08-13T22:51:57Z,0,0,0,77,2019-08-13 22:45:09
2019-08-13T22:51:58Z,0,0,0,77,2019-08-13 22:45:09
2019-08-13T22:51:59Z,0,0,0,77,2019-08-13 22:45:09
2019-08-13T22:52:00Z,0,0,0,77,2019-08-13 22:45:09
2019-08-13T22:52:01Z,0,0,0,77,2019-08-13 22:45:09
2019-08-13T22:52:02Z,0,0,0,77,2019-08-13 22:45:09
2019-08-13T22:52:03Z,0,0,0,99,2019-08-13 22:45:09
2019-08-13T22:52:04Z,0,0,0,99,2019-08-13 22:45:09
2019-08-13T22:52:05Z,0,0,0,99,2019-08-13 22:45:09
2019-08-13T22:52:06Z,0,0,0,99,2019-08-13 22:45:09
2019-08-13T22:52:07Z,0,0,0,112,2019-08-13 22:45:09
2019-08-13T22:52:08Z,0,0,0,112,2019-08-13 22:45:09
2019-08-13T22:52:09Z,0,0,0,112,2019-08-13 22:45:09
2019-08-13T22:52:10Z,0,0,0,112,2019-08-13 22:45:09
2019-08-13T22:52:11Z,0,0,0,112,2019-08-13 22:45:09
2019-08-13T22:52:12Z,0,0,0,112,2019-08-13 22:45:09
2019-08-13T22:52:13Z,0,58,0.5,130,2019-08-13 22:45:09
2019-08-13T22:52:14Z,0,58,0.5,130,2019-08-13 22:45:09
2019-08-13T22:52:15Z,0,0,0,130,2019-08-13 22:45:09
2019-08-13T22:52:16Z,0,0,0,130,2019-08-13 22:45:09
2019-08-13T22:52:17Z,0,0,0,145,2019-08-13 22:45:09
2019-08-13T22:52:18Z,0,58,0.5,154,2019-08-13 22:45:09
2019-08-13T22:52:19Z,0,58,0.5,154,2019-08-13 22:45:09
2019-08-13T22:52:20Z,0,0,0,154,2019-08-13 22:45:09
2019-08-13T22:52:21Z,0,0,0,154,2019-08-13 22:45:09
2019-08-13T22:52:22Z,0,0,0,154,2019-08-13 22:45:09
2019-08-13T22:52:23Z,0,0,0,154,2019-08-13 22:45:09
2019-08-13T22:52:24Z,0,0,0,170,2019-08-13 22:45:09
2019-08-13T22:52:25Z,0,0,0,170,2019-08-13 22:45:09
2019-08-13T22:52:26Z,0,0,0,180,2019-08-13 22:45:09
2019-08-13T22:52:27Z,0,0,0,190,2019-08-13 22:45:09
2019-08-13T22:52:28Z,0,0,0,202,2019-08-13 22:45:09
2019-08-13T22:52:29Z,0,0,0,209,2019-08-13 22:45:09
2019-08-13T22:52:30Z,0,58,0.5,209,2019-08-13 22:45:09
2019-08-13T22:52:31Z,0,58,0.5,209,2019-08-13 22:45:09
2019-08-13T22:52:32Z,0,58,0.5,209,2019-08-13 22:45:09
2019-08-13T22:52:33Z,0,0,0,195,2019-08-13 22:45:09
2019-08-13T22:52:34Z,0,0,0,182,2019-08-13 22:45:09
2019-08-13T22:52:35Z,0,0,0,182,2019-08-13 22:45:09
2019-08-13T22:52:36Z,0,0,0,182,2019-08-13 22:45:09
2019-08-13T22:52:37Z,0,0,0,182,2019-08-13 22:45:09
2019-08-13T22:52:38Z,0,0,0,170,2019-08-13 22:45:09
2019-08-13T22:52:39Z,0,0,0,170,2019-08-13 22:45:09
2019-08-13T22:52:40Z,0,0,0,170,2019-08-13 22:45:09
2019-08-13T22:52:41Z,0,0,0,170,2019-08-13 22:45:09
2019-08-13T22:52:42Z,0,0,0,161,2019-08-13 22:45:09
2019-08-13T22:52:43Z,0,0,0,154,2019-08-13 22:45:09
2019-08-13T22:52:44Z,0,0,0,154,2019-08-13 22:45:09
2019-08-13T22:52:45Z,0,0,0,154,2019-08-13 22:45:09
2019-08-13T22:52:46Z,0,0,0,154,2019-08-13 22:45:09
2019-08-13T22:52:47Z,0,0,0,154,2019-08-13 22:45:09
2019-08-13T22:52:48Z,0,0,0,154,2019-08-13 22:45:09
2019-08-13T22:52:49Z,0,0,0,154,2019-08-13 22:45:09
2019-08-13T22:52:50Z,0,0,0,146,2019-08-13 22:45:09
2019-08-13T22:52:51Z,0,58,0.5,133,2019-08-13 22:45:09
2019-08-13T22:52:52Z,0,58,0.5,124,2019-08-13 22:45:09
2019-08-13T22:52:53Z,0,58,0.5,117,2019-08-13 22:45:09
2019-08-13T22:52:54Z,0,0,0,117,2019-08-13 22:45:09
2019-08-13T22:52:55Z,0,0,0,111,2019-08-13 22:45:09
2019-08-13T22:52:56Z,0,0,0,109,2019-08-13 22:45:09
2019-08-13T22:52:57Z,0,0,0,106,2019-08-13 22:45:09
2019-08-13T22:52:58Z,0,0,0,104,2019-08-13 22:45:09
2019-08-13T22:52:59Z,0,0,0,103,2019-08-13 22:45:09
2019-08-13T22:53:00Z,0,0,0,100,2019-08-13 22:45:09
2019-08-13T22:53:01Z,0,0,0,100,2019-08-13 22:45:09
2019-08-13T22:53:02Z,0,0,0,99,2019-08-13 22:45:09
2019-08-13T22:53:03Z,0,0,0,99,2019-08-13 22:45:09
2019-08-13T22:53:04Z,0,0,0,98,2019-08-13 22:45:09
2019-08-13T22:53:05Z,0,0,0,96,2019-08-13 22:45:09
2019-08-13T22:53:06Z,0,59,0,97,2019-08-13 22:45:09
2019-08-13T22:53:07Z,0,59,0,97,2019-08-13 22:45:09
2019-08-13T22:53:08Z,0,59,0,98,2019-08-13 22:45:09
2019-08-13T22:53:09Z,0,0,0,99,2019-08-13 22:45:09
2019-08-13T22:53:10Z,0,0,0,100,2019-08-13 22:45:09
2019-08-13T22:53:11Z,0,0,0,100,2019-08-13 22:45:09
2019-08-13T22:53:12Z,0,0,0,100,2019-08-13 22:45:09
2019-08-13T22:53:13Z,0,0,0,100,2019-08-13 22:45:09
2019-08-13T22:53:14Z,0,0,0,99,2019-08-13 22:45:09
2019-08-13T22:53:15Z,0,0,0,99,2019-08-13 22:45:09
2019-08-13T22:53:16Z,0,0,0,100,2019-08-13 22:45:09
2019-08-13T22:53:17Z,0,58,0.5,100,2019-08-13 22:45:09
2019-08-13T22:53:18Z,0,58,0.5,100,2019-08-13 22:45:09
2019-08-13T22:53:19Z,0,58,0.5,101,2019-08-13 22:45:09
2019-08-13T22:53:20Z,0,58,0.5,101,2019-08-13 22:45:09
2019-08-13T22:53:21Z,0,58,0.5,102,2019-08-13 22:45:09
2019-08-13T22:53:22Z,0,0,0,103,2019-08-13 22:45:09
2019-08-13T22:53:23Z,0,0,0,103,2019-08-13 22:45:09
2019-08-13T22:53:24Z,0,0,0,104,2019-08-13 22:45:09
2019-08-13T22:53:25Z,0,0,0,104,2019-08-13 22:45:09
2019-08-13T22:53:26Z,0,0,0,104,2019-08-13 22:45:09
2019-08-13T22:53:27Z,0,0,0,104,2019-08-13 22:45:09
2019-08-13T22:53:28Z,0,0,0,105,2019-08-13 22:45:09
2019-08-13T22:53:29Z,0,0,0,105,2019-08-13 22:45:09
2019-08-13T22:53:30Z,0,52,0,105,2019-08-13 22:45:09
2019-08-13T22:53:31Z,0,52,0,107,2019-08-13 22:45:09
2019-08-13T22:53:32Z,0,52,0,109,2019-08-13 22:45:09
2019-08-13T22:53:33Z,0,52,0,110,2019-08-13 22:45:09
2019-08-13T22:53:34Z,0,52,0,110,2019-08-13 22:45:09
2019-08-13T22:53:35Z,0,52,0,110,2019-08-13 22:45:09
2019-08-13T22:53:36Z,0,52,0,110,2019-08-13 22:45:09
2019-08-13T22:53:37Z,0,0,0,110,2019-08-13 22:45:09
2019-08-13T22:53:38Z,0,0,0,110,2019-08-13 22:45:09
2019-08-13T22:53:39Z,0,0,0,109,2019-08-13 22:45:09
2019-08-13T22:53:40Z,0,0,0,109,2019-08-13 22:45:09
2019-08-13T22:53:41Z,0,0,0,110,2019-08-13 22:45:09
2019-08-13T22:53:42Z,0,0,0,110,2019-08-13 22:45:09
2019-08-13T22:53:43Z,0,0,0,109,2019-08-13 22:45:09
2019-08-13T22:53:44Z,0,0,0,119,2019-08-13 22:45:09
2019-08-13T22:53:45Z,0,0,0,119,2019-08-13 22:45:09
2019-08-13T22:53:46Z,0,0,0,118,2019-08-13 22:45:09
2019-08-13T22:53:47Z,0,0,0,116,2019-08-13 22:45:09
2019-08-13T22:53:48Z,0,0,0,115,2019-08-13 22:45:09
2019-08-13T22:53:49Z,0,0,0,115,2019-08-13 22:45:09
2019-08-13T22:53:50Z,0,0,0,112,2019-08-13 22:45:09
2019-08-13T22:53:51Z,0,0,0,112,2019-08-13 22:45:09
2019-08-13T22:53:52Z,0,0,0,112,2019-08-13 22:45:09
2019-08-13T22:53:53Z,0,0,0,112,2019-08-13 22:45:09
2019-08-13T22:53:54Z,0,0,0,112,2019-08-13 22:45:09
2019-08-13T22:53:59Z,0,0,0,71,2019-08-13 22:45:09
2019-08-13T22:54:00Z,0,0,0,71,2019-08-13 22:45:09
2019-08-13T22:54:01Z,0,0,0,71,2019-08-13 22:45:09
2019-08-13T22:54:02Z,0,0,0,71,2019-08-13 22:45:09
2019-08-13T22:54:03Z,0,0,0,72,2019-08-13 22:45:09
2019-08-13T22:54:04Z,0,0,0,69,2019-08-13 22:45:09
2019-08-13T22:54:05Z,0,0,0,68,2019-08-13 22:45:09
2019-08-13T22:54:06Z,0,0,0,67,2019-08-13 22:45:09
2019-08-13T22:54:08Z,0,0,0,92,2019-08-13 22:45:09
2019-08-13T22:54:09Z,0,0,0,91,2019-08-13 22:45:09
2019-08-13T22:54:10Z,0,0,0,90,2019-08-13 22:45:09
2019-08-13T22:54:11Z,0,0,0,90,2019-08-13 22:45:09
2019-08-13T22:54:12Z,0,0,0,88,2019-08-13 22:45:09
2019-08-13T22:54:13Z,0,0,0,87,2019-08-13 22:45:09
2019-08-13T22:54:14Z,0,0,0,86,2019-08-13 22:45:09
2019-08-13T22:54:15Z,0,0,0,85,2019-08-13 22:45:09
2019-08-13T22:54:16Z,0,58,0.5,84,2019-08-13 22:45:09
2019-08-13T22:54:17Z,0,58,0.5,84,2019-08-13 22:45:09
2019-08-13T22:54:18Z,0,0,0,84,2019-08-13 22:45:09
2019-08-13T22:54:19Z,0,0,0,84,2019-08-13 22:45:09
2019-08-13T22:54:20Z,0,0,0,84,2019-08-13 22:45:09
2019-08-13T22:54:21Z,0,0,0,83,2019-08-13 22:45:09
2019-08-13T22:54:22Z,0,0,0,83,2019-08-13 22:45:09
2019-08-13T22:54:23Z,0,0,0,82,2019-08-13 22:45:09
2019-08-13T22:54:24Z,0,0,0,82,2019-08-13 22:45:09
2019-08-13T22:54:25Z,0,0,0,81,2019-08-13 22:45:09
2019-08-13T22:54:26Z,0,0,0,81,2019-08-13 22:45:09
2019-08-13T22:54:27Z,0,0,0,80,2019-08-13 22:45:09
2019-08-13T22:54:28Z,0,0,0,79,2019-08-13 22:45:09
2019-08-13T22:54:29Z,0,0,0,78,2019-08-13 22:45:09
2019-08-13T22:54:30Z,0,58,0.5,78,2019-08-13 22:45:09
2019-08-13T22:54:31Z,0,58,0.5,78,2019-08-13 22:45:09
2019-08-13T22:54:32Z,0,58,0.5,79,2019-08-13 22:45:09
2019-08-13T22:54:33Z,0,58,0.5,79,2019-08-13 22:45:09
2019-08-13T22:54:34Z,0,58,0.5,80,2019-08-13 22:45:09
2019-08-13T22:54:35Z,0,58,0.5,81,2019-08-13 22:45:09
2019-08-13T22:54:36Z,0,58,0.5,82,2019-08-13 22:45:09
2019-08-13T22:54:37Z,0,58,0.5,82,2019-08-13 22:45:09
2019-08-13T22:54:38Z,0,58,0.5,85,2019-08-13 22:45:09
2019-08-13T22:54:39Z,0,0,0,85,2019-08-13 22:45:09
2019-08-13T22:54:40Z,0,0,0,86,2019-08-13 22:45:09
2019-08-13T22:54:41Z,0,0,0,87,2019-08-13 22:45:09
2019-08-13T22:54:42Z,0,0,0,89,2019-08-13 22:45:09
2019-08-13T22:54:43Z,0,0,0,90,2019-08-13 22:45:09
2019-08-13T22:54:44Z,0,0,0,92,2019-08-13 22:45:09
2019-08-13T22:54:45Z,0,0,0,92,2019-08-13 22:45:09
2019-08-13T22:54:46Z,0,0,0,92,2019-08-13 22:45:09
2019-08-13T22:54:47Z,0,0,0,92,2019-08-13 22:45:09
2019-08-13T22:54:48Z,0,0,0,95,2019-08-13 22:45:09
2019-08-13T22:54:49Z,0,0,0,96,2019-08-13 22:45:09
2019-08-13T22:54:50Z,0,0,0,96,2019-08-13 22:45:09
2019-08-13T22:54:51Z,0,0,0,108,2019-08-13 22:45:09
2019-08-13T22:54:52Z,0,0,0,108,2019-08-13 22:45:09
2019-08-13T22:54:53Z,0,0,0,108,2019-08-13 22:45:09
2019-08-13T22:54:54Z,0,0,0,108,2019-08-13 22:45:09
2019-08-13T22:54:55Z,0,0,0,109,2019-08-13 22:45:09
2019-08-13T22:54:56Z,0,0,0,110,2019-08-13 22:45:09
2019-08-13T22:54:57Z,0,0,0,110,2019-08-13 22:45:09
2019-08-13T22:54:58Z,0,0,0,112,2019-08-13 22:45:09
2019-08-13T22:54:59Z,0,0,0,112,2019-08-13 22:45:09
2019-08-13T22:55:00Z,0,0,0,112,2019-08-13 22:45:09
2019-08-13T22:55:01Z,0,0,0,112,2019-08-13 22:45:09
2019-08-13T22:55:02Z,0,0,0,112,2019-08-13 22:45:09
2019-08-13T22:55:03Z,0,58,0.5,111,2019-08-13 22:45:09
2019-08-13T22:55:04Z,0,58,0.5,109,2019-08-13 22:45:09
2019-08-13T22:55:05Z,0,0,0,109,2019-08-13 22:45:09
2019-08-13T22:55:06Z,0,0,0,108,2019-08-13 22:45:09
2019-08-13T22:55:07Z,0,0,0,108,2019-08-13 22:45:09
2019-08-13T22:55:08Z,0,0,0,108,2019-08-13 22:45:09
2019-08-13T22:55:09Z,0,0,0,107,2019-08-13 22:45:09
2019-08-13T22:55:10Z,0,0,0,108,2019-08-13 22:45:09
2019-08-13T22:55:11Z,0,0,0,108,2019-08-13 22:45:09
2019-08-13T22:55:12Z,0,0,0,108,2019-08-13 22:45:09
2019-08-13T22:55:13Z,0,0,0,108,2019-08-13 22:45:09
2019-08-13T22:55:14Z,0,0,0,109,2019-08-13 22:45:09
2019-08-13T22:55:15Z,0,0,0,109,2019-08-13 22:45:09
2019-08-13T22:55:16Z,0,0,0,109,2019-08-13 22:45:09
2019-08-13T22:55:17Z,0,0,0,109,2019-08-13 22:45:09
2019-08-13T22:55:18Z,0,0,0,109,2019-08-13 22:45:09
2019-08-13T22:55:19Z,0,0,0,109,2019-08-13 22:45:09
2019-08-13T22:55:20Z,0,0,0,105,2019-08-13 22:45:09
2019-08-13T22:55:21Z,0,0,0,105,2019-08-13 22:45:09
2019-08-13T22:55:22Z,0,0,0,104,2019-08-13 22:45:09
2019-08-13T22:55:23Z,0,0,0,103,2019-08-13 22:45:09
2019-08-13T22:55:24Z,0,0,0,103,2019-08-13 22:45:09
2019-08-13T22:55:25Z,0,0,0,103,2019-08-13 22:45:09
2019-08-13T22:55:26Z,0,0,0,101,2019-08-13 22:45:09
2019-08-13T22:55:27Z,0,0,0,101,2019-08-13 22:45:09
2019-08-13T22:55:28Z,0,0,0,100,2019-08-13 22:45:09
2019-08-13T22:55:29Z,0,0,0,99,2019-08-13 22:45:09
2019-08-13T22:55:30Z,0,0,0,99,2019-08-13 22:45:09
2019-08-13T22:55:31Z,0,0,0,99,2019-08-13 22:45:09
2019-08-13T22:55:32Z,0,0,0,100,2019-08-13 22:45:09
2019-08-13T22:55:33Z,0,0,0,100,2019-08-13 22:45:09
2019-08-13T22:55:34Z,0,0,0,100,2019-08-13 22:45:09
2019-08-13T22:55:35Z,0,0,0,101,2019-08-13 22:45:09
2019-08-13T22:55:36Z,0,0,0,101,2019-08-13 22:45:09
2019-08-13T22:55:37Z,0,0,0,100,2019-08-13 22:45:09
2019-08-13T22:55:38Z,0,0,0,98,2019-08-13 22:45:09
2019-08-13T22:55:39Z,0,0,0,98,2019-08-13 22:45:09
2019-08-13T22:55:40Z,0,0,0,98,2019-08-13 22:45:09
2019-08-13T22:55:41Z,0,0,0,98,2019-08-13 22:45:09
2019-08-13T22:55:42Z,0,0,0,98,2019-08-13 22:45:09
2019-08-13T22:55:48Z,0,0,0,72,2019-08-13 22:45:09
2019-08-13T22:55:49Z,0,0,0,71,2019-08-13 22:45:09
2019-08-13T22:55:51Z,0,0,0,88,2019-08-13 22:45:09
2019-08-13T22:55:52Z,0,0,0,87,2019-08-13 22:45:09
2019-08-13T22:55:53Z,0,0,0,87,2019-08-13 22:45:09
2019-08-13T22:55:54Z,0,0,0,85,2019-08-13 22:45:09
2019-08-13T22:55:55Z,0,0,0,85,2019-08-13 22:45:09
2019-08-13T22:55:56Z,0,0,0,86,2019-08-13 22:45:09
2019-08-13T22:55:57Z,0,0,0,86,2019-08-13 22:45:09
2019-08-13T22:55:58Z,0,0,0,86,2019-08-13 22:45:09
2019-08-13T22:55:59Z,0,58,0.5,85,2019-08-13 22:45:09
2019-08-13T22:56:00Z,0,58,0.5,85,2019-08-13 22:45:09
2019-08-13T22:56:01Z,0,0,0,81,2019-08-13 22:45:09
2019-08-13T22:56:02Z,0,0,0,80,2019-08-13 22:45:09
2019-08-13T22:56:03Z,0,0,0,79,2019-08-13 22:45:09
2019-08-13T22:56:04Z,0,0,0,79,2019-08-13 22:45:09
2019-08-13T22:56:05Z,0,0,0,78,2019-08-13 22:45:09
2019-08-13T22:56:06Z,0,0,0,78,2019-08-13 22:45:09
2019-08-13T22:56:07Z,0,0,0,78,2019-08-13 22:45:09
2019-08-13T22:56:08Z,0,0,0,78,2019-08-13 22:45:09
2019-08-13T22:56:09Z,0,0,0,80,2019-08-13 22:45:09
2019-08-13T22:56:10Z,0,0,0,81,2019-08-13 22:45:09
2019-08-13T22:56:11Z,0,0,0,82,2019-08-13 22:45:09
2019-08-13T22:56:12Z,0,0,0,83,2019-08-13 22:45:09
2019-08-13T22:56:13Z,0,0,0,84,2019-08-13 22:45:09
2019-08-13T22:56:14Z,0,0,0,84,2019-08-13 22:45:09
2019-08-13T22:56:15Z,0,0,0,85,2019-08-13 22:45:09
2019-08-13T22:56:16Z,0,0,0,86,2019-08-13 22:45:09
2019-08-13T22:56:17Z,0,0,0,88,2019-08-13 22:45:09
2019-08-13T22:56:18Z,0,0,0,88,2019-08-13 22:45:09
2019-08-13T22:56:19Z,0,0,0,88,2019-08-13 22:45:09
2019-08-13T22:56:20Z,0,0,0,88,2019-08-13 22:45:09
2019-08-13T22:56:21Z,0,0,0,88,2019-08-13 22:45:09
2019-08-13T22:56:22Z,0,0,0,88,2019-08-13 22:45:09
2019-08-13T22:56:23Z,0,0,0,88,2019-08-13 22:45:09
2019-08-13T22:56:24Z,0,0,0,88,2019-08-13 22:45:09
2019-08-13T22:56:25Z,0,0,0,88,2019-08-13 22:45:09
2019-08-13T22:56:26Z,0,0,0,91,2019-08-13 22:45:09
2019-08-13T22:56:27Z,0,0,0,91,2019-08-13 22:45:09
2019-08-13T22:56:28Z,0,0,0,91,2019-08-13 22:45:09
2019-08-13T22:56:29Z,0,0,0,93,2019-08-13 22:45:09
2019-08-13T22:56:30Z,0,0,0,96,2019-08-13 22:45:09
2019-08-13T22:56:31Z,0,0,0,98,2019-08-13 22:45:09
2019-08-13T22:56:32Z,0,0,0,99,2019-08-13 22:45:09
2019-08-13T22:56:33Z,0,58,0.5,99,2019-08-13 22:45:09
2019-08-13T22:56:34Z,0,58,0.5,99,2019-08-13 22:45:09
2019-08-13T22:56:35Z,0,58,0.5,98,2019-08-13 22:45:09
2019-08-13T22:56:36Z,0,58,0.5,99,2019-08-13 22:45:09
2019-08-13T22:56:37Z,0,58,0.5,99,2019-08-13 22:45:09
2019-08-13T22:56:38Z,0,58,0.5,100,2019-08-13 22:45:09
2019-08-13T22:56:39Z,0,58,0.5,101,2019-08-13 22:45:09
2019-08-13T22:56:40Z,0,0,0,101,2019-08-13 22:45:09
2019-08-13T22:56:41Z,0,0,0,101,2019-08-13 22:45:09
2019-08-13T22:56:42Z,0,0,0,101,2019-08-13 22:45:09
2019-08-13T22:56:43Z,0,0,0,100,2019-08-13 22:45:09
2019-08-13T22:56:44Z,0,0,0,99,2019-08-13 22:45:09
2019-08-13T22:56:45Z,0,0,0,98,2019-08-13 22:45:09
2019-08-13T22:56:46Z,0,0,0,98,2019-08-13 22:45:09
2019-08-13T22:56:47Z,0,0,0,98,2019-08-13 22:45:09
2019-08-13T22:56:48Z,0,0,0,99,2019-08-13 22:45:09
2019-08-13T22:56:49Z,0,0,0,100,2019-08-13 22:45:09
2019-08-13T22:56:50Z,0,0,0,100,2019-08-13 22:45:09
2019-08-13T22:56:51Z,0,0,0,100,2019-08-13 22:45:09
2019-08-13T22:56:52Z,0,0,0,98,2019-08-13 22:45:09
2019-08-13T22:56:53Z,0,0,0,97,2019-08-13 22:45:09
2019-08-13T22:56:54Z,0,0,0,96,2019-08-13 22:45:09
2019-08-13T22:56:55Z,0,0,0,95,2019-08-13 22:45:09
2019-08-13T22:56:56Z,0,0,0,94,2019-08-13 22:45:09
2019-08-13T22:56:57Z,0,0,0,94,2019-08-13 22:45:09
2019-08-13T22:56:58Z,0,0,0,93,2019-08-13 22:45:09
2019-08-13T22:56:59Z,0,0,0,94,2019-08-13 22:45:09
2019-08-13T22:57:00Z,0,0,0,94,2019-08-13 22:45:09
2019-08-13T22:57:01Z,0,0,0,94,2019-08-13 22:45:09
2019-08-13T22:57:02Z,0,0,0,94,2019-08-13 22:45:09
2019-08-13T22:57:03Z,0,58,0.5,94,2019-08-13 22:45:09
2019-08-13T22:57:04Z,0,58,0.5,94,2019-08-13 22:45:09
2019-08-13T22:57:05Z,0,58,0.5,94,2019-08-13 22:45:09
2019-08-13T22:57:06Z,0,58,0.5,93,2019-08-13 22:45:09
2019-08-13T22:57:07Z,0,0,0,92,2019-08-13 22:45:09
2019-08-13T22:57:08Z,0,0,0,92,2019-08-13 22:45:09
2019-08-13T22:57:09Z,0,0,0,92,2019-08-13 22:45:09
2019-08-13T22:57:10Z,0,0,0,92,2019-08-13 22:45:09
2019-08-13T22:57:11Z,0,0,0,92,2019-08-13 22:45:09
2019-08-13T22:57:12Z,0,0,0,91,2019-08-13 22:45:09
2019-08-13T22:57:13Z,0,0,0,91,2019-08-13 22:45:09
2019-08-13T22:57:14Z,0,0,0,91,2019-08-13 22:45:09
2019-08-13T22:57:15Z,0,0,0,105,2019-08-13 22:45:09
2019-08-13T22:57:16Z,0,58,0.5,105,2019-08-13 22:45:09
2019-08-13T22:57:17Z,0,58,0.5,105,2019-08-13 22:45:09
2019-08-13T22:57:18Z,0,58,0.5,105,2019-08-13 22:45:09
2019-08-13T22:57:19Z,0,58,0.5,105,2019-08-13 22:45:09
2019-08-13T22:57:20Z,0,58,0.5,115,2019-08-13 22:45:09
2019-08-13T22:57:21Z,0,0,0,115,2019-08-13 22:45:09
2019-08-13T22:57:22Z,0,0,0,115,2019-08-13 22:45:09
2019-08-13T22:57:23Z,0,0,0,125,2019-08-13 22:45:09
2019-08-13T22:57:24Z,0,0,0,125,2019-08-13 22:45:09
2019-08-13T22:57:25Z,0,0,0,125,2019-08-13 22:45:09
2019-08-13T22:57:26Z,0,0,0,128,2019-08-13 22:45:09
2019-08-13T22:57:27Z,0,0,0,128,2019-08-13 22:45:09
2019-08-13T22:57:28Z,0,0,0,128,2019-08-13 22:45:09
2019-08-13T22:57:29Z,0,0,0,128,2019-08-13 22:45:09
2019-08-13T22:57:30Z,0,0,0,128,2019-08-13 22:45:09
2019-08-13T22:57:31Z,0,0,0,128,2019-08-13 22:45:09
2019-08-13T22:57:32Z,0,0,0,128,2019-08-13 22:45:09
2019-08-13T22:57:33Z,0,0,0,128,2019-08-13 22:45:09
2019-08-13T22:57:34Z,0,0,0,119,2019-08-13 22:45:09
2019-08-13T22:57:35Z,0,0,0,116,2019-08-13 22:45:09
2019-08-13T22:57:36Z,0,0,0,113,2019-08-13 22:45:09
2019-08-13T22:57:37Z,0,0,0,109,2019-08-13 22:45:09
2019-08-13T22:57:38Z,0,0,0,106,2019-08-13 22:45:09
2019-08-13T22:57:39Z,0,0,0,104,2019-08-13 22:45:09
2019-08-13T22:57:40Z,0,0,0,102,2019-08-13 22:45:09
2019-08-13T22:57:41Z,0,0,0,98,2019-08-13 22:45:09
2019-08-13T22:57:42Z,0,0,0,96,2019-08-13 22:45:09
2019-08-13T22:57:43Z,0,0,0,93,2019-08-13 22:45:09
2019-08-13T22:57:44Z,0,0,0,93,2019-08-13 22:45:09
2019-08-13T22:57:45Z,0,0,0,92,2019-08-13 22:45:09
2019-08-13T22:57:46Z,0,0,0,92,2019-08-13 22:45:09
2019-08-13T22:57:47Z,0,0,0,92,2019-08-13 22:45:09
2019-08-13T22:57:48Z,0,0,0,93,2019-08-13 22:45:09
2019-08-13T22:57:49Z,0,0,0,93,2019-08-13 22:45:09
2019-08-13T22:57:50Z,0,0,0,93,2019-08-13 22:45:09
2019-08-13T22:57:51Z,0,0,0,93,2019-08-13 22:45:09
