timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-16T11:39:54Z,44.98577649705112,-93.22545382194221,0,258.20000000000005,0.075,141,0,0,2019-08-16 11:39:54
2019-08-16T11:39:55Z,44.985779682174325,-93.22546027600765,0.6,258.20000000000005,0,141,0,0,2019-08-16 11:39:54
2019-08-16T11:39:56Z,44.98578521423042,-93.22546220384538,1.06,258.20000000000005,0.047,140,89,0.5,2019-08-16 11:39:54
2019-08-16T11:39:57Z,44.98580206185579,-93.22546890936792,2.89,258.20000000000005,0.047,140,89,0.5,2019-08-16 11:39:54
2019-08-16T11:39:58Z,44.985824190080166,-93.22546907700598,5.22,258.20000000000005,0.075,140,87,0.5,2019-08-16 11:39:54
2019-08-16T11:39:59Z,44.985866099596024,-93.22547695599496,9.92,258.20000000000005,2.641,140,88,0.5,2019-08-16 11:39:54
2019-08-16T11:40:00Z,44.985866099596024,-93.22547695599496,9.92,258.20000000000005,2.641,140,88,0.5,2019-08-16 11:39:54
2019-08-16T11:40:01Z,44.98588990420103,-93.22547880001366,12.55,258.20000000000005,2.79,140,88,0.5,2019-08-16 11:39:54
2019-08-16T11:40:02Z,44.98591320589185,-93.22547905147076,15.14,258.20000000000005,2.967,140,87,0.5,2019-08-16 11:39:54
2019-08-16T11:40:03Z,44.985932148993015,-93.22548005729914,17.22,258.20000000000005,2.967,141,86,0.5,2019-08-16 11:39:54
2019-08-16T11:40:04Z,44.98594706878066,-93.22549019940197,19.06,258.20000000000005,2.939,141,86,0.5,2019-08-16 11:39:54
2019-08-16T11:40:05Z,44.985957043245435,-93.22551601566374,21.38,258.20000000000005,2.855,141,85,0.5,2019-08-16 11:39:54
2019-08-16T11:40:06Z,44.98596349731088,-93.22554560378194,23.82,258.20000000000005,2.781,140,85,0.5,2019-08-16 11:39:54
2019-08-16T11:40:07Z,44.98596475459635,-93.22557552717626,26.18,258,2.781,140,85,0.5,2019-08-16 11:39:54
2019-08-16T11:40:08Z,44.985962910577655,-93.22560771368444,28.73,258,2.771,140,85,0.5,2019-08-16 11:39:54
2019-08-16T11:40:09Z,44.98595939017832,-93.22563981637359,31.29,258,2.762,140,85,0.5,2019-08-16 11:39:54
