timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-05-08T21:29:32Z,1.47,1.026,96,53,0,267.59,44.98462742194533,-93.20218012668192,6745859473
2021-05-08T21:29:33Z,4.14,1.344,96,53,1,267.58,44.984603617340326,-93.20217484608293,6745859473
2021-05-08T21:29:34Z,7.81,2.099,97,53,2,267.63,44.98457067646086,-93.20217065513134,6745859473
2021-05-08T21:29:35Z,11.68,2.099,98,53,3,267.62,44.98453639447689,-93.20216227322817,6745859473
2021-05-08T21:29:36Z,15.16,2.547,101,53,4,267.62,44.984507728368044,-93.20214450359344,6745859473
2021-05-08T21:29:37Z,18.93,2.715,103,86,5,267.66,44.98447931371629,-93.20211818441749,6745859473
2021-05-08T21:29:38Z,22.88,2.743,107,87,6,267.7,44.984451150521636,-93.20208750665188,6745859473
2021-05-08T21:29:39Z,26.83,3.574,109,87,7,267.73,44.98442508280277,-93.20205330848694,6745859473
2021-05-08T21:29:40Z,30.53,3.714,111,87,8,267.75,44.98440530151129,-93.20201550610363,6745859473
2021-05-08T21:29:41Z,34.42,3.723,112,86,9,267.72,44.98438593931496,-93.2019744347781,6745859473
2021-05-08T21:29:42Z,38.24,3.77,113,86,10,267.73,44.98436934314668,-93.20193202234805,6745859473
2021-05-08T21:29:43Z,42.11,3.77,114,86,11,267.7,44.9843564350158,-93.2018864247948,6745859473
2021-05-08T21:29:44Z,46.09,3.798,116,85,12,267.72,44.98434285633266,-93.2018396537751,6745859473
2021-05-08T21:29:45Z,49.8,3.798,116,85,13,267.77,44.98433271422982,-93.20179489441216,6745859473
2021-05-08T21:29:46Z,53.45,3.798,117,85,14,267.79,44.984324080869555,-93.20175013504922,6745859473
2021-05-08T21:29:47Z,57.16,3.779,118,85,15,267.81,44.984320644289255,-93.20170336402953,6745859473
2021-05-08T21:29:48Z,60.6,3.77,118,86,16,267.85,44.98432039283216,-93.20165961049497,6745859473
2021-05-08T21:29:49Z,64.08,3.76,121,85,17,267.86,44.984323997050524,-93.20161585696042,6745859473
2021-05-08T21:29:50Z,67.63,3.695,123,85,18,267.94,44.98433346860111,-93.20157285779715,6745859473
2021-05-08T21:29:51Z,71.2,3.648,124,85,19,267.99,44.98434729874134,-93.2015317864716,6745859473
2021-05-08T21:29:52Z,74.57,3.63,125,85,20,267.99,44.984361212700605,-93.20149390026927,6745859473
2021-05-08T21:29:53Z,77.73,3.62,125,85,21,268.03,44.98437764123082,-93.20146104320884,6745859473
2021-05-08T21:29:54Z,80.92,3.611,126,85,22,268.03,44.98439624905586,-93.2014302816242,6745859473
2021-05-08T21:29:55Z,84.29,3.583,128,84,23,268,44.98441795818508,-93.20140044204891,6745859473
2021-05-08T21:29:56Z,87.57,3.574,128,84,24,267.98,44.984439415857196,-93.20137177594006,6745859473
2021-05-08T21:29:57Z,90.96,3.564,128,84,25,268.01,44.984464813023806,-93.20134822279215,6745859473
2021-05-08T21:29:58Z,94.21,3.555,129,84,26,268,44.9844893720001,-93.20132575929165,6745859473
2021-05-08T21:29:59Z,97.41,3.546,129,85,27,268.05,44.98451435007155,-93.20130547508597,6745859473
2021-05-08T21:30:00Z,100.79,3.546,130,85,28,268.05,44.98454309999943,-93.20129139348865,6745859473
2021-05-08T21:30:01Z,103.88,3.536,130,85,29,268.13,44.98456975445151,-93.20127999410033,6745859473
2021-05-08T21:30:02Z,106.83,3.508,131,85,30,268.14,44.984595235437155,-93.20126993581653,6745859473
2021-05-08T21:30:03Z,109.57,3.471,131,85,31,268.14,44.98461937531829,-93.20126222446561,6745859473
2021-05-08T21:30:04Z,112.35,3.424,132,84,32,268.15,44.98464401811361,-93.20125694386661,6745859473
2021-05-08T21:30:05Z,115.43,3.387,132,84,33,268.15,44.98467167839408,-93.20125451311469,6745859473
