timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-09T00:36:49Z,1320.3,3.882,157,83,0,2018-01-09 00:31:28
2018-01-09T00:36:50Z,1324.18,3.882,157,83,0,2018-01-09 00:31:28
2018-01-09T00:36:51Z,1328.05,3.863,157,83,0,2018-01-09 00:31:28
2018-01-09T00:36:52Z,1331.91,3.863,156,83,0,2018-01-09 00:31:28
2018-01-09T00:36:53Z,1335.78,3.872,157,83,0.5,2018-01-09 00:31:28
2018-01-09T00:36:54Z,1339.67,3.891,157,83,0.5,2018-01-09 00:31:28
2018-01-09T00:36:55Z,1343.6,3.928,158,83,0.5,2018-01-09 00:31:28
2018-01-09T00:36:56Z,1347.54,3.938,157,84,0.5,2018-01-09 00:31:28
2018-01-09T00:36:57Z,1351.49,3.956,157,84,0.5,2018-01-09 00:31:28
2018-01-09T00:36:58Z,1355.44,3.947,157,84,0,2018-01-09 00:31:28
2018-01-09T00:36:59Z,1359.4,3.956,157,84,0,2018-01-09 00:31:28
2018-01-09T00:37:00Z,1363.38,3.984,157,83,0,2018-01-09 00:31:28
2018-01-09T00:37:01Z,1367.45,4.068,157,83,0,2018-01-09 00:31:28
2018-01-09T00:37:02Z,1371.62,4.171,158,84,0,2018-01-09 00:31:28
2018-01-09T00:37:03Z,1375.83,4.208,158,84,0,2018-01-09 00:31:28
2018-01-09T00:37:04Z,1380.03,4.199,157,83,0.5,2018-01-09 00:31:28
2018-01-09T00:37:05Z,1384.23,4.199,158,83,0.5,2018-01-09 00:31:28
2018-01-09T00:37:06Z,1388.43,4.199,158,83,0.5,2018-01-09 00:31:28
2018-01-09T00:37:07Z,1392.61,4.189,158,83,0.5,2018-01-09 00:31:28
2018-01-09T00:37:08Z,1396.84,4.227,159,83,0.5,2018-01-09 00:31:28
2018-01-09T00:37:09Z,1401.15,4.301,159,83,0.5,2018-01-09 00:31:28
2018-01-09T00:37:10Z,1405.51,4.367,159,84,0.5,2018-01-09 00:31:28
2018-01-09T00:37:11Z,1409.86,4.348,159,84,0.5,2018-01-09 00:31:28
2018-01-09T00:37:12Z,1414.1,4.245,159,83,0.5,2018-01-09 00:31:28
2018-01-09T00:37:13Z,1418.16,4.059,159,83,0.5,2018-01-09 00:31:28
2018-01-09T00:37:14Z,1422.03,3.872,159,83,0.5,2018-01-09 00:31:28
2018-01-09T00:37:15Z,1425.75,3.714,160,83,0.5,2018-01-09 00:31:28
2018-01-09T00:37:16Z,1429.43,3.686,159,83,0.5,2018-01-09 00:31:28
2018-01-09T00:37:17Z,1433.14,3.704,159,84,0.5,2018-01-09 00:31:28
2018-01-09T00:37:18Z,1436.89,3.751,158,84,0.5,2018-01-09 00:31:28
2018-01-09T00:37:19Z,1440.69,3.807,159,85,0.5,2018-01-09 00:31:28
2018-01-09T00:37:20Z,1444.51,3.816,159,85,0.5,2018-01-09 00:31:28
2018-01-09T00:37:21Z,1448.34,3.826,159,84,0.5,2018-01-09 00:31:28
2018-01-09T00:37:22Z,1452.21,3.872,159,84,0.5,2018-01-09 00:31:28
2018-01-09T00:37:23Z,1456.14,3.928,159,84,0.5,2018-01-09 00:31:28
2018-01-09T00:37:24Z,1460.1,3.966,159,84,0.5,2018-01-09 00:31:28
2018-01-09T00:37:25Z,1464.07,3.966,159,84,0.5,2018-01-09 00:31:28
2018-01-09T00:37:26Z,1468.03,3.966,159,84,0.5,2018-01-09 00:31:28
2018-01-09T00:37:27Z,1471.97,3.938,160,84,0.5,2018-01-09 00:31:28
2018-01-09T00:37:28Z,1475.91,3.938,160,84,0.5,2018-01-09 00:31:28
2018-01-09T00:37:29Z,1479.86,3.956,160,84,0.5,2018-01-09 00:31:28
2018-01-09T00:37:30Z,1483.91,4.05,159,84,0.5,2018-01-09 00:31:28
2018-01-09T00:37:31Z,1488.03,4.115,159,84,0.5,2018-01-09 00:31:28
2018-01-09T00:37:32Z,1492.17,4.143,159,84,0.5,2018-01-09 00:31:28
2018-01-09T00:37:33Z,1496.28,4.106,160,84,0.5,2018-01-09 00:31:28
2018-01-09T00:37:34Z,1500.33,4.05,160,84,0.5,2018-01-09 00:31:28
2018-01-09T00:37:35Z,1504.35,4.022,160,84,0.5,2018-01-09 00:31:28
2018-01-09T00:37:36Z,1508.37,4.022,160,84,0.5,2018-01-09 00:31:28
2018-01-09T00:37:37Z,1512.45,4.078,160,84,0.5,2018-01-09 00:31:28
2018-01-09T00:37:38Z,1516.55,4.106,159,84,0.5,2018-01-09 00:31:28
2018-01-09T00:37:39Z,1520.68,4.124,159,84,0.5,2018-01-09 00:31:28
2018-01-09T00:37:40Z,1524.79,4.115,159,83,0.5,2018-01-09 00:31:28
2018-01-09T00:37:41Z,1528.77,3.975,159,83,0.5,2018-01-09 00:31:28
2018-01-09T00:37:42Z,1532.5,3.732,160,83,0.5,2018-01-09 00:31:28
2018-01-09T00:37:43Z,1536.13,3.63,160,83,0.5,2018-01-09 00:31:28
2018-01-09T00:37:44Z,1539.71,3.583,159,83,0.5,2018-01-09 00:31:28
2018-01-09T00:37:45Z,1543.35,3.63,159,83,0.5,2018-01-09 00:31:28
2018-01-09T00:37:46Z,1547.08,3.742,159,85,0.5,2018-01-09 00:31:28
2018-01-09T00:37:47Z,1550.92,3.835,159,85,0.5,2018-01-09 00:31:28
2018-01-09T00:37:48Z,1554.79,3.872,159,85,0.5,2018-01-09 00:31:28
2018-01-09T00:37:49Z,1558.66,3.872,159,85,0.5,2018-01-09 00:31:28
2018-01-09T00:37:50Z,1562.51,3.844,159,85,0.5,2018-01-09 00:31:28
2018-01-09T00:37:51Z,1566.32,3.816,159,84,0.5,2018-01-09 00:31:28
2018-01-09T00:37:52Z,1570.1,3.779,158,84,0,2018-01-09 00:31:28
2018-01-09T00:37:53Z,1573.89,3.788,158,84,0,2018-01-09 00:31:28
2018-01-09T00:37:54Z,1577.72,3.826,158,83,0,2018-01-09 00:31:28
2018-01-09T00:37:55Z,1581.55,3.835,158,83,0,2018-01-09 00:31:28
2018-01-09T00:37:56Z,1585.36,3.807,158,83,0,2018-01-09 00:31:28
2018-01-09T00:37:57Z,1589.12,3.76,159,83,0,2018-01-09 00:31:28
2018-01-09T00:37:58Z,1592.89,3.77,159,83,0,2018-01-09 00:31:28
2018-01-09T00:37:59Z,1596.69,3.798,159,83,0,2018-01-09 00:31:28
2018-01-09T00:38:00Z,1600.53,3.844,158,83,0,2018-01-09 00:31:28
2018-01-09T00:38:01Z,1604.4,3.863,158,83,0,2018-01-09 00:31:28
2018-01-09T00:38:02Z,1608.24,3.844,158,84,0,2018-01-09 00:31:28
2018-01-09T00:38:03Z,1612.04,3.807,158,84,0,2018-01-09 00:31:28
2018-01-09T00:38:04Z,1615.84,3.788,159,84,0,2018-01-09 00:31:28
2018-01-09T00:38:05Z,1619.62,3.788,159,83,0,2018-01-09 00:31:28
2018-01-09T00:38:06Z,1623.42,3.798,158,83,0,2018-01-09 00:31:28
2018-01-09T00:38:07Z,1627.21,3.788,158,84,0,2018-01-09 00:31:28
2018-01-09T00:38:08Z,1630.87,3.648,158,84,0,2018-01-09 00:31:28
2018-01-09T00:38:09Z,1634.38,3.527,158,84,0,2018-01-09 00:31:28
2018-01-09T00:38:10Z,1637.9,3.518,158,83,0.5,2018-01-09 00:31:28
2018-01-09T00:38:11Z,1641.55,3.648,158,83,0,2018-01-09 00:31:28
2018-01-09T00:38:12Z,1645.29,3.742,158,83,0.5,2018-01-09 00:31:28
2018-01-09T00:38:13Z,1649.13,3.844,158,83,0.5,2018-01-09 00:31:28
2018-01-09T00:38:14Z,1653.01,3.872,157,84,0.5,2018-01-09 00:31:28
2018-01-09T00:38:15Z,1656.92,3.919,157,85,0.5,2018-01-09 00:31:28
2018-01-09T00:38:16Z,1660.88,3.956,157,85,0.5,2018-01-09 00:31:28
2018-01-09T00:38:17Z,1664.85,3.966,157,85,0.5,2018-01-09 00:31:28
2018-01-09T00:38:18Z,1668.79,3.947,157,84,0.5,2018-01-09 00:31:28
2018-01-09T00:38:19Z,1672.66,3.863,156,84,0.5,2018-01-09 00:31:28
2018-01-09T00:38:20Z,1676.48,3.816,156,84,0.5,2018-01-09 00:31:28
2018-01-09T00:38:21Z,1680.27,3.798,156,84,0,2018-01-09 00:31:28
2018-01-09T00:38:22Z,1684.06,3.788,156,84,0,2018-01-09 00:31:28
2018-01-09T00:38:23Z,1687.88,3.826,156,84,0,2018-01-09 00:31:28
2018-01-09T00:38:24Z,1691.73,3.844,155,83,0,2018-01-09 00:31:28
2018-01-09T00:38:25Z,1695.59,3.863,155,83,0,2018-01-09 00:31:28
2018-01-09T00:38:26Z,1699.45,3.863,155,82,0,2018-01-09 00:31:28
2018-01-09T00:38:27Z,1703.32,3.863,155,82,0,2018-01-09 00:31:28
2018-01-09T00:38:28Z,1707.18,3.863,156,82,0,2018-01-09 00:31:28
2018-01-09T00:38:29Z,1711.06,3.882,157,83,0,2018-01-09 00:31:28
2018-01-09T00:38:30Z,1714.95,3.882,157,83,0,2018-01-09 00:31:28
2018-01-09T00:38:31Z,1718.81,3.863,157,83,0,2018-01-09 00:31:28
2018-01-09T00:38:32Z,1722.64,3.835,157,83,0,2018-01-09 00:31:28
2018-01-09T00:38:33Z,1726.46,3.816,156,82,0,2018-01-09 00:31:28
2018-01-09T00:38:34Z,1730.29,3.835,156,82,0,2018-01-09 00:31:28
2018-01-09T00:38:35Z,1734.17,3.882,157,82,0,2018-01-09 00:31:28
2018-01-09T00:38:36Z,1738.16,3.984,157,82,0,2018-01-09 00:31:28
2018-01-09T00:38:37Z,1742.24,4.078,158,82,0,2018-01-09 00:31:28
2018-01-09T00:38:38Z,1746.34,4.096,158,82,0,2018-01-09 00:31:28
2018-01-09T00:38:39Z,1750.38,4.05,159,82,0,2018-01-09 00:31:28
2018-01-09T00:38:40Z,1754.39,4.012,159,82,0,2018-01-09 00:31:28
2018-01-09T00:38:41Z,1758.38,3.984,158,82,0,2018-01-09 00:31:28
2018-01-09T00:38:42Z,1762.37,3.994,158,84,0,2018-01-09 00:31:28
2018-01-09T00:38:43Z,1766.36,3.984,158,84,0,2018-01-09 00:31:28
2018-01-09T00:38:44Z,1770.33,3.975,159,84,0,2018-01-09 00:31:28
2018-01-09T00:38:45Z,1774.27,3.938,159,83,0,2018-01-09 00:31:28
2018-01-09T00:38:46Z,1778.2,3.928,160,83,0,2018-01-09 00:31:28
2018-01-09T00:38:47Z,1782.1,3.9,160,83,0,2018-01-09 00:31:28
2018-01-09T00:38:48Z,1786,3.9,160,83,0,2018-01-09 00:31:28
2018-01-09T00:38:49Z,1789.9,3.9,160,83,0,2018-01-09 00:31:28
2018-01-09T00:38:50Z,1793.81,3.91,160,83,0,2018-01-09 00:31:28
2018-01-09T00:38:51Z,1797.71,3.9,160,83,0,2018-01-09 00:31:28
2018-01-09T00:38:52Z,1801.59,3.882,159,83,0,2018-01-09 00:31:28
2018-01-09T00:38:53Z,1805.46,3.872,159,83,0,2018-01-09 00:31:28
2018-01-09T00:38:54Z,1809.35,3.891,159,83,0.5,2018-01-09 00:31:28
2018-01-09T00:38:55Z,1813.27,3.919,159,83,0.5,2018-01-09 00:31:28
2018-01-09T00:38:56Z,1817.25,3.975,160,83,0.5,2018-01-09 00:31:28
2018-01-09T00:38:57Z,1821.28,4.031,159,83,0.5,2018-01-09 00:31:28
2018-01-09T00:38:58Z,1825.34,4.068,159,84,0.5,2018-01-09 00:31:28
2018-01-09T00:38:59Z,1829.41,4.059,159,83,0,2018-01-09 00:31:28
2018-01-09T00:39:00Z,1833.41,4.003,158,83,0,2018-01-09 00:31:28
2018-01-09T00:39:01Z,1837.36,3.956,159,83,0,2018-01-09 00:31:28
2018-01-09T00:39:02Z,1841.31,3.947,159,83,0,2018-01-09 00:31:28
2018-01-09T00:39:03Z,1845.23,3.919,159,83,0,2018-01-09 00:31:28
2018-01-09T00:39:04Z,1849.14,3.91,159,83,0,2018-01-09 00:31:28
2018-01-09T00:39:05Z,1853.05,3.91,160,83,0,2018-01-09 00:31:28
2018-01-09T00:39:06Z,1856.97,3.919,160,82,0,2018-01-09 00:31:28
2018-01-09T00:39:07Z,1860.9,3.938,159,82,0,2018-01-09 00:31:28
2018-01-09T00:39:08Z,1864.84,3.928,159,82,0,2018-01-09 00:31:28
2018-01-09T00:39:09Z,1868.76,3.928,159,83,0,2018-01-09 00:31:28
2018-01-09T00:39:10Z,1872.69,3.928,159,84,0,2018-01-09 00:31:28
2018-01-09T00:39:11Z,1876.62,3.928,160,84,0,2018-01-09 00:31:28
2018-01-09T00:39:12Z,1880.54,3.919,160,83,0.5,2018-01-09 00:31:28
2018-01-09T00:39:13Z,1884.44,3.91,160,83,0.5,2018-01-09 00:31:28
2018-01-09T00:39:14Z,1888.32,3.872,160,83,0,2018-01-09 00:31:28
2018-01-09T00:39:15Z,1892.14,3.826,160,83,0.5,2018-01-09 00:31:28
2018-01-09T00:39:16Z,1895.93,3.788,160,83,0.5,2018-01-09 00:31:28
2018-01-09T00:39:17Z,1899.74,3.807,159,84,0,2018-01-09 00:31:28
2018-01-09T00:39:18Z,1903.55,3.816,159,84,0,2018-01-09 00:31:28
2018-01-09T00:39:19Z,1907.39,3.835,158,84,0,2018-01-09 00:31:28
2018-01-09T00:39:20Z,1911.25,3.863,159,82,0,2018-01-09 00:31:28
2018-01-09T00:39:21Z,1915.2,3.947,159,82,0,2018-01-09 00:31:28
2018-01-09T00:39:22Z,1919.27,4.068,159,82,0,2018-01-09 00:31:28
2018-01-09T00:39:23Z,1923.49,4.227,159,83,0,2018-01-09 00:31:28
2018-01-09T00:39:24Z,1927.74,4.245,160,83,0,2018-01-09 00:31:28
2018-01-09T00:39:25Z,1931.9,4.161,160,83,0,2018-01-09 00:31:28
2018-01-09T00:39:26Z,1935.98,4.078,159,83,0,2018-01-09 00:31:28
2018-01-09T00:39:27Z,1940,4.022,159,83,0,2018-01-09 00:31:28
2018-01-09T00:39:28Z,1944.02,4.022,159,83,0,2018-01-09 00:31:28
2018-01-09T00:39:29Z,1948.03,4.012,159,83,0,2018-01-09 00:31:28
2018-01-09T00:39:30Z,1952.04,4.003,159,83,0,2018-01-09 00:31:28
2018-01-09T00:39:31Z,1956.01,3.966,160,83,0,2018-01-09 00:31:28
2018-01-09T00:39:32Z,1959.91,3.91,160,82,0,2018-01-09 00:31:28
2018-01-09T00:39:33Z,1963.81,3.9,160,82,0,2018-01-09 00:31:28
2018-01-09T00:39:34Z,1967.71,3.9,160,82,0,2018-01-09 00:31:28
2018-01-09T00:39:35Z,1971.67,3.956,161,83,0,2018-01-09 00:31:28
2018-01-09T00:39:36Z,1975.68,4.012,161,83,0,2018-01-09 00:31:28
2018-01-09T00:39:37Z,1979.73,4.05,161,83,0,2018-01-09 00:31:28
2018-01-09T00:39:38Z,1983.77,4.04,160,83,0,2018-01-09 00:31:28
2018-01-09T00:39:39Z,1987.73,3.956,160,83,0,2018-01-09 00:31:28
2018-01-09T00:39:40Z,1991.55,3.826,160,83,0,2018-01-09 00:31:28
2018-01-09T00:39:41Z,1995.27,3.714,160,83,0,2018-01-09 00:31:28
2018-01-09T00:39:42Z,1998.96,3.695,161,84,0,2018-01-09 00:31:28
2018-01-09T00:39:43Z,2002.61,3.648,161,84,0,2018-01-09 00:31:28
2018-01-09T00:39:44Z,2006.08,3.471,161,84,0,2018-01-09 00:31:28
2018-01-09T00:39:45Z,2009.56,3.48,161,84,0,2018-01-09 00:31:28
2018-01-09T00:39:46Z,2013.02,3.462,161,84,0,2018-01-09 00:31:28
2018-01-09T00:39:47Z,2016.66,3.639,161,84,0,2018-01-09 00:31:28
2018-01-09T00:39:48Z,2020.46,3.798,161,83,0,2018-01-09 00:31:28
2018-01-09T00:39:49Z,2024.34,3.882,160,83,0,2018-01-09 00:31:28
2018-01-09T00:39:50Z,2028.25,3.91,160,83,0,2018-01-09 00:31:28
2018-01-09T00:39:51Z,2032.15,3.9,160,83,0,2018-01-09 00:31:28
2018-01-09T00:39:52Z,2036.05,3.9,160,83,0,2018-01-09 00:31:28
2018-01-09T00:39:53Z,2039.95,3.9,160,83,0,2018-01-09 00:31:28
2018-01-09T00:39:54Z,2043.8,3.854,160,82,0,2018-01-09 00:31:28
2018-01-09T00:39:55Z,2047.66,3.854,161,82,0,2018-01-09 00:31:28
2018-01-09T00:39:56Z,2051.5,3.844,161,82,0,2018-01-09 00:31:28
2018-01-09T00:39:57Z,2055.35,3.854,161,82,0,2018-01-09 00:31:28
2018-01-09T00:39:58Z,2059.21,3.854,161,82,0,2018-01-09 00:31:28
2018-01-09T00:39:59Z,2063.08,3.872,161,82,0,2018-01-09 00:31:28
2018-01-09T00:40:00Z,2066.98,3.9,162,82,0,2018-01-09 00:31:28
2018-01-09T00:40:01Z,2070.89,3.91,162,83,0,2018-01-09 00:31:28
2018-01-09T00:40:02Z,2075.47,3.91,162,83,0,2018-01-09 00:31:28
2018-01-09T00:40:03Z,2078.69,3.882,162,82,0,2018-01-09 00:31:28
2018-01-09T00:40:04Z,2082.55,3.863,163,82,0,2018-01-09 00:31:28
2018-01-09T00:40:05Z,2086.41,3.863,163,82,0,2018-01-09 00:31:28
2018-01-09T00:40:06Z,2090.27,3.863,163,83,0,2018-01-09 00:31:28
2018-01-09T00:40:07Z,2094.16,3.882,163,84,0,2018-01-09 00:31:28
2018-01-09T00:40:08Z,2098.07,3.91,162,84,0,2018-01-09 00:31:28
2018-01-09T00:40:09Z,2101.98,3.919,162,84,0,2018-01-09 00:31:28
2018-01-09T00:40:10Z,2105.91,3.928,162,83,0,2018-01-09 00:31:28
2018-01-09T00:40:11Z,2109.84,3.928,162,83,0,2018-01-09 00:31:28
2018-01-09T00:40:12Z,2113.77,3.928,161,83,0,2018-01-09 00:31:28
2018-01-09T00:40:13Z,2117.73,3.966,161,82,0,2018-01-09 00:31:28
2018-01-09T00:40:14Z,2121.7,3.956,162,82,0,2018-01-09 00:31:28
2018-01-09T00:40:15Z,2125.64,3.947,161,82,0,2018-01-09 00:31:28
2018-01-09T00:40:16Z,2129.57,3.928,161,82,0,2018-01-09 00:31:28
2018-01-09T00:40:17Z,2133.49,3.919,162,82,0,2018-01-09 00:31:28
2018-01-09T00:40:18Z,2137.42,3.938,162,82,0,2018-01-09 00:31:28
2018-01-09T00:40:19Z,2141.23,3.807,162,82,0,2018-01-09 00:31:28
2018-01-09T00:40:20Z,2144.95,3.723,162,82,0,2018-01-09 00:31:28
2018-01-09T00:40:21Z,2147.77,2.818,162,82,0.5,2018-01-09 00:31:28
2018-01-09T00:40:22Z,2150.97,3.2,162,82,0.5,2018-01-09 00:31:28
2018-01-09T00:40:23Z,2154.31,3.331,162,82,0.5,2018-01-09 00:31:28
2018-01-09T00:40:24Z,2157.75,3.452,161,83,0,2018-01-09 00:31:28
2018-01-09T00:40:25Z,2161.3,3.546,161,83,0,2018-01-09 00:31:28
2018-01-09T00:40:26Z,2164.9,3.602,161,85,0,2018-01-09 00:31:28
2018-01-09T00:40:27Z,2168.54,3.639,162,85,0,2018-01-09 00:31:28
2018-01-09T00:40:28Z,2172.21,3.667,162,84,0.5,2018-01-09 00:31:28
2018-01-09T00:40:29Z,2175.91,3.704,162,84,0.5,2018-01-09 00:31:28
2018-01-09T00:40:30Z,2179.65,3.742,161,84,0.5,2018-01-09 00:31:28
2018-01-09T00:40:31Z,2183.45,3.798,161,84,0.5,2018-01-09 00:31:28
2018-01-09T00:40:32Z,2187.39,3.938,161,84,0.5,2018-01-09 00:31:28
2018-01-09T00:40:33Z,2191.5,4.106,161,84,0,2018-01-09 00:31:28
2018-01-09T00:40:34Z,2195.79,4.292,161,83,0,2018-01-09 00:31:28
2018-01-09T00:40:35Z,2200.06,4.273,161,83,0,2018-01-09 00:31:28
2018-01-09T00:40:36Z,2204.25,4.189,160,83,0,2018-01-09 00:31:28
2018-01-09T00:40:37Z,2208.34,4.087,161,83,0,2018-01-09 00:31:28
2018-01-09T00:40:38Z,2212.38,4.04,161,83,0,2018-01-09 00:31:28
2018-01-09T00:40:39Z,2216.44,4.068,161,83,0,2018-01-09 00:31:28
2018-01-09T00:40:40Z,2220.5,4.059,161,83,0,2018-01-09 00:31:28
2018-01-09T00:40:41Z,2224.56,4.059,162,83,0,2018-01-09 00:31:28
2018-01-09T00:40:42Z,2228.6,4.031,162,83,0,2018-01-09 00:31:28
2018-01-09T00:40:43Z,2232.61,4.012,162,83,0,2018-01-09 00:31:28
2018-01-09T00:40:44Z,2236.57,3.966,163,83,0,2018-01-09 00:31:28
2018-01-09T00:40:46Z,2240.52,3.947,163,84,0,2018-01-09 00:31:28
2018-01-09T00:40:47Z,2245.44,3.947,163,84,0,2018-01-09 00:31:28
2018-01-09T00:40:48Z,2248.42,3.956,163,84,0,2018-01-09 00:31:28
2018-01-09T00:40:49Z,2252.38,3.966,163,84,0,2018-01-09 00:31:28
2018-01-09T00:40:50Z,2256.36,3.975,164,83,0,2018-01-09 00:31:28
2018-01-09T00:40:51Z,2260.32,3.966,164,83,0,2018-01-09 00:31:28
2018-01-09T00:40:52Z,2264.24,3.919,164,83,0,2018-01-09 00:31:28
2018-01-09T00:40:53Z,2268.09,3.844,164,83,0,2018-01-09 00:31:28
2018-01-09T00:40:54Z,2271.88,3.788,164,83,0,2018-01-09 00:31:28
2018-01-09T00:40:55Z,2275.68,3.807,163,83,0,2018-01-09 00:31:28
2018-01-09T00:40:56Z,2279.49,3.807,163,83,0,2018-01-09 00:31:28
2018-01-09T00:40:57Z,2283.28,3.788,162,82,0,2018-01-09 00:31:28
2018-01-09T00:40:58Z,2287.04,3.76,161,82,0,2018-01-09 00:31:28
2018-01-09T00:40:59Z,2290.79,3.751,161,82,0,2018-01-09 00:31:28
2018-01-09T00:41:00Z,2294.56,3.77,159,82,0,2018-01-09 00:31:28
2018-01-09T00:41:01Z,2298.34,3.779,159,82,0,2018-01-09 00:31:28
2018-01-09T00:41:02Z,2302.13,3.798,160,82,0,2018-01-09 00:31:28
2018-01-09T00:41:03Z,2305.94,3.807,160,82,0,2018-01-09 00:31:28
2018-01-09T00:41:04Z,2309.75,3.807,160,82,0,2018-01-09 00:31:28
2018-01-09T00:41:05Z,2313.54,3.788,160,83,0,2018-01-09 00:31:28
2018-01-09T00:41:06Z,2317.31,3.77,160,83,0,2018-01-09 00:31:28
2018-01-09T00:41:07Z,2321.03,3.723,161,83,0,2018-01-09 00:31:28
2018-01-09T00:41:08Z,2324.73,3.704,161,83,0,2018-01-09 00:31:28
2018-01-09T00:41:09Z,2328.42,3.686,161,83,0,2018-01-09 00:31:28
2018-01-09T00:41:10Z,2332.09,3.667,161,83,0,2018-01-09 00:31:28
2018-01-09T00:41:11Z,2335.73,3.648,161,82,0,2018-01-09 00:31:28
2018-01-09T00:41:12Z,2339.39,3.648,162,82,0,2018-01-09 00:31:28
2018-01-09T00:41:13Z,2343.02,3.639,162,82,0,2018-01-09 00:31:28
2018-01-09T00:41:14Z,2346.64,3.62,161,82,0,2018-01-09 00:31:28
2018-01-09T00:41:15Z,2350.23,3.592,161,81,0,2018-01-09 00:31:28
2018-01-09T00:41:16Z,2353.86,3.62,161,81,0,2018-01-09 00:31:28
2018-01-09T00:41:17Z,2357.61,3.751,161,82,0,2018-01-09 00:31:28
2018-01-09T00:41:18Z,2361.46,3.854,161,82,0,2018-01-09 00:31:28
2018-01-09T00:41:19Z,2365.3,3.844,161,83,0,2018-01-09 00:31:28
2018-01-09T00:41:20Z,2369.11,3.807,162,83,0,2018-01-09 00:31:28
2018-01-09T00:41:21Z,2372.87,3.76,162,82,0,2018-01-09 00:31:28
2018-01-09T00:41:22Z,2376.65,3.779,163,81,0,2018-01-09 00:31:28
2018-01-09T00:41:23Z,2380.45,3.798,163,81,0,2018-01-09 00:31:28
2018-01-09T00:41:24Z,2384.34,3.891,163,83,0,2018-01-09 00:31:28
2018-01-09T00:41:25Z,2388.25,3.91,163,83,0,2018-01-09 00:31:28
2018-01-09T00:41:26Z,2392.18,3.928,163,83,0,2018-01-09 00:31:28
2018-01-09T00:41:27Z,2396.11,3.938,163,83,0,2018-01-09 00:31:28
2018-01-09T00:41:28Z,2400.05,3.938,164,83,0,2018-01-09 00:31:28
2018-01-09T00:41:29Z,2403.98,3.928,164,83,0,2018-01-09 00:31:28
2018-01-09T00:41:30Z,2407.9,3.919,165,83,0,2018-01-09 00:31:28
2018-01-09T00:41:31Z,2411.79,3.891,165,83,0,2018-01-09 00:31:28
2018-01-09T00:41:32Z,2415.66,3.872,165,83,0,2018-01-09 00:31:28
2018-01-09T00:41:33Z,2419.52,3.863,165,82,0,2018-01-09 00:31:28
2018-01-09T00:41:34Z,2423.39,3.863,166,82,0,2018-01-09 00:31:28
2018-01-09T00:41:35Z,2427.26,3.872,166,82,0,2018-01-09 00:31:28
2018-01-09T00:41:36Z,2431.15,3.891,166,83,0,2018-01-09 00:31:28
2018-01-09T00:41:37Z,2435.05,3.891,166,83,0,2018-01-09 00:31:28
2018-01-09T00:41:38Z,2438.92,3.882,166,83,0,2018-01-09 00:31:28
2018-01-09T00:41:39Z,2442.8,3.872,167,83,0,2018-01-09 00:31:28
2018-01-09T00:41:40Z,2446.67,3.872,167,83,0,2018-01-09 00:31:28
2018-01-09T00:41:41Z,2450.53,3.863,167,83,0,2018-01-09 00:31:28
2018-01-09T00:41:42Z,2454.33,3.798,166,83,0,2018-01-09 00:31:28
2018-01-09T00:41:43Z,2457.99,3.658,166,83,0,2018-01-09 00:31:28
2018-01-09T00:41:44Z,2461.46,3.471,167,83,0,2018-01-09 00:31:28
2018-01-09T00:41:45Z,2464.96,3.499,166,83,0,2018-01-09 00:31:28
2018-01-09T00:41:46Z,2468.49,3.536,166,83,0,2018-01-09 00:31:28
2018-01-09T00:41:47Z,2472.13,3.639,166,83,0,2018-01-09 00:31:28
2018-01-09T00:41:48Z,2475.84,3.714,165,84,0,2018-01-09 00:31:28
2018-01-09T00:41:49Z,2479.66,3.807,165,84,0,2018-01-09 00:31:28
2018-01-09T00:41:50Z,2483.47,3.816,164,83,0,2018-01-09 00:31:28
2018-01-09T00:41:51Z,2487.26,3.788,164,82,0,2018-01-09 00:31:28
2018-01-09T00:41:52Z,2491.01,3.751,165,82,0,2018-01-09 00:31:28
2018-01-09T00:41:53Z,2494.73,3.723,165,82,0,2018-01-09 00:31:28
2018-01-09T00:41:54Z,2498.46,3.732,165,82,0,2018-01-09 00:31:28
2018-01-09T00:41:55Z,2502.25,3.788,165,83,0,2018-01-09 00:31:28
2018-01-09T00:41:56Z,2506.09,3.835,164,84,0,2018-01-09 00:31:28
2018-01-09T00:41:57Z,2509.91,3.826,164,84,0,2018-01-09 00:31:28
2018-01-09T00:41:58Z,2513.73,3.816,165,84,0,2018-01-09 00:31:28
2018-01-09T00:41:59Z,2517.56,3.826,165,83,0,2018-01-09 00:31:28
2018-01-09T00:42:00Z,2521.38,3.826,164,82,0,2018-01-09 00:31:28
2018-01-09T00:42:01Z,2525.23,3.854,164,82,0,2018-01-09 00:31:28
2018-01-09T00:42:02Z,2529.15,3.91,164,83,0,2018-01-09 00:31:28
2018-01-09T00:42:03Z,2533.1,3.956,164,83,0,2018-01-09 00:31:28
2018-01-09T00:42:04Z,2537.05,3.956,165,83,0,2018-01-09 00:31:28
2018-01-09T00:42:05Z,2540.99,3.938,164,82,0,2018-01-09 00:31:28
2018-01-09T00:42:06Z,2544.89,3.891,164,82,0,2018-01-09 00:31:28
2018-01-09T00:42:07Z,2548.75,3.863,165,82,0,2018-01-09 00:31:28
2018-01-09T00:42:08Z,2552.6,3.854,165,82,0,2018-01-09 00:31:28
2018-01-09T00:42:09Z,2556.42,3.826,165,82,0,2018-01-09 00:31:28
2018-01-09T00:42:10Z,2560.2,3.779,165,82,0,2018-01-09 00:31:28
