longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-05T16:25:15Z,78.61,3.994,103,90,26,0,8243646511
NA,NA,2022-02-05T16:25:16Z,82.07,3.462,103,90,27,0,8243646511
NA,NA,2022-02-05T16:25:17Z,85.43,3.35,104,90,28,0,8243646511
NA,NA,2022-02-05T16:25:18Z,88.32,2.893,104,90,29,0,8243646511
NA,NA,2022-02-05T16:25:19Z,91.21,2.893,105,90,30,0,8243646511
NA,NA,2022-02-05T16:25:20Z,94.53,3.322,106,90,31,0,8243646511
NA,NA,2022-02-05T16:25:21Z,98.01,3.48,108,89,32,0,8243646511
NA,NA,2022-02-05T16:25:22Z,101.71,3.695,109,89,33,0,8243646511
NA,NA,2022-02-05T16:25:23Z,105.51,3.798,110,89,34,0,8243646511
NA,NA,2022-02-05T16:25:24Z,109.36,3.854,110,91,35,0,8243646511
NA,NA,2022-02-05T16:25:25Z,113.28,3.928,110,91,36,0,8243646511
NA,NA,2022-02-05T16:25:26Z,117.26,3.975,110,90,37,0,8243646511
NA,NA,2022-02-05T16:25:27Z,121.24,3.984,111,89,38,0,8243646511
NA,NA,2022-02-05T16:25:28Z,125.07,3.826,113,88,39,0,8243646511
NA,NA,2022-02-05T16:25:29Z,128.88,3.807,115,88,40,0,8243646511
NA,NA,2022-02-05T16:25:30Z,132.57,3.686,115,88,41,0,8243646511
NA,NA,2022-02-05T16:25:31Z,136.15,3.592,116,88,42,0,8243646511
NA,NA,2022-02-05T16:25:32Z,139.22,3.06,117,87,43,0,8243646511
NA,NA,2022-02-05T16:25:33Z,142.48,3.266,117,87,44,0,8243646511
NA,NA,2022-02-05T16:25:34Z,145.63,3.144,118,88,45,0,8243646511
NA,NA,2022-02-05T16:25:35Z,148.84,3.21,119,88,46,0,8243646511
NA,NA,2022-02-05T16:25:36Z,151.99,3.154,119,87,47,0,8243646511
NA,NA,2022-02-05T16:25:37Z,155,3.014,119,87,48,0,8243646511
NA,NA,2022-02-05T16:25:38Z,157.98,2.976,121,88,49,0,8243646511
NA,NA,2022-02-05T16:25:39Z,161.27,3.294,122,88,50,0,8243646511
NA,NA,2022-02-05T16:25:40Z,164.06,2.79,122,88,51,0,8243646511
NA,NA,2022-02-05T16:25:41Z,166.95,2.893,124,88,52,0,8243646511
NA,NA,2022-02-05T16:25:42Z,170.02,3.07,125,88,53,0,8243646511
NA,NA,2022-02-05T16:25:43Z,174.05,4.022,125,88,54,0,8243646511
NA,NA,2022-02-05T16:25:44Z,178.77,4.712,125,91,55,0,8243646511
NA,NA,2022-02-05T16:25:45Z,183.55,4.796,126,91,56,0,8243646511
NA,NA,2022-02-05T16:25:46Z,188.34,4.787,126,91,57,0,8243646511
NA,NA,2022-02-05T16:25:47Z,193.13,4.787,126,91,58,0,8243646511
NA,NA,2022-02-05T16:25:48Z,197.61,4.479,127,91,59,0,8243646511
NA,NA,2022-02-05T16:25:49Z,201.45,3.844,127,90,60,0,8243646511
NA,NA,2022-02-05T16:25:50Z,204.93,3.48,127,90,61,0,8243646511
NA,NA,2022-02-05T16:25:51Z,208.28,3.35,127,90,62,0,8243646511
NA,NA,2022-02-05T16:25:52Z,211.6,3.322,127,90,63,0,8243646511
NA,NA,2022-02-05T16:25:53Z,214.95,3.35,128,90,64,0,8243646511
NA,NA,2022-02-05T16:25:54Z,218.31,3.359,128,87,65,0,8243646511
NA,NA,2022-02-05T16:25:55Z,221.6,3.294,129,87,66,0,8243646511
NA,NA,2022-02-05T16:25:56Z,224.68,3.079,128,87,67,0,8243646511
NA,NA,2022-02-05T16:25:57Z,227.73,3.042,128,87,68,0,8243646511
NA,NA,2022-02-05T16:25:58Z,230.42,2.697,128,87,69,0,8243646511
NA,NA,2022-02-05T16:25:59Z,233.31,2.893,129,87,70,0,8243646511
NA,NA,2022-02-05T16:26:00Z,236.37,3.06,129,88,71,0,8243646511
NA,NA,2022-02-05T16:26:01Z,239.7,3.322,128,89,72,0,8243646511
NA,NA,2022-02-05T16:26:02Z,243.32,3.62,129,89,73,0,8243646511
NA,NA,2022-02-05T16:26:03Z,247.16,3.844,128,87,74,0,8243646511
NA,NA,2022-02-05T16:26:04Z,251.07,3.91,128,87,75,0,8243646511
NA,NA,2022-02-05T16:26:05Z,254.92,3.854,128,87,76,0,8243646511
NA,NA,2022-02-05T16:26:06Z,258.76,3.835,128,86,77,0,8243646511
NA,NA,2022-02-05T16:26:07Z,262.64,3.882,128,86,78,0,8243646511
NA,NA,2022-02-05T16:26:08Z,266.37,3.732,128,86,79,0,8243646511
NA,NA,2022-02-05T16:26:09Z,270.07,3.695,127,87,80,0,8243646511
NA,NA,2022-02-05T16:26:10Z,273.65,3.583,128,87,81,0,8243646511
NA,NA,2022-02-05T16:26:11Z,277.25,3.592,128,88,82,0,8243646511
NA,NA,2022-02-05T16:26:12Z,280.39,3.144,128,88,83,0,8243646511
NA,NA,2022-02-05T16:26:13Z,283.44,3.051,128,88,84,0,8243646511
NA,NA,2022-02-05T16:26:14Z,286.47,3.032,128,88,85,0,8243646511
NA,NA,2022-02-05T16:26:15Z,289.72,3.247,128,87,86,0,8243646511
NA,NA,2022-02-05T16:26:16Z,293.13,3.415,128,87,87,0,8243646511
NA,NA,2022-02-05T16:26:17Z,296.67,3.536,128,87,88,0,8243646511
NA,NA,2022-02-05T16:26:18Z,300.26,3.592,129,87,89,0,8243646511
NA,NA,2022-02-05T16:26:19Z,303.94,3.676,129,87,90,0,8243646511
NA,NA,2022-02-05T16:26:20Z,307.68,3.742,130,87,91,0,8243646511
NA,NA,2022-02-05T16:26:21Z,311.46,3.779,130,87,92,0,8243646511
NA,NA,2022-02-05T16:26:22Z,315.18,3.723,130,87,93,0,8243646511
NA,NA,2022-02-05T16:26:23Z,318.85,3.667,130,87,94,0,8243646511
NA,NA,2022-02-05T16:26:24Z,322.5,3.648,131,87,95,0,8243646511
NA,NA,2022-02-05T16:26:25Z,326.18,3.686,130,86,96,0,8243646511
NA,NA,2022-02-05T16:26:26Z,329.86,3.676,131,86,97,0,8243646511
NA,NA,2022-02-05T16:26:27Z,333.52,3.658,132,86,98,0,8243646511
NA,NA,2022-02-05T16:26:28Z,337.16,3.639,132,86,99,0,8243646511
NA,NA,2022-02-05T16:26:29Z,340.78,3.62,133,85,100,0,8243646511
NA,NA,2022-02-05T16:26:30Z,344.39,3.611,132,85,101,0,8243646511
NA,NA,2022-02-05T16:26:31Z,348,3.611,132,85,102,0,8243646511
NA,NA,2022-02-05T16:26:32Z,351.61,3.611,132,85,103,0,8243646511
NA,NA,2022-02-05T16:26:33Z,355.22,3.611,132,85,104,0,8243646511
NA,NA,2022-02-05T16:26:34Z,358.84,3.62,132,85,105,0,8243646511
NA,NA,2022-02-05T16:26:35Z,362.46,3.62,132,85,106,0,8243646511
NA,NA,2022-02-05T16:26:36Z,366.04,3.574,133,85,107,0,8243646511
NA,NA,2022-02-05T16:26:37Z,369.59,3.555,133,85,108,0,8243646511
NA,NA,2022-02-05T16:26:38Z,373.13,3.546,133,85,109,0,8243646511
NA,NA,2022-02-05T16:26:39Z,376.75,3.611,132,85,110,0,8243646511
NA,NA,2022-02-05T16:26:40Z,380.41,3.658,132,86,111,0,8243646511
NA,NA,2022-02-05T16:26:41Z,384.08,3.676,132,86,112,0,8243646511
NA,NA,2022-02-05T16:26:42Z,387.76,3.667,133,86,113,0,8243646511
NA,NA,2022-02-05T16:26:43Z,391.41,3.667,132,86,114,0,8243646511
NA,NA,2022-02-05T16:26:44Z,395.07,3.658,132,86,115,0,8243646511
NA,NA,2022-02-05T16:26:45Z,398.72,3.648,133,85,116,0,8243646511
NA,NA,2022-02-05T16:26:46Z,402.35,3.63,132,85,117,0,8243646511
NA,NA,2022-02-05T16:26:47Z,405.97,3.62,132,85,118,0,8243646511
NA,NA,2022-02-05T16:26:48Z,409.58,3.611,132,85,119,0,8243646511
NA,NA,2022-02-05T16:26:49Z,413.19,3.611,131,86,120,0,8243646511
NA,NA,2022-02-05T16:26:50Z,416.83,3.63,130,86,121,0,8243646511
NA,NA,2022-02-05T16:26:51Z,420.46,3.639,130,85,122,0,8243646511
NA,NA,2022-02-05T16:26:52Z,424.09,3.63,130,85,123,0,8243646511
NA,NA,2022-02-05T16:26:53Z,427.72,3.62,130,85,124,0,8243646511
NA,NA,2022-02-05T16:26:54Z,431.33,3.62,130,85,125,0,8243646511
NA,NA,2022-02-05T16:26:55Z,434.95,3.62,131,85,126,0,8243646511
NA,NA,2022-02-05T16:26:56Z,438.61,3.658,131,85,127,0,8243646511
NA,NA,2022-02-05T16:26:57Z,442.32,3.714,131,85,128,0,8243646511
NA,NA,2022-02-05T16:26:58Z,446.08,3.76,131,85,129,0,8243646511
NA,NA,2022-02-05T16:26:59Z,449.87,3.779,130,85,130,0,8243646511
NA,NA,2022-02-05T16:27:00Z,453.66,3.788,130,85,131,0,8243646511
NA,NA,2022-02-05T16:27:01Z,457.42,3.77,130,85,132,0,8243646511
NA,NA,2022-02-05T16:27:02Z,461.15,3.732,130,85,133,0,8243646511
NA,NA,2022-02-05T16:27:03Z,464.86,3.714,129,85,134,0,8243646511
NA,NA,2022-02-05T16:27:04Z,468.59,3.714,128,86,135,0,8243646511
NA,NA,2022-02-05T16:27:05Z,472.21,3.63,129,86,136,0,8243646511
NA,NA,2022-02-05T16:27:06Z,475.76,3.546,129,86,137,0,8243646511
NA,NA,2022-02-05T16:27:07Z,479.22,3.462,130,86,138,0,8243646511
NA,NA,2022-02-05T16:27:08Z,482.74,3.527,129,86,139,0,8243646511
NA,NA,2022-02-05T16:27:09Z,486.28,3.536,130,86,140,0,8243646511
NA,NA,2022-02-05T16:27:10Z,489.83,3.555,130,86,141,0,8243646511
NA,NA,2022-02-05T16:27:11Z,493.42,3.583,130,85,142,0,8243646511
NA,NA,2022-02-05T16:27:12Z,497,3.583,130,85,143,0,8243646511
NA,NA,2022-02-05T16:27:13Z,500.6,3.602,130,85,144,0,8243646511
NA,NA,2022-02-05T16:27:14Z,504.19,3.592,130,85,145,0,8243646511
NA,NA,2022-02-05T16:27:15Z,507.79,3.592,130,85,146,0,8243646511
NA,NA,2022-02-05T16:27:16Z,511.38,3.583,130,85,147,0,8243646511
NA,NA,2022-02-05T16:27:17Z,514.97,3.592,129,85,148,0,8243646511
NA,NA,2022-02-05T16:27:18Z,518.54,3.583,129,85,149,0,8243646511
NA,NA,2022-02-05T16:27:19Z,522.13,3.574,127,85,150,0,8243646511
NA,NA,2022-02-05T16:27:20Z,525.69,3.574,127,85,151,0,8243646511
NA,NA,2022-02-05T16:27:21Z,529.28,3.592,127,85,152,0,8243646511
NA,NA,2022-02-05T16:27:22Z,532.9,3.611,126,86,153,0,8243646511
NA,NA,2022-02-05T16:27:23Z,536.54,3.648,126,86,154,0,8243646511
NA,NA,2022-02-05T16:27:24Z,540.2,3.658,127,85,155,0,8243646511
NA,NA,2022-02-05T16:27:25Z,543.87,3.667,126,85,156,0,8243646511
NA,NA,2022-02-05T16:27:26Z,547.54,3.658,127,85,157,0,8243646511
NA,NA,2022-02-05T16:27:27Z,551.17,3.648,127,85,158,0,8243646511
NA,NA,2022-02-05T16:27:28Z,554.83,3.648,127,85,159,0,8243646511
NA,NA,2022-02-05T16:27:29Z,558.46,3.63,127,85,160,0,8243646511
NA,NA,2022-02-05T16:27:30Z,562.04,3.592,128,85,161,0,8243646511
NA,NA,2022-02-05T16:27:31Z,565.59,3.546,128,85,162,0,8243646511
NA,NA,2022-02-05T16:27:32Z,569.16,3.574,128,86,163,0,8243646511
NA,NA,2022-02-05T16:27:33Z,572.77,3.602,128,86,164,0,8243646511
NA,NA,2022-02-05T16:27:34Z,576.39,3.63,128,86,165,0,8243646511
NA,NA,2022-02-05T16:27:35Z,580.04,3.648,128,86,166,0,8243646511
NA,NA,2022-02-05T16:27:36Z,583.69,3.648,128,85,167,0,8243646511
NA,NA,2022-02-05T16:27:37Z,587.36,3.667,128,85,168,0,8243646511
NA,NA,2022-02-05T16:27:38Z,591.01,3.648,128,85,169,0,8243646511
NA,NA,2022-02-05T16:27:39Z,594.67,3.648,128,85,170,0,8243646511
NA,NA,2022-02-05T16:27:40Z,598.28,3.63,126,85,171,0,8243646511
NA,NA,2022-02-05T16:27:41Z,601.88,3.592,126,85,172,0,8243646511
NA,NA,2022-02-05T16:27:42Z,605.24,3.359,126,84,173,0,8243646511
NA,NA,2022-02-05T16:27:43Z,608.36,3.126,126,84,174,0,8243646511
NA,NA,2022-02-05T16:27:44Z,611.51,3.144,126,84,175,0,8243646511
NA,NA,2022-02-05T16:27:45Z,614.78,3.275,126,84,176,0,8243646511
NA,NA,2022-02-05T16:27:46Z,618.16,3.378,126,84,177,0,8243646511
NA,NA,2022-02-05T16:27:47Z,621.42,3.256,127,84,178,0,8243646511
NA,NA,2022-02-05T16:27:48Z,624.41,2.995,126,84,179,0,8243646511
NA,NA,2022-02-05T16:27:49Z,627.16,2.753,126,87,180,0,8243646511
NA,NA,2022-02-05T16:27:50Z,629.84,2.678,127,87,181,0,8243646511
NA,NA,2022-02-05T16:27:51Z,632.58,2.743,127,87,182,0,8243646511
NA,NA,2022-02-05T16:27:52Z,635.37,2.781,127,88,183,0,8243646511
NA,NA,2022-02-05T16:27:53Z,638.27,2.902,128,88,184,0,8243646511
NA,NA,2022-02-05T16:27:54Z,641.25,2.986,127,88,185,0,8243646511
NA,NA,2022-02-05T16:27:55Z,644.47,3.219,127,88,186,0,8243646511
NA,NA,2022-02-05T16:27:56Z,647.87,3.396,127,88,187,0,8243646511
NA,NA,2022-02-05T16:27:57Z,651.57,3.695,127,88,188,0,8243646511
NA,NA,2022-02-05T16:27:58Z,655.45,3.882,126,87,189,0,8243646511
NA,NA,2022-02-05T16:27:59Z,659.38,3.919,126,87,190,0,8243646511
NA,NA,2022-02-05T16:28:00Z,663.27,3.91,126,86,191,0,8243646511
NA,NA,2022-02-05T16:28:01Z,667.17,3.9,126,86,192,0,8243646511
NA,NA,2022-02-05T16:28:02Z,671.07,3.9,125,86,193,0,8243646511
NA,NA,2022-02-05T16:28:03Z,674.88,3.807,125,86,194,0,8243646511
NA,NA,2022-02-05T16:28:04Z,678.42,3.536,125,86,195,0,8243646511
NA,NA,2022-02-05T16:28:05Z,681.54,3.126,125,86,196,0,8243646511
NA,NA,2022-02-05T16:28:06Z,683.91,2.37,125,87,197,0,8243646511
NA,NA,2022-02-05T16:28:07Z,687.05,3.126,125,86,198,0,8243646511
NA,NA,2022-02-05T16:28:08Z,690.09,3.032,125,86,199,0,8243646511
NA,NA,2022-02-05T16:28:09Z,693.35,3.275,125,86,200,0,8243646511
NA,NA,2022-02-05T16:28:10Z,696.8,3.434,125,86,201,0,8243646511
NA,NA,2022-02-05T16:28:11Z,700.07,3.294,126,86,202,0,8243646511
NA,NA,2022-02-05T16:28:12Z,703.29,3.219,127,86,203,0,8243646511
NA,NA,2022-02-05T16:28:13Z,706.47,3.172,127,85,204,0,8243646511
NA,NA,2022-02-05T16:28:14Z,709.63,3.163,126,85,205,0,8243646511
NA,NA,2022-02-05T16:28:15Z,712.93,3.303,126,85,206,0,8243646511
NA,NA,2022-02-05T16:28:16Z,716.14,3.21,127,85,207,0,8243646511
NA,NA,2022-02-05T16:28:17Z,719.35,3.21,127,85,208,0,8243646511
NA,NA,2022-02-05T16:28:18Z,722.46,3.107,127,85,209,0,8243646511
NA,NA,2022-02-05T16:28:19Z,725.65,3.182,127,86,210,0,8243646511
NA,NA,2022-02-05T16:28:20Z,728.9,3.256,127,86,211,0,8243646511
NA,NA,2022-02-05T16:28:21Z,732.24,3.34,128,86,212,0,8243646511
NA,NA,2022-02-05T16:28:22Z,735.69,3.452,128,86,213,0,8243646511
NA,NA,2022-02-05T16:28:23Z,739.24,3.555,128,85,214,0,8243646511
NA,NA,2022-02-05T16:28:24Z,742.82,3.574,128,85,215,0,8243646511
NA,NA,2022-02-05T16:28:25Z,746.38,3.564,128,85,216,0,8243646511
NA,NA,2022-02-05T16:28:26Z,749.98,3.592,128,85,217,0,8243646511
NA,NA,2022-02-05T16:28:27Z,753.49,3.518,128,85,218,0,8243646511
NA,NA,2022-02-05T16:28:28Z,756.85,3.359,128,85,219,0,8243646511
NA,NA,2022-02-05T16:28:29Z,760.14,3.294,128,85,220,0,8243646511
NA,NA,2022-02-05T16:28:30Z,763.23,3.079,129,85,221,0,8243646511
NA,NA,2022-02-05T16:28:31Z,766.33,3.107,129,85,222,0,8243646511
NA,NA,2022-02-05T16:28:32Z,769.59,3.256,128,85,223,0,8243646511
NA,NA,2022-02-05T16:28:33Z,772.94,3.35,128,85,224,0,8243646511
NA,NA,2022-02-05T16:28:34Z,776.39,3.452,128,85,225,0,8243646511
NA,NA,2022-02-05T16:28:35Z,779.89,3.49,128,85,226,0,8243646511
NA,NA,2022-02-05T16:28:36Z,783.38,3.499,128,85,227,0,8243646511
NA,NA,2022-02-05T16:28:37Z,786.86,3.48,128,84,228,0,8243646511
NA,NA,2022-02-05T16:28:38Z,790.32,3.462,128,84,229,0,8243646511
NA,NA,2022-02-05T16:28:39Z,793.71,3.387,128,84,230,0,8243646511
NA,NA,2022-02-05T16:28:40Z,797.06,3.35,128,84,231,0,8243646511
NA,NA,2022-02-05T16:28:41Z,800.33,3.266,128,84,232,0,8243646511
NA,NA,2022-02-05T16:28:42Z,803.63,3.303,128,85,233,0,8243646511
NA,NA,2022-02-05T16:28:43Z,806.97,3.34,128,85,234,0,8243646511
NA,NA,2022-02-05T16:28:44Z,810.34,3.378,129,85,235,0,8243646511
NA,NA,2022-02-05T16:28:45Z,813.74,3.396,129,84,236,0,8243646511
NA,NA,2022-02-05T16:28:46Z,817.15,3.406,129,84,237,0,8243646511
NA,NA,2022-02-05T16:28:47Z,820.56,3.415,129,84,238,0,8243646511
NA,NA,2022-02-05T16:28:48Z,823.98,3.415,129,84,239,0,8243646511
NA,NA,2022-02-05T16:28:49Z,827.4,3.424,130,84,240,0,8243646511
NA,NA,2022-02-05T16:28:50Z,830.86,3.452,130,84,241,0,8243646511
NA,NA,2022-02-05T16:28:51Z,834.4,3.546,130,84,242,0,8243646511
NA,NA,2022-02-05T16:28:52Z,837.94,3.536,130,84,243,0,8243646511
NA,NA,2022-02-05T16:28:53Z,841.47,3.536,131,84,244,0,8243646511
NA,NA,2022-02-05T16:28:54Z,845.01,3.536,131,84,245,0,8243646511
NA,NA,2022-02-05T16:28:55Z,848.55,3.536,131,84,246,0,8243646511
NA,NA,2022-02-05T16:28:56Z,852.09,3.546,131,84,247,0,8243646511
NA,NA,2022-02-05T16:28:57Z,855.62,3.536,131,84,248,0,8243646511
NA,NA,2022-02-05T16:28:58Z,859.17,3.546,132,84,249,0,8243646511
NA,NA,2022-02-05T16:28:59Z,862.73,3.555,132,84,250,0,8243646511
NA,NA,2022-02-05T16:29:00Z,866.28,3.555,133,84,251,0,8243646511
NA,NA,2022-02-05T16:29:01Z,869.85,3.555,133,84,252,0,8243646511
NA,NA,2022-02-05T16:29:02Z,873.39,3.555,132,84,253,0,8243646511
NA,NA,2022-02-05T16:29:03Z,876.94,3.546,133,84,254,0,8243646511
NA,NA,2022-02-05T16:29:04Z,880.34,3.396,132,84,255,0,8243646511
NA,NA,2022-02-05T16:29:05Z,883.58,3.247,132,84,256,0,8243646511
NA,NA,2022-02-05T16:29:06Z,886.78,3.2,132,84,257,0,8243646511
NA,NA,2022-02-05T16:29:07Z,890.09,3.312,132,84,258,0,8243646511
NA,NA,2022-02-05T16:29:08Z,893.46,3.368,132,84,259,0,8243646511
NA,NA,2022-02-05T16:29:09Z,896.87,3.406,132,85,260,0,8243646511
NA,NA,2022-02-05T16:29:10Z,900.3,3.434,131,85,261,0,8243646511
NA,NA,2022-02-05T16:29:11Z,903.79,3.49,131,84,262,0,8243646511
NA,NA,2022-02-05T16:29:12Z,907.31,3.518,131,84,263,0,8243646511
NA,NA,2022-02-05T16:29:13Z,910.84,3.536,131,84,264,0,8243646511
NA,NA,2022-02-05T16:29:14Z,914.42,3.564,132,84,265,0,8243646511
NA,NA,2022-02-05T16:29:15Z,917.99,3.583,131,84,266,0,8243646511
NA,NA,2022-02-05T16:29:16Z,921.59,3.602,132,84,267,0,8243646511
NA,NA,2022-02-05T16:29:17Z,925.17,3.574,132,84,268,0,8243646511
NA,NA,2022-02-05T16:29:18Z,928.75,3.583,132,84,269,0,8243646511
NA,NA,2022-02-05T16:29:19Z,932.34,3.592,132,84,270,0,8243646511
NA,NA,2022-02-05T16:29:20Z,935.93,3.592,132,84,271,0,8243646511
NA,NA,2022-02-05T16:29:21Z,939.54,3.602,133,85,272,0,8243646511
NA,NA,2022-02-05T16:29:22Z,943.17,3.63,133,85,273,0,8243646511
NA,NA,2022-02-05T16:29:23Z,946.81,3.639,133,85,274,0,8243646511
NA,NA,2022-02-05T16:29:24Z,950.46,3.648,133,84,275,0,8243646511
NA,NA,2022-02-05T16:29:25Z,954.09,3.639,133,84,276,0,8243646511
NA,NA,2022-02-05T16:29:26Z,957.71,3.62,134,84,277,0,8243646511
NA,NA,2022-02-05T16:29:27Z,961.32,3.611,133,84,278,0,8243646511
NA,NA,2022-02-05T16:29:28Z,964.93,3.602,133,84,279,0,8243646511
NA,NA,2022-02-05T16:29:29Z,968.53,3.602,133,84,280,0,8243646511
NA,NA,2022-02-05T16:29:30Z,972.14,3.611,133,84,281,0,8243646511
NA,NA,2022-02-05T16:29:31Z,975.76,3.62,132,84,282,0,8243646511
NA,NA,2022-02-05T16:29:32Z,979.34,3.574,132,84,283,0,8243646511
NA,NA,2022-02-05T16:29:33Z,982.75,3.415,132,84,284,0,8243646511
NA,NA,2022-02-05T16:29:34Z,986,3.247,132,84,285,0,8243646511
NA,NA,2022-02-05T16:29:35Z,989.27,3.275,132,83,286,0,8243646511
NA,NA,2022-02-05T16:29:36Z,992.61,3.34,132,83,287,0,8243646511
NA,NA,2022-02-05T16:29:37Z,996.01,3.396,132,83,288,0,8243646511
NA,NA,2022-02-05T16:29:38Z,999.44,3.434,132,83,289,0,8243646511
NA,NA,2022-02-05T16:29:39Z,1002.92,3.48,131,83,290,0,8243646511
NA,NA,2022-02-05T16:29:40Z,1006.41,3.49,131,83,291,0,8243646511
NA,NA,2022-02-05T16:29:41Z,1009.92,3.508,131,83,292,0,8243646511
NA,NA,2022-02-05T16:29:42Z,1013.44,3.518,131,83,293,0,8243646511
NA,NA,2022-02-05T16:29:43Z,1017.01,3.574,131,83,294,0,8243646511
NA,NA,2022-02-05T16:29:44Z,1020.69,3.686,131,84,295,0,8243646511
NA,NA,2022-02-05T16:29:45Z,1024.4,3.704,131,84,296,0,8243646511
NA,NA,2022-02-05T16:29:46Z,1028.13,3.732,132,84,297,0,8243646511
NA,NA,2022-02-05T16:29:47Z,1031.85,3.714,132,84,298,0,8243646511
NA,NA,2022-02-05T16:29:48Z,1035.55,3.704,132,84,299,0,8243646511
NA,NA,2022-02-05T16:29:49Z,1039.22,3.667,132,84,300,0,8243646511
NA,NA,2022-02-05T16:29:50Z,1042.86,3.639,132,84,301,0,8243646511
NA,NA,2022-02-05T16:29:51Z,1046.44,3.583,132,84,302,0,8243646511
NA,NA,2022-02-05T16:29:52Z,1049.97,3.527,132,84,303,0,8243646511
NA,NA,2022-02-05T16:29:53Z,1053.51,3.546,132,84,304,0,8243646511
NA,NA,2022-02-05T16:29:54Z,1057.06,3.546,132,84,305,0,8243646511
NA,NA,2022-02-05T16:29:55Z,1060.64,3.583,132,84,306,0,8243646511
NA,NA,2022-02-05T16:29:56Z,1064.22,3.583,131,84,307,0,8243646511
NA,NA,2022-02-05T16:29:57Z,1067.79,3.564,131,84,308,0,8243646511
NA,NA,2022-02-05T16:29:58Z,1071.33,3.546,130,84,309,0,8243646511
NA,NA,2022-02-05T16:29:59Z,1074.85,3.518,130,84,310,0,8243646511
NA,NA,2022-02-05T16:30:00Z,1078.35,3.499,129,84,311,0,8243646511
NA,NA,2022-02-05T16:30:01Z,1081.85,3.499,129,84,312,0,8243646511
NA,NA,2022-02-05T16:30:02Z,1085.35,3.499,129,83,313,0,8243646511
NA,NA,2022-02-05T16:30:03Z,1088.87,3.508,129,83,314,0,8243646511
NA,NA,2022-02-05T16:30:04Z,1092.35,3.49,128,83,315,0,8243646511
NA,NA,2022-02-05T16:30:05Z,1095.79,3.443,129,83,316,0,8243646511
NA,NA,2022-02-05T16:30:06Z,1099.2,3.415,128,83,317,0,8243646511
NA,NA,2022-02-05T16:30:07Z,1102.62,3.415,129,82,318,0,8243646511
NA,NA,2022-02-05T16:30:08Z,1106.05,3.424,129,82,319,0,8243646511
NA,NA,2022-02-05T16:30:09Z,1109.49,3.443,129,83,320,0,8243646511
NA,NA,2022-02-05T16:30:10Z,1112.94,3.452,129,84,321,0,8243646511
NA,NA,2022-02-05T16:30:11Z,1116.4,3.462,129,84,322,0,8243646511
NA,NA,2022-02-05T16:30:12Z,1119.88,3.48,128,84,323,0,8243646511
NA,NA,2022-02-05T16:30:13Z,1123.38,3.499,128,83,324,0,8243646511
NA,NA,2022-02-05T16:30:14Z,1126.93,3.536,129,83,325,0,8243646511
NA,NA,2022-02-05T16:30:15Z,1130.44,3.527,127,83,326,0,8243646511
NA,NA,2022-02-05T16:30:16Z,1133.95,3.508,126,83,327,0,8243646511
NA,NA,2022-02-05T16:30:17Z,1137.47,3.518,125,83,328,0,8243646511
NA,NA,2022-02-05T16:30:18Z,1141,3.527,125,83,329,0,8243646511
