timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-19T20:59:41Z,45.2589350938797,-93.17636218853295,0,267.6,1.568,79,58,0.5,2018-08-19 20:59:42
2018-08-19T20:59:42Z,45.258949007838964,-93.1763628590852,1.54,267.79999999999995,1.278,79,58,0.5,2018-08-19 20:59:42
2018-08-19T20:59:43Z,45.2589956112206,-93.17637979052961,6.88,268,1.278,79,58,0.5,2018-08-19 20:59:42
2018-08-19T20:59:44Z,45.259027210995555,-93.17639286629856,10.53,268,2.193,79,58,0.5,2018-08-19 20:59:42
2018-08-19T20:59:45Z,45.259027210995555,-93.17639286629856,10.53,268,2.641,79,58,0.5,2018-08-19 20:59:42
2018-08-19T20:59:46Z,45.25906015187502,-93.17641021683812,14.42,268.20000000000005,2.641,79,91,0,2018-08-19 20:59:42
2018-08-19T20:59:47Z,45.25909141637385,-93.17643460817635,18.37,268.6,3.387,80,91,0,2018-08-19 20:59:42
2018-08-19T20:59:49Z,45.259149419143796,-93.1764754280448,25.56,269,3.48,80,91,0,2018-08-19 20:59:42
2018-08-19T20:59:50Z,45.259149419143796,-93.1764754280448,25.56,269,3.396,80,91,0,2018-08-19 20:59:42
2018-08-19T20:59:51Z,45.259177666157484,-93.17649596370757,29.09,269.20000000000005,3.396,81,91,0,2018-08-19 20:59:42
2018-08-19T20:59:52Z,45.25923114269972,-93.17653133533895,35.64,270,3.331,81,91,0,2018-08-19 20:59:42
2018-08-19T20:59:53Z,45.25923114269972,-93.17653133533895,35.64,270,3.228,80,91,0,2018-08-19 20:59:42
2018-08-19T20:59:54Z,45.259257880970836,-93.17654390819371,38.77,270.4,3.219,81,90,0,2018-08-19 20:59:42
2018-08-19T20:59:55Z,45.25930632837117,-93.17656913772225,44.51,270.79999999999995,3.21,81,90,0,2018-08-19 20:59:42
2018-08-19T20:59:56Z,45.25930632837117,-93.17656913772225,44.51,270.79999999999995,3.107,81,89,0.5,2018-08-19 20:59:42
2018-08-19T20:59:57Z,45.259333569556475,-93.17658095620573,47.68,271.20000000000005,3.107,79,89,0.5,2018-08-19 20:59:42
2018-08-19T20:59:58Z,45.25939106941223,-93.17660794593394,54.41,271.79999999999995,3.135,84,89,0.5,2018-08-19 20:59:42
2018-08-19T20:59:59Z,45.25939106941223,-93.17660794593394,54.41,271.79999999999995,3.144,87,90,0,2018-08-19 20:59:42
2018-08-19T21:00:00Z,45.25942090898752,-93.17662538029253,58,272.20000000000005,3.219,91,90,0,2018-08-19 20:59:42
2018-08-19T21:00:01Z,45.25948435999453,-93.17665773443878,65.49,272.6,3.312,92,90,0,2018-08-19 20:59:42
2018-08-19T21:00:02Z,45.25948435999453,-93.17665773443878,65.49,272.6,3.424,96,89,0.5,2018-08-19 20:59:42
2018-08-19T21:00:03Z,45.259519228711724,-93.17666033282876,69.38,273.20000000000005,3.508,100,89,0.5,2018-08-19 20:59:42
2018-08-19T21:00:04Z,45.259585194289684,-93.17665429785848,76.69,274.4,3.602,103,87,0,2018-08-19 20:59:42
2018-08-19T21:00:05Z,45.259585194289684,-93.17665429785848,76.69,274.4,3.648,104,87,0,2018-08-19 20:59:42
2018-08-19T21:00:06Z,45.25961763225496,-93.17665077745914,80.3,275,3.676,105,87,0,2018-08-19 20:59:42
2018-08-19T21:00:07Z,45.25968175381422,-93.1766459159553,87.44,276.4,3.686,106,86,0,2018-08-19 20:59:42
2018-08-19T21:00:08Z,45.25968175381422,-93.1766459159553,87.44,276.4,3.695,108,86,0,2018-08-19 20:59:42
2018-08-19T21:00:09Z,45.25971150957048,-93.17665010690689,90.73,276.79999999999995,3.695,108,86,0,2018-08-19 20:59:42
2018-08-19T21:00:10Z,45.25976859033108,-93.17667768336833,97.44,278.6,3.676,109,87,0,2018-08-19 20:59:42
2018-08-19T21:00:11Z,45.25976859033108,-93.17667768336833,97.44,278.6,3.658,110,87,0,2018-08-19 20:59:42
2018-08-19T21:00:12Z,45.25979960337281,-93.17668732255697,100.96,279.6,3.648,112,87,0,2018-08-19 20:59:42
2018-08-19T21:00:13Z,45.259863724932075,-93.17669469863176,108.09,280.79999999999995,3.648,110,87,0,2018-08-19 20:59:42
2018-08-19T21:00:14Z,45.259863724932075,-93.17669469863176,108.09,280.79999999999995,3.648,109,87,0,2018-08-19 20:59:42
2018-08-19T21:00:15Z,45.25989633053541,-93.17669402807951,111.72,281.20000000000005,3.648,109,86,0,2018-08-19 20:59:42
