timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-09-03T11:19:07Z,698.15,2.976,152,84,0.5,2019-09-03 11:15:47
2019-09-03T11:19:08Z,701.16,3.014,150,84,0.5,2019-09-03 11:15:47
2019-09-03T11:19:09Z,704.22,3.06,150,84,0.5,2019-09-03 11:15:47
2019-09-03T11:19:10Z,707.24,3.023,150,84,0.5,2019-09-03 11:15:47
2019-09-03T11:19:11Z,710.27,3.023,150,84,0,2019-09-03 11:15:47
2019-09-03T11:19:12Z,713.32,3.051,150,83,0,2019-09-03 11:15:47
2019-09-03T11:19:13Z,716.37,3.051,150,83,0,2019-09-03 11:15:47
2019-09-03T11:19:14Z,719.47,3.098,150,83,0,2019-09-03 11:15:47
2019-09-03T11:19:15Z,722.59,3.116,148,83,0,2019-09-03 11:15:47
2019-09-03T11:19:16Z,725.69,3.107,148,83,0,2019-09-03 11:15:47
2019-09-03T11:19:17Z,728.78,3.088,147,83,0,2019-09-03 11:15:47
2019-09-03T11:19:18Z,731.84,3.06,146,83,0,2019-09-03 11:15:47
2019-09-03T11:19:19Z,734.9,3.06,147,83,0,2019-09-03 11:15:47
2019-09-03T11:19:20Z,737.96,3.06,146,83,0,2019-09-03 11:15:47
2019-09-03T11:19:21Z,741.04,3.079,146,84,0,2019-09-03 11:15:47
2019-09-03T11:19:22Z,744.19,3.144,145,84,0,2019-09-03 11:15:47
2019-09-03T11:19:23Z,747.34,3.154,146,84,0,2019-09-03 11:15:47
2019-09-03T11:19:24Z,750.49,3.154,146,83,0,2019-09-03 11:15:47
2019-09-03T11:19:25Z,753.62,3.126,146,83,0,2019-09-03 11:15:47
2019-09-03T11:19:26Z,756.75,3.126,145,83,0,2019-09-03 11:15:47
2019-09-03T11:19:27Z,759.84,3.098,145,83,0,2019-09-03 11:15:47
2019-09-03T11:19:28Z,762.94,3.098,146,83,0,2019-09-03 11:15:47
2019-09-03T11:19:29Z,766,3.06,145,83,0,2019-09-03 11:15:47
2019-09-03T11:19:30Z,769.09,3.088,145,83,0,2019-09-03 11:15:47
2019-09-03T11:19:31Z,772.26,3.172,147,83,0,2019-09-03 11:15:47
2019-09-03T11:19:32Z,775.31,3.051,147,83,0,2019-09-03 11:15:47
2019-09-03T11:19:33Z,778.32,3.004,146,83,0,2019-09-03 11:15:47
2019-09-03T11:19:34Z,781.4,3.079,146,83,0.5,2019-09-03 11:15:47
2019-09-03T11:19:35Z,784.51,3.116,146,83,0.5,2019-09-03 11:15:47
2019-09-03T11:19:36Z,787.54,3.023,145,84,0.5,2019-09-03 11:15:47
2019-09-03T11:19:37Z,790.61,3.079,144,84,0.5,2019-09-03 11:15:47
2019-09-03T11:19:38Z,793.79,3.172,143,84,0.5,2019-09-03 11:15:47
2019-09-03T11:19:39Z,796.87,3.079,142,84,0.5,2019-09-03 11:15:47
2019-09-03T11:19:40Z,799.94,3.07,143,84,0.5,2019-09-03 11:15:47
2019-09-03T11:19:41Z,803.04,3.107,143,84,0.5,2019-09-03 11:15:47
2019-09-03T11:19:42Z,806.23,3.182,143,84,0.5,2019-09-03 11:15:47
2019-09-03T11:19:43Z,809.47,3.238,143,84,0.5,2019-09-03 11:15:47
2019-09-03T11:19:44Z,812.59,3.126,143,84,0,2019-09-03 11:15:47
2019-09-03T11:19:45Z,815.75,3.163,143,83,0.5,2019-09-03 11:15:47
2019-09-03T11:19:46Z,818.92,3.172,143,83,0.5,2019-09-03 11:15:47
2019-09-03T11:19:47Z,822.05,3.126,142,83,0.5,2019-09-03 11:15:47
2019-09-03T11:19:48Z,825.11,3.06,142,83,0.5,2019-09-03 11:15:47
2019-09-03T11:19:49Z,828.19,3.079,142,84,0.5,2019-09-03 11:15:47
2019-09-03T11:19:50Z,831.27,3.079,142,84,0.5,2019-09-03 11:15:47
2019-09-03T11:19:51Z,834.32,3.051,142,84,0.5,2019-09-03 11:15:47
2019-09-03T11:19:52Z,837.42,3.098,141,84,0.5,2019-09-03 11:15:47
2019-09-03T11:19:53Z,840.51,3.088,141,85,0.5,2019-09-03 11:15:47
2019-09-03T11:19:54Z,843.59,3.088,141,85,0.5,2019-09-03 11:15:47
2019-09-03T11:19:55Z,846.7,3.107,141,85,0.5,2019-09-03 11:15:47
2019-09-03T11:19:56Z,849.85,3.144,141,84,0.5,2019-09-03 11:15:47
2019-09-03T11:19:57Z,852.98,3.135,141,84,0.5,2019-09-03 11:15:47
2019-09-03T11:19:58Z,856.08,3.098,140,83,0.5,2019-09-03 11:15:47
2019-09-03T11:19:59Z,859.14,3.06,141,84,0.5,2019-09-03 11:15:47
2019-09-03T11:20:00Z,861.89,2.753,140,84,0.5,2019-09-03 11:15:47
2019-09-03T11:20:01Z,864.68,2.79,140,84,0.5,2019-09-03 11:15:47
2019-09-03T11:20:02Z,867.47,2.79,140,84,0,2019-09-03 11:15:47
2019-09-03T11:20:03Z,870.38,2.902,140,83,0.5,2019-09-03 11:15:47
2019-09-03T11:20:04Z,873.31,2.939,139,83,0.5,2019-09-03 11:15:47
2019-09-03T11:20:05Z,876.01,2.697,140,83,0.5,2019-09-03 11:15:47
2019-09-03T11:20:06Z,878.64,2.622,139,83,0.5,2019-09-03 11:15:47
2019-09-03T11:20:07Z,881.2,2.566,139,83,0.5,2019-09-03 11:15:47
2019-09-03T11:20:08Z,883.72,2.529,139,83,0.5,2019-09-03 11:15:47
2019-09-03T11:20:09Z,886.18,2.454,139,83,0.5,2019-09-03 11:15:47
2019-09-03T11:20:10Z,888.81,2.631,140,83,0.5,2019-09-03 11:15:47
2019-09-03T11:20:11Z,891.85,3.042,140,83,0.5,2019-09-03 11:15:47
2019-09-03T11:20:12Z,895.19,3.34,140,87,0.5,2019-09-03 11:15:47
2019-09-03T11:20:13Z,898.64,3.452,140,88,0.5,2019-09-03 11:15:47
2019-09-03T11:20:14Z,902.07,3.424,141,89,0.5,2019-09-03 11:15:47
2019-09-03T11:20:15Z,905.68,3.611,141,89,0.5,2019-09-03 11:15:47
2019-09-03T11:20:16Z,909.97,4.292,141,89,0,2019-09-03 11:15:47
2019-09-03T11:20:17Z,914.66,4.684,141,89,0,2019-09-03 11:15:47
2019-09-03T11:20:18Z,918.67,4.012,141,91,0,2019-09-03 11:15:47
2019-09-03T11:20:19Z,922.35,3.676,141,91,0,2019-09-03 11:15:47
2019-09-03T11:20:20Z,925.96,3.611,141,91,0,2019-09-03 11:15:47
2019-09-03T11:20:21Z,929.53,3.574,142,91,0,2019-09-03 11:15:47
2019-09-03T11:20:22Z,933.04,3.508,142,91,0,2019-09-03 11:15:47
2019-09-03T11:20:23Z,936.61,3.574,146,90,0,2019-09-03 11:15:47
2019-09-03T11:20:24Z,940.39,3.779,146,90,0,2019-09-03 11:15:47
2019-09-03T11:20:25Z,944.76,4.367,146,90,0,2019-09-03 11:15:47
2019-09-03T11:20:26Z,949.47,4.712,146,90,0,2019-09-03 11:15:47
2019-09-03T11:20:27Z,954.18,4.712,147,90,0,2019-09-03 11:15:47
2019-09-03T11:20:28Z,959.03,4.852,147,90,0,2019-09-03 11:15:47
2019-09-03T11:20:29Z,964,4.964,148,90,0,2019-09-03 11:15:47
2019-09-03T11:20:30Z,968.46,4.46,149,90,0,2019-09-03 11:15:47
2019-09-03T11:20:31Z,972.55,4.087,150,89,0.5,2019-09-03 11:15:47
2019-09-03T11:20:32Z,976.43,3.882,150,89,0.5,2019-09-03 11:15:47
2019-09-03T11:20:33Z,980.27,3.844,150,89,0.5,2019-09-03 11:15:47
2019-09-03T11:20:34Z,984.13,3.863,150,89,0.5,2019-09-03 11:15:47
2019-09-03T11:20:35Z,988.13,3.994,150,89,0.5,2019-09-03 11:15:47
2019-09-03T11:20:36Z,992.29,4.161,152,89,0.5,2019-09-03 11:15:47
2019-09-03T11:20:37Z,996.57,4.283,152,89,0,2019-09-03 11:15:47
2019-09-03T11:20:38Z,1000.95,4.376,152,89,0,2019-09-03 11:15:47
2019-09-03T11:20:39Z,1005.3,4.357,152,89,0,2019-09-03 11:15:47
2019-09-03T11:20:40Z,1009.56,4.255,153,88,0,2019-09-03 11:15:47
2019-09-03T11:20:41Z,1013.69,4.124,153,88,0,2019-09-03 11:15:47
2019-09-03T11:20:42Z,1017.68,3.994,153,88,0,2019-09-03 11:15:47
2019-09-03T11:20:43Z,1021.67,3.994,154,89,0.5,2019-09-03 11:15:47
2019-09-03T11:20:44Z,1025.75,4.078,155,89,0.5,2019-09-03 11:15:47
2019-09-03T11:20:45Z,1030.2,4.451,156,89,0.5,2019-09-03 11:15:47
2019-09-03T11:20:46Z,1034.8,4.6,156,89,0.5,2019-09-03 11:15:47
2019-09-03T11:20:47Z,1039.46,4.665,156,89,0.5,2019-09-03 11:15:47
2019-09-03T11:20:48Z,1044.19,4.721,156,89,0,2019-09-03 11:15:47
2019-09-03T11:20:49Z,1048.98,4.796,158,88,0,2019-09-03 11:15:47
2019-09-03T11:20:50Z,1053.81,4.833,158,88,0,2019-09-03 11:15:47
2019-09-03T11:20:51Z,1058.62,4.805,158,87,0,2019-09-03 11:15:47
2019-09-03T11:20:52Z,1063,4.376,158,87,0,2019-09-03 11:15:47
2019-09-03T11:20:53Z,1067.15,4.152,159,87,0,2019-09-03 11:15:47
2019-09-03T11:20:54Z,1071.07,3.919,161,87,0,2019-09-03 11:15:47
2019-09-03T11:20:55Z,1075.24,4.171,161,87,0,2019-09-03 11:15:47
2019-09-03T11:20:56Z,1079.56,4.32,161,87,0,2019-09-03 11:15:47
2019-09-03T11:20:57Z,1083.98,4.413,163,87,0,2019-09-03 11:15:47
2019-09-03T11:20:58Z,1088.46,4.488,163,88,0,2019-09-03 11:15:47
2019-09-03T11:20:59Z,1092.87,4.413,163,88,0,2019-09-03 11:15:47
2019-09-03T11:21:00Z,1096.98,4.106,163,88,0,2019-09-03 11:15:47
2019-09-03T11:21:01Z,1100.73,3.751,164,88,0,2019-09-03 11:15:47
2019-09-03T11:21:02Z,1104.37,3.639,164,89,0.5,2019-09-03 11:15:47
2019-09-03T11:21:03Z,1108.31,3.938,164,89,0.5,2019-09-03 11:15:47
2019-09-03T11:21:04Z,1112.24,3.938,164,89,0.5,2019-09-03 11:15:47
2019-09-03T11:21:05Z,1116.48,4.236,167,89,0,2019-09-03 11:15:47
2019-09-03T11:21:06Z,1120.87,4.395,166,89,0,2019-09-03 11:15:47
2019-09-03T11:21:07Z,1125.44,4.563,165,89,0,2019-09-03 11:15:47
2019-09-03T11:21:08Z,1130.12,4.675,165,89,0,2019-09-03 11:15:47
2019-09-03T11:21:09Z,1134.98,4.871,165,89,0.5,2019-09-03 11:15:47
2019-09-03T11:21:10Z,1139.97,4.983,165,89,0.5,2019-09-03 11:15:47
2019-09-03T11:21:11Z,1145.06,5.095,165,89,0.5,2019-09-03 11:15:47
2019-09-03T11:21:12Z,1149.79,4.731,164,89,0.5,2019-09-03 11:15:47
2019-09-03T11:21:13Z,1154.02,4.217,166,89,0,2019-09-03 11:15:47
