distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
114.12,3.48,122,86,32,244.55,38.909178748726845,-92.30390271171927,6424574967,244.6758064516129,0.1258064516129025,2021-03-13T19:38:22Z
117.66,3.48,123,86,33,244.57,38.9092105999589,-92.3039003647864,6424574967,244.66290322580645,0.09290322580645238,2021-03-13T19:38:23Z
121.33,3.48,123,86,34,244.53,38.909243708476424,-92.30389868840577,6424574967,244.65073732718895,0.12073732718894803,2021-03-13T19:38:24Z
125.11,3.48,123,86,35,244.41,38.90927765518427,-92.30390086770058,6424574967,244.6384792626728,0.22847926267280627,2021-03-13T19:38:25Z
129.04,3.49,124,86,36,244.32,38.909312188625336,-92.30391117744148,6424574967,244.62557603686636,0.3055760368663698,2021-03-13T19:38:26Z
133.08,3.499,124,86,37,244.44,38.90934663824737,-92.30392651632428,6424574967,244.61198156682028,0.17198156682027843,2021-03-13T19:38:27Z
136.93,3.508,125,86,38,244.47,38.90937916003168,-92.30394210666418,6424574967,244.59608294930877,0.12608294930876696,2021-03-13T19:38:28Z
140.72,3.527,125,86,39,244.56,38.9094106759876,-92.30395878665148,6424574967,244.57861751152075,0.018617511520744756,2021-03-13T19:38:29Z
144.35,3.536,125,85,40,244.55,38.909441186115146,-92.30397420935331,6424574967,244.560599078341,0.010599078340987944,2021-03-13T19:38:30Z
147.84,3.546,125,85,41,244.54,38.90947110950947,-92.30398694984616,6424574967,244.5448387096774,0.004838709677414954,2021-03-13T19:38:31Z
151.42,3.546,126,85,42,244.41,38.90950187109411,-92.30399910360576,6424574967,244.53198156682026,0.12198156682026706,2021-03-13T19:38:32Z
155.16,3.546,126,86,43,244.38,38.90953439287841,-92.30401100590824,6424574967,244.52345622119816,0.14345622119816426,2021-03-13T19:38:33Z
158.81,3.536,127,87,44,244.35,38.9095660764724,-92.30402215383948,6424574967,244.51967741935482,0.1696774193548265,2021-03-13T19:38:34Z
162.52,3.536,127,87,45,244.31,38.909598514437675,-92.30403271503748,6424574967,244.52078341013825,0.21078341013824797,2021-03-13T19:38:35Z
166.21,3.536,128,86,46,244.35,38.909630700945854,-92.30404302477837,6424574967,244.52645161290323,0.17645161290323585,2021-03-13T19:38:36Z
169.8,3.536,128,86,47,244.39,38.90966179780662,-92.30405492708088,6424574967,244.53612903225806,0.14612903225807372,2021-03-13T19:38:37Z
173.44,3.536,128,87,48,244.39,38.90969348140061,-92.30406607501207,6424574967,244.54811059907834,0.15811059907835556,2021-03-13T19:38:38Z
177.25,3.536,128,88,49,244.7,38.9097267575562,-92.30407646857202,6424574967,244.56290322580645,-0.13709677419353739,2021-03-13T19:38:39Z
181,3.546,129,89,50,244.66,38.909760201349854,-92.3040830064565,6424574967,244.57921658986174,-0.08078341013825252,2021-03-13T19:38:40Z
184.77,3.546,129,89,51,244.62,38.90979398041963,-92.30408686213195,6424574967,244.59663594470047,-0.023364055299538222,2021-03-13T19:38:41Z
188.47,3.555,130,89,52,244.59,38.90982742421329,-92.3040875326842,6424574967,244.61470046082948,0.024700460829478743,2021-03-13T19:38:42Z
192.18,3.555,130,88,53,244.53,38.90986078418791,-92.30408669449388,6424574967,244.6336405529954,0.10364055299538677,2021-03-13T19:38:43Z
195.69,3.555,130,88,54,244.44,38.90989238396287,-92.3040845990181,6424574967,244.65331797235024,0.21331797235023942,2021-03-13T19:38:44Z
199.24,3.555,130,87,55,244.44,38.90992431901395,-92.30408426374196,6424574967,244.67350230414746,0.2335023041474642,2021-03-13T19:38:45Z
202.82,3.555,131,87,56,244.42,38.909956673160195,-92.3040838446468,6424574967,244.69382488479263,0.27382488479264566,2021-03-13T19:38:46Z
206.12,3.555,131,87,57,244.48,38.909986428916454,-92.3040838446468,6424574967,244.7142396313364,0.23423963133640768,2021-03-13T19:38:47Z
209.38,3.555,132,87,58,244.64,38.910015765577555,-92.30408334173262,6424574967,244.7346543778802,0.09465437788020381,2021-03-13T19:38:48Z
212.69,3.546,133,87,59,244.81,38.910045605152845,-92.30408535338938,6424574967,244.75566820276498,-0.05433179723502235,2021-03-13T19:38:49Z
216.43,3.546,133,87,60,244.81,38.910079300403595,-92.30408376082778,6424574967,244.77764976958525,-0.0323502304147496,2021-03-13T19:38:50Z
220.16,3.536,134,87,61,244.92,38.91011274419725,-92.30408149771392,6424574967,244.80119815668203,-0.11880184331795363,2021-03-13T19:38:51Z
223.6,3.536,135,87,62,244.95,38.910143757238984,-92.30407848022878,6424574967,244.82456221198157,-0.12543778801841654,2021-03-13T19:38:52Z
227.2,3.536,136,87,63,244.95,38.910176027566195,-92.30407495982944,6424574967,244.8485253456221,-0.10147465437788128,2021-03-13T19:38:53Z
230.63,3.536,136,87,64,244.97,38.9102069567889,-92.30407445691526,6424574967,244.87387096774194,-0.09612903225806235,2021-03-13T19:38:54Z
237.28,3.527,136,87,65,244.99,38.91026680357754,-92.30407864786685,6424574967,244.90092165898616,-0.08907834101384537,2021-03-13T19:38:55Z
237.28,3.527,136,87,66,244.99,38.91026680357754,-92.30407864786685,6424574967,244.92976958525347,-0.06023041474654178,2021-03-13T19:38:56Z
240.58,3.527,136,87,67,245.01,38.91029647551477,-92.30408074334264,6424574967,244.96036866359447,-0.04963133640552542,2021-03-13T19:38:57Z
243.83,3.508,137,87,68,245.06,38.91032572835684,-92.30408359318972,6424574967,244.9920737327189,-0.06792626728110918,2021-03-13T19:38:58Z
247.08,3.49,137,87,69,245.1,38.91035506501794,-92.30408518575132,6424574967,245.02649769585253,-0.07350230414746761,2021-03-13T19:38:59Z
250.16,3.48,138,87,70,245.1,38.910382725298405,-92.30408811941744,6424574967,245.0626728110599,-0.03732718894008258,2021-03-13T19:39:00Z
253.46,3.471,138,87,71,245.14,38.91041239723563,-92.3040901310742,6424574967,245.0994470046083,-0.04055299539169255,2021-03-13T19:39:01Z
256.86,3.462,138,87,72,245.16,38.91044299118221,-92.30409080162644,6424574967,245.13603686635943,-0.023963133640563683,2021-03-13T19:39:02Z
260.2,3.452,138,87,73,245.1,38.910473082214594,-92.30409038253129,6424574967,245.17244239631336,0.07244239631336313,2021-03-13T19:39:03Z
263.47,3.443,138,87,74,245.1,38.91050258651376,-92.30408946052194,6424574967,245.20769585253456,0.10769585253456171,2021-03-13T19:39:04Z
266.99,3.443,138,86,75,244.99,38.91053385101259,-92.3040825035423,6424574967,245.24119815668203,0.2511981566820225,2021-03-13T19:39:05Z
270.46,3.443,137,86,76,244.94,38.910564528778195,-92.30407454073428,6424574967,245.27225806451614,0.3322580645161395,2021-03-13T19:39:06Z
274.08,3.443,138,86,77,245.02,38.9105970505625,-92.30407177470624,6424574967,245.300599078341,0.2805990783409982,2021-03-13T19:39:07Z
277.65,3.443,138,85,78,245.19,38.91062915325165,-92.30407210998236,6424574967,245.32718894009216,0.13718894009215887,2021-03-13T19:39:08Z
281.12,3.443,138,85,79,245.35,38.91066041775048,-92.30407345108688,6424574967,245.3530875576037,0.0030875576036919483,2021-03-13T19:39:09Z
284.37,3.443,137,85,80,245.35,38.91068975441158,-92.30407252907752,6424574967,245.3779262672811,0.027926267281117134,2021-03-13T19:39:10Z
287.57,3.443,137,84,81,245.51,38.91071850433946,-92.30406917631626,6424574967,245.40225806451613,-0.10774193548385824,2021-03-13T19:39:11Z
291.11,3.443,138,84,82,245.56,38.91075010411441,-92.30406339280307,6424574967,245.4263133640553,-0.13368663594471286,2021-03-13T19:39:12Z
294.4,3.434,137,84,83,245.59,38.910779440775514,-92.3040584474802,6424574967,245.45082949308755,-0.1391705069124498,2021-03-13T19:39:13Z
297.73,3.434,137,85,84,245.59,38.91080944798887,-92.30405584909022,6424574967,245.47585253456222,-0.11414746543778165,2021-03-13T19:39:14Z
301.12,3.434,138,85,85,245.62,38.91083987429738,-92.30405333451928,6424574967,245.50078341013824,-0.11921658986176453,2021-03-13T19:39:15Z
304.28,3.434,139,86,86,245.64,38.91086837276816,-92.3040510714054,6424574967,245.52534562211983,-0.1146543778801572,2021-03-13T19:39:16Z
307.77,3.434,139,86,87,245.66,38.91089980490506,-92.3040504846722,6424574967,245.54926267281107,-0.1107373271889287,2021-03-13T19:39:17Z
311.25,3.424,139,86,88,245.71,38.91093115322292,-92.3040510714054,6424574967,245.5724884792627,-0.13751152073731987,2021-03-13T19:39:18Z
314.81,3.424,139,86,89,245.71,38.910963255912066,-92.30405065231024,6424574967,245.59497695852536,-0.11502304147464315,2021-03-13T19:39:19Z
318.44,3.424,139,86,90,245.77,38.9109958615154,-92.30404729954898,6424574967,245.61557603686637,-0.15442396313363815,2021-03-13T19:39:20Z
321.98,3.424,140,86,91,245.83,38.91102762892842,-92.30404352769256,6424574967,245.63331797235023,-0.1966820276497856,2021-03-13T19:39:21Z
325.56,3.424,140,86,92,245.85,38.9110598154366,-92.3040399234742,6424574967,245.6473271889401,-0.2026728110598981,2021-03-13T19:39:22Z
329.01,3.424,139,86,93,245.77,38.9110909961164,-92.30404009111226,6424574967,245.656866359447,-0.11313364055300212,2021-03-13T19:39:23Z
332.93,3.434,140,86,94,245.66,38.91112628392875,-92.30404193513095,6424574967,245.6610599078341,0.0010599078341044788,2021-03-13T19:39:24Z
337.01,3.434,139,86,95,245.61,38.91116299666464,-92.30404042638838,6424574967,245.6595852534562,0.04958525345620046,2021-03-13T19:39:25Z
341.1,3.443,140,86,96,245.68,38.9111998770386,-92.30403824709356,6424574967,245.6520737327189,-0.027926267281117134,2021-03-13T19:39:26Z
345.14,3.462,138,86,97,245.8,38.911236338317394,-92.30403908528388,6424574967,245.63880184331796,-0.1611981566820475,2021-03-13T19:39:27Z
348.98,3.471,139,86,98,245.8,38.91127095557749,-92.30403774417935,6424574967,245.62009216589863,-0.17990783410138533,2021-03-13T19:39:28Z
352.7,3.48,138,86,99,245.88,38.91130448319018,-92.30403631925584,6424574967,245.5963133640553,-0.2836866359446901,2021-03-13T19:39:29Z
356.22,3.49,139,86,100,245.86,38.91133616678417,-92.30403355322778,6424574967,245.56695852534563,-0.29304147465438746,2021-03-13T19:39:30Z
359.67,3.49,138,86,101,245.91,38.91136709600687,-92.3040293622762,6424574967,245.53193548387097,-0.37806451612902947,2021-03-13T19:39:31Z
363.11,3.49,138,85,102,245.89,38.91139794141054,-92.30402575805785,6424574967,245.49027649769585,-0.3997235023041412,2021-03-13T19:39:32Z
366.5,3.49,138,85,103,245.83,38.911428367719054,-92.30402181856334,6424574967,245.44239631336407,-0.38760368663594136,2021-03-13T19:39:33Z
369.97,3.49,138,85,104,245.83,38.91145963221789,-92.30402156710625,6424574967,245.38760368663594,-0.44239631336407115,2021-03-13T19:39:34Z
373.69,3.49,138,85,105,245.75,38.91149315983057,-92.30401972308756,6424574967,245.32617511520738,-0.4238248847926229,2021-03-13T19:39:35Z
377.36,3.49,139,85,106,245.66,38.911526184529066,-92.30401955544949,6424574967,245.25903225806454,-0.40096774193546025,2021-03-13T19:39:36Z
381.14,3.49,138,84,107,245.54,38.911560298874974,-92.30401762761176,6424574967,245.18723502304147,-0.35276497695852527,2021-03-13T19:39:37Z
385.12,3.49,138,84,108,245.42,38.91159608960152,-92.30401343666016,6424574967,245.1115668202765,-0.3084331797234938,2021-03-13T19:39:38Z
389.05,3.499,138,84,109,245.32,38.91163137741387,-92.3040100838989,6424574967,245.0319815668203,-0.2880184331797011,2021-03-13T19:39:39Z
393.06,3.499,139,84,110,245.21,38.911667335778475,-92.304005054757,6424574967,244.9473271889401,-0.26267281105990037,2021-03-13T19:39:40Z
396.96,3.508,139,85,111,245.11,38.91170237213373,-92.30400128290056,6424574967,244.85801843317972,-0.25198156682029094,2021-03-13T19:39:41Z
400.78,3.518,138,85,112,245,38.911736737936735,-92.3039984330535,6424574967,244.76433179723503,-0.2356682027649697,2021-03-13T19:39:42Z
404.46,3.527,138,85,113,245,38.911769930273294,-92.30399700812995,6424574967,244.66529953917052,-0.334700460829481,2021-03-13T19:39:43Z
408.19,3.527,138,84,114,244.88,38.91180354170501,-92.30399776250124,6424574967,244.55986175115208,-0.3201382488479112,2021-03-13T19:39:44Z
411.78,3.536,138,84,115,244.74,38.911835895851254,-92.30399901978672,6424574967,244.4478801843318,-0.292119815668201,2021-03-13T19:39:45Z
415.56,3.536,137,84,116,244.57,38.91186992637813,-92.30400170199572,6424574967,244.3300460829493,-0.23995391705068414,2021-03-13T19:39:46Z
419.37,3.536,137,84,117,244.4,38.911904376000166,-92.30400228872897,6424574967,244.20709677419356,-0.1929032258064467,2021-03-13T19:39:47Z
423.39,3.546,137,84,118,244.21,38.91194058582187,-92.30400153435768,6424574967,244.0795391705069,-0.1304608294931029,2021-03-13T19:39:48Z
427.24,3.546,137,85,119,243.97,38.911975286901,-92.3040055576712,6424574967,243.94728110599078,-0.02271889400921623,2021-03-13T19:39:49Z
430.87,3.555,137,85,120,243.71,38.9120078086853,-92.30401125736536,6424574967,243.81082949308757,0.10082949308755929,2021-03-13T19:39:50Z
434.54,3.555,137,84,121,243.71,38.91204049810767,-92.30401821434498,6424574967,243.67078341013826,-0.03921658986175203,2021-03-13T19:39:51Z
438.35,3.564,137,84,122,243.48,38.91207469627261,-92.30402307584882,6424574967,243.5274193548387,0.04741935483872339,2021-03-13T19:39:52Z
442.25,3.564,136,84,123,243.36,38.9121098164469,-92.30402684770525,6424574967,243.38115207373272,0.021152073732707777,2021-03-13T19:39:53Z
445.98,3.564,136,83,124,243.29,38.91214351169765,-92.30402634479104,6424574967,243.23258064516128,-0.0574193548387143,2021-03-13T19:39:54Z
449.55,3.574,137,84,125,243.2,38.91217569820583,-92.30402424931526,6424574967,243.0821198156682,-0.11788018433179559,2021-03-13T19:39:55Z
453.18,3.574,137,84,126,243.03,38.912208303809166,-92.30402056127788,6424574967,242.9295391705069,-0.10046082949310176,2021-03-13T19:39:56Z
456.89,3.574,136,86,127,242.83,38.91224166378379,-92.304017459973693,6424574967,242.77534562211983,-0.05465437788018335,2021-03-13T19:39:57Z
460.86,3.574,137,86,128,242.64,38.9122773706913,-92.30401452630758,6424574967,242.6205529953917,-0.019447004608281304,2021-03-13T19:39:58Z
464.68,3.574,137,86,129,242.44,38.912311820313334,-92.30401134118438,6424574967,242.4658525345622,0.02585253456220471,2021-03-13T19:39:59Z
468.55,3.583,136,86,130,242.44,38.912346605211496,-92.30400748550892,6424574967,242.31142857142856,-0.12857142857143344,2021-03-13T19:40:00Z
472.5,3.583,137,85,131,242.22,38.91238180920482,-92.30400094762444,6424574967,242.1567281105991,-0.06327188940090878,2021-03-13T19:40:01Z
476.55,3.592,136,85,132,242.06,38.912417851388454,-92.30399365536869,6424574967,242.00059907834103,-0.05940092165897681,2021-03-13T19:40:02Z
480.57,3.602,136,85,133,241.89,38.91245397739112,-92.30399097315969,6424574967,241.84294930875575,-0.04705069124423744,2021-03-13T19:40:03Z
484.7,3.611,136,85,134,241.71,38.912491109222174,-92.3039878718555,6424574967,241.6836866359447,-0.02631336405531215,2021-03-13T19:40:04Z
488.91,3.62,135,85,135,241.56,38.91252899542451,-92.30398560874164,6424574967,241.5216589861751,-0.038341013824890524,2021-03-13T19:40:05Z
493.08,3.63,135,85,136,241.39,38.91256654635072,-92.30398384854198,6424574967,241.35672811059908,-0.03327188940090764,2021-03-13T19:40:06Z
497.23,3.648,135,84,137,241.2,38.91260392963886,-92.30398468673228,6424574967,241.18861751152073,-0.01138248847925638,2021-03-13T19:40:07Z
501.34,3.658,135,84,138,240.99,38.91264089383185,-92.30398896150292,6424574967,241.01815668202764,0.02815668202762822,2021-03-13T19:40:08Z
505.62,3.667,135,84,139,240.79,38.91267953440547,-92.3039902187884,6424574967,240.8469124423963,0.056912442396310325,2021-03-13T19:40:09Z
509.55,3.667,135,83,140,240.6,38.912714989855886,-92.30399097315969,6424574967,240.67594470046083,0.07594470046083757,2021-03-13T19:40:10Z
513.47,3.676,135,83,141,240.46,38.91275027766824,-92.30399013496935,6424574967,240.5057603686636,0.045760368663593454,2021-03-13T19:40:11Z
517.57,3.686,135,84,142,240.34,38.912787325680256,-92.3039897158742,6424574967,240.33751152073734,-0.0024884792626664876,2021-03-13T19:40:12Z
521.37,3.695,135,85,143,240.23,38.9128215238452,-92.30399122461677,6424574967,240.1704608294931,-0.059539170506894834,2021-03-13T19:40:13Z
525.1,3.714,135,86,144,240.08,38.912855135276914,-92.30399273335934,6424574967,240.00552995391706,-0.0744700460829506,2021-03-13T19:40:14Z
528.91,3.714,135,86,145,239.98,38.912889417260885,-92.30399482883512,6424574967,239.84299539170507,-0.1370046082949159,2021-03-13T19:40:15Z
532.54,3.723,135,86,146,239.98,38.912922190502286,-92.30399466119708,6424574967,239.68294930875575,-0.29705069124423744,2021-03-13T19:40:16Z
536.22,3.723,135,84,147,239.87,38.912955382838845,-92.30399432592094,6424574967,239.5252534562212,-0.3447465437787969,2021-03-13T19:40:17Z
540,3.723,135,84,148,239.71,38.91298941336572,-92.30399491265416,6424574967,239.36981566820276,-0.3401843317972464,2021-03-13T19:40:18Z
543.84,3.704,136,83,149,239.38,38.913023779168725,-92.30400010943411,6424574967,239.21645161290323,-0.16354838709676756,2021-03-13T19:40:19Z
547.78,3.695,136,83,150,238.89,38.913057474419475,-92.30401435866952,6424574967,239.0663133640553,0.17631336405531783,2021-03-13T19:40:20Z
551.69,3.695,135,83,151,238.46,38.91308815218508,-92.30403640307486,6424574967,238.91935483870967,0.45935483870965754,2021-03-13T19:40:21Z
555.62,3.704,135,83,152,238.46,38.91311547718942,-92.30406523682176,6424574967,238.77543778801842,0.31543778801841427,2021-03-13T19:40:22Z
559.86,3.714,134,84,153,238.12,38.91314171254635,-92.30410077609122,6424574967,238.63451612903225,0.5145161290322449,2021-03-13T19:40:23Z
564.24,3.723,135,84,154,238.03,38.91316241584718,-92.30414377525447,6424574967,238.49769585253455,0.46769585253454693,2021-03-13T19:40:24Z
568.78,3.76,135,83,155,237.91,38.91317557543516,-92.30419331230225,6424574967,238.36483870967743,0.454838709677432,2021-03-13T19:40:25Z
573.31,3.788,134,83,156,237.86,38.91318152658641,-92.30424494482575,6424574967,238.23548387096776,0.3754838709677415,2021-03-13T19:40:26Z
577.74,3.844,134,84,157,237.78,38.913184544071555,-92.30429590679704,6424574967,238.1094930875576,0.32949308755760853,2021-03-13T19:40:27Z
582.15,3.891,135,85,158,237.64,38.913184963166714,-92.3043467849493,6424574967,237.98635944700462,0.3463594470046303,2021-03-13T19:40:28Z
586.58,3.891,135,85,159,237.56,38.91318244859576,-92.3043977469206,6424574967,237.86539170506913,0.30539170506912683,2021-03-13T19:40:29Z
590.82,3.9,135,85,160,237.5,38.91318144276738,-92.30444669723512,6424574967,237.7463594470046,0.24635944700460755,2021-03-13T19:40:30Z
595.12,3.9,134,84,161,237.37,38.91318186186254,-92.30449631810188,6424574967,237.62811059907835,0.2581105990783499,2021-03-13T19:40:31Z
599.44,3.9,134,84,162,237.3,38.91318278387189,-92.30454619042575,6424574967,237.51202764976958,0.212027649769567,2021-03-13T19:40:32Z
603.56,3.91,133,84,163,237.24,38.91318370588124,-92.3045936319977,6424574967,237.39958525345622,0.1595852534562141,2021-03-13T19:40:33Z
607.83,3.928,133,83,164,237.18,38.913184041157365,-92.30464291758835,6424574967,237.2920737327189,0.11207373271889765,2021-03-13T19:40:34Z
611.8,3.928,133,83,165,237.03,38.91318814828992,-92.3046885151416,6424574967,237.18903225806451,0.1590322580645136,2021-03-13T19:40:35Z
615.81,3.938,132,83,166,236.97,38.91318907029927,-92.30473469942808,6424574967,237.0921658986175,0.12216589861751004,2021-03-13T19:40:36Z
620.03,3.938,133,83,167,236.9,38.91319032758474,-92.30478331446648,6424574967,237.00133640552997,0.10133640552996326,2021-03-13T19:40:37Z
624.25,3.928,132,83,168,236.83,38.913192339241505,-92.30483192950489,6424574967,236.91677419354838,0.08677419354836502,2021-03-13T19:40:38Z
628.29,3.928,133,83,169,236.76,38.91319292597473,-92.3048785328865,6424574967,236.837465437788,0.07746543778802106,2021-03-13T19:40:39Z
632.3,3.919,133,83,170,236.63,38.913193345069885,-92.304924800992,6424574967,236.76165898617512,0.1316589861751254,2021-03-13T19:40:40Z
636.5,3.919,133,84,171,236.54,38.9131941832602,-92.30497316457333,6424574967,236.6878801843318,0.14788018433179673,2021-03-13T19:40:41Z
640.7,3.919,133,84,172,236.67,38.91319661401212,-92.3050215281546,6424574967,236.6173271889401,-0.05267281105989241,2021-03-13T19:40:42Z
644.68,3.938,133,84,173,236.61,38.91320088878274,-92.30506712570786,6424574967,236.54903225806453,-0.060967741935485265,2021-03-13T19:40:43Z
648.91,3.947,134,84,174,236.5,38.913208432495594,-92.30511490255594,6424574967,236.48327188940092,-0.016728110599075308,2021-03-13T19:40:44Z
653.06,3.947,134,84,175,236.44,38.913215305656195,-92.30516192503272,6424574967,236.41986175115207,-0.020138248847928253,2021-03-13T19:40:45Z
657.07,3.966,134,84,176,236.37,38.91322142444551,-92.30520760640502,6424574967,236.35834101382488,-0.011658986175120845,2021-03-13T19:40:46Z
661.18,3.975,135,84,177,236.29,38.913225531578064,-92.30525454506278,6424574967,236.29917050691245,0.009170506912454357,2021-03-13T19:40:47Z
665.21,3.975,135,84,178,236.23,38.91322972252965,-92.30530089698732,6424574967,236.24271889400922,0.012718894009225323,2021-03-13T19:40:48Z
669.34,3.966,135,84,179,236.09,38.91323257237673,-92.3053484223783,6424574967,236.18829493087557,0.09829493087556784,2021-03-13T19:40:49Z
673.34,3.966,135,85,180,236.12,38.91323315910995,-92.30539452284576,6424574967,236.13566820276498,0.01566820276497083,2021-03-13T19:40:50Z
677.31,3.966,135,85,181,235.95,38.91323274001479,-92.3054403718561,6424574967,236.0847465437788,0.13474654377881734,2021-03-13T19:40:51Z
681.3,3.966,135,85,182,235.89,38.913232404738665,-92.3054863885045,6424574967,236.03571428571428,0.14571428571429124,2021-03-13T19:40:52Z
685.31,3.975,133,84,183,235.82,38.913230895996094,-92.30553265661,6424574967,235.9889400921659,0.16894009216591144,2021-03-13T19:40:53Z
689.35,3.975,133,84,184,235.77,38.9132303930819,-92.3055791761726,6424574967,235.942534562212,0.17253456221197894,2021-03-13T19:40:54Z
693.32,3.975,134,84,185,235.7,38.91323106363416,-92.30562494136392,6424574967,235.89506912442397,0.1950691244239806,2021-03-13T19:40:55Z
697.39,3.975,134,83,186,235.65,38.91323282383382,-92.30567196384072,6424574967,235.8490322580645,0.19903225806450564,2021-03-13T19:40:56Z
701.48,3.975,134,83,187,235.74,38.91323399730027,-92.30571915395558,6424574967,235.80483870967743,0.06483870967741723,2021-03-13T19:40:57Z
705.57,3.984,134,83,188,235.6,38.91323349438608,-92.3057662602514,6424574967,235.76244239631336,0.16244239631336654,2021-03-13T19:40:58Z
709.75,3.994,134,83,189,235.51,38.91323265619576,-92.30581445619464,6424574967,235.72170506912443,0.21170506912443443,2021-03-13T19:40:59Z
713.89,4.012,135,83,190,235.62,38.91323416493833,-92.30586214922369,6424574967,235.68239631336405,0.06239631336404727,2021-03-13T19:41:00Z
