timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-07-09T23:09:56Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:09:57Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:09:58Z,0,105,58,0.5,2018-07-09 23:03:33
2018-07-09T23:09:59Z,0,106,58,0.5,2018-07-09 23:03:33
2018-07-09T23:10:00Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:10:01Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:10:02Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:10:03Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:10:04Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:10:05Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:10:06Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:10:07Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:10:08Z,0,106,58,0.5,2018-07-09 23:03:33
2018-07-09T23:10:09Z,0,106,58,0.5,2018-07-09 23:03:33
2018-07-09T23:10:10Z,0,106,58,0.5,2018-07-09 23:03:33
2018-07-09T23:10:11Z,0,106,58,0.5,2018-07-09 23:03:33
2018-07-09T23:10:12Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:10:13Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:10:14Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:10:15Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:10:16Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:10:17Z,0,105,58,0.5,2018-07-09 23:03:33
2018-07-09T23:10:18Z,0,105,58,0.5,2018-07-09 23:03:33
2018-07-09T23:10:19Z,0,105,58,0.5,2018-07-09 23:03:33
2018-07-09T23:10:20Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:10:21Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:10:22Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:10:23Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:10:24Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:10:25Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:10:26Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:10:27Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:10:28Z,0,108,0,0,2018-07-09 23:03:33
2018-07-09T23:10:29Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:10:30Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:10:31Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:10:32Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:10:33Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:10:34Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:10:35Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:10:36Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:10:37Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:10:38Z,0,106,58,0.5,2018-07-09 23:03:33
2018-07-09T23:10:39Z,0,106,58,0.5,2018-07-09 23:03:33
2018-07-09T23:10:40Z,0,106,58,0.5,2018-07-09 23:03:33
2018-07-09T23:10:41Z,0,106,58,0.5,2018-07-09 23:03:33
2018-07-09T23:10:42Z,0,106,58,0.5,2018-07-09 23:03:33
2018-07-09T23:10:43Z,0,106,58,0.5,2018-07-09 23:03:33
2018-07-09T23:10:44Z,0,106,58,0.5,2018-07-09 23:03:33
2018-07-09T23:10:45Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:10:46Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:10:47Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:10:48Z,0,104,0,0,2018-07-09 23:03:33
2018-07-09T23:10:49Z,0,104,0,0,2018-07-09 23:03:33
2018-07-09T23:10:50Z,0,104,0,0,2018-07-09 23:03:33
2018-07-09T23:10:51Z,0,98,0,0,2018-07-09 23:03:33
2018-07-09T23:10:52Z,0,97,0,0,2018-07-09 23:03:33
2018-07-09T23:10:53Z,0,95,0,0,2018-07-09 23:03:33
2018-07-09T23:10:54Z,0,96,0,0,2018-07-09 23:03:33
2018-07-09T23:10:55Z,0,95,0,0,2018-07-09 23:03:33
2018-07-09T23:10:56Z,0,95,0,0,2018-07-09 23:03:33
2018-07-09T23:10:57Z,0,96,0,0,2018-07-09 23:03:33
2018-07-09T23:10:58Z,0,98,0,0,2018-07-09 23:03:33
2018-07-09T23:10:59Z,0,98,0,0,2018-07-09 23:03:33
2018-07-09T23:11:00Z,0,99,0,0,2018-07-09 23:03:33
2018-07-09T23:11:01Z,0,100,0,0,2018-07-09 23:03:33
2018-07-09T23:11:02Z,0,101,0,0,2018-07-09 23:03:33
2018-07-09T23:11:03Z,0,103,0,0,2018-07-09 23:03:33
2018-07-09T23:11:04Z,0,101,0,0,2018-07-09 23:03:33
2018-07-09T23:11:05Z,0,99,0,0,2018-07-09 23:03:33
2018-07-09T23:11:06Z,0,99,0,0,2018-07-09 23:03:33
2018-07-09T23:11:07Z,0,98,0,0,2018-07-09 23:03:33
2018-07-09T23:11:08Z,0,96,58,0.5,2018-07-09 23:03:33
2018-07-09T23:11:09Z,0,96,58,0.5,2018-07-09 23:03:33
2018-07-09T23:11:10Z,0,97,58,0.5,2018-07-09 23:03:33
2018-07-09T23:11:11Z,0,101,58,0.5,2018-07-09 23:03:33
2018-07-09T23:11:12Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:11:13Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:11:14Z,0,109,0,0,2018-07-09 23:03:33
2018-07-09T23:11:15Z,0,111,0,0,2018-07-09 23:03:33
2018-07-09T23:11:16Z,0,111,0,0,2018-07-09 23:03:33
2018-07-09T23:11:17Z,0,111,0,0,2018-07-09 23:03:33
2018-07-09T23:11:18Z,0,111,0,0,2018-07-09 23:03:33
2018-07-09T23:11:19Z,0,111,0,0,2018-07-09 23:03:33
2018-07-09T23:11:20Z,0,111,0,0,2018-07-09 23:03:33
2018-07-09T23:11:21Z,0,111,0,0,2018-07-09 23:03:33
2018-07-09T23:11:22Z,0,111,0,0,2018-07-09 23:03:33
2018-07-09T23:11:23Z,0,110,0,0,2018-07-09 23:03:33
2018-07-09T23:11:24Z,0,110,0,0,2018-07-09 23:03:33
2018-07-09T23:11:25Z,0,110,0,0,2018-07-09 23:03:33
2018-07-09T23:11:26Z,0,110,0,0,2018-07-09 23:03:33
2018-07-09T23:11:27Z,0,109,0,0,2018-07-09 23:03:33
2018-07-09T23:11:28Z,0,109,0,0,2018-07-09 23:03:33
2018-07-09T23:11:29Z,0,109,0,0,2018-07-09 23:03:33
2018-07-09T23:11:30Z,0,109,0,0,2018-07-09 23:03:33
2018-07-09T23:11:31Z,0,109,0,0,2018-07-09 23:03:33
2018-07-09T23:11:32Z,0,109,0,0,2018-07-09 23:03:33
2018-07-09T23:11:33Z,0,109,0,0,2018-07-09 23:03:33
2018-07-09T23:11:34Z,0,109,0,0,2018-07-09 23:03:33
2018-07-09T23:11:35Z,0,109,0,0,2018-07-09 23:03:33
2018-07-09T23:11:36Z,0,108,0,0,2018-07-09 23:03:33
2018-07-09T23:11:37Z,0,108,0,0,2018-07-09 23:03:33
2018-07-09T23:11:38Z,0,108,0,0,2018-07-09 23:03:33
2018-07-09T23:11:39Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:11:40Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:11:41Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:11:42Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:11:43Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:11:44Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:11:45Z,0,108,58,0.5,2018-07-09 23:03:33
2018-07-09T23:11:46Z,0,108,58,0.5,2018-07-09 23:03:33
2018-07-09T23:11:47Z,0,108,58,0.5,2018-07-09 23:03:33
2018-07-09T23:11:48Z,0,108,0,0,2018-07-09 23:03:33
2018-07-09T23:11:49Z,0,108,0,0,2018-07-09 23:03:33
2018-07-09T23:11:50Z,0,108,0,0,2018-07-09 23:03:33
2018-07-09T23:11:51Z,0,108,0,0,2018-07-09 23:03:33
2018-07-09T23:11:52Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:11:53Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:11:54Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:11:55Z,0,106,58,0.5,2018-07-09 23:03:33
2018-07-09T23:11:56Z,0,106,58,0.5,2018-07-09 23:03:33
2018-07-09T23:11:57Z,0,106,58,0.5,2018-07-09 23:03:33
2018-07-09T23:11:58Z,0,106,58,0.5,2018-07-09 23:03:33
2018-07-09T23:11:59Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:12:00Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:12:01Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:12:02Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:12:03Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:12:04Z,0,106,58,0.5,2018-07-09 23:03:33
2018-07-09T23:12:05Z,0,106,58,0.5,2018-07-09 23:03:33
2018-07-09T23:12:06Z,0,106,61,0,2018-07-09 23:03:33
2018-07-09T23:12:07Z,0,106,61,0,2018-07-09 23:03:33
2018-07-09T23:12:08Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:12:09Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:12:10Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:12:11Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:12:12Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:12:13Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:12:14Z,0,108,0,0,2018-07-09 23:03:33
2018-07-09T23:12:15Z,0,108,0,0,2018-07-09 23:03:33
2018-07-09T23:12:16Z,0,109,0,0,2018-07-09 23:03:33
2018-07-09T23:12:17Z,0,109,0,0,2018-07-09 23:03:33
2018-07-09T23:12:18Z,0,109,0,0,2018-07-09 23:03:33
2018-07-09T23:12:19Z,0,109,0,0,2018-07-09 23:03:33
2018-07-09T23:12:20Z,0,108,0,0,2018-07-09 23:03:33
2018-07-09T23:12:21Z,0,108,0,0,2018-07-09 23:03:33
2018-07-09T23:12:22Z,0,108,0,0,2018-07-09 23:03:33
2018-07-09T23:12:23Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:12:24Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:12:25Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:12:26Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:12:27Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:12:28Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:12:29Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:12:30Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:12:31Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:12:32Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:12:33Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:12:34Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:12:35Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:12:36Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:12:37Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:12:38Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:12:39Z,0,104,0,0,2018-07-09 23:03:33
2018-07-09T23:12:40Z,0,104,0,0,2018-07-09 23:03:33
2018-07-09T23:12:41Z,0,104,0,0,2018-07-09 23:03:33
2018-07-09T23:12:42Z,0,104,0,0,2018-07-09 23:03:33
2018-07-09T23:12:43Z,0,104,0,0,2018-07-09 23:03:33
2018-07-09T23:12:44Z,0,104,0,0,2018-07-09 23:03:33
2018-07-09T23:12:45Z,0,104,0,0,2018-07-09 23:03:33
2018-07-09T23:12:46Z,0,104,0,0,2018-07-09 23:03:33
2018-07-09T23:12:47Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:12:48Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:12:49Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:12:50Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:12:51Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:12:52Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:12:53Z,0,104,0,0,2018-07-09 23:03:33
2018-07-09T23:12:54Z,0,104,58,0.5,2018-07-09 23:03:33
2018-07-09T23:12:55Z,0,104,58,0.5,2018-07-09 23:03:33
2018-07-09T23:12:56Z,0,104,58,0.5,2018-07-09 23:03:33
2018-07-09T23:12:57Z,0,104,58,0.5,2018-07-09 23:03:33
2018-07-09T23:12:58Z,0,104,58,0.5,2018-07-09 23:03:33
2018-07-09T23:12:59Z,0,104,58,0.5,2018-07-09 23:03:33
2018-07-09T23:13:00Z,0,104,58,0.5,2018-07-09 23:03:33
2018-07-09T23:13:01Z,0,105,58,0.5,2018-07-09 23:03:33
2018-07-09T23:13:02Z,0,104,18,0,2018-07-09 23:03:33
2018-07-09T23:13:03Z,0,104,0,0,2018-07-09 23:03:33
2018-07-09T23:13:04Z,0,102,0,0,2018-07-09 23:03:33
2018-07-09T23:13:05Z,0,102,0,0,2018-07-09 23:03:33
2018-07-09T23:13:06Z,0,101,0,0,2018-07-09 23:03:33
2018-07-09T23:13:07Z,0,101,0,0,2018-07-09 23:03:33
2018-07-09T23:13:08Z,0,100,0,0,2018-07-09 23:03:33
2018-07-09T23:13:09Z,0,100,0,0,2018-07-09 23:03:33
2018-07-09T23:13:10Z,0,99,0,0,2018-07-09 23:03:33
2018-07-09T23:13:11Z,0,98,0,0,2018-07-09 23:03:33
2018-07-09T23:13:12Z,0,98,0,0,2018-07-09 23:03:33
2018-07-09T23:13:13Z,0,97,0,0,2018-07-09 23:03:33
2018-07-09T23:13:14Z,0,94,0,0,2018-07-09 23:03:33
2018-07-09T23:13:15Z,0,90,0,0,2018-07-09 23:03:33
2018-07-09T23:13:16Z,0,92,0,0,2018-07-09 23:03:33
2018-07-09T23:13:17Z,0,94,0,0,2018-07-09 23:03:33
2018-07-09T23:13:18Z,0,95,0,0,2018-07-09 23:03:33
2018-07-09T23:13:19Z,0,95,0,0,2018-07-09 23:03:33
2018-07-09T23:13:20Z,0,97,0,0,2018-07-09 23:03:33
2018-07-09T23:13:21Z,0,101,0,0,2018-07-09 23:03:33
2018-07-09T23:13:22Z,0,104,0,0,2018-07-09 23:03:33
2018-07-09T23:13:23Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:13:24Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:13:25Z,0,103,0,0,2018-07-09 23:03:33
2018-07-09T23:13:26Z,0,104,0,0,2018-07-09 23:03:33
2018-07-09T23:13:27Z,0,104,0,0,2018-07-09 23:03:33
2018-07-09T23:13:28Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:13:29Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:13:30Z,0,105,104,0,2018-07-09 23:03:33
2018-07-09T23:13:31Z,0,106,104,0,2018-07-09 23:03:33
2018-07-09T23:13:32Z,0,106,104,0,2018-07-09 23:03:33
2018-07-09T23:13:33Z,0,105,104,0,2018-07-09 23:03:33
2018-07-09T23:13:34Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:13:35Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:13:36Z,0,108,0,0,2018-07-09 23:03:33
2018-07-09T23:13:37Z,0,105,0,0,2018-07-09 23:03:33
2018-07-09T23:13:38Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:13:39Z,0,110,0,0,2018-07-09 23:03:33
2018-07-09T23:13:40Z,0,110,0,0,2018-07-09 23:03:33
2018-07-09T23:13:41Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:13:42Z,0,110,0,0,2018-07-09 23:03:33
2018-07-09T23:13:43Z,0,108,0,0,2018-07-09 23:03:33
2018-07-09T23:13:44Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:13:45Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:13:46Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:13:47Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:13:48Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:13:49Z,0,106,0,0,2018-07-09 23:03:33
2018-07-09T23:13:50Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:13:51Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:13:52Z,0,107,0,0,2018-07-09 23:03:33
2018-07-09T23:13:53Z,0,107,58,0.5,2018-07-09 23:03:33
