distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1720.51,3.527,148,84,496,262.33,44.98790457844734,-93.2173729967326,6345777580,262.3393087557604,0.0093087557604008,2021-02-27T21:52:46Z
1723.73,3.518,148,84,497,262.34,44.98790692538023,-93.2173323445022,6345777580,262.3489400921659,0.008940092165914848,2021-02-27T21:52:47Z
1727.39,3.518,147,84,498,262.36,44.98790751211345,-93.21728599257769,6345777580,262.35880184331796,-0.0011981566820509215,2021-02-27T21:52:48Z
1731.03,3.518,148,84,499,262.37,44.98790969140828,-93.2172398082912,6345777580,262.3690322580645,-9.677419354829908e-4,2021-02-27T21:52:49Z
1734.65,3.518,148,84,500,262.4,44.98791078105569,-93.21719395928083,6345777580,262.37967741935483,-0.020322580645142807,2021-02-27T21:52:50Z
1738.32,3.518,147,83,501,262.41,44.98791279271245,-93.2171473558992,6345777580,262.3896774193548,-0.02032258064519965,2021-02-27T21:52:51Z
1741.95,3.518,148,83,502,262.43,44.98791622929275,-93.21710167452692,6345777580,262.39926267281106,-0.03073732718894462,2021-02-27T21:52:52Z
1745.68,3.518,149,83,503,262.44,44.98791765421629,-93.21705440059304,6345777580,262.40852534562214,-0.03147465437785968,2021-02-27T21:52:53Z
1749.7,3.518,149,83,504,262.47,44.98791631311178,-93.21700343862176,6345777580,262.41746543778805,-0.05253456221197439,2021-02-27T21:52:54Z
1753.21,3.518,149,82,505,262.48,44.98791488818824,-93.21695884689689,6345777580,262.4261290322581,-0.05387096774194333,2021-02-27T21:52:55Z
1756.55,3.527,149,82,506,262.48,44.98791413381696,-93.2169166021049,6345777580,262.43442396313367,-0.04557603686635048,2021-02-27T21:52:56Z
1759.96,3.527,149,82,507,262.48,44.98791564255953,-93.21687343530355,6345777580,262.4425806451613,-0.03741935483873249,2021-02-27T21:52:57Z
1763.49,3.518,148,82,508,262.5,44.98791849240661,-93.21682875975966,6345777580,262.45073732718896,-0.049262672811039465,2021-02-27T21:52:58Z
1766.85,3.518,149,82,509,262.51,44.98792067170143,-93.21678626351058,6345777580,262.45917050691247,-0.050829493087519495,2021-02-27T21:52:59Z
1770.28,3.518,149,82,510,262.51,44.987923773005605,-93.2167429290712,6345777580,262.46792626728114,-0.04207373271884762,2021-02-27T21:53:00Z
1773.78,3.518,148,82,511,262.51,44.987925197929144,-93.21669867262244,6345777580,262.47705069124424,-0.03294930875574664,2021-02-27T21:53:01Z
1777.73,3.518,147,82,512,262.51,44.987928215414286,-93.21664871647954,6345777580,262.48658986175116,-0.023410138248834755,2021-02-27T21:53:02Z
1781.53,3.518,148,82,513,262.48,44.98793374747038,-93.2166010234505,6345777580,262.4965437788019,0.016543778801860753,2021-02-27T21:53:03Z
1785.37,3.518,148,82,514,262.49,44.98794254846871,-93.21655383333564,6345777580,262.50686635944703,0.01686635944702175,2021-02-27T21:53:04Z
1789.32,3.527,147,82,515,262.49,44.98795243911445,-93.2165058888495,6345777580,262.5173732718894,0.027373271889416628,2021-02-27T21:53:05Z
1793.25,3.527,148,83,516,262.49,44.98796132393181,-93.21645744144917,6345777580,262.5278341013825,0.03783410138248655,2021-02-27T21:53:06Z
1797.1,3.536,148,83,517,262.49,44.98796937055886,-93.21640958078206,6345777580,262.5381105990783,0.0481105990783135,2021-02-27T21:53:07Z
1800.77,3.546,147,83,518,262.48,44.987974064424634,-93.21636339649558,6345777580,262.54815668202764,0.06815668202762026,2021-02-27T21:53:08Z
1804.32,3.546,148,83,519,262.48,44.98797842301428,-93.21631872095168,6345777580,262.5578801843318,0.07788018433177513,2021-02-27T21:53:09Z
1807.96,3.546,148,83,520,262.49,44.98797976411879,-93.21627262048423,6345777580,262.5672811059908,0.07728110599077809,2021-02-27T21:53:10Z
1811.5,3.546,146,83,521,262.53,44.98798043467104,-93.21622769348323,6345777580,262.5760829493088,0.046082949308811294,2021-02-27T21:53:11Z
1815.32,3.555,146,83,522,262.54,44.98797859065235,-93.2161792460829,6345777580,262.5842857142857,0.04428571428570649,2021-02-27T21:53:12Z
1819.56,3.555,146,83,523,262.55,44.98796844854951,-93.21612736210228,6345777580,262.591797235023,0.04179723502301158,2021-02-27T21:53:13Z
1823.1,3.555,145,82,524,262.54,44.987959899008274,-93.21608402766287,6345777580,262.5987096774194,0.058709677419358286,2021-02-27T21:53:14Z
1826.66,3.564,145,82,525,262.56,44.987945817410946,-93.21604354307055,6345777580,262.60506912442395,0.045069124423946505,2021-02-27T21:53:15Z
1830.14,3.564,144,82,526,262.59,44.987931568175554,-93.21600406430662,6345777580,262.6111059907834,0.021105990783439665,2021-02-27T21:53:16Z
1833.59,3.564,144,83,527,262.65,44.98792385682464,-93.21596156805754,6345777580,262.6169124423963,-0.033087557603664663,2021-02-27T21:53:17Z
1836.93,3.574,144,83,528,262.67,44.98792343772948,-93.21591907180846,6345777580,262.62276497695854,-0.04723502304148042,2021-02-27T21:53:18Z
1840.41,3.574,143,83,529,262.69,44.98792503029108,-93.21587489917874,6345777580,262.6287557603687,-0.06124423963132131,2021-02-27T21:53:19Z
1843.72,3.574,144,83,530,262.71,44.98792695812881,-93.21583298966289,6345777580,262.63502304147465,-0.07497695852532615,2021-02-27T21:53:20Z
1847.09,3.574,145,84,531,262.72,44.98792729340494,-93.21579024195673,6345777580,262.6418894009217,-0.07811059907834306,2021-02-27T21:53:21Z
1850.76,3.564,145,84,532,262.74,44.98792486265302,-93.21574380621314,6345777580,262.6495852534562,-0.0904147465437859,2021-02-27T21:53:22Z
1854.37,3.564,146,84,533,262.74,44.987923353910446,-93.2156979572028,6345777580,262.6577419354839,-0.08225806451611106,2021-02-27T21:53:23Z
1858.14,3.564,145,84,534,262.75,44.98792209662497,-93.21565018035471,6345777580,262.6663133640553,-0.08368663594467307,2021-02-27T21:53:24Z
1861.86,3.564,146,83,535,262.76,44.98792159371078,-93.21560307405888,6345777580,262.6753917050691,-0.08460829493088795,2021-02-27T21:53:25Z
1865.43,3.574,146,83,536,262.76,44.98792142607272,-93.21555772796272,6345777580,262.6851612903226,-0.07483870967740813,2021-02-27T21:53:26Z
1869.04,3.574,147,83,537,262.75,44.98792100697756,-93.21551196277142,6345777580,262.6957142857143,-0.054285714285697395,2021-02-27T21:53:27Z
1872.81,3.574,148,84,538,262.73,44.98791857622564,-93.21546426974236,6345777580,262.7067281105991,-0.023271889400916734,2021-02-27T21:53:28Z
1876.82,3.574,145,84,539,262.7,44.987917486578226,-93.21541330777109,6345777580,262.7179262672811,0.017926267281097807,2021-02-27T21:53:29Z
1880.9,3.574,146,84,540,262.69,44.98791572637856,-93.21536159142852,6345777580,262.72930875576037,0.039308755760373515,2021-02-27T21:53:30Z
1884.7,3.583,147,83,541,262.67,44.98791421763599,-93.21531347930431,6345777580,262.74092165898617,0.07092165898615121,2021-02-27T21:53:31Z
1888.52,3.592,146,83,542,262.67,44.98791044577956,-93.215265115723,6345777580,262.7526267281106,0.08262672811059701,2021-02-27T21:53:32Z
1892.23,3.592,147,83,543,262.67,44.98790851794183,-93.2152180094272,6345777580,262.7642396313364,0.0942396313363929,2021-02-27T21:53:33Z
1896.04,3.602,147,83,544,262.68,44.98790357261896,-93.21517014876008,6345777580,262.77566820276496,0.09566820276495491,2021-02-27T21:53:34Z
1899.74,3.602,147,84,545,262.69,44.9878962803632,-93.2151244673878,6345777580,262.786866359447,0.09686635944700583,2021-02-27T21:53:35Z
1903.3,3.611,147,85,546,262.7,44.98788747936487,-93.21508071385324,6345777580,262.7979262672811,0.09792626728113873,2021-02-27T21:53:36Z
1907.08,3.611,146,85,547,262.7,44.98788387514651,-93.2150330208242,6345777580,262.80907834101384,0.1090783410138556,2021-02-27T21:53:37Z
1911.1,3.611,146,85,548,262.71,44.987882701680064,-93.21498205885293,6345777580,262.82032258064515,0.11032258064517464,2021-02-27T21:53:38Z
1915.04,3.611,147,85,549,262.77,44.987882785499096,-93.21493210271,6345777580,262.8316589861751,0.06165898617513221,2021-02-27T21:53:39Z
1918.91,3.62,146,86,550,262.82,44.98788706026971,-93.21488340385258,6345777580,262.8432718894009,0.023271889400916734,2021-02-27T21:53:40Z
1922.57,3.63,147,85,551,262.79,44.98789242468774,-93.21483755484223,6345777580,262.8552534562212,0.06525345622117129,2021-02-27T21:53:41Z
1926.08,3.63,147,85,552,262.82,44.98789728619158,-93.21479354985058,6345777580,262.86783410138247,0.047834101382477456,2021-02-27T21:53:42Z
1929.63,3.63,146,83,553,262.86,44.98790105804801,-93.21474887430668,6345777580,262.8805069124424,0.020506912442385783,2021-02-27T21:53:43Z
1933.24,3.639,147,83,554,262.91,44.98790365643799,-93.2147031929344,6345777580,262.8935944700461,-0.016405529953942732,2021-02-27T21:53:44Z
1936.76,3.639,146,84,555,262.93,44.98790700919926,-93.21465868502855,6345777580,262.9070967741936,-0.022903225806430783,2021-02-27T21:53:45Z
1940.31,3.639,146,84,556,262.95,44.98790751211345,-93.21461375802755,6345777580,262.92124423963133,-0.028755760368653682,2021-02-27T21:53:46Z
1943.63,3.639,147,84,557,262.97,44.98790943995118,-93.21457168087365,6345777580,262.93585253456223,-0.034147465437797564,2021-02-27T21:53:47Z
1946.79,3.639,146,83,558,262.99,44.98790985904634,-93.21453161537649,6345777580,262.95078341013823,-0.03921658986178045,2021-02-27T21:53:48Z
1949.96,3.63,146,83,559,263.01,44.98790927231312,-93.21449138224123,6345777580,262.9658986175115,-0.044101382488463514,2021-02-27T21:53:49Z
1953.03,3.611,147,83,560,263.03,44.98790969140828,-93.21445257402956,6345777580,262.9816589861751,-0.04834101382488143,2021-02-27T21:53:50Z
1955.93,3.592,146,83,561,263.05,44.987913966178894,-93.21441628038885,6345777580,262.9977419354839,-0.05225806451613835,2021-02-27T21:53:51Z
1959.02,3.583,146,83,562,263.07,44.98791849240661,-93.21437755599618,6345777580,263.01391705069125,-0.056082949308745356,2021-02-27T21:53:52Z
1962.42,3.555,147,83,563,263.08,44.987922348082066,-93.21433480829,6345777580,263.0298156682028,-0.0501843317971975,2021-02-27T21:53:53Z
1965.87,3.536,147,83,564,263.09,44.98792595230043,-93.21429139003158,6345777580,263.045668202765,-0.0443317972349746,2021-02-27T21:53:54Z
1969.35,3.536,148,83,565,263.11,44.987927628681064,-93.2142473012209,6345777580,263.06142857142856,-0.04857142857144936,2021-02-27T21:53:55Z
1973.05,3.536,147,83,566,263.12,44.98792662285268,-93.21420036256312,6345777580,263.0769585253456,-0.04304147465438746,2021-02-27T21:53:56Z
1976.66,3.527,146,83,567,263.12,44.98792620375752,-93.21415459737182,6345777580,263.0921198156682,-0.0278801843318206,2021-02-27T21:53:57Z
1980.14,3.527,146,83,568,263.15,44.987926706671715,-93.21411034092309,6345777580,263.106866359447,-0.04313364055298052,2021-02-27T21:53:58Z
1983.55,3.518,146,84,569,263.16,44.98792679049075,-93.2140670903027,6345777580,263.12138248847924,-0.03861751152078341,2021-02-27T21:53:59Z
1986.99,3.518,146,84,570,263.17,44.98792829923332,-93.21402358822525,6345777580,263.1358064516129,-0.03419354838712252,2021-02-27T21:54:00Z
1990.54,3.518,146,83,571,263.06,44.98792863450944,-93.2139785774052,6345777580,263.14986175115206,0.08986175115205697,2021-02-27T21:54:01Z
1997.11,3.518,145,83,572,263.12,44.98793190345168,-93.21389534510672,6345777580,263.1635483870968,0.04354838709679143,2021-02-27T21:54:02Z
1997.11,3.518,145,83,573,263.12,44.98793190345168,-93.21389534510672,6345777580,263.176866359447,0.05686635944698537,2021-02-27T21:54:03Z
2000.36,3.518,145,83,574,263.17,44.98793316073716,-93.21385427378118,6345777580,263.1899078341014,0.019907834101388744,2021-02-27T21:54:04Z
2003.67,3.518,145,83,575,263.18,44.987934082746506,-93.21381236426532,6345777580,263.2026267281106,0.02262672811059474,2021-02-27T21:54:05Z
2006.94,3.518,144,83,576,263.19,44.987935004755855,-93.2137707900256,6345777580,263.21516129032256,0.02516129032255776,2021-02-27T21:54:06Z
2014.16,3.508,146,83,577,263.21,44.98793475329876,-93.21367917582393,6345777580,263.227603686636,0.017603686635993654,2021-02-27T21:54:07Z
2014.16,3.508,145,82,578,263.21,44.98793475329876,-93.21367917582393,6345777580,263.2399539170507,0.029953917050704604,2021-02-27T21:54:08Z
2017.88,3.508,145,82,579,263.23,44.98793525621295,-93.21363190189004,6345777580,263.2522580645161,0.02225806451610879,2021-02-27T21:54:09Z
2021.53,3.518,146,82,580,263.24,44.98793609440327,-93.21358571760356,6345777580,263.2646082949309,0.024608294930885677,2021-02-27T21:54:10Z
2025.15,3.518,146,83,581,263.26,44.98793542385101,-93.21353978477418,6345777580,263.27691244239634,0.016912442396346705,2021-02-27T21:54:11Z
2028.71,3.518,146,83,582,263.28,44.9879361782223,-93.21349469013512,6345777580,263.2893087557604,0.0093087557604008,2021-02-27T21:54:12Z
2031.95,3.518,145,83,583,263.3,44.987939363345504,-93.2134537026286,6345777580,263.30165898617514,0.0016589861751299395,2021-02-27T21:54:13Z
2035.11,3.518,145,83,584,263.32,44.987938441336155,-93.21341363713144,6345777580,263.31442396313366,-0.005576036866330014,2021-02-27T21:54:14Z
2038.38,3.518,145,83,585,263.34,44.98793567530811,-93.21337231434882,6345777580,263.3274193548387,-0.01258064516127888,2021-02-27T21:54:15Z
2042.01,3.518,146,83,586,263.36,44.987931651994586,-93.2133262977004,6345777580,263.3406451612903,-0.01935483870971666,2021-02-27T21:54:16Z
2045.55,3.518,147,83,587,263.37,44.9879311490804,-93.21328128688036,6345777580,263.35396313364055,-0.01603686635945678,2021-02-27T21:54:17Z
2049.1,3.518,147,83,588,263.39,44.98793081380427,-93.21323619224133,6345777580,263.3675115207373,-0.02248847926267672,2021-02-27T21:54:18Z
2052.39,3.518,148,83,589,263.4,44.98793198727071,-93.21319461800158,6345777580,263.3812442396313,-0.018755760368662777,2021-02-27T21:54:19Z
2055.69,3.518,148,83,590,263.41,44.98793534003198,-93.21315295994282,6345777580,263.3952073732719,-0.014792626728137748,2021-02-27T21:54:20Z
2058.94,3.518,147,83,591,263.41,44.987938944250345,-93.21311197243632,6345777580,263.4089861751152,-0.0010138248848079456,2021-02-27T21:54:21Z
2062.46,3.508,147,83,592,263.42,44.98793902806938,-93.21306721307336,6345777580,263.4229493087558,0.0029493087557739273,2021-02-27T21:54:22Z
2066.18,3.508,148,83,593,263.43,44.98794053681195,-93.21302019059658,6345777580,263.4370506912442,0.007050691244216978,2021-02-27T21:54:23Z
2069.97,3.508,148,83,594,263.46,44.9879414588213,-93.21297207847238,6345777580,263.45133640552996,-0.008663594470021962,2021-02-27T21:54:24Z
2073.53,3.508,147,83,595,263.49,44.98794514685869,-93.2129272352904,6345777580,263.46566820276496,-0.024331797235049635,2021-02-27T21:54:25Z
2077,3.518,147,82,596,263.5,44.98794732615352,-93.2128833141178,6345777580,263.47990783410137,-0.02009216589863172,2021-02-27T21:54:26Z
2080.63,3.518,147,82,597,263.51,44.98794598504901,-93.2128373812884,6345777580,263.4940552995392,-0.01594470046080687,2021-02-27T21:54:27Z
2084.23,3.518,147,82,598,263.51,44.9879412073642,-93.21279211901128,6345777580,263.50797235023043,-0.002027649769559048,2021-02-27T21:54:28Z
2088.12,3.518,147,82,599,263.51,44.987936010584235,-93.21274316869676,6345777580,263.5215207373272,0.011520737327202824,2021-02-27T21:54:29Z
2091.82,3.518,148,83,600,263.54,44.987937016412616,-93.21269614621995,6345777580,263.5345161290323,-0.005483870967736948,2021-02-27T21:54:30Z
2095.85,3.518,146,83,601,263.54,44.98793676495552,-93.2126449327916,6345777580,263.5469124423963,0.006912442396298957,2021-02-27T21:54:31Z
2099.73,3.527,147,84,602,263.55,44.98793969862163,-93.212595814839,6345777580,263.55880184331795,0.008801843317939984,2021-02-27T21:54:32Z
2103.5,3.527,147,84,603,263.56,44.98794422484934,-93.21254812180996,6345777580,263.57032258064515,0.010322580645151902,2021-02-27T21:54:33Z
2107.17,3.536,146,84,604,263.56,44.98794883489609,-93.21250193752348,6345777580,263.5816129032258,0.021612903225786795,2021-02-27T21:54:34Z
2110.61,3.536,146,84,605,263.58,44.98795386403799,-93.21245885454118,6345777580,263.5927649769585,0.012764976958521856,2021-02-27T21:54:35Z
2114.34,3.546,146,84,606,263.59,44.98795461840928,-93.21241149678826,6345777580,263.60387096774195,0.013870967741979712,2021-02-27T21:54:36Z
2118.02,3.546,146,84,607,263.61,44.98795486986637,-93.2123648095876,6345777580,263.6152073732719,0.005207373271900906,2021-02-27T21:54:37Z
2121.8,3.546,147,84,608,263.63,44.987954031676054,-93.21231694892047,6345777580,263.626866359447,-0.003133640553016903,2021-02-27T21:54:38Z
2125.76,3.546,146,84,609,263.66,44.987950678914785,-93.2122669927776,6345777580,263.6388940092166,-0.021105990783439665,2021-02-27T21:54:39Z
2129.59,3.555,146,84,610,263.71,44.987947745248675,-93.21221846155822,6345777580,263.651198156682,-0.05880184331795135,2021-02-27T21:54:40Z
2133.23,3.564,147,84,611,263.71,44.98794615268707,-93.21217236109078,6345777580,263.6637788018433,-0.04622119815667247,2021-02-27T21:54:41Z
2136.81,3.564,146,84,612,263.71,44.987944727763534,-93.2121269311756,6345777580,263.6766359447005,-0.033364055299500706,2021-02-27T21:54:42Z
2140.56,3.564,146,84,613,263.7,44.98794439248741,-93.2120794057846,6345777580,263.68958525345624,-0.010414746543744968,2021-02-27T21:54:43Z
2144.21,3.564,145,84,614,263.7,44.98794506303966,-93.2120331376791,6345777580,263.7026728110599,0.002672811059937885,2021-02-27T21:54:44Z
2148.01,3.574,146,84,615,263.72,44.98794606886804,-93.21198494173586,6345777580,263.71594470046085,-0.004055299539174939,2021-02-27T21:54:45Z
2151.83,3.574,145,86,616,263.74,44.98794439248741,-93.21193657815456,6345777580,263.7294470046083,-0.010552995391719833,2021-02-27T21:54:46Z
2155.56,3.583,145,86,617,263.76,44.987942380830646,-93.21188938803972,6345777580,263.7432258064516,-0.01677419354837184,2021-02-27T21:54:47Z
2159.28,3.583,146,85,618,263.72,44.98793953098357,-93.21184228174388,6345777580,263.75709677419354,0.03709677419351465,2021-02-27T21:54:48Z
2163.18,3.583,145,84,619,263.71,44.98793818987906,-93.21179282851516,6345777580,263.7706451612903,0.06064516129032427,2021-02-27T21:54:49Z
2167.07,3.592,145,84,620,263.71,44.98793559148908,-93.21174354292452,6345777580,263.78396313364055,0.07396313364057505,2021-02-27T21:54:50Z
2170.77,3.602,145,84,621,263.73,44.987934501841664,-93.2116966880858,6345777580,263.7969124423963,0.06691244239630123,2021-02-27T21:54:51Z
2174.44,3.62,145,84,622,263.76,44.98793299309909,-93.21165025234222,6345777580,263.8093548387097,0.049354838709689375,2021-02-27T21:54:52Z
2178.33,3.62,146,84,623,263.79,44.98793282546103,-93.21160088293254,6345777580,263.8210599078341,0.031059907834105616,2021-02-27T21:54:53Z
2182.15,3.62,146,84,624,263.82,44.987936429679394,-93.21155268698932,6345777580,263.8320276497696,0.012027649769606796,2021-02-27T21:54:54Z
2185.82,3.63,146,84,625,263.86,44.98793969862163,-93.21150633506475,6345777580,263.8423041474654,-0.01769585253458672,2021-02-27T21:54:55Z
2189.5,3.63,146,84,626,263.88,44.9879412073642,-93.2114596478641,6345777580,263.8523041474654,-0.027695852534577625,2021-02-27T21:54:56Z
2193,3.639,146,85,627,263.89,44.98794263228774,-93.21141530759633,6345777580,263.8620276497696,-0.027972350230413667,2021-02-27T21:54:57Z
2196.4,3.639,146,85,628,263.89,44.98794405721128,-93.21137222461402,6345777580,263.8714746543779,-0.018525345622094846,2021-02-27T21:54:58Z
2199.97,3.639,147,85,629,263.92,44.98794456012547,-93.2113269623369,6345777580,263.88069124423964,-0.039308755760373515,2021-02-27T21:54:59Z
2203.58,3.639,147,84,630,263.94,44.98794539831579,-93.21128119714558,6345777580,263.8901382488479,-0.04986175115209335,2021-02-27T21:55:00Z
2207.21,3.639,148,83,631,263.95,44.98794548213482,-93.2112350128591,6345777580,263.8999078341014,-0.050092165898604435,2021-02-27T21:55:01Z
2210.94,3.639,148,83,632,263.97,44.987943889573216,-93.21118782274424,6345777580,263.9103225806452,-0.05967741935484128,2021-02-27T21:55:02Z
2214.76,3.639,147,83,633,263.98,44.98794506303966,-93.21113945916296,6345777580,263.92138248847925,-0.05861751152076522,2021-02-27T21:55:03Z
2218.45,3.648,148,84,634,264,44.98794665560126,-93.21109277196229,6345777580,263.933133640553,-0.06686635944697628,2021-02-27T21:55:04Z
2221.91,3.658,149,84,635,264,44.98795378021896,-93.21105002425612,6345777580,263.945668202765,-0.05433179723502235,2021-02-27T21:55:05Z
2225.51,3.658,148,83,636,264.01,44.9879655148834,-93.211007444188,6345777580,263.95912442396315,-0.05087557603684445,2021-02-27T21:55:06Z
2229.33,3.658,148,83,637,263.95,44.987979009747505,-93.21096285246313,6345777580,263.97271889400923,0.02271889400924465,2021-02-27T21:55:07Z
2232.97,3.658,147,82,638,263.97,44.987989319488406,-93.21091909892856,6345777580,263.98645161290324,0.016451612903210844,2021-02-27T21:55:08Z
2236.31,3.648,146,82,639,263.98,44.98799443244934,-93.21087727323174,6345777580,263.9999539170507,0.019953917050656855,2021-02-27T21:55:09Z
2239.67,3.648,147,83,640,263.98,44.98799476772547,-93.2108346093446,6345777580,264.01317972350233,0.03317972350231457,2021-02-27T21:55:10Z
2243.33,3.639,148,84,641,263.99,44.98798948712647,-93.21078876033424,6345777580,264.0263133640553,0.03631336405527463,2021-02-27T21:55:11Z
2246.88,3.63,148,84,642,263.99,44.987981021404266,-93.21074534207582,6345777580,264.0393087557604,0.04930875576036442,2021-02-27T21:55:12Z
2250.46,3.63,147,84,643,263.99,44.987974148243666,-93.21070091798902,6345777580,264.0521658986175,0.06216589861747934,2021-02-27T21:55:13Z
2254.14,3.63,147,84,644,264,44.987969286739826,-93.21065464988352,6345777580,264.06548387096774,0.06548387096773922,2021-02-27T21:55:14Z
2257.56,3.639,147,84,645,264,44.98796844854951,-93.21061139926314,6345777580,264.07921658986174,0.07921658986174407,2021-02-27T21:55:15Z
2261.22,3.639,148,86,646,264.01,44.98796752654016,-93.21056496351956,6345777580,264.09345622119815,0.08345622119816198,2021-02-27T21:55:16Z
2264.94,3.639,148,86,647,264.01,44.98796702362597,-93.21051777340472,6345777580,264.10815668202764,0.09815668202764982,2021-02-27T21:55:17Z
2268.74,3.639,147,86,648,264.09,44.98796568252146,-93.21046957746148,6345777580,264.1233179723502,0.033317972350232594,2021-02-27T21:55:18Z
2272.27,3.639,148,84,649,264.07,44.98796618543565,-93.21042490191758,6345777580,264.1390322580645,0.06903225806451019,2021-02-27T21:55:19Z
2275.88,3.639,148,84,650,264.13,44.98796543106437,-93.21037913672626,6345777580,264.15566820276496,0.025668202764961734,2021-02-27T21:55:20Z
2279.6,3.639,147,84,651,264.15,44.98796400614083,-93.2103319466114,6345777580,264.173133640553,0.023133640552998713,2021-02-27T21:55:21Z
2283.36,3.639,148,84,652,264.18,44.98796316795051,-93.21028425358236,6345777580,264.19142857142856,0.011428571428552914,2021-02-27T21:55:22Z
2287.16,3.667,147,84,653,264.22,44.98796325176954,-93.21023614145815,6345777580,264.2106912442396,-0.0093087557604008,2021-02-27T21:55:23Z
2290.84,3.676,146,83,654,264.26,44.98796450905502,-93.21018945425747,6345777580,264.23101382488477,-0.028986175115221613,2021-02-27T21:55:24Z
2294.67,3.676,147,83,655,264.18,44.987967275083065,-93.2101410906762,6345777580,264.25230414746545,0.07230414746544511,2021-02-27T21:55:25Z
2298.48,3.676,147,83,656,264.24,44.98796953819692,-93.21009289473297,6345777580,264.27456221198156,0.03456221198155163,2021-02-27T21:55:26Z
2302.19,3.686,146,83,657,264.25,44.98797272332013,-93.21004603989422,6345777580,264.2973732718894,0.04737327188939844,2021-02-27T21:55:27Z
2305.94,3.695,147,83,658,264.27,44.98797331005335,-93.20999851450324,6345777580,264.32082949308756,0.05082949308757634,2021-02-27T21:55:28Z
2309.54,3.695,148,83,659,264.32,44.987973142415285,-93.20995283313096,6345777580,264.34493087557604,0.024930875576046674,2021-02-27T21:55:29Z
2313.18,3.695,147,83,660,264.35,44.987974148243666,-93.20990664884448,6345777580,264.37018433179725,0.020184331797224786,2021-02-27T21:55:30Z
2316.71,3.695,148,83,661,264.38,44.98797280713916,-93.20986197330058,6345777580,264.39663594470045,0.01663594470045382,2021-02-27T21:55:31Z
2320.16,3.695,148,83,662,264.41,44.98797196894884,-93.209818135947,6345777580,264.42437788018435,0.014377880184326841,2021-02-27T21:55:32Z
2323.49,3.704,147,83,663,264.44,44.98797029256821,-93.20977605879308,6345777580,264.45317972350233,0.013179723502332763,2021-02-27T21:55:33Z
2326.5,3.704,147,83,664,264.46,44.98797289095819,-93.20973800495268,6345777580,264.483133640553,0.023133640552998713,2021-02-27T21:55:34Z
2329.91,3.704,148,83,665,264.48,44.98797280713916,-93.2096947543323,6345777580,264.5141474654378,0.034147465437797564,2021-02-27T21:55:35Z
2333.53,3.695,147,83,666,264.53,44.98797331005335,-93.20964882150292,6345777580,264.54608294930875,0.016082949308781735,2021-02-27T21:55:36Z
2337.03,3.695,147,82,667,264.56,44.98797523789108,-93.20960448123516,6345777580,264.5783410138249,0.018341013824908714,2021-02-27T21:55:37Z
2340.43,3.695,148,82,668,264.59,44.98797624371946,-93.20956148207188,6345777580,264.61129032258066,0.02129032258068264,2021-02-27T21:55:38Z
2343.95,3.686,148,82,669,264.61,44.98797565698624,-93.20951672270894,6345777580,264.6437788018433,0.03377880184331161,2021-02-27T21:55:39Z
2347.24,3.686,146,82,670,264.63,44.987977081909776,-93.20947506465018,6345777580,264.6760368663594,0.046036866359429496,2021-02-27T21:55:40Z
2350.68,3.676,147,82,671,264.67,44.98798152431846,-93.20943189784884,6345777580,264.70801843317975,0.03801843317972953,2021-02-27T21:55:41Z
2354.32,3.676,147,83,672,264.7,44.9879845418036,-93.20938596501946,6345777580,264.7398617511521,0.03986175115210244,2021-02-27T21:55:42Z
2358,3.667,147,83,673,264.73,44.987984877079725,-93.2093392778188,6345777580,264.77170506912444,0.041705069124418515,2021-02-27T21:55:43Z
2361.87,3.667,148,83,674,264.75,44.98798286542296,-93.20929024368525,6345777580,264.80350230414746,0.05350230414745738,2021-02-27T21:55:44Z
2365.85,3.667,148,83,675,264.76,44.987979009747505,-93.20924003608523,6345777580,264.8347465437788,0.07474654377881507,2021-02-27T21:55:45Z
2369.65,3.667,147,83,676,264.78,44.987976578995585,-93.20919192396104,6345777580,264.8663594470046,0.08635944700461096,2021-02-27T21:55:46Z
2373.31,3.676,146,83,677,264.8,44.98797004111111,-93.20914599113166,6345777580,264.8984331797235,0.09843317972348586,2021-02-27T21:55:47Z
2376.87,3.676,147,83,678,264.95,44.98796559870243,-93.2091008964926,6345777580,264.9309677419355,-0.01903225806449882,2021-02-27T21:55:48Z
2380.33,3.676,146,83,679,265.06,44.98796224594116,-93.209057142958045,6345777580,264.9638709677419,-0.09612903225809077,2021-02-27T21:55:49Z
2383.59,3.676,146,83,680,265.09,44.98795947991312,-93.2090158201754,6345777580,264.99695852534563,-0.09304147465434198,2021-02-27T21:55:50Z
2386.89,3.667,146,83,681,265.12,44.987957971170545,-93.20897399447858,6345777580,265.03023041474654,-0.0897695852534639,2021-02-27T21:55:51Z
2390.32,3.667,147,83,682,265.16,44.98795914463699,-93.20893040858208,6345777580,265.06387096774193,-0.09612903225809077,2021-02-27T21:55:52Z
2393.89,3.667,147,83,683,265.19,44.98795981518924,-93.20888514630497,6345777580,265.0978801843318,-0.09211981566818395,2021-02-27T21:55:53Z
2397.47,3.658,147,83,684,265.21,44.9879602342844,-93.2088398002088,6345777580,265.1319815668203,-0.07801843317969315,2021-02-27T21:55:54Z
2401.12,3.667,148,82,685,265.27,44.98796174302697,-93.20879336446524,6345777580,265.16594470046084,-0.10405529953914083,2021-02-27T21:55:55Z
