distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
53.38,3.322,101,86,16,266.68,44.988040532916784,-93.20727263577282,7124218432,266.7187296466974,0.03872964669739076,2021-07-14T12:27:19Z
56.68,3.312,98,86,17,266.78,44.98803944326937,-93.2072305586189,7124218432,266.77766973886327,-0.002330261136705758,2021-07-14T12:27:20Z
59.99,3.312,97,86,18,266.81,44.98804036527872,-93.207188565284,7124218432,266.83754992319507,0.02754992319506755,2021-07-14T12:27:21Z
63.22,3.312,97,86,19,266.86,44.98804086819291,-93.20714741013944,7124218432,266.8983410138249,0.038341013824890524,2021-07-14T12:27:22Z
66.67,3.312,96,86,20,266.94,44.988038605079055,-93.20710390806198,7124218432,266.96046082949306,0.020460829493060828,2021-07-14T12:27:23Z
70.33,3.312,96,86,21,267.01,44.98803600668907,-93.2070574723184,7124218432,267.0232258064516,0.013225806451600874,2021-07-14T12:27:24Z
73.82,3.331,96,86,22,267.08,44.98803298920393,-93.20701346732676,7124218432,267.08663594470045,0.006635944700462915,2021-07-14T12:27:25Z
77.37,3.34,95,86,23,267.19,44.98803206719458,-93.20696828886868,7124218432,267.1499078341014,-0.04009216589861353,2021-07-14T12:27:26Z
80.77,3.35,95,86,24,267.23,44.98803198337555,-93.20692520588636,7124218432,267.21354838709675,-0.016451612903267687,2021-07-14T12:27:27Z
84.21,3.35,95,86,25,267.28,44.98803039081395,-93.20688161998989,7124218432,267.2779262672811,-0.0020737327188840027,2021-07-14T12:27:28Z
87.48,3.35,94,86,26,267.33,44.988031312823296,-93.20684012956916,7124218432,267.34285714285716,0.012857142857171766,2021-07-14T12:27:29Z
90.66,3.34,94,86,27,267.38,44.988032737746835,-93.20679989643396,7124218432,267.4079262672811,0.027926267281088712,2021-07-14T12:27:30Z
93.93,3.34,94,86,28,267.44,44.98803433030844,-93.20675840601324,7124218432,267.4728110599078,0.03281105990782862,2021-07-14T12:27:31Z
97.31,3.331,94,86,29,267.49,44.98803483322263,-93.20671565830708,7124218432,267.537465437788,0.047465437787991505,2021-07-14T12:27:32Z
100.76,3.331,92,86,30,267.61,44.98803391121328,-93.20667182095347,7124218432,267.6020737327189,-0.007926267281106902,2021-07-14T12:27:33Z
104.12,3.331,90,86,31,267.66,44.98803164809942,-93.20662940852344,7124218432,267.6663594470046,0.006359447004570029,2021-07-14T12:27:34Z
107.38,3.331,89,86,32,267.72,44.9880292173475,-93.2065880857408,7124218432,267.73018433179726,0.010184331797233881,2021-07-14T12:27:35Z
110.62,3.331,89,86,33,267.79,44.98802770860493,-93.20654693059625,7124218432,267.79345622119814,0.0034562211981210567,2021-07-14T12:27:36Z
116.77,3.322,88,86,34,267.91,44.98802896589041,-93.20646855980158,7124218432,267.8563594470046,-0.053640552995432245,2021-07-14T12:27:37Z
116.77,3.303,88,86,35,267.91,44.98802896589041,-93.20646855980158,7124218432,267.9187096774194,0.008709677419346917,2021-07-14T12:27:38Z
119.99,3.275,88,86,36,267.96,44.98803013935685,-93.20642773993312,7124218432,267.9800921658986,0.02009216589863172,2021-07-14T12:27:39Z
123.38,3.275,87,86,37,268.02,44.98803164809942,-93.20638474076986,7124218432,268.04064516129034,0.020645161290360647,2021-07-14T12:27:40Z
128.65,3.275,87,86,38,268.13,44.98802376911044,-93.20631676353514,7124218432,268.10023041474653,-0.029769585253461628,2021-07-14T12:27:41Z
132.79,3.312,87,86,39,268.23,44.98802184127271,-93.2062637899071,7124218432,268.1588940092166,-0.07110599078339419,2021-07-14T12:27:42Z
136.53,3.331,87,86,40,268.29,44.988021086901426,-93.20621601305902,7124218432,268.2167281105991,-0.0732718894009281,2021-07-14T12:27:43Z
140.31,3.34,87,86,41,268.34,44.98802083544433,-93.20616806857288,7124218432,268.27331797235024,-0.0666820276497333,2021-07-14T12:27:44Z
143.93,3.359,87,87,42,268.39,44.98802058398723,-93.2061221357435,7124218432,268.32870967741934,-0.06129032258064626,2021-07-14T12:27:45Z
147.54,3.368,87,87,43,268.48,44.988021003082395,-93.20607637055218,7124218432,268.38239631336404,-0.09760368663597774,2021-07-14T12:27:46Z
151.1,3.378,87,87,44,268.53,44.98802267946303,-93.20603119209407,7124218432,268.4347004608295,-0.09529953917046896,2021-07-14T12:27:47Z
154.5,3.378,87,87,45,268.58,44.9880257807672,-93.20598827674984,7124218432,268.4855299539171,-0.09447004608290399,2021-07-14T12:27:48Z
157.76,3.387,87,87,46,268.64,44.988029887899764,-93.20594728924334,7124218432,268.5347004608295,-0.10529953917045987,2021-07-14T12:27:49Z
160.65,3.387,87,87,47,268.69,44.988033659756184,-93.2059109956026,7124218432,268.5818894009217,-0.10811059907831577,2021-07-14T12:27:50Z
163.68,3.378,87,87,48,268.72,44.98803785070777,-93.20587310940029,7124218432,268.62751152073736,-0.0924884792626699,2021-07-14T12:27:51Z
166.78,3.378,87,87,49,268.74,44.98803902417421,-93.20583371445537,7124218432,268.6716129032258,-0.0683870967741882,2021-07-14T12:27:52Z
170.14,3.378,87,86,50,268.79,44.98803701251745,-93.20579113438724,7124218432,268.71493087557604,-0.07506912442397606,2021-07-14T12:27:53Z
173.54,3.378,87,86,51,268.84,44.98803919181228,-93.20574805140495,7124218432,268.75658986175114,-0.08341013824883703,2021-07-14T12:27:54Z
176.97,3.378,87,86,52,268.94,44.98803701251745,-93.20570463314652,7124218432,268.7968202764977,-0.14317972350227137,2021-07-14T12:27:55Z
180.04,3.378,87,86,53,268.97,44.98803625814617,-93.20566548965871,7124218432,268.83566820276496,-0.13433179723506328,2021-07-14T12:27:56Z
183.24,3.368,85,86,54,268.99,44.988039610907435,-93.20562517270446,7124218432,268.8734562211982,-0.11654377880182665,2021-07-14T12:27:57Z
186.57,3.368,84,87,55,268.99,44.98803969472647,-93.20558284409344,7124218432,268.91,-0.07999999999998408,2021-07-14T12:27:58Z
189.99,3.368,84,87,56,269,44.988039107993245,-93.205539425835,7124218432,268.9451612903226,-0.05483870967742632,2021-07-14T12:27:59Z
192.95,3.368,69,87,57,269.06,44.98804120346904,-93.2055018749088,7124218432,268.9789400921659,-0.08105990783411698,2021-07-14T12:28:00Z
199.06,3.34,67,87,58,269.1,44.98804237693548,-93.20542409084736,7124218432,269.01184331797236,-0.08815668202765892,2021-07-14T12:28:01Z
199.06,3.322,67,87,59,269.1,44.98804237693548,-93.20542409084736,7124218432,269.0435483870968,-0.05645161290323131,2021-07-14T12:28:02Z
202.08,3.294,67,87,60,269.12,44.98804036527872,-93.20538570173083,7124218432,269.0736405529954,-0.04635944700459049,2021-07-14T12:28:03Z
205.37,3.284,67,87,61,269.04,44.98803894035518,-93.20534404367208,7124218432,269.1020276497696,0.06202764976956132,2021-07-14T12:28:04Z
212.07,3.284,67,87,62,269.12,44.98803349211812,-93.20525938645004,7124218432,269.1288940092166,0.008894009216589893,2021-07-14T12:28:05Z
212.07,3.284,67,87,63,269.12,44.98803349211812,-93.20525938645004,7124218432,269.15447004608296,0.03447004608295856,2021-07-14T12:28:06Z
215.19,3.284,67,87,64,269.16,44.988029887899764,-93.2052201591432,7124218432,269.17870967741936,0.018709677419337822,2021-07-14T12:28:07Z
218.55,3.284,66,87,65,269.2,44.98802452348173,-93.20517808198927,7124218432,269.2013824884793,0.0013824884792938974,2021-07-14T12:28:08Z
222,3.294,67,87,66,269.23,44.988019075244665,-93.20513474754988,7124218432,269.2223963133641,-0.0076036866359459054,2021-07-14T12:28:09Z
225.45,3.303,67,87,67,269.26,44.988013207912445,-93.20509174838662,7124218432,269.241935483871,-0.01806451612901583,2021-07-14T12:28:10Z
228.83,3.303,67,87,68,269.28,44.98800625093281,-93.20505000650884,7124218432,269.2603686635945,-0.01963133640549586,2021-07-14T12:28:11Z
232.26,3.303,69,87,69,269.23,44.98800113797188,-93.2050070911646,7124218432,269.27811059907833,0.0481105990783135,2021-07-14T12:28:12Z
235.76,3.312,69,87,70,269.32,44.98799577355385,-93.204963253811,7124218432,269.29483870967744,-0.02516129032255776,2021-07-14T12:28:13Z
239.51,3.312,69,87,71,269.36,44.9879877269268,-93.20491715334356,7124218432,269.31078341013824,-0.049216589861771354,2021-07-14T12:28:14Z
243.36,3.331,69,86,72,269.4,44.98798127286136,-93.2048691250384,7124218432,269.3264516129032,-0.07354838709676415,2021-07-14T12:28:15Z
247.29,3.35,70,86,73,269.44,44.98797331005335,-93.20482051,7124218432,269.34248847926267,-0.09751152073732783,2021-07-14T12:28:16Z
251.11,3.359,70,86,74,269.48,44.98796543106437,-93.2047734875232,7124218432,269.3598617511521,-0.12013824884792257,2021-07-14T12:28:17Z
254.65,3.378,70,86,75,269.49,44.987958474084735,-93.20472956635058,7124218432,269.37820276497695,-0.1117972350230616,2021-07-14T12:28:18Z
257.93,3.378,70,86,76,269.49,44.98795277439058,-93.20468883030117,7124218432,269.3969585253456,-0.09304147465439883,2021-07-14T12:28:19Z
261.18,3.378,70,86,77,269.47,44.987945733591914,-93.204648764804,7124218432,269.41617511520735,-0.05382488479267522,2021-07-14T12:28:20Z
268.5,3.378,69,86,78,269.41,44.98792117461562,-93.2045625988394,7124218432,269.43548387096774,0.025483870967718758,2021-07-14T12:28:21Z
268.5,3.387,69,86,79,269.41,44.98792117461562,-93.2045625988394,7124218432,269.45465437788016,0.0446543778801356,2021-07-14T12:28:22Z
272.2,3.396,69,87,80,269.46,44.98790709301829,-93.20452010259032,7124218432,269.4736866359447,0.013686635944736736,2021-07-14T12:28:23Z
279.76,3.406,67,87,81,269.51,44.987877253443,-93.204434020444765,7124218432,269.49179723502306,-0.01820276497693385,2021-07-14T12:28:24Z
279.76,3.415,67,87,82,269.51,44.987877253443,-93.204434020444765,7124218432,269.5116589861751,0.0016589861751299395,2021-07-14T12:28:25Z
284,3.434,67,87,83,269.51,44.98785797506571,-93.2043876685202,7124218432,269.5373732718894,0.027373271889416628,2021-07-14T12:28:26Z
288.64,3.471,67,87,84,269.44,44.98783668503165,-93.20433695800602,7124218432,269.5677880184332,0.12778801843319343,2021-07-14T12:28:27Z
293.45,3.508,66,88,85,269.39,44.98781606554985,-93.20428314618766,7124218432,269.60308755760366,0.21308755760367148,2021-07-14T12:28:28Z
298.12,4.544,66,89,86,269.44,44.98779745772481,-93.20422992110252,7124218432,269.6446082949309,0.2046082949308925,2021-07-14T12:28:29Z
302.43,4.544,66,89,87,269.57,44.987780107185245,-93.204180970788,7124218432,269.6899539170507,0.11995391705067959,2021-07-14T12:28:30Z
306.54,4.199,66,89,88,269.56,44.98776099644601,-93.20413637906312,7124218432,269.74078341013825,0.18078341013824684,2021-07-14T12:28:31Z
310.47,4.031,66,89,89,269.6,44.987743059173226,-93.20409337989986,7124218432,269.79456221198154,0.1945622119815198,2021-07-14T12:28:32Z
314.29,3.826,66,87,90,269.61,44.98772361315787,-93.20405348204076,7124218432,269.84391705069123,0.23391705069121826,2021-07-14T12:28:33Z
318.13,3.695,65,87,91,269.67,44.987702826038,-93.20401459001005,7124218432,269.8905529953917,0.22055299539169937,2021-07-14T12:28:34Z
321.85,3.686,65,87,92,269.73,44.98768547549844,-93.20397418923676,7124218432,269.9335944700461,0.20359447004608455,2021-07-14T12:28:35Z
325.36,3.602,65,86,93,269.78,44.98766980133951,-93.20393554866314,7124218432,269.9736405529954,0.1936405529954186,2021-07-14T12:28:36Z
328.87,3.536,65,85,94,269.78,44.98765563592315,-93.20389573462307,7124218432,270.01170506912445,0.23170506912447308,2021-07-14T12:28:37Z
332.48,3.508,65,85,95,269.76,44.98763929121196,-93.20385608822107,7124218432,270.0485253456221,0.2885253456221335,2021-07-14T12:28:38Z
336.19,3.49,65,85,96,269.72,44.98762210831046,-93.20381585508584,7124218432,270.08235023041476,0.3623502304147337,2021-07-14T12:28:39Z
339.73,3.49,65,85,97,269.71,44.98760391958058,-93.20377889089286,7124218432,270.1157603686636,0.4057603686636071,2021-07-14T12:28:40Z
343.35,3.48,65,85,98,269.78,44.987582713365555,-93.20374402217568,7124218432,270.14861751152074,0.3686175115207675,2021-07-14T12:28:41Z
347.34,3.48,65,86,99,269.77,44.98755748383701,-93.20370797999205,7124218432,270.1812442396313,0.41124423963134404,2021-07-14T12:28:42Z
351.47,3.471,65,86,100,270.27,44.98753175139427,-93.2036703452468,7124218432,270.2116129032258,-0.05838709677419729,2021-07-14T12:28:43Z
354.94,3.471,65,86,101,271.25,44.9875149037689,-93.20363312959672,7124218432,270.2409677419355,-1.009032258064508,2021-07-14T12:28:44Z
359.03,3.452,65,86,102,270.98,44.98749151825905,-93.20359289646149,7124218432,270.26709677419353,-0.7129032258064854,2021-07-14T12:28:45Z
363.3,3.452,66,86,103,270.98,44.98746905475855,-93.20354897528888,7124218432,270.2916129032258,-0.6883870967741927,2021-07-14T12:28:46Z
367.44,3.462,66,86,104,271.27,44.98744273558259,-93.20351167581975,7124218432,270.3146543778802,-0.9553456221198076,2021-07-14T12:28:47Z
371.21,3.462,66,86,105,270.83,44.98742563650012,-93.20347026921807,7124218432,270.3358064516129,-0.49419354838710206,2021-07-14T12:28:48Z
374.5,3.462,66,86,106,271.17,44.98740694485605,-93.20343791507185,7124218432,270.3558986175115,-0.8141013824885022,2021-07-14T12:28:49Z
377.51,3.471,68,85,107,271.17,44.9873888399452,-93.20340941660106,7124218432,270.3752995391705,-0.7947004608295174,2021-07-14T12:28:50Z
379.34,3.462,70,85,108,270.44,44.98739940114319,-93.20336499251424,7124218432,270.39396313364057,-0.046036866359429496,2021-07-14T12:28:51Z
381.89,3.462,73,85,109,270.44,44.98739487491548,-93.20333079434933,7124218432,270.4120276497696,-0.027972350230413667,2021-07-14T12:28:52Z
385.06,3.424,73,85,110,270.21,44.98738255351782,-93.2032937463373,7124218432,270.4294930875576,0.2194930875576233,2021-07-14T12:28:53Z
388.18,3.415,75,85,111,270.64,44.98736604116857,-93.2032618112862,7124218432,270.44654377880187,-0.19345622119811878,2021-07-14T12:28:54Z
391.38,3.396,77,85,112,270.43,44.98734776861966,-93.20323037914932,7124218432,270.4635023041475,0.03350230414747557,2021-07-14T12:28:55Z
394.46,3.396,77,85,113,270.92,44.98733268119395,-93.20319743826984,7124218432,270.4779262672811,-0.4420737327189386,2021-07-14T12:28:56Z
397.83,3.387,79,85,114,270.54,44.98731474392116,-93.20316282100976,7124218432,270.4851612903226,-0.05483870967742632,2021-07-14T12:28:57Z
401.22,3.378,79,84,115,270.32,44.98729923740029,-93.2031256891787,7124218432,270.48608294930875,0.166082949308759,2021-07-14T12:28:58Z
404.75,3.378,78,84,116,270.3,44.98728280887008,-93.20308730006218,7124218432,270.4805529953917,0.1805529953916789,2021-07-14T12:28:59Z
408.19,3.378,78,85,117,270.19,44.98726529069245,-93.20305134169756,7124218432,270.46755760368666,0.2775576036866596,2021-07-14T12:29:00Z
414.94,3.359,79,85,118,270.26,44.98722908087075,-93.20298261009157,7124218432,270.4494470046083,0.18944700460832564,2021-07-14T12:29:01Z
414.94,3.35,79,85,119,270.26,44.98722908087075,-93.20298261009157,7124218432,270.4250230414747,0.16502304147468294,2021-07-14T12:29:02Z
418.53,3.35,79,84,120,270.31,44.98721064068377,-93.20294522680342,7124218432,270.39663594470045,0.086635944700447,2021-07-14T12:29:03Z
422.03,3.368,80,84,121,270.29,44.98719437979162,-93.20290717296302,7124218432,270.3724884792627,0.082488479262679,2021-07-14T12:29:04Z
428.86,3.368,80,84,122,270.23,44.987163450568914,-93.2028323225677,7124218432,270.3520737327189,0.12207373271888855,2021-07-14T12:29:05Z
428.86,3.368,80,84,123,270.23,44.987163450568914,-93.2028323225677,7124218432,270.33663594470045,0.10663594470042881,2021-07-14T12:29:06Z
432.36,3.378,80,85,124,270.3,44.98714668676257,-93.20279477164148,7124218432,270.3258525345622,0.02585253456220471,2021-07-14T12:29:07Z
435.98,3.378,80,85,125,270.32,44.98713034205139,-93.20275504142046,7124218432,270.3189400921659,-0.001059907834076057,2021-07-14T12:29:08Z
442.8,3.387,81,85,126,270.3,44.98709731735289,-93.20268211886288,7124218432,270.3151612903226,0.015161290322566856,2021-07-14T12:29:09Z
442.8,3.387,81,85,127,270.3,44.98709731735289,-93.20268211886288,7124218432,270.31635944700463,0.016359447004617778,2021-07-14T12:29:10Z
446.02,3.387,81,85,128,270.26,44.98708021827042,-93.20264884270728,7124218432,270.31995391705067,0.05995391705067732,2021-07-14T12:29:11Z
451.94,3.387,81,85,129,270.25,44.987043337896466,-93.20259486325084,7124218432,270.32562211981565,0.07562211981564815,2021-07-14T12:29:12Z
451.94,3.368,81,85,130,270.25,44.987043337896466,-93.20259486325084,7124218432,270.33285714285716,0.08285714285716494,2021-07-14T12:29:13Z
455.02,3.34,81,85,131,270.24,44.98702196404338,-93.2025696337223,7124218432,270.34294930875575,0.10294930875573982,2021-07-14T12:29:14Z
458.33,3.34,81,85,132,270.23,44.98700285330415,-93.2025376148522,7124218432,270.3550230414747,0.12502304147466248,2021-07-14T12:29:15Z
461.39,3.34,81,84,133,270.15,44.98698885552585,-93.2025040872395,7124218432,270.37078341013824,0.2207834101382673,2021-07-14T12:29:16Z
464.44,3.331,81,84,134,270.16,44.98697812668979,-93.20246846415102,7124218432,270.3886635944701,0.22866359447004925,2021-07-14T12:29:17Z
467.56,3.322,81,84,135,270.2,44.98696748167277,-93.20243183523417,7124218432,270.4078801843318,0.20788018433182742,2021-07-14T12:29:18Z
470.54,3.312,81,85,136,270.19,44.98695658519864,-93.2023973017931,7124218432,270.42866359447004,0.23866359447004015,2021-07-14T12:29:19Z
473.46,3.312,81,85,137,270.28,44.98694627545774,-93.2023631874472,7124218432,270.4500460829493,0.17004608294934087,2021-07-14T12:29:20Z
476.53,3.303,81,85,138,270.28,44.986931858584285,-93.20233007892966,7124218432,270.4715207373272,0.19152073732720964,2021-07-14T12:29:21Z
479.44,3.294,81,85,139,270.34,44.98691878281534,-93.20229797624052,7124218432,270.4926728110599,0.15267281105991515,2021-07-14T12:29:22Z
482.24,3.284,81,85,140,270.42,44.986905036494136,-93.20226822048426,7124218432,270.5142396313364,0.0942396313363929,2021-07-14T12:29:23Z
485.27,3.275,81,85,141,270.47,44.98688852414489,-93.20223762653768,7124218432,270.53654377880184,0.06654377880181528,2021-07-14T12:29:24Z
488.08,3.275,81,85,142,270.58,44.98687385581434,-93.20220854133368,7124218432,270.5593548387097,-0.020645161290303804,2021-07-14T12:29:25Z
491.39,3.275,81,85,143,270.63,44.986853655427694,-93.20217777974904,7124218432,270.5827649769585,-0.04723502304148042,2021-07-14T12:29:26Z
494.62,3.266,81,85,144,270.71,44.986837562173605,-93.20214349776506,7124218432,270.606866359447,-0.1031336405529828,2021-07-14T12:29:27Z
497.97,3.266,81,85,145,270.73,44.98682029545307,-93.20210854522884,7124218432,270.63294930875577,-0.09705069124424881,2021-07-14T12:29:28Z
501.2,3.275,81,86,146,270.74,44.986806884408,-93.202072000131,7124218432,270.6620276497696,-0.07797235023042504,2021-07-14T12:29:29Z
504.57,3.275,80,86,147,270.73,44.98678928241134,-93.20203721523283,7124218432,270.69400921658985,-0.03599078341017048,2021-07-14T12:29:30Z
508.11,3.275,80,85,148,270.79,44.98676924966276,-93.2020021788776,7124218432,270.7280184331797,-0.06198156682029321,2021-07-14T12:29:31Z
511.56,3.275,80,85,149,270.82,44.986751396209,-93.20196630433202,7124218432,270.7647465437788,-0.055253456221180386,2021-07-14T12:29:32Z
515.09,3.275,78,85,150,270.89,44.986730022355914,-93.20193327963352,7124218432,270.80327188940095,-0.08672811059904006,2021-07-14T12:29:33Z
518.7,3.284,78,84,151,270.9,44.98670496046543,-93.20190394297242,7124218432,270.8448847926267,-0.055115207373262365,2021-07-14T12:29:34Z
522.02,3.284,78,84,152,270.94,44.98668140731752,-93.2018779590726,7124218432,270.88912442396315,-0.05087557603684445,2021-07-14T12:29:35Z
525.63,3.284,78,84,153,270.94,44.986656261608005,-93.20184895768762,7124218432,270.9346543778802,-0.005345622119818927,2021-07-14T12:29:36Z
529.22,3.284,78,84,154,271,44.986628852784634,-93.20182506926358,7124218432,270.9814285714286,-0.0185714285714198,2021-07-14T12:29:37Z
532.94,3.294,77,86,155,271.03,44.98660068958998,-93.20179942063989,7124218432,271.02963133640554,-3.6866359442910834e-4,2021-07-14T12:29:38Z
536.37,3.294,77,86,156,270.9,44.9865772202611,-93.2017704192549,7124218432,271.0785253456221,0.17852534562211986,2021-07-14T12:29:39Z
540.07,3.294,77,86,157,270.86,44.986548302695155,-93.20174711756408,7124218432,271.1284331797235,0.2684331797235018,2021-07-14T12:29:40Z
542.42,3.303,77,86,158,270.98,44.98653723858297,-93.20171761326492,7124218432,271.1779262672811,0.19792626728110463,2021-07-14T12:29:41Z
544.19,3.303,78,86,159,271.07,44.986530700698495,-93.20169129408896,7124218432,271.2268202764977,0.15682027649768315,2021-07-14T12:29:42Z
546.25,3.294,80,86,160,271.07,44.98652751557529,-93.20165877230464,7124218432,271.2752534562212,0.2052534562212145,2021-07-14T12:29:43Z
548.48,3.284,81,85,161,271.15,44.9865219835192,-93.20162700489163,7124218432,271.3220737327189,0.17207373271889992,2021-07-14T12:29:44Z
550.95,3.275,83,84,162,271.12,44.98651536181569,-93.20159263908864,7124218432,271.36672811059907,0.24672811059906508,2021-07-14T12:29:45Z
553.78,3.275,84,84,163,271.24,44.98650756664574,-93.2015545014292,7124218432,271.4083410138249,0.16834101382488598,2021-07-14T12:29:46Z
556.84,3.275,84,84,164,271.36,44.98649398796261,-93.20151812396944,7124218432,271.44709677419354,0.08709677419352602,2021-07-14T12:29:47Z
559.37,3.275,84,85,165,271.47,44.98648451641202,-93.2014839258045,7124218432,271.482534562212,0.012534562211953926,2021-07-14T12:29:48Z
562.75,3.275,84,85,166,271.45,44.98647085390985,-93.20144268684088,7124218432,271.5148387096774,0.06483870967741723,2021-07-14T12:29:49Z
566.2,3.284,84,85,167,271.6,44.98645727522671,-93.20140211842954,7124218432,271.54276497695855,-0.05723502304147132,2021-07-14T12:29:50Z
569.85,3.284,84,85,168,271.57,44.986441265791655,-93.20136113092305,7124218432,271.56603686635947,-0.0039631336405250295,2021-07-14T12:29:51Z
573.4,3.294,84,85,169,271.83,44.98642676509917,-93.20131989195944,7124218432,271.5846543778802,-0.24534562211977118,2021-07-14T12:29:52Z
577.34,3.303,84,85,170,271.92,44.98641042038798,-93.20127479732037,7124218432,271.59967741935486,-0.3203225806451542,2021-07-14T12:29:53Z
581.23,3.331,84,85,171,271.91,44.98639348894358,-93.20123079232872,7124218432,271.6092165898618,-0.3007834101382514,2021-07-14T12:29:54Z
584.93,3.359,84,85,172,272.05,44.98637739568949,-93.20118955336513,7124218432,271.6124423963134,-0.43755760368662777,2021-07-14T12:29:55Z
588.47,3.368,82,86,173,272.14,44.986361134797335,-93.20115091279148,7124218432,271.6073732718894,-0.5326267281105856,2021-07-14T12:29:56Z
591.89,3.368,82,86,174,272.19,44.98634286224842,-93.20111570879816,7124218432,271.5941935483871,-0.5958064516128729,2021-07-14T12:29:57Z
595.06,3.368,81,86,175,272.22,44.9863195605576,-93.20109123364092,7124218432,271.57133640552996,-0.6486635944700652,2021-07-14T12:29:58Z
598.39,3.378,81,86,176,272.19,44.986290726810694,-93.2010793313384,7124218432,271.5373271889401,-0.6526728110599151,2021-07-14T12:29:59Z
601.43,3.368,81,86,177,272.19,44.98626323416829,-93.20107840932906,7124218432,271.49055299539174,-0.6994470046082597,2021-07-14T12:30:00Z
604.81,3.35,81,86,178,272.12,44.98623272404075,-93.2010777387768,7124218432,271.43216589861754,-0.6878341013824638,2021-07-14T12:30:01Z
607.98,3.35,81,86,179,272.02,44.98620414175093,-93.2010772358626,7124218432,271.36350230414746,-0.6564976958525222,2021-07-14T12:30:02Z
611.22,3.331,80,86,180,271.91,44.986174972727895,-93.20107413455844,7124218432,271.2853917050691,-0.6246082949309084,2021-07-14T12:30:03Z
614.59,3.331,80,85,181,271.79,44.98614446260035,-93.20106910541654,7124218432,271.19907834101383,-0.5909216589861899,2021-07-14T12:30:04Z
617.99,3.331,80,85,182,271.79,44.986113868653774,-93.20106751285492,7124218432,271.1057603686636,-0.6842396313364247,2021-07-14T12:30:05Z
621.09,3.322,80,84,183,271.68,44.986086040735245,-93.20106466300786,7124218432,271.0067741935484,-0.6732258064516259,2021-07-14T12:30:06Z
624.4,3.303,80,84,184,271.71,44.986056284978986,-93.20106340572238,7124218432,270.90345622119816,-0.8065437788018244,2021-07-14T12:30:07Z
628.05,3.303,80,83,185,271.44,44.986023511737585,-93.20106592029332,7124218432,270.7958525345622,-0.6441474654378112,2021-07-14T12:30:08Z
631.77,3.303,80,83,186,271.25,44.9859899841249,-93.2010674290359,7124218432,270.68364055299537,-0.5663594470046291,2021-07-14T12:30:09Z
635.39,3.312,80,83,187,270.98,44.98595729470253,-93.20106759667397,7124218432,270.5675115207373,-0.4124884792627199,2021-07-14T12:30:10Z
638.6,3.322,80,83,188,270.98,44.98592862859368,-93.2010743021965,7124218432,270.4473271889401,-0.5326728110599106,2021-07-14T12:30:11Z
641.87,3.322,80,83,189,270.68,44.98589962720871,-93.20108075626194,7124218432,270.3246082949309,-0.3553917050691098,2021-07-14T12:30:12Z
644.69,3.312,80,83,190,270.44,44.985874984413385,-93.20108922198416,7124218432,270.2000460829493,-0.23995391705068414,2021-07-14T12:30:13Z
647.55,3.284,80,83,191,270.04,44.98585260473192,-93.20110749453306,7124218432,270.07400921658984,0.0340092165898227,2021-07-14T12:30:14Z
