timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-01-18T17:22:48Z,251.68,3.312,120,89,76,253.66,44.97725000604987,-93.22765734046698,8141040124
2022-01-18T17:22:49Z,255.31,3.294,120,89,77,253.53,44.977237014099956,-93.22761501185596,8141040124
2022-01-18T17:22:50Z,259.28,3.256,120,89,78,253.48,44.97722779400647,-93.22756547480822,8141040124
2022-01-18T17:22:51Z,262.87,3.247,121,89,79,253.45,44.97721832245588,-93.2275215536356,8141040124
2022-01-18T17:22:52Z,266.68,3.247,122,90,80,253.46,44.977210108190775,-93.22747327387333,8141040124
2022-01-18T17:22:53Z,270.55,3.247,122,90,81,253.32,44.977202732115984,-93.22742407210171,8141040124
2022-01-18T17:22:54Z,274.61,3.238,123,90,82,253.28,44.97719233855605,-93.22737428359687,8141040124
2022-01-18T17:22:55Z,278.57,3.238,124,91,83,253.24,44.97718336991966,-93.22732566855848,8141040124
2022-01-18T17:22:56Z,286.09,3.294,124,91,84,253.25,44.9771811068058,-93.22723061777651,8141040124
2022-01-18T17:22:57Z,286.09,3.294,124,91,85,253.25,44.9771811068058,-93.22723061777651,8141040124
2022-01-18T17:22:58Z,290.02,3.34,124,91,86,253.19,44.977189656347036,-93.22718233801425,8141040124
2022-01-18T17:22:59Z,294.02,3.34,124,90,87,253.08,44.97720432467759,-93.22713590227067,8141040124
2022-01-18T17:23:00Z,298.34,3.359,125,90,88,253.06,44.977222261950374,-93.22708737105131,8141040124
2022-01-18T17:23:01Z,302.48,3.387,125,90,89,253,44.9772434681654,-93.22704412043095,8141040124
2022-01-18T17:23:02Z,306.27,3.415,125,90,90,253.02,44.97726660221815,-93.22700891643763,8141040124
2022-01-18T17:23:03Z,309.89,3.443,125,89,91,253.04,44.977291747927666,-93.22697974741459,8141040124
2022-01-18T17:23:04Z,313.38,3.452,125,88,92,253.03,44.97731831856072,-93.22695594280958,8141040124
2022-01-18T17:23:05Z,316.9,3.462,125,88,93,253.06,44.97734673321247,-93.22693624533713,8141040124
2022-01-18T17:23:06Z,320.53,3.462,125,88,94,253.08,44.977375734597445,-93.22691495530307,8141040124
2022-01-18T17:23:07Z,324.15,3.462,125,89,95,253.08,44.97740523889661,-93.22689534164965,8141040124
2022-01-18T17:23:08Z,327.63,3.471,125,89,96,253.1,44.97743315063417,-93.22687514126301,8141040124
2022-01-18T17:23:09Z,331.03,3.48,125,89,97,253.11,44.97746039181948,-93.22685535997152,8141040124
2022-01-18T17:23:10Z,334.5,3.48,125,89,98,253.14,44.9774884711951,-93.2268359977752,8141040124
2022-01-18T17:23:11Z,341.24,3.48,125,89,99,253.18,44.97754320502281,-93.22679903358221,8141040124
2022-01-18T17:23:12Z,341.24,3.48,125,89,100,253.18,44.97754320502281,-93.22679903358221,8141040124
2022-01-18T17:23:13Z,344.61,3.471,125,89,101,253.19,44.97756944037974,-93.22677749209106,8141040124
2022-01-18T17:23:14Z,348.1,3.462,125,88,102,253.18,44.97759592719376,-93.22675351984799,8141040124
2022-01-18T17:23:15Z,351.54,3.452,125,88,103,253.18,44.977623922750354,-93.22673457674682,8141040124
2022-01-18T17:23:16Z,355.22,3.452,125,88,104,253.17,44.97765267267823,-93.22671026922762,8141040124
2022-01-18T17:23:17Z,358.65,3.443,127,89,105,253.17,44.97767999768257,-93.22668964974582,8141040124
2022-01-18T17:23:18Z,361.99,3.443,128,89,106,253.19,44.97770547866821,-93.22666609659791,8141040124
2022-01-18T17:23:19Z,365.49,3.452,130,89,107,253.23,44.97773422859609,-93.22664765641093,8141040124
2022-01-18T17:23:20Z,369.03,3.452,130,89,108,253.26,44.977763229981065,-93.22662913240492,8141040124
2022-01-18T17:23:21Z,372.28,3.452,132,89,109,253.26,44.97778829187155,-93.22660457342863,8141040124
2022-01-18T17:23:22Z,375.48,3.443,133,88,110,253.28,44.977814024314284,-93.22658303193748,8141040124
2022-01-18T17:23:23Z,378.71,3.443,133,88,111,253.3,44.9778410140425,-93.22656660340726,8141040124
2022-01-18T17:23:24Z,381.86,3.443,134,88,112,253.3,44.977865824475884,-93.22654455900192,8141040124
2022-01-18T17:23:25Z,385.12,3.434,134,88,113,253.33,44.97789197601378,-93.22652461007237,8141040124
2022-01-18T17:23:26Z,388.52,3.434,135,88,114,253.33,44.97791645117104,-93.22649661451578,8141040124
2022-01-18T17:23:27Z,392.07,3.424,135,88,115,253.33,44.97794176451862,-93.22646711021662,8141040124
2022-01-18T17:23:28Z,395.81,3.424,135,87,116,253.33,44.97796934098005,-93.22643928229809,8141040124
2022-01-18T17:23:29Z,399.76,3.424,135,87,117,253.32,44.977999180555344,-93.2264110352844,8141040124
2022-01-18T17:23:30Z,403.49,3.424,135,87,118,253.37,44.97803044505417,-93.22639393620193,8141040124
2022-01-18T17:23:31Z,407.19,3.434,135,87,119,253.39,44.978060871362686,-93.2263748254627,8141040124
2022-01-18T17:23:32Z,410.67,3.434,135,88,120,253.39,44.97808936983347,-93.22635630145669,8141040124
2022-01-18T17:23:33Z,414.11,3.443,135,88,121,253.38,44.978117533028126,-93.22633777745068,8141040124
2022-01-18T17:23:34Z,417.53,3.443,135,88,122,253.41,44.97814594767988,-93.22632067836821,8141040124
2022-01-18T17:23:35Z,420.64,3.443,135,88,123,253.43,44.978169249370694,-93.22629855014384,8141040124
2022-01-18T17:23:36Z,423.96,3.443,135,88,124,253.53,44.97819690965116,-93.22628254070878,8141040124
2022-01-18T17:23:37Z,427.26,3.443,135,88,125,253.53,44.97822389937937,-93.22626426815987,8141040124
2022-01-18T17:23:38Z,430.84,3.443,135,88,126,253.57,44.97825499624014,-93.22625228203833,8141040124
2022-01-18T17:23:39Z,434.43,3.434,135,88,127,253.58,44.978286512196064,-93.22624222375453,8141040124
2022-01-18T17:23:40Z,440.94,3.434,135,88,128,253.61,44.97834434732795,-93.22622906416655,8141040124
2022-01-18T17:23:41Z,440.94,3.434,135,88,129,253.61,44.97834434732795,-93.22622906416655,8141040124
2022-01-18T17:23:42Z,443.98,3.434,135,88,130,253.63,44.978371588513255,-93.2262262981385,8141040124
2022-01-18T17:23:43Z,447.12,3.424,135,88,131,253.63,44.97839983552694,-93.22622437030077,8141040124
2022-01-18T17:23:44Z,449.99,3.406,135,88,132,253.63,44.97842590324581,-93.22622462175786,8141040124
2022-01-18T17:23:45Z,452.73,3.406,135,88,133,253.63,44.978450210765004,-93.22622990235686,8141040124
2022-01-18T17:23:46Z,455.11,3.387,135,88,134,253.63,44.97847183607519,-93.22623208165169,8141040124
2022-01-18T17:23:47Z,457.12,3.359,135,88,135,253.64,44.97848918661475,-93.2262247055769,8141040124
2022-01-18T17:23:48Z,459.92,3.331,135,88,136,253.71,44.97850134037435,-93.2261935248971,8141040124
2022-01-18T17:23:49Z,462.98,3.284,135,88,137,253.77,44.97850771062076,-93.22615580633283,8141040124
2022-01-18T17:23:50Z,466.88,3.266,135,88,138,253.81,44.978507878258824,-93.22610626928508,8141040124
2022-01-18T17:23:51Z,470.77,3.266,135,91,139,253.82,44.978504441678524,-93.2260571513325,8141040124
2022-01-18T17:23:52Z,474.68,3.275,135,91,140,253.87,44.978500586003065,-93.22600786574185,8141040124
2022-01-18T17:23:53Z,478.62,3.564,135,93,141,253.96,44.9784972332418,-93.22595816105604,8141040124
2022-01-18T17:23:54Z,482.79,3.788,135,93,142,254.1,44.97849505394697,-93.22590527124703,8141040124
2022-01-18T17:23:55Z,486.85,3.956,135,91,143,254.5,44.978495137766004,-93.22585380636156,8141040124
2022-01-18T17:23:56Z,490.69,4.012,135,91,144,254.69,44.97849756851792,-93.22580519132316,8141040124
2022-01-18T17:23:57Z,494.49,4.012,135,91,145,254.81,44.97850092127919,-93.22575724683702,8141040124
2022-01-18T17:23:58Z,498.17,3.826,135,91,146,254.87,44.97850142419338,-93.22571064345539,8141040124
2022-01-18T17:23:59Z,501.7,3.714,133,91,147,254.88,44.97850033454597,-93.22566588409245,8141040124
2022-01-18T17:24:00Z,508.43,3.583,132,91,148,254.83,44.9784969817847,-93.22558072395623,8141040124
2022-01-18T17:24:01Z,508.43,3.546,131,91,149,254.83,44.9784969817847,-93.22558072395623,8141040124
2022-01-18T17:24:02Z,511.23,3.546,130,90,150,254.83,44.97850117273629,-93.22554451413453,8141040124
2022-01-18T17:24:03Z,514.19,3.546,130,90,151,254.84,44.97850134037435,-93.22550679557025,8141040124
2022-01-18T17:24:04Z,517.29,3.518,130,89,152,254.85,44.97850016690791,-93.22546756826341,8141040124
2022-01-18T17:24:05Z,520.33,3.49,129,89,153,254.85,44.97849983163178,-93.22542892768979,8141040124
2022-01-18T17:24:06Z,523.69,3.462,130,89,154,254.82,44.97849681414664,-93.22538659907877,8141040124
2022-01-18T17:24:07Z,527.32,3.443,130,89,155,254.69,44.97848952189088,-93.2253417558968,8141040124
2022-01-18T17:24:08Z,530.93,3.443,130,90,156,254.6,44.978482061997056,-93.22529716417193,8141040124
2022-01-18T17:24:09Z,538.06,3.452,131,90,157,254.52,44.978466890752316,-93.22520915418863,8141040124
2022-01-18T17:24:10Z,538.06,3.452,131,90,158,254.52,44.978466890752316,-93.22520915418863,8141040124
2022-01-18T17:24:11Z,541.67,3.462,131,90,159,254.45,44.97846026904881,-93.22516431100667,8141040124
2022-01-18T17:24:12Z,545.16,3.462,132,90,160,254.36,44.978453731164336,-93.2251210603863,8141040124
2022-01-18T17:24:13Z,548.86,3.471,132,90,161,254.28,44.97844618745148,-93.22507529519498,8141040124
2022-01-18T17:24:14Z,552.21,3.48,132,90,162,254.19,44.97844065539539,-93.22503363713622,8141040124
2022-01-18T17:24:15Z,555.59,3.48,131,89,163,254.12,44.97843445278704,-93.22499164380133,8141040124
2022-01-18T17:24:16Z,558.71,3.48,131,88,164,254.3,44.978431183844805,-93.22495224885643,8141040124
2022-01-18T17:24:17Z,561.94,3.471,131,88,165,254.28,44.97842690907419,-93.2249117642641,8141040124
2022-01-18T17:24:18Z,565.33,3.443,131,88,166,254.24,44.97842171229422,-93.22486935183406,8141040124
2022-01-18T17:24:19Z,569.02,3.443,130,88,167,254.2,44.97841374948621,-93.22482408955693,8141040124
2022-01-18T17:24:20Z,572.37,3.443,129,89,168,254.12,44.97840763069689,-93.22478243149817,8141040124
2022-01-18T17:24:21Z,575.85,3.443,129,89,169,253.99,44.97839857824147,-93.22474010288715,8141040124
2022-01-18T17:24:22Z,579.43,3.434,129,89,170,254.03,44.97838885523379,-93.22469685226679,8141040124
2022-01-18T17:24:23Z,583.08,3.434,128,89,171,253.89,44.978376952931285,-93.22465368546546,8141040124
2022-01-18T17:24:24Z,586.44,3.434,128,89,172,253.79,44.97836756519973,-93.22461294941604,8141040124
2022-01-18T17:24:25Z,590.05,3.424,128,89,173,253.72,44.97835775837302,-93.22456944733858,8141040124
2022-01-18T17:24:26Z,593.45,3.415,128,89,174,253.89,44.97834552079439,-93.22452971711755,8141040124
2022-01-18T17:24:27Z,596.69,3.415,129,90,175,253.82,44.97833269648254,-93.22449250146747,8141040124
2022-01-18T17:24:28Z,599.77,3.406,131,90,176,253.75,44.97831987217069,-93.22445738129318,8141040124
2022-01-18T17:24:29Z,603.13,3.387,131,90,177,253.85,44.97830595821142,-93.22441957890987,8141040124
2022-01-18T17:24:30Z,606.57,3.368,131,90,178,253.79,44.97829212807119,-93.22438060306013,8141040124
2022-01-18T17:24:31Z,610.11,3.359,133,91,179,253.75,44.97827569954097,-93.22434187866747,8141040124
2022-01-18T17:24:32Z,613.77,3.359,133,91,180,253.93,44.978255834430456,-93.22430432774127,8141040124
2022-01-18T17:24:33Z,617.5,3.359,133,91,181,253.93,44.978238148614764,-93.22426409460604,8141040124
2022-01-18T17:24:34Z,621.3,3.359,132,91,182,254.08,44.97821995988488,-93.2242232747376,8141040124
2022-01-18T17:24:35Z,624.78,3.368,131,89,183,254.03,44.97820286080241,-93.22418631054461,8141040124
2022-01-18T17:24:36Z,628.35,3.378,130,88,184,254.06,44.978182995691895,-93.22415077127516,8141040124
2022-01-18T17:24:37Z,631.52,3.387,129,88,185,254,44.97816648334265,-93.22411774657667,8141040124
2022-01-18T17:24:38Z,634.78,3.387,128,87,186,254.05,44.978151228278875,-93.22408237494528,8141040124
2022-01-18T17:24:39Z,638.37,3.387,128,87,187,254.05,44.978135554119945,-93.22404256090522,8141040124
2022-01-18T17:24:40Z,642.09,3.387,131,87,188,254.07,44.97811770066619,-93.22400266304612,8141040124
2022-01-18T17:24:41Z,645.5,3.387,135,88,189,254.16,44.97809900902212,-93.22396779432893,8141040124
2022-01-18T17:24:42Z,648.88,3.396,136,89,190,254.19,44.978080401197076,-93.22393342852592,8141040124
2022-01-18T17:24:43Z,652.26,3.396,135,89,191,254.09,44.97806489467621,-93.22389646433294,8141040124
2022-01-18T17:24:44Z,655.7,3.396,135,89,192,254.06,44.978049639612436,-93.22385841049254,8141040124
2022-01-18T17:24:45Z,658.65,3.387,134,89,193,254.07,44.97803715057671,-93.22382463142276,8141040124
2022-01-18T17:24:46Z,661.83,3.387,133,90,194,254.2,44.978025164455175,-93.22378808632493,8141040124
2022-01-18T17:24:47Z,665.57,3.368,133,90,195,254.28,44.97800974175334,-93.22374592535198,8141040124
2022-01-18T17:24:48Z,669.55,3.368,133,90,196,254.39,44.977990882471204,-93.22370292618871,8141040124
2022-01-18T17:24:49Z,673.49,3.378,134,90,197,254.39,44.97797470539808,-93.2236585021019,8141040124
2022-01-18T17:24:50Z,677.02,3.387,135,90,198,254.46,44.97795903123915,-93.22361952625215,8141040124
2022-01-18T17:24:51Z,680.5,3.396,135,90,199,254.48,44.977942602708936,-93.22358189150691,8141040124
2022-01-18T17:24:52Z,683.74,3.396,135,90,200,254.52,44.97792433016002,-93.2235493697226,8141040124
2022-01-18T17:24:53Z,687.23,3.396,135,89,201,254.55,44.97790773399174,-93.2235118187964,8141040124
2022-01-18T17:24:54Z,690.76,3.396,136,89,202,254.53,44.97789231128991,-93.22347275912762,8141040124
2022-01-18T17:24:55Z,694.21,3.406,136,88,203,254.39,44.97787672095001,-93.22343487292528,8141040124
2022-01-18T17:24:56Z,697.68,3.406,136,88,204,254.44,44.977861884981394,-93.22339614853263,8141040124
2022-01-18T17:24:57Z,701.09,3.406,135,88,205,254.52,44.97784545645118,-93.22335951961577,8141040124
2022-01-18T17:24:58Z,704.47,3.406,135,88,206,254.58,44.977828692644835,-93.22332330979407,8141040124
2022-01-18T17:24:59Z,708.08,3.406,133,89,207,254.69,44.97781343758106,-93.22328282520175,8141040124
2022-01-18T17:25:00Z,711.58,3.406,133,89,208,254.62,44.97779902070761,-93.22324334643781,8141040124
2022-01-18T17:25:01Z,715.15,3.415,133,89,209,254.67,44.97778267599642,-93.22320437058806,8141040124
2022-01-18T17:25:02Z,718.51,3.415,132,89,210,254.71,44.97776540927589,-93.22316891513765,8141040124
2022-01-18T17:25:03Z,722.04,3.415,133,89,211,254.69,44.97774965129793,-93.22312985546887,8141040124
2022-01-18T17:25:04Z,725.26,3.415,134,89,212,254.69,44.977733474224806,-93.22309590876102,8141040124
2022-01-18T17:25:05Z,728.61,3.415,135,89,213,254.7,44.97771796770394,-93.22305927984416,8141040124
2022-01-18T17:25:06Z,731.83,3.415,136,89,214,254.83,44.97770237736404,-93.2230247464031,8141040124
2022-01-18T17:25:07Z,735.1,3.415,136,89,215,254.93,44.97768871486187,-93.22298786602914,8141040124
2022-01-18T17:25:08Z,738.27,3.415,136,89,216,254.81,44.97767547145486,-93.2229523267597,8141040124
2022-01-18T17:25:09Z,741.5,3.415,136,89,217,254.87,44.97766046784818,-93.22291729040444,8141040124
2022-01-18T17:25:10Z,744.78,3.406,136,89,218,254.86,44.97764278203249,-93.22288393042982,8141040124
2022-01-18T17:25:11Z,748.17,3.396,136,89,219,255.01,44.97762534767389,-93.2228487264365,8141040124
2022-01-18T17:25:12Z,751.32,3.396,135,88,220,255.12,44.97760757803917,-93.22281704284251,8141040124
2022-01-18T17:25:13Z,754.47,3.396,134,88,221,254.98,44.977594166994095,-93.22278167121112,8141040124
2022-01-18T17:25:14Z,757.84,3.396,134,88,222,255.05,44.97758033685386,-93.22274344973266,8141040124
2022-01-18T17:25:15Z,761.25,3.396,134,88,223,255.12,44.977565333247185,-93.22270564734936,8141040124
2022-01-18T17:25:16Z,764.68,3.387,134,88,224,255.15,44.97755125164986,-93.2226669229567,8141040124
2022-01-18T17:25:17Z,768.01,3.387,134,88,225,255.25,44.977537002414465,-93.22262970730662,8141040124
2022-01-18T17:25:18Z,771.65,3.387,134,88,226,255.25,44.97752065770328,-93.2225897256285,8141040124
2022-01-18T17:25:19Z,774.92,3.387,134,88,227,255.27,44.9775059055537,-93.22255393490195,8141040124
2022-01-18T17:25:20Z,778.29,3.387,135,87,228,255.29,44.97749140486121,-93.22251630015671,8141040124
2022-01-18T17:25:21Z,781.58,3.396,135,87,229,255.21,44.97747665271163,-93.22248000651598,8141040124
2022-01-18T17:25:22Z,784.7,3.387,135,87,230,255.3,44.977460308000445,-93.2224478200078,8141040124
2022-01-18T17:25:23Z,787.84,3.387,135,87,231,255.33,44.97744429856539,-93.22241487912834,8141040124
2022-01-18T17:25:24Z,791.06,3.387,135,87,232,255.45,44.97742828913033,-93.2223806809634,8141040124
2022-01-18T17:25:25Z,794.41,3.387,135,87,233,255.55,44.977414291352034,-93.2223428785801,8141040124
2022-01-18T17:25:26Z,797.67,3.378,135,87,234,255.35,44.977399203926325,-93.22230717167258,8141040124
2022-01-18T17:25:27Z,801.09,3.378,135,87,235,255.39,44.977382607758045,-93.22227054275572,8141040124
2022-01-18T17:25:28Z,804.47,3.378,135,87,236,255.27,44.9773642513901,-93.22223617695272,8141040124
2022-01-18T17:25:29Z,807.83,3.378,135,87,237,255.36,44.97734807431698,-93.22220013476908,8141040124
2022-01-18T17:25:30Z,810.96,3.378,135,87,238,255.5,44.977334747090936,-93.22216509841383,8141040124
2022-01-18T17:25:31Z,814.2,3.378,135,87,239,255.46,44.97732175514102,-93.22212838567793,8141040124
2022-01-18T17:25:32Z,817.53,3.378,135,87,240,255.55,44.97730809263885,-93.2220907509327,8141040124
2022-01-18T17:25:33Z,820.84,3.378,135,87,241,255.62,44.97729107737541,-93.22205630131066,8141040124
2022-01-18T17:25:34Z,824.23,3.378,135,87,242,255.46,44.977274145931005,-93.22202042676508,8141040124
2022-01-18T17:25:35Z,827.55,3.368,134,87,243,255.58,44.97725729830563,-93.22198572568595,8141040124
2022-01-18T17:25:36Z,830.72,3.368,134,87,244,255.45,44.97724221087992,-93.22195169515908,8141040124
2022-01-18T17:25:37Z,837.52,3.368,136,87,245,255.74,44.977210694924,-93.22187768295407,8141040124
2022-01-18T17:25:38Z,837.52,3.368,136,87,246,255.74,44.977210694924,-93.22187768295407,8141040124
2022-01-18T17:25:39Z,840.98,3.368,137,87,247,255.59,44.97719409875572,-93.22184029966593,8141040124
2022-01-18T17:25:40Z,844.28,3.368,138,87,248,255.65,44.977181274443865,-93.22180182673037,8141040124
2022-01-18T17:25:41Z,847.26,3.368,138,87,249,255.72,44.977171970531344,-93.22176637127995,8141040124
2022-01-18T17:25:42Z,850.45,3.368,138,87,250,255.68,44.97716191224754,-93.22172856889665,8141040124
2022-01-18T17:25:43Z,853.58,3.368,138,87,251,255.88,44.977151937782764,-93.2216914370656,8141040124
2022-01-18T17:25:44Z,856.89,3.359,138,87,252,256.13,44.97713886201382,-93.22165355086327,8141040124
2022-01-18T17:25:45Z,860.35,3.359,139,86,253,256.14,44.97712385840714,-93.22161507792771,8141040124
2022-01-18T17:25:46Z,863.92,3.359,139,86,254,256.26,44.977107429876924,-93.22157626971602,8141040124
2022-01-18T17:25:47Z,867.65,3.359,139,87,255,256.2,44.977087480947375,-93.22153829969466,8141040124
2022-01-18T17:25:48Z,875.26,3.368,139,87,256,256.12,44.977050265297294,-93.22145716287196,8141040124
2022-01-18T17:25:49Z,875.26,3.368,139,87,257,256.12,44.977050265297294,-93.22145716287196,8141040124
2022-01-18T17:25:50Z,879.47,3.368,139,87,258,256.14,44.97702822089195,-93.2214136607945,8141040124
2022-01-18T17:25:51Z,887.39,3.396,139,87,259,256.06,44.97699201107025,-93.22132715955377,8141040124
2022-01-18T17:25:52Z,887.39,3.396,139,87,260,256.06,44.97699201107025,-93.22132715955377,8141040124
2022-01-18T17:25:53Z,891.5,3.406,139,87,261,256.13,44.97697373852134,-93.22128189727664,8141040124
2022-01-18T17:25:54Z,895.37,3.415,139,87,262,256.18,44.97695286758244,-93.22124208323658,8141040124
2022-01-18T17:25:55Z,899.21,3.424,139,88,263,256.09,44.976932499557734,-93.2212027721107,8141040124
