distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
90.64,3.368,116,88,26,254.75,44.984817104414105,-93.233350077644,6411722395,254.66331797235023,-0.08668202764977195,2021-03-11T12:18:59Z
93.61,3.368,118,88,27,254.66,44.984800005331635,-93.23332032188772,6411722395,254.6626267281106,0.0026267281106129303,2021-03-11T12:19:00Z
93.61,3.331,118,87,28,254.66,44.984800005331635,-93.23332032188772,6411722395,254.65917050691243,-8.294930875649698e-4,2021-03-11T12:19:01Z
99.5,3.266,120,87,29,254.74,44.98477787710726,-93.23325133882464,6411722395,254.65285714285713,-0.08714285714287939,2021-03-11T12:19:02Z
99.5,3.266,120,87,30,254.74,44.98477787710726,-93.23325133882464,6411722395,254.643732718894,-0.0962672811060088,2021-03-11T12:19:03Z
106.41,3.247,120,87,31,254.75,44.9847449362278,-93.23317590169609,6411722395,254.6321658986175,-0.11783410138249906,2021-03-11T12:19:04Z
109.6,3.238,120,88,32,254.68,44.98472993262112,-93.23314086534084,6411722395,254.6180184331797,-0.06198156682029321,2021-03-11T12:19:05Z
112.63,3.238,120,88,33,254.68,44.98471383936703,-93.23310926556589,6411722395,254.6021658986175,-0.07783410138250701,2021-03-11T12:19:06Z
115.74,3.228,120,88,34,254.7,44.984698835760355,-93.233075235039,6411722395,254.58539170506913,-0.11460829493086067,2021-03-11T12:19:07Z
119.32,3.219,120,87,35,254.62,44.984680814668536,-93.23303760029376,6411722395,254.56829493087557,-0.05170506912443784,2021-03-11T12:19:08Z
122.44,3.219,118,87,36,254.62,44.98466581106186,-93.23300340212882,6411722395,254.5505529953917,-0.06944700460829267,2021-03-11T12:19:09Z
125.67,3.21,118,87,37,254.55,44.98465131036937,-93.2329674437642,6411722395,254.53193548387097,-0.01806451612904425,2021-03-11T12:19:10Z
128.72,3.21,119,87,38,254.56,44.98463697731495,-93.23293391615152,6411722395,254.51239631336406,-0.04760368663593795,2021-03-11T12:19:11Z
131.96,3.2,122,87,39,254.56,44.98462289571762,-93.23289770632982,6411722395,254.49230414746543,-0.06769585253456967,2021-03-11T12:19:12Z
135.2,3.191,124,87,40,254.51,44.98460680246353,-93.23286317288876,6411722395,254.47133640552997,-0.0386635944700231,2021-03-11T12:19:13Z
138.65,3.191,124,86,41,254.51,44.98459003865719,-93.2328262925148,6411722395,254.44875576036867,-0.06124423963132131,2021-03-11T12:19:14Z
142.35,3.191,125,86,42,254.46,44.98456757515669,-93.2327914237976,6411722395,254.42391705069124,-0.036082949308763546,2021-03-11T12:19:15Z
145.87,3.191,125,86,43,254.44,44.984546871855855,-93.23275722563268,6411722395,254.39714285714285,-0.04285714285714448,2021-03-11T12:19:16Z
149.58,3.2,125,86,44,254.34,44.98452524654567,-93.23272126726806,6411722395,254.3688940092166,0.028894009216600125,2021-03-11T12:19:17Z
153.37,3.2,126,87,45,254.27,44.984503453597426,-93.23268396779896,6411722395,254.33903225806452,0.06903225806451019,2021-03-11T12:19:18Z
157.45,3.21,126,87,46,254.26,44.9844772182405,-93.23264784179628,6411722395,254.30672811059907,0.046728110599076444,2021-03-11T12:19:19Z
160.88,3.219,126,87,47,254.26,44.984452575445175,-93.2326209358871,6411722395,254.2722119815668,0.01221198156682135,2021-03-11T12:19:20Z
164.3,3.228,124,87,48,254.28,44.98442659154534,-93.23259729892015,6411722395,254.23672811059907,-0.043271889400926966,2021-03-11T12:19:21Z
167.91,3.228,124,87,49,254.24,44.98439616523683,-93.2325805351138,6411722395,254.2006451612903,-0.03935483870969847,2021-03-11T12:19:22Z
167.91,3.238,123,87,50,254.24,44.98439616523683,-93.2325805351138,6411722395,254.1636405529954,-0.07635944700462005,2021-03-11T12:19:23Z
174.76,3.238,122,87,51,254.17,44.984337240457535,-93.23255002498628,6411722395,254.12502304147466,-0.04497695852532502,2021-03-11T12:19:24Z
177.85,3.247,123,87,52,254.23,44.98431368730962,-93.23252823203802,6411722395,254.08470046082948,-0.14529953917050875,2021-03-11T12:19:25Z
177.85,3.247,124,88,53,254.23,44.98431368730962,-93.23252823203802,6411722395,254.0436866359447,-0.18631336405528032,2021-03-11T12:19:26Z
180.87,3.247,125,88,54,254.15,44.984292229637504,-93.2325033377856,6411722395,254.0015668202765,-0.14843317972349723,2021-03-11T12:19:27Z
184.1,3.238,127,88,55,254.12,44.98427487909794,-93.23247006163,6411722395,253.95746543778802,-0.16253456221198803,2021-03-11T12:19:28Z
187.18,3.238,127,88,56,253.99,44.98426037840545,-93.232435695827,6411722395,253.91244239631337,-0.07755760368664255,2021-03-11T12:19:29Z
190.32,3.238,126,88,57,254.05,44.98424386605621,-93.23240300640464,6411722395,253.8669585253456,-0.18304147465440224,2021-03-11T12:19:30Z
193.45,3.238,124,87,58,253.89,44.984229197725654,-93.23236922733486,6411722395,253.82294930875577,-0.06705069124421925,2021-03-11T12:19:31Z
200.17,3.238,124,86,59,253.75,44.9841975979507,-93.23229630477726,6411722395,253.78009216589862,0.030092165898622625,2021-03-11T12:19:32Z
200.17,3.238,126,86,60,253.75,44.9841975979507,-93.23229630477726,6411722395,253.73700460829494,-0.012995391705061365,2021-03-11T12:19:33Z
203.63,3.238,128,86,61,253.69,44.984180834144354,-93.23225925676525,6411722395,253.6931797235023,0.0031797235023134363,2021-03-11T12:19:34Z
207.2,3.238,129,86,62,253.77,44.984164321795106,-93.23222036473452,6411722395,253.6483870967742,-0.12161290322580953,2021-03-11T12:19:35Z
210.82,3.238,128,86,63,253.6,44.98414889909327,-93.23217979632318,6411722395,253.60096774193548,9.677419354829908e-4,2021-03-11T12:19:36Z
214.24,3.238,128,86,64,253.45,44.98413414694369,-93.23214165866376,6411722395,253.55092165898617,0.10092165898618077,2021-03-11T12:19:37Z
217.22,3.238,128,86,65,253.45,44.98411947861314,-93.23211014270782,6411722395,253.4968202764977,0.04682027649769793,2021-03-11T12:19:38Z
222.28,3.21,128,86,66,253.5,44.98409785330296,-93.23205373249948,6411722395,253.43866359447006,-0.061336405529942795,2021-03-11T12:19:39Z
222.28,3.21,129,86,67,253.5,44.98409785330296,-93.23205373249948,6411722395,253.3772811059908,-0.12271889400921054,2021-03-11T12:19:40Z
225.75,3.21,130,86,68,253.3,44.98408041894436,-93.23201718740164,6411722395,253.3141935483871,0.014193548387083865,2021-03-11T12:19:41Z
229.51,3.21,131,86,69,253.23,44.98406139202416,-93.23197779245676,6411722395,253.24995391705068,0.019953917050685277,2021-03-11T12:19:42Z
233.37,3.21,131,85,70,253.11,44.984040604904294,-93.23193864896894,6411722395,253.18488479262672,0.07488479262670467,2021-03-11T12:19:43Z
236.82,3.21,132,85,71,253.13,44.984022080898285,-93.2319034449756,6411722395,253.12069124423962,-0.009308755760372378,2021-03-11T12:19:44Z
240.47,3.21,132,85,72,253.02,44.98400481417775,-93.23186413384974,6411722395,253.0578801843318,0.037880184331783084,2021-03-11T12:19:45Z
243.57,3.21,133,85,73,252.91,44.98399056494236,-93.2318301871419,6411722395,252.997465437788,0.08746543778801197,2021-03-11T12:19:46Z
246.83,3.219,132,85,74,253.12,44.98397237621248,-93.23179774917662,6411722395,252.9399539170507,-0.18004608294930335,2021-03-11T12:19:47Z
249.91,3.219,132,85,75,252.99,44.98395527713001,-93.23176715523005,6411722395,252.88497695852533,-0.10502304147468067,2021-03-11T12:19:48Z
252.68,3.219,132,85,76,253.26,44.98394354246557,-93.23173396289349,6411722395,252.83327188940092,-0.4267281105990719,2021-03-11T12:19:49Z
254.95,3.21,132,86,77,253.06,44.98393641784787,-93.23170403949916,6411722395,252.78649769585252,-0.27350230414748467,2021-03-11T12:19:50Z
256.94,3.21,133,86,78,252.83,44.98393742367625,-93.23167151771486,6411722395,252.74331797235024,-0.08668202764977195,2021-03-11T12:19:51Z
259.07,3.21,133,86,79,252.63,44.983945386484265,-93.2316359784454,6411722395,252.7031797235023,0.07317972350230662,2021-03-11T12:19:52Z
261.59,3.191,133,86,80,252.48,44.98394060879946,-93.23160446248949,6411722395,252.66649769585254,0.18649769585255171,2021-03-11T12:19:53Z
264.6,3.172,133,86,81,252.35,44.983933651819825,-93.23156582191586,6411722395,252.63391705069125,0.28391705069125805,2021-03-11T12:19:54Z
267.97,3.172,131,86,82,252.25,44.98391856439411,-93.23152877390385,6411722395,252.606267281106,0.3562672811059997,2021-03-11T12:19:55Z
271.36,3.163,131,87,83,252.34,44.98390071094036,-93.23149356991053,6411722395,252.58327188940092,0.2432718894009156,2021-03-11T12:19:56Z
275.13,3.163,131,87,84,252.15,44.98387816362083,-93.23145786300302,6411722395,252.56396313364056,0.41396313364055004,2021-03-11T12:19:57Z
278.89,3.163,131,87,85,252.02,44.983851592987776,-93.23142752051352,6411722395,252.5489400921659,0.5289400921658967,2021-03-11T12:19:58Z
282.23,3.172,130,87,86,252.1,44.983824184164405,-93.2314091641456,6411722395,252.53861751152073,0.43861751152073225,2021-03-11T12:19:59Z
285.18,3.172,130,88,87,251.98,44.98379987664521,-93.23139432817698,6411722395,252.53170506912443,0.5517050691244378,2021-03-11T12:20:00Z
287.98,3.154,129,88,88,251.98,44.983774814754725,-93.23138846084476,6411722395,252.5278801843318,0.5478801843318024,2021-03-11T12:20:01Z
292.66,3.144,129,88,89,252.16,44.98373449780047,-93.23140539228916,6411722395,252.5252995391705,0.3652995391705076,2021-03-11T12:20:02Z
292.66,3.098,129,87,90,252.16,44.98373449780047,-93.23140539228916,6411722395,252.52405529953916,0.36405529953916016,2021-03-11T12:20:03Z
294.75,3.088,130,87,91,252.19,44.98371857218444,-93.2314197253436,6411722395,252.52539170506913,0.33539170506912797,2021-03-11T12:20:04Z
297.59,3.06,130,87,92,252.19,44.98369560576975,-93.2314356509596,6411722395,252.5288940092166,0.3388940092166024,2021-03-11T12:20:05Z
299.93,3.042,131,86,93,252.3,44.98367724940181,-93.2314504031092,6411722395,252.53502304147466,0.2350230414746477,2021-03-11T12:20:06Z
302.72,3.014,132,86,94,252.3,44.98365545645356,-93.23146825656296,6411722395,252.5458986175115,0.2458986175115001,2021-03-11T12:20:07Z
305.57,3.014,132,86,95,252.45,44.98363383114338,-93.2314879540354,6411722395,252.5609216589862,0.1109216589862001,2021-03-11T12:20:08Z
308.48,3.014,133,86,96,252.5,44.98361287638545,-93.23151033371688,6411722395,252.5805529953917,0.08055299539171301,2021-03-11T12:20:09Z
311.93,3.014,134,86,97,252.57,44.98358588665724,-93.23153187520802,6411722395,252.6052534562212,0.035253456221198576,2021-03-11T12:20:10Z
314.98,3.023,135,86,98,252.69,44.9835638422519,-93.2315553445369,6411722395,252.6336405529954,-0.05635944700460982,2021-03-11T12:20:11Z
317.54,3.032,135,86,99,252.69,44.98354506678879,-93.23157520964742,6411722395,252.66552995391706,-0.024470046082939234,2021-03-11T12:20:12Z
320.42,3.042,136,86,100,252.83,44.98352402821183,-93.2315968349576,6411722395,252.70018433179723,-0.1298156682027809,2021-03-11T12:20:13Z
323.37,3.042,138,86,101,252.82,44.98350189998746,-93.23161753825843,6411722395,252.7363133640553,-0.08368663594470149,2021-03-11T12:20:14Z
326.46,3.051,137,86,102,252.93,44.98347910121083,-93.23164025321604,6411722395,252.77308755760367,-0.15691244239633306,2021-03-11T12:20:15Z
329.44,3.051,137,86,103,253,44.983457224443555,-93.23166229762136,6411722395,252.81129032258065,-0.18870967741935374,2021-03-11T12:20:16Z
331.94,3.042,137,86,104,253,44.983438700437546,-93.23168065398932,6411722395,252.84949308755762,-0.15050691244238124,2021-03-11T12:20:17Z
334.82,3.032,137,86,105,253.05,44.98341657221317,-93.23169951327144,6411722395,252.8874193548387,-0.162580645161313,2021-03-11T12:20:18Z
337.06,3.023,137,86,106,253.05,44.98339997604489,-93.23171594180168,6411722395,252.92470046082948,-0.12529953917052694,2021-03-11T12:20:19Z
340.31,3.004,137,86,107,253.13,44.983374662697315,-93.2317368965596,6411722395,252.96082949308757,-0.16917050691242252,2021-03-11T12:20:20Z
343.87,3.004,138,86,108,253.06,44.98334717005491,-93.23175994679332,6411722395,252.99506912442396,-0.06493087557603872,2021-03-11T12:20:21Z
346.91,3.004,137,86,109,253.19,44.983323616907,-93.2317799795419,6411722395,253.02811059907833,-0.16188940092166604,2021-03-11T12:20:22Z
349.79,3.004,138,86,110,253.08,44.98330358415842,-93.23180328123271,6411722395,253.05935483870968,-0.020645161290332226,2021-03-11T12:20:23Z
352.8,3.004,138,86,111,253.14,44.9832805339247,-93.23182339780033,6411722395,253.08861751152074,-0.05138248847924842,2021-03-11T12:20:24Z
355.71,3.014,138,86,112,253.31,44.98325916007161,-93.23184510692954,6411722395,253.1158525345622,-0.19414746543779415,2021-03-11T12:20:25Z
358.74,3.014,138,86,113,253.21,44.983234433457255,-93.23186120018364,6411722395,253.14064516129034,-0.06935483870967118,2021-03-11T12:20:26Z
361.5,3.004,138,86,114,253.21,44.98321205377579,-93.2318767067045,6411722395,253.16331797235023,-0.04668202764977991,2021-03-11T12:20:27Z
364.36,3.004,138,85,115,253.25,44.983189422637224,-93.2318941410631,6411722395,253.1842396313364,-0.06576036866360369,2021-03-11T12:20:28Z
366.94,2.995,138,85,116,253.18,44.98316947370768,-93.2319118268788,6411722395,253.20322580645163,0.0232258064516202,2021-03-11T12:20:29Z
369.96,2.986,138,85,117,253.31,44.98314617201686,-93.23193253017962,6411722395,253.22096774193548,-0.08903225806452042,2021-03-11T12:20:30Z
373.18,2.986,138,85,118,253.24,44.98311968520284,-93.23194996453822,6411722395,253.23778801843318,-0.0022119815668304454,2021-03-11T12:20:31Z
376.15,2.986,138,85,119,253.26,44.983095629140735,-93.2319665607065,6411722395,253.25350230414747,-0.006497695852516472,2021-03-11T12:20:32Z
378.6,2.986,138,86,120,253.26,44.983077105134726,-93.231983743608,6411722395,253.26852534562212,0.008525345622132363,2021-03-11T12:20:33Z
380.8,2.967,138,86,121,253.34,44.983059503138065,-93.23199757374825,6411722395,253.28294930875575,-0.05705069124425677,2021-03-11T12:20:34Z
385.99,2.948,138,86,122,253.29,44.98301642015576,-93.23202665895224,6411722395,253.2964516129032,0.006451612903219939,2021-03-11T12:20:35Z
385.99,2.948,138,86,123,253.29,44.98301642015576,-93.23202665895224,6411722395,253.30986175115208,0.01986175115209221,2021-03-11T12:20:36Z
388.73,2.939,138,86,124,253.37,44.98299278318882,-93.23203881271183,6411722395,253.32225806451612,-0.04774193548388439,2021-03-11T12:20:37Z
391.57,2.93,138,86,125,253.31,44.982968559488654,-93.23205322958528,6411722395,253.33308755760368,0.02308755760367376,2021-03-11T12:20:38Z
394.33,2.921,139,86,126,253.32,44.98294425196946,-93.23206420987844,6411722395,253.34285714285716,0.02285714285716267,2021-03-11T12:20:39Z
396.83,2.921,139,87,127,253.34,44.98292229138315,-93.2320751901716,6411722395,253.35193548387096,0.011935483870956887,2021-03-11T12:20:40Z
398.9,2.911,139,87,128,253.36,44.98290527611971,-93.23208793066442,6411722395,253.35986175115207,-1.3824884794644277e-4,2021-03-11T12:20:41Z
400.6,2.893,139,86,129,253.36,44.982891948893666,-93.23210301809011,6411722395,253.367465437788,0.007465437787999463,2021-03-11T12:20:42Z
402.16,2.874,140,85,130,253.35,44.982879124581814,-93.23211844079196,6411722395,253.3736405529954,0.023640552995402686,2021-03-11T12:20:43Z
403.86,2.846,139,85,131,253.37,44.98286437243223,-93.23213160037994,6411722395,253.37898617511522,0.008986175115211381,2021-03-11T12:20:44Z
405.95,2.809,139,86,132,253.37,44.98284576460719,-93.232142329216,6411722395,253.38410138248847,0.014101382488462377,2021-03-11T12:20:45Z
408.24,2.79,139,86,133,253.42,44.98282480984926,-93.23215188458562,6411722395,253.38870967741934,-0.031290322580645125,2021-03-11T12:20:46Z
410.8,2.781,139,87,134,253.42,44.98280201107264,-93.2321645412594,6411722395,253.39221198156682,-0.02778801843317069,2021-03-11T12:20:47Z
412.88,2.771,140,87,135,253.52,44.98278424143791,-93.23218331672253,6411722395,253.39506912442397,-0.12493087557604099,2021-03-11T12:20:48Z
414.84,2.762,139,86,136,253.52,44.982766304165125,-93.23219471611084,6411722395,253.3969124423963,-0.1230875576036965,2021-03-11T12:20:49Z
417.16,2.743,139,86,137,253.47,44.98274543322623,-93.23220963589849,6411722395,253.39806451612904,-0.07193548387095916,2021-03-11T12:20:50Z
419.42,2.743,139,86,138,253.52,44.982726741582155,-93.23222698643804,6411722395,253.39834101382488,-0.12165898617513449,2021-03-11T12:20:51Z
424.56,2.715,139,86,139,253.48,44.982684245333076,-93.23225883767007,6411722395,253.3978801843318,-0.08211981566819304,2021-03-11T12:20:52Z
424.56,2.678,139,86,140,253.48,44.982684245333076,-93.23225883767007,6411722395,253.39672811059907,-0.08327188940091901,2021-03-11T12:20:53Z
426.79,2.659,139,86,141,253.48,44.98266446404159,-93.23227317072453,6411722395,253.3951612903226,-0.08483870967739904,2021-03-11T12:20:54Z
428.81,2.631,140,86,142,253.44,44.982646107673645,-93.23228867724538,6411722395,253.39290322580646,-0.047096774193533975,2021-03-11T12:20:55Z
430.7,2.613,140,86,143,253.44,44.98262741602957,-93.2323003280908,6411722395,253.39013824884793,-0.049861751152064926,2021-03-11T12:20:56Z
433.04,2.613,140,86,144,253.4,44.98260620981455,-93.23231482878327,6411722395,253.38700460829492,-0.012995391705089787,2021-03-11T12:20:57Z
436.03,2.613,139,86,145,253.45,44.98258072882891,-93.2323344424367,6411722395,253.3836405529954,-0.06635944700460072,2021-03-11T12:20:58Z
438.49,2.613,139,86,146,253.42,44.98255826532841,-93.23235028423368,6411722395,253.37963133640554,-0.04036866359444957,2021-03-11T12:20:59Z
441.76,2.622,140,85,147,253.4,44.9825291801244,-93.23236637748778,6411722395,253.37520737327188,-0.024792626728128653,2021-03-11T12:21:00Z
444.78,2.641,140,86,148,253.4,44.982502441853285,-93.23238263837992,6411722395,253.36976958525347,-0.030230414746540646,2021-03-11T12:21:01Z
448.09,2.659,140,86,149,253.36,44.982474111020565,-93.23240074329078,6411722395,253.363133640553,0.0031336405529884814,2021-03-11T12:21:02Z
451.41,2.678,140,86,150,253.34,44.98244762420654,-93.23242647573352,6411722395,253.35543778801843,0.01543778801843132,2021-03-11T12:21:03Z
454.62,2.678,140,86,151,253.34,44.98242021538317,-93.23244793340564,6411722395,253.3467281105991,0.0067281105990844026,2021-03-11T12:21:04Z
457.91,2.678,140,86,152,253.34,44.98239213600755,-93.23246628977358,6411722395,253.33723502304147,-0.0027649769585309514,2021-03-11T12:21:05Z
460.84,2.678,140,87,153,253.32,44.98236816376448,-93.2324879989028,6411722395,253.3273271889401,0.007327188940109863,2021-03-11T12:21:06Z
463.68,2.687,140,87,154,253.29,44.982343101873994,-93.23250576853752,6411722395,253.31705069124425,0.02705069124425563,2021-03-11T12:21:07Z
466.38,2.697,140,87,155,253.31,44.98232055455446,-93.23252831585704,6411722395,253.30764976958525,-0.0023502304147484665,2021-03-11T12:21:08Z
473.75,2.734,139,86,156,253.24,44.98226020485163,-93.23258338496088,6411722395,253.29976958525344,0.05976958525343434,2021-03-11T12:21:09Z
473.75,2.734,139,86,157,253.24,44.98226020485163,-93.23258338496088,6411722395,253.29281105990785,0.05281105990783885,2021-03-11T12:21:10Z
477.64,2.771,139,86,158,253.27,44.98222818598151,-93.23260920122266,6411722395,253.28649769585255,0.0164976958525358,2021-03-11T12:21:11Z
481.57,2.809,138,86,159,253.27,44.982197089120746,-93.23263753205538,6411722395,253.2810599078341,0.011059907834095384,2021-03-11T12:21:12Z
485.66,2.846,139,85,160,253.24,44.982164818793535,-93.23266594670712,6411722395,253.27663594470047,0.03663594470046405,2021-03-11T12:21:13Z
489.22,2.902,138,85,161,253.24,44.98213632032275,-93.23269134387374,6411722395,253.27341013824883,0.03341013824882566,2021-03-11T12:21:14Z
492.7,2.902,137,86,162,253.23,44.98210933059454,-93.23271648958324,6411722395,253.27073732718895,0.040737327188963945,2021-03-11T12:21:15Z
496.16,2.911,137,86,163,253.25,44.982081754133105,-93.23273912072182,6411722395,253.26829493087558,0.01829493087558376,2021-03-11T12:21:16Z
499.7,2.921,137,86,164,253.2,44.982054429128766,-93.23276518844068,6411722395,253.2663133640553,0.06631336405530419,2021-03-11T12:21:17Z
503.87,2.93,136,86,165,253.26,44.98202299699187,-93.23279662057756,6411722395,253.26539170506913,0.005391705069143882,2021-03-11T12:21:18Z
507.65,2.986,136,86,166,253.21,44.98199366033077,-93.23282201774418,6411722395,253.26488479262673,0.054884792626722856,2021-03-11T12:21:19Z
511.72,3.014,137,86,167,253.14,44.98196164146066,-93.23284825310112,6411722395,253.2647004608295,0.12470046082950148,2021-03-11T12:21:20Z
515.62,3.042,137,86,168,253.13,44.98192987404764,-93.2328709680587,6411722395,253.2641474654378,0.13414746543779188,2021-03-11T12:21:21Z
520.32,3.051,137,86,169,253.16,44.981894083321095,-93.2329058367759,6411722395,253.26364055299538,0.10364055299538677,2021-03-11T12:21:22Z
524.39,3.098,136,86,170,253.19,44.98186189681291,-93.23293165303768,6411722395,253.26294930875576,0.0729493087557671,2021-03-11T12:21:23Z
528.55,3.126,136,85,171,253.17,44.98182878829539,-93.23295679874718,6411722395,253.26216589861752,0.09216589861753732,2021-03-11T12:21:24Z
532.41,3.154,135,85,172,253.24,44.98179970309138,-93.23298429138958,6411722395,253.26092165898618,0.020921658986168268,2021-03-11T12:21:25Z
536.44,3.163,134,85,173,253.32,44.98176894150674,-93.23301170021296,6411722395,253.2595852534562,-0.06041474654378476,2021-03-11T12:21:26Z
540.6,3.172,134,85,174,253.39,44.98173709027469,-93.23303919285536,6411722395,253.2579723502304,-0.13202764976958292,2021-03-11T12:21:27Z
544.34,3.182,134,85,175,253.26,44.981708927080035,-93.23306542821229,6411722395,253.25626728110598,-0.003732718894013942,2021-03-11T12:21:28Z
548.17,3.2,133,85,176,253.23,44.9816795065999,-93.2330908253789,6411722395,253.2537788018433,0.023778801843320707,2021-03-11T12:21:29Z
551.68,3.2,133,85,177,253.32,44.98165184631944,-93.23311219923198,6411722395,253.25096774193548,-0.06903225806451019,2021-03-11T12:21:30Z
555.14,3.2,133,84,178,253.31,44.98162376694381,-93.23313114233316,6411722395,253.24751152073733,-0.06248847926266876,2021-03-11T12:21:31Z
558.84,3.182,133,85,179,253.42,44.98159342445433,-93.23315058834852,6411722395,253.24377880184332,-0.17622119815666792,2021-03-11T12:21:32Z
562.72,3.182,133,85,180,253.36,44.981562327593565,-93.23317280039193,6411722395,253.2399078341014,-0.12009216589862604,2021-03-11T12:21:33Z
566.93,3.191,133,85,181,253.34,44.981528632342815,-93.23319744318724,6411722395,253.236267281106,-0.10373271889400826,2021-03-11T12:21:34Z
570.88,3.219,133,85,182,253.3,44.98149669729173,-93.23321940377356,6411722395,253.23308755760368,-0.06691244239632965,2021-03-11T12:21:35Z
574.69,3.238,133,85,183,253.35,44.98146669007838,-93.23324287310244,6411722395,253.23096774193547,-0.11903225806452156,2021-03-11T12:21:36Z
578.09,3.238,133,84,184,253.31,44.98143928125501,-93.23326257057488,6411722395,253.22986175115207,-0.08013824884793053,2021-03-11T12:21:37Z
581.4,3.219,133,84,185,253.27,44.98141304589808,-93.23328226804732,6411722395,253.229400921659,-0.0405990783410175,2021-03-11T12:21:38Z
588.41,3.182,133,86,186,253.25,44.98135797679424,-93.23332560248672,6411722395,253.22870967741935,-0.02129032258065422,2021-03-11T12:21:39Z
588.41,3.182,133,86,187,253.25,44.98135797679424,-93.23332560248672,6411722395,253.22746543778803,-0.022534562211973252,2021-03-11T12:21:40Z
592.37,3.182,135,86,188,253.2,44.98132671229541,-93.2333498261869,6411722395,253.22612903225806,0.026129032258069174,2021-03-11T12:21:41Z
596.14,3.191,137,86,189,253.21,44.981296956539154,-93.23337329551578,6411722395,253.2247004608295,0.014700460829487838,2021-03-11T12:21:42Z
599.72,3.21,137,86,190,253.18,44.981269212439656,-93.23339642956851,6411722395,253.2226267281106,0.04262672811060497,2021-03-11T12:21:43Z
603.34,3.219,138,85,191,253.21,44.98124012723565,-93.23341688141228,6411722395,253.22032258064516,0.010322580645151902,2021-03-11T12:21:44Z
