distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1199.27,3.135,131,82,356,298.65,44.46704381145537,-93.1820804066956,7773601920,298.00589861751155,-0.6441013824884294,2021-11-05T19:34:09Z
1203.28,3.144,130,82,357,298.68,44.46707113645971,-93.1820476334542,7773601920,297.9007834101383,-0.7792165898617327,2021-11-05T19:34:10Z
1207.02,3.144,129,82,358,298.41,44.46709267795086,-93.1820114236325,7773601920,297.79829493087556,-0.6117050691244685,2021-11-05T19:34:11Z
1211.12,3.154,130,83,359,297.96,44.46711706928909,-93.18197269923984,7773601920,297.69774193548386,-0.2622580645161179,2021-11-05T19:34:12Z
1215.12,3.163,128,83,360,297.89,44.46714146062732,-93.18193565122785,7773601920,297.6009216589862,-0.2890783410138056,2021-11-05T19:34:13Z
1218.72,3.182,128,83,361,297.29,44.46716417558491,-93.18190338090062,7773601920,297.50930875576034,0.2193087557603235,2021-11-05T19:34:14Z
1222.32,3.191,128,83,362,296.74,44.467188315466046,-93.18187303841114,7773601920,297.4235483870968,0.6835483870967778,2021-11-05T19:34:15Z
1225.84,3.2,127,83,363,296.74,44.4672130420804,-93.18184236064552,7773601920,297.3453456221198,0.6053456221197848,2021-11-05T19:34:16Z
1229.29,3.2,127,83,364,296.34,44.46724212728441,-93.18182450719178,7773601920,297.27705069124426,0.9370506912442806,2021-11-05T19:34:17Z
1232.8,3.21,127,83,365,296.09,44.46727439761162,-93.1818193104118,7773601920,297.2198156682028,1.1298156682028093,2021-11-05T19:34:18Z
1236.52,3.219,127,83,366,295.91,44.46730758994818,-93.18182752467692,7773601920,297.17483870967743,1.2648387096774059,2021-11-05T19:34:19Z
1240.3,3.219,127,83,367,295.94,44.46734011173248,-93.1818420253694,7773601920,297.1405529953917,1.2005529953917176,2021-11-05T19:34:20Z
1243.96,3.228,127,83,368,295.94,44.46737120859325,-93.18185753189027,7773601920,297.1160368663594,1.176036866359425,2021-11-05T19:34:21Z
1247.38,3.247,127,83,369,295.97,44.46739995852113,-93.18187337368728,7773601920,297.1022119815668,1.1322119815667975,2021-11-05T19:34:22Z
1250.89,3.266,126,83,370,296.08,44.46742971427739,-93.18188963457942,7773601920,297.09815668202765,1.0181566820276657,2021-11-05T19:34:23Z
1254.39,3.275,127,83,371,296.12,44.46745871566236,-93.181906985119,7773601920,297.1026267281106,0.9826267281105743,2021-11-05T19:34:24Z
1257.82,3.294,126,84,372,296.17,44.467486375942826,-93.18192617967723,7773601920,297.11658986175115,0.9465898617511357,2021-11-05T19:34:25Z
1261.26,3.294,126,84,373,296.17,44.46751412004232,-93.18194621242584,7773601920,297.13921658986175,0.9692165898617304,2021-11-05T19:34:26Z
1264.78,3.294,126,83,374,296.22,44.46754278615117,-93.18196498788892,7773601920,297.1726728110599,0.9526728110598697,2021-11-05T19:34:27Z
1268.36,3.303,127,83,375,296.25,44.467572793364525,-93.1819820869714,7773601920,297.21815668202765,0.9681566820276544,2021-11-05T19:34:28Z
1271.77,3.303,126,83,376,296.4,44.467600705102086,-93.1819997727871,7773601920,297.27442396313364,0.8744239631336654,2021-11-05T19:34:29Z
1274.95,3.322,126,84,377,296.4,44.467626018449664,-93.18201838061212,7773601920,297.34244239631334,0.9424423963133677,2021-11-05T19:34:30Z
1278.03,3.331,128,84,378,296.72,44.467650996521115,-93.18203506059945,7773601920,297.42285714285714,0.7028571428571126,2021-11-05T19:34:31Z
1280.97,3.331,128,84,379,297.15,44.46767681278288,-93.18204361014068,7773601920,297.5147004608295,0.3647004608295106,2021-11-05T19:34:32Z
1284.04,3.303,128,84,380,297.15,44.467704305425286,-93.18204796873032,7773601920,297.61806451612904,0.4680645161290613,2021-11-05T19:34:33Z
1287.19,3.284,129,84,381,297.63,44.467732552438974,-93.18205249495804,7773601920,297.7311520737327,0.10115207373269186,2021-11-05T19:34:34Z
1290.22,3.275,129,84,382,298.08,44.46775962598622,-93.18205593153834,7773601920,297.85124423963134,-0.2287557603686423,2021-11-05T19:34:35Z
1293.38,3.266,129,85,383,298.45,44.46778795681894,-93.18205970339476,7773601920,297.9784792626728,-0.47152073732718236,2021-11-05T19:34:36Z
1297.15,3.247,129,86,384,298.64,44.46782173588872,-93.18206422962248,7773601920,298.1102304147465,-0.5297695852534616,2021-11-05T19:34:37Z
1300.54,3.247,128,86,385,298.64,44.46785241365433,-93.18206431344151,7773601920,298.24451612903226,-0.3954838709677233,2021-11-05T19:34:38Z
1303.87,3.266,128,85,386,298.83,44.46788183413446,-93.18205584771933,7773601920,298.37870967741935,-0.4512903225806326,2021-11-05T19:34:39Z
1307.2,3.275,128,85,387,299,44.467909410595894,-93.1820394191891,7773601920,298.5117511520737,-0.4882488479262861,2021-11-05T19:34:40Z
1310.56,3.284,129,85,388,299.31,44.4679350592196,-93.18201703950764,7773601920,298.6428571428571,-0.6671428571428919,2021-11-05T19:34:41Z
1313.95,3.294,129,85,389,299.31,44.467959282919765,-93.18199097178876,7773601920,298.77170506912444,-0.5382949308755656,2021-11-05T19:34:42Z
1317.39,3.303,130,86,390,299.53,44.46798149496317,-93.18196088075638,7773601920,298.8989400921659,-0.6310599078340715,2021-11-05T19:34:43Z
1320.94,3.312,130,86,391,299.5,44.46800270117819,-93.18192752078176,7773601920,299.02400921658983,-0.4759907834101682,2021-11-05T19:34:44Z
1324.68,3.322,131,86,392,299.43,44.46802214719355,-93.18188913166524,7773601920,299.14516129032256,-0.2848387096774445,2021-11-05T19:34:45Z
1328.47,3.34,132,85,393,299.41,44.46804109029472,-93.18184948526324,7773601920,299.2625806451613,-0.14741935483874613,2021-11-05T19:34:46Z
1332.06,3.359,133,85,394,299.43,44.468057937920094,-93.18181092850864,7773601920,299.37410138248845,-0.05589861751155922,2021-11-05T19:34:47Z
1335.61,3.378,133,85,395,299.52,44.46807243861258,-93.18177111446856,7773601920,299.4767741935484,-0.04322580645157359,2021-11-05T19:34:48Z
1339.36,3.387,134,85,396,299.68,44.46808752603829,-93.18172895349562,7773601920,299.5694930875576,-0.11050691244241762,2021-11-05T19:34:49Z
1343.08,3.387,135,85,397,299.96,44.46810269728303,-93.18168737925588,7773601920,299.6493087557604,-0.3106912442395924,2021-11-05T19:34:50Z
1346.51,3.396,136,84,398,300.05,44.46811744943261,-93.18164949305356,7773601920,299.7158064516129,-0.3341935483871339,2021-11-05T19:34:51Z
1349.74,3.406,137,84,399,300.19,44.46813018992543,-93.18161303177476,7773601920,299.7685253456221,-0.4214746543779029,2021-11-05T19:34:52Z
1353.1,3.406,137,84,400,300.16,44.46814519353211,-93.18157631903888,7773601920,299.80511520737326,-0.35488479262676265,2021-11-05T19:34:53Z
1356.56,3.396,138,85,401,300.32,44.46816321462393,-93.18154086358844,7773601920,299.8247926267281,-0.49520737327191,2021-11-05T19:34:54Z
1360.25,3.396,138,85,402,300.28,44.468186013400555,-93.1815069168806,7773601920,299.8284331797235,-0.45156682027646866,2021-11-05T19:34:55Z
1364.07,3.396,139,84,403,300.31,44.46821350604296,-93.1814783345908,7773601920,299.8161751152074,-0.4938248847926161,2021-11-05T19:34:56Z
1367.91,3.406,139,84,404,300.2,44.46824259124696,-93.18145209923388,7773601920,299.78741935483873,-0.41258064516125614,2021-11-05T19:34:57Z
1371.64,3.415,140,84,405,300.08,44.46827067062259,-93.18142636679111,7773601920,299.7414746543779,-0.338525345622088,2021-11-05T19:34:58Z
1375.57,3.415,140,84,406,300.08,44.46830243803561,-93.18140474148096,7773601920,299.68,-0.39999999999997726,2021-11-05T19:34:59Z
1379.52,3.424,140,85,407,300.1,44.46833613328636,-93.18138906732202,7773601920,299.6040552995392,-0.49594470046082506,2021-11-05T19:35:00Z
1383.39,3.424,140,86,408,300.29,44.46837016381323,-93.1813779193908,7773601920,299.51658986175113,-0.7734101382488916,2021-11-05T19:35:01Z
1387.1,3.434,140,86,409,300.41,44.46840268559754,-93.1813671067357,7773601920,299.41875576036864,-0.991244239631385,2021-11-05T19:35:02Z
1390.78,3.443,139,85,410,300.44,44.468435626477,-93.18136182613672,7773601920,299.310599078341,-1.1294009216589984,2021-11-05T19:35:03Z
1394.35,3.443,139,84,411,300.37,44.46846781298518,-93.18135805428028,7773601920,299.1941935483871,-1.1758064516129139,2021-11-05T19:35:04Z
1397.83,3.452,140,84,412,300.21,44.46849907748401,-93.1813586410135,7773601920,299.07082949308756,-1.1391705069124214,2021-11-05T19:35:05Z
1401.56,3.452,139,84,413,299.99,44.4685326050967,-93.18136283196507,7773601920,298.94133640552997,-1.0486635944700424,2021-11-05T19:35:06Z
1405.24,3.452,140,84,414,299.99,44.468565126881,-93.18137188442051,7773601920,298.8068202764977,-1.1831797235022918,2021-11-05T19:35:07Z
1409.11,3.462,140,83,415,299.73,44.46859949268401,-93.18137993104756,7773601920,298.6683870967742,-1.0616129032258073,2021-11-05T19:35:08Z
1413.14,3.471,141,82,416,299.44,44.468635031953454,-93.18138973787428,7773601920,298.52714285714285,-0.912857142857149,2021-11-05T19:35:09Z
1416.89,3.49,140,82,417,299.13,44.46866797283292,-93.18140147253872,7773601920,298.3852073732719,-0.7447926267280991,2021-11-05T19:35:10Z
1420.51,3.49,140,82,418,298.72,44.46869839914143,-93.18141773343086,7773601920,298.2441935483871,-0.47580645161292523,2021-11-05T19:35:11Z
1424.14,3.499,141,82,419,298.22,44.46872907690704,-93.18143349140882,7773601920,298.1051152073733,-0.11488479262675355,2021-11-05T19:35:12Z
1427.74,3.499,141,80,420,297.74,44.46875791065395,-93.18145419470966,7773601920,297.9678341013825,0.22783410138248428,2021-11-05T19:35:13Z
1431.38,3.499,140,80,421,297.62,44.46878582239151,-93.18147816695272,7773601920,297.8321198156682,0.2121198156681885,2021-11-05T19:35:14Z
1435.07,3.499,140,80,422,297.01,44.46881130337715,-93.18150809034704,7773601920,297.6971889400922,0.6871889400921987,2021-11-05T19:35:15Z
1438.56,3.508,140,80,423,296.5,44.468832425773144,-93.18154052831233,7773601920,297.56304147465437,1.0630414746543693,2021-11-05T19:35:16Z
1442.23,3.508,139,80,424,296.34,44.46885178796947,-93.1815779954195,7773601920,297.4298617511521,1.0898617511521138,2021-11-05T19:35:17Z
1446.01,3.508,139,80,425,296.01,44.4688656181097,-93.1816213298589,7773601920,297.29668202764975,1.2866820276497606,2021-11-05T19:35:18Z
1449.59,3.518,138,80,426,295.93,44.46887031197548,-93.18166583776474,7773601920,297.1645161290323,1.2345161290322721,2021-11-05T19:35:19Z
1453.19,3.518,138,80,427,295.86,44.46886980906129,-93.18171110004188,7773601920,297.0336405529954,1.17364055299538,2021-11-05T19:35:20Z
1457.02,3.518,138,81,428,295.81,44.46886444464326,-93.18175896070898,7773601920,296.9069585253456,1.096958525345599,2021-11-05T19:35:21Z
1460.95,3.518,138,81,429,295.77,44.46885723620653,-93.18180732429028,7773601920,296.786866359447,1.0168663594470218,2021-11-05T19:35:22Z
1464.87,3.527,138,81,430,295.75,44.46885019540787,-93.18185568787158,7773601920,296.67534562211983,0.9253456221198348,2021-11-05T19:35:23Z
1468.64,3.527,138,82,431,295.76,44.46884701028466,-93.1819027941674,7773601920,296.57405529953917,0.8140552995391772,2021-11-05T19:35:24Z
1472.44,3.536,138,83,432,295.81,44.46884399279952,-93.18195031955838,7773601920,296.4858064516129,0.6758064516129139,2021-11-05T19:35:25Z
1476.04,3.536,138,83,433,295.84,44.46883862838149,-93.18199507892132,7773601920,296.412534562212,0.572534562212013,2021-11-05T19:35:26Z
1479.59,3.546,138,84,434,295.88,44.46883133612573,-93.18203858099878,7773601920,296.3548847926267,0.47488479262671035,2021-11-05T19:35:27Z
1483.13,3.546,139,84,435,295.9,44.46882639080286,-93.18208266980946,7773601920,296.31387096774193,0.413870967741957,2021-11-05T19:35:28Z
1486.86,3.546,139,83,436,296,44.46882186457515,-93.182129021734,7773601920,296.29027649769586,0.2902764976958565,2021-11-05T19:35:29Z
1490.47,3.555,138,83,437,296.06,44.46882043965161,-93.18217453546822,7773601920,296.283133640553,0.22313364055298734,2021-11-05T19:35:30Z
1494.23,3.555,139,83,438,296.09,44.468818847090006,-93.18222197704016,7773601920,296.2903225806452,0.20032258064520647,2021-11-05T19:35:31Z
1497.77,3.555,138,83,439,296.12,44.46881658397615,-93.18226656876504,7773601920,296.309400921659,0.1894009216590007,2021-11-05T19:35:32Z
1501.21,3.555,138,83,440,296.14,44.46881515905261,-93.1823098193854,7773601920,296.33760368663593,0.19760368663594363,2021-11-05T19:35:33Z
1504.65,3.555,138,83,441,296.18,44.46882060728967,-93.18235273472963,7773601920,296.374331797235,0.1943317972350087,2021-11-05T19:35:34Z
1508.4,3.555,138,83,442,296.28,44.468825217336416,-93.18240000866354,7773601920,296.416866359447,0.1368663594470263,2021-11-05T19:35:35Z
1512.21,3.555,138,83,443,296.13,44.46882831864059,-93.18244812078774,7773601920,296.4632718894009,0.333271889400919,2021-11-05T19:35:36Z
1515.99,3.555,138,83,444,296.19,44.468832509592175,-93.18249556235968,7773601920,296.5127188940092,0.3227188940091992,2021-11-05T19:35:37Z
1519.64,3.555,138,84,445,296.26,44.46883426979184,-93.1825418304652,7773601920,296.5648387096774,0.3048387096774263,2021-11-05T19:35:38Z
1523.11,3.555,138,84,446,296.47,44.468834437429905,-93.18258608691394,7773601920,296.61921658986176,0.14921658986173725,2021-11-05T19:35:39Z
1526.72,3.564,138,84,447,296.6,44.46883594617248,-93.18263193592428,7773601920,296.6752534562212,0.0752534562211622,2021-11-05T19:35:40Z
1530.16,3.564,138,84,448,296.73,44.46883586235344,-93.18267585709692,7773601920,296.732534562212,0.0025345622119630207,2021-11-05T19:35:41Z
1533.55,3.564,138,84,449,296.85,44.468841310590506,-93.18271801806986,7773601920,296.79018433179726,-0.0598156682027593,2021-11-05T19:35:42Z
1537.23,3.564,138,84,450,296.97,44.46884793229401,-93.1827643699944,7773601920,296.84714285714284,-0.12285714285718541,2021-11-05T19:35:43Z
1540.58,3.564,138,84,451,297.19,44.46885078214109,-93.18280753679574,7773601920,296.90294930875575,-0.28705069124424654,2021-11-05T19:35:44Z
1543.96,3.564,138,83,452,297.28,44.46885287761688,-93.18285187706353,7773601920,296.95917050691247,-0.3208294930875013,2021-11-05T19:35:45Z
1547.49,3.564,138,82,453,297.36,44.46885195560753,-93.1828973069787,7773601920,297.0152995391705,-0.34470046082952877,2021-11-05T19:35:46Z
1550.95,3.564,138,82,454,297.44,44.46885195560753,-93.18294106051326,7773601920,297.07078341013823,-0.36921658986176453,2021-11-05T19:35:47Z
1554.77,3.564,138,83,455,297.51,44.46886050514877,-93.18298883736134,7773601920,297.1242857142857,-0.38571428571430033,2021-11-05T19:35:48Z
1558.65,3.564,137,83,456,297.25,44.46886503137648,-93.18303795531392,7773601920,297.17658986175115,-0.07341013824884612,2021-11-05T19:35:49Z
1562.41,3.574,137,83,457,297.26,44.46887073107064,-93.1830846425146,7773601920,297.22852534562213,-0.03147465437785968,2021-11-05T19:35:50Z
1565.84,3.574,137,83,458,297.29,44.46887659840286,-93.18312780931592,7773601920,297.2799078341014,-0.010092165898640815,2021-11-05T19:35:51Z
1569.02,3.574,138,83,459,297.32,44.468880370259285,-93.18316770717502,7773601920,297.32815668202767,0.008156682027674833,2021-11-05T19:35:52Z
1572.66,3.574,137,83,460,297.38,44.46888439357281,-93.18321380764246,7773601920,297.37400921658985,-0.005990783410140921,2021-11-05T19:35:53Z
1576.31,3.564,137,83,461,297.53,44.46888598613441,-93.18326007574797,7773601920,297.4174193548387,-0.11258064516124477,2021-11-05T19:35:54Z
1579.86,3.564,137,84,462,297.59,44.46888933889568,-93.18330491892992,7773601920,297.45917050691247,-0.13082949308750358,2021-11-05T19:35:55Z
1583.48,3.574,137,84,463,297.63,44.46889562532306,-93.18335034884512,7773601920,297.4988479262673,-0.13115207373272142,2021-11-05T19:35:56Z
1587.06,3.574,137,84,464,297.66,44.46889922954142,-93.18339561112224,7773601920,297.5347926267281,-0.12520737327190545,2021-11-05T19:35:57Z
1590.58,3.574,136,83,465,297.67,44.4689004868269,-93.18344053812324,7773601920,297.56760368663595,-0.10239631336406774,2021-11-05T19:35:58Z
1594.01,3.574,136,83,466,297.68,44.46889529004693,-93.18348336964846,7773601920,297.59815668202765,-0.081843317972357,2021-11-05T19:35:59Z
1597.22,3.574,136,83,467,297.69,44.46888774633408,-93.18352251313628,7773601920,297.62603686635947,-0.0639631336405273,2021-11-05T19:36:00Z
1600.51,3.574,136,83,468,297.69,44.468878442421556,-93.18356207571924,7773601920,297.65235023041475,-0.037649769585243575,2021-11-05T19:36:01Z
1604.06,3.574,136,83,469,297.67,44.468866707757115,-93.18360356613994,7773601920,297.6790322580645,0.009032258064507914,2021-11-05T19:36:02Z
1607.69,3.574,136,83,470,298.03,44.46885941550136,-93.1836481578648,7773601920,297.7068202764977,-0.3231797235022782,2021-11-05T19:36:03Z
1611.34,3.574,135,84,471,297.94,44.468849608674645,-93.1836919952184,7773601920,297.7367741935484,-0.2032258064515986,2021-11-05T19:36:04Z
1614.56,3.574,135,84,472,297.83,44.468844663351774,-93.1837321445346,7773601920,297.7685714285714,-0.06142857142856428,2021-11-05T19:36:05Z
1618.11,3.574,135,84,473,297.63,44.4688383769244,-93.18377623334528,7773601920,297.8024423963134,0.17244239631338587,2021-11-05T19:36:06Z
1621.86,3.564,135,83,474,297.56,44.46882932446897,-93.18382174707948,7773601920,297.8376958525346,0.2776958525345776,2021-11-05T19:36:07Z
1625.5,3.564,135,83,475,297.74,44.46881658397615,-93.18386390805244,7773601920,297.8736866359447,0.13368663594468444,2021-11-05T19:36:08Z
1629.04,3.564,136,83,476,297.72,44.46880233474076,-93.18390388973056,7773601920,297.908801843318,0.1888018433179468,2021-11-05T19:36:09Z
1632.53,3.564,136,83,477,297.7,44.46879152208567,-93.18394512869418,7773601920,297.94276497695853,0.24276497695854005,2021-11-05T19:36:10Z
1636.09,3.564,135,84,478,297.88,44.46877978742123,-93.18398703821003,7773601920,297.9764055299539,0.09640552995392682,2021-11-05T19:36:11Z
1639.65,3.564,136,84,479,297.85,44.4687672983855,-93.1840284448117,7773601920,298.00981566820275,0.1598156682027252,2021-11-05T19:36:12Z
1643.24,3.555,136,84,480,297.84,44.4687533006072,-93.18406909704208,7773601920,298.0439170506912,0.20391705069124555,2021-11-05T19:36:13Z
1646.91,3.555,136,84,481,297.95,44.46873846463859,-93.18411075510085,7773601920,298.0808755760369,0.13087557603688538,2021-11-05T19:36:14Z
1650.42,3.555,135,84,482,297.93,44.468723544850945,-93.18414981476964,7773601920,298.1224423963134,0.19244239631336768,2021-11-05T19:36:15Z
1653.83,3.564,136,84,483,298.06,44.468708373606205,-93.1841872818768,7773601920,298.1693548387097,0.10935483870969165,2021-11-05T19:36:16Z
1657.22,3.564,135,83,484,298.1,44.46869236417115,-93.1842237431556,7773601920,298.2241474654378,0.12414746543777255,2021-11-05T19:36:17Z
1660.57,3.564,135,83,485,298.14,44.4686792884022,-93.184261796996,7773601920,298.28926267281105,0.1492626728110622,2021-11-05T19:36:18Z
1663.98,3.555,135,84,486,298.29,44.468664871528745,-93.18429993465544,7773601920,298.36760368663596,0.07760368663593908,2021-11-05T19:36:19Z
1667.26,3.555,136,84,487,298.32,44.46865187957883,-93.18433706648648,7773601920,298.459400921659,0.13940092165898932,2021-11-05T19:36:20Z
1670.64,3.555,135,84,488,298.48,44.46863838471472,-93.18437520414592,7773601920,298.563133640553,0.08313364055300099,2021-11-05T19:36:21Z
1674.23,3.555,136,83,489,298.5,44.468622375279665,-93.1844145990908,7773601920,298.6774193548387,0.17741935483871885,2021-11-05T19:36:22Z
1677.55,3.555,136,82,490,298.5,44.468610053882,-93.1844526529312,7773601920,298.80188940092165,0.3018894009216524,2021-11-05T19:36:23Z
1680.66,3.555,135,82,491,298.57,44.468601923435926,-93.18449003621936,7773601920,298.93230414746546,0.3623041474654656,2021-11-05T19:36:24Z
1681.15,0.075,83,0,720,298.53,44.46858775801957,-93.18462247028948,7773601920,299.0651612903226,0.5351612903226055,2021-11-05T19:40:13Z
1682.27,0.009,83,0,721,298.53,44.46858021430671,-93.18463169038296,7773601920,299.19709677419354,0.6670967741935669,2021-11-05T19:40:14Z
1684.16,0.009,83,58,722,298.51,44.468566635623574,-93.1846461072564,7773601920,299.32562211981565,0.8156221198156572,2021-11-05T19:40:15Z
1686.42,0.019,82,60,723,298.63,44.468550542369485,-93.18466337397696,7773601920,299.44995391705066,0.8199539170506682,2021-11-05T19:40:16Z
1690.06,0.065,82,60,724,298.81,44.4685220438987,-93.18468617275356,7773601920,299.56811059907835,0.7581105990783499,2021-11-05T19:40:17Z
1693.88,2.267,83,99,725,298.81,44.468491366133094,-93.18470746278764,7773601920,299.67981566820276,0.8698156682027616,2021-11-05T19:40:18Z
1697.91,2.986,87,99,726,299.03,44.4684580899775,-93.1847279984504,7773601920,299.7853456221198,0.7553456221198189,2021-11-05T19:40:19Z
1701.92,4.124,90,93,727,299.31,44.46842422708869,-93.18474526517092,7773601920,299.88414746543776,0.5741474654377612,2021-11-05T19:40:20Z
1705.96,4.273,90,92,728,299.61,44.46838919073343,-93.1847589276731,7773601920,299.97612903225803,0.36612903225801574,2021-11-05T19:40:21Z
1709.82,4.18,94,90,729,300.07,44.46835591457784,-93.1847729254514,7773601920,300.0615668202765,-0.008433179723510875,2021-11-05T19:40:22Z
1714,4.18,96,90,730,300.62,44.46831987239421,-93.1847882643342,7773601920,300.1411059907834,-0.4788940092166172,2021-11-05T19:40:23Z
1718.02,4.152,99,90,731,301.21,44.468284752219915,-93.18480075336991,7773601920,300.2164516129032,-0.9935483870967801,2021-11-05T19:40:24Z
1721.94,4.152,100,89,732,301.63,44.46825063787401,-93.18481374531984,7773601920,300.2872350230415,-1.342764976958506,2021-11-05T19:40:25Z
1725.87,4.078,103,89,733,301.82,44.46821627207101,-93.18482564762236,7773601920,300.35497695852536,-1.4650230414746375,2021-11-05T19:40:26Z
1729.69,3.891,105,89,734,301.95,44.46818274445832,-93.18483612500133,7773601920,300.42036866359445,-1.5296313364055436,2021-11-05T19:40:27Z
1733.24,3.816,107,89,735,301.95,44.46815114468336,-93.18484224379064,7773601920,300.48470046082946,-1.4652995391705304,2021-11-05T19:40:28Z
1736.78,3.788,109,88,736,301.95,44.4681197963655,-93.18484995514154,7773601920,300.54829493087556,-1.4017050691244322,2021-11-05T19:40:29Z
1740.54,3.695,112,88,737,301.85,44.468086352571845,-93.18485758267344,7773601920,300.6113364055299,-1.238663594470097,2021-11-05T19:40:30Z
1744.2,3.686,113,87,738,301.76,44.46805391460657,-93.1848664674908,7773601920,300.6738248847926,-1.086175115207368,2021-11-05T19:40:31Z
1747.96,3.658,115,87,739,301.64,44.46802097372711,-93.18487736396492,7773601920,300.7351612903226,-0.9048387096773922,2021-11-05T19:40:32Z
1751.43,3.658,116,86,740,301.47,44.467990547418594,-93.18488675169648,7773601920,300.7941935483871,-0.6758064516129139,2021-11-05T19:40:33Z
1754.98,3.639,118,86,741,301.23,44.46795903146267,-93.18489421159028,7773601920,300.8494930875576,-0.3805069124423994,2021-11-05T19:40:34Z
1758.43,3.62,119,86,742,300.95,44.46792877279222,-93.1849042698741,7773601920,300.89788018433177,-0.052119815668220326,2021-11-05T19:40:35Z
1762.14,3.611,120,86,743,300.95,44.46789759211242,-93.18492111749948,7773601920,300.9369124423963,-0.013087557603682853,2021-11-05T19:40:36Z
1765.81,3.602,122,86,744,300.77,44.46786724962294,-93.18493955768643,7773601920,300.9632258064516,0.1932258064516077,2021-11-05T19:40:37Z
1769.49,3.602,122,87,745,300.74,44.46783950552344,-93.18496503867208,7773601920,300.97405529953915,0.23405529953913629,2021-11-05T19:40:38Z
1772.92,3.602,124,87,746,300.64,44.46781679056585,-93.18499420769513,7773601920,300.9687096774193,0.3287096774193401,2021-11-05T19:40:39Z
1776.41,3.602,125,87,747,300.58,44.467795668169856,-93.1850266456604,7773601920,300.9463594470046,0.3663594470046405,2021-11-05T19:40:40Z
1779.79,3.583,125,87,748,300.52,44.46777789853513,-93.18506109528244,7773601920,300.90778801843317,0.38778801843318433,2021-11-05T19:40:41Z
1783.03,3.574,126,87,749,300.48,44.46776147000491,-93.185094790533185,7773601920,300.8551612903226,0.3751612903225805,2021-11-05T19:40:42Z
1786.37,3.564,127,87,750,300.43,44.467746298760176,-93.18513100035489,7773601920,300.7915207373272,0.3615207373271687,2021-11-05T19:40:43Z
1789.93,3.546,127,86,751,300.5,44.46773070842028,-93.18516997620463,7773601920,300.72027649769586,0.22027649769586333,2021-11-05T19:40:44Z
1793.51,3.546,128,86,752,300.47,44.46771520189941,-93.1852095387876,7773601920,300.64442396313365,0.17442396313361996,2021-11-05T19:40:45Z
1797.11,3.546,129,85,753,300.6,44.46769751608372,-93.18524750880896,7773601920,300.5659447004608,-0.0340552995392045,2021-11-05T19:40:46Z
1800.69,3.546,129,85,754,300.57,44.46768209338188,-93.18528690375388,7773601920,300.4869124423963,-0.08308755760367603,2021-11-05T19:40:47Z
1804.12,3.546,129,86,755,300.71,44.46766750887036,-93.18532495759428,7773601920,300.40912442396314,-0.30087557603684445,2021-11-05T19:40:48Z
1807.11,3.546,130,87,756,300.67,44.467656780034304,-93.18535940721632,7773601920,300.3322580645161,-0.33774193548390485,2021-11-05T19:40:49Z
1810.08,3.536,130,87,757,300.64,44.46764437481761,-93.18539251573384,7773601920,300.2570506912442,-0.3829493087557694,2021-11-05T19:40:50Z
1813.06,3.499,131,87,758,300.78,44.46763222105801,-93.18542587570846,7773601920,300.18364055299537,-0.5963594470046019,2021-11-05T19:40:51Z
1816.16,3.49,130,87,759,300.74,44.46761889383197,-93.18546015769245,7773601920,300.11239631336406,-0.6276036866359505,2021-11-05T19:40:52Z
1818.92,3.471,131,88,760,300.66,44.46761126630008,-93.1854930985719,7773601920,300.04345622119814,-0.6165437788018835,2021-11-05T19:40:53Z
1821.91,3.462,131,88,761,300.53,44.46760347113013,-93.18552922457457,7773601920,299.9764976958525,-0.5535023041474574,2021-11-05T19:40:54Z
1825.22,3.415,131,87,762,300.35,44.46759643033147,-93.18556954152882,7773601920,299.91073732718894,-0.43926267281108267,2021-11-05T19:40:55Z
1828.74,3.406,132,87,763,300.13,44.46758813224733,-93.185612289235,7773601920,299.84705069124425,-0.28294930875574664,2021-11-05T19:40:56Z
1832.25,3.406,132,87,764,299.92,44.46757740341127,-93.1856537796557,7773601920,299.78447004608296,-0.13552995391705736,2021-11-05T19:40:57Z
1835.67,3.406,133,87,765,299.73,44.46756826713681,-93.18569485098124,7773601920,299.723133640553,-0.006866359447030845,2021-11-05T19:40:58Z
1838.91,3.406,133,86,766,299.56,44.467559549957514,-93.18573374301197,7773601920,299.66198156682026,0.10198156682025683,2021-11-05T19:40:59Z
1842.21,3.406,133,86,767,299.49,44.467552257701755,-93.18577389232814,7773601920,299.60087557603686,0.11087557603684672,2021-11-05T19:41:00Z
1845.6,3.396,134,86,768,299.37,44.46754261851311,-93.18581429310144,7773601920,299.5388940092166,0.1688940092166149,2021-11-05T19:41:01Z
1849,3.396,135,86,769,299.25,44.46753432042897,-93.185855448246,7773601920,299.47599078341017,0.2259907834101682,2021-11-05T19:41:02Z
1852.37,3.396,136,86,770,299.14,44.46752744726837,-93.18589685484768,7773601920,299.4120737327189,0.27207373271892266,2021-11-05T19:41:03Z
1855.92,3.396,136,86,771,299,44.467519568279386,-93.185940021649,7773601920,299.3468202764977,0.3468202764976809,2021-11-05T19:41:04Z
1859.31,3.396,136,86,772,298.89,44.46751185692847,-93.18598134443164,7773601920,299.28027649769587,0.39027649769587924,2021-11-05T19:41:05Z
1862.73,3.396,137,86,773,298.83,44.46750330738723,-93.18602283485234,7773601920,299.21345622119816,0.38345622119817335,2021-11-05T19:41:06Z
