timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-16T19:44:06Z,45.16914965584874,-93.12961514107883,92.85,278.6,2.958,122,84,0,2020-05-16 19:43:34
2020-05-16T19:44:07Z,45.169148314744234,-93.12964925542474,95.52,278.79999999999995,2.958,124,84,0,2020-05-16 19:43:34
2020-05-16T19:44:08Z,45.16914865002036,-93.1296877283603,98.55,279.20000000000005,2.948,127,84,0,2020-05-16 19:43:34
2020-05-16T19:44:09Z,45.169147895649076,-93.1297252792865,101.5,279.20000000000005,2.948,126,83,0,2020-05-16 19:43:34
2020-05-16T19:44:10Z,45.16914697363973,-93.12975930981338,104.17,279.20000000000005,2.939,126,82,0,2020-05-16 19:43:34
2020-05-16T19:44:11Z,45.169147392734885,-93.12979761511087,107.18,279.4,2.939,130,82,0,2020-05-16 19:43:34
2020-05-16T19:44:12Z,45.1691482309252,-93.12983474694192,110.1,279.20000000000005,2.939,125,82,0,2020-05-16 19:43:34
2020-05-16T19:44:13Z,45.169148901477456,-93.12987204641104,113.04,279,2.93,124,82,0,2020-05-16 19:43:34
2020-05-16T19:44:14Z,45.169147392734885,-93.12990917824209,115.95,279,2.93,128,83,0,2020-05-16 19:43:34
2020-05-16T19:44:15Z,45.16914571635425,-93.12994522042572,118.79,279.20000000000005,2.93,132,83,0,2020-05-16 19:43:34
2020-05-16T19:44:16Z,45.16914403997362,-93.12998436391354,121.87,279,2.93,131,82,0,2020-05-16 19:43:34
2020-05-16T19:44:17Z,45.169140100479126,-93.13002116046846,124.8,279,2.93,136,82,0,2020-05-16 19:43:34
2020-05-16T19:44:18Z,45.169133730232716,-93.13005795702338,127.77,278.79999999999995,2.93,136,83,0,2020-05-16 19:43:34
2020-05-16T19:44:19Z,45.16912434250116,-93.13009651377797,130.98,278.79999999999995,2.93,133,83,0,2020-05-16 19:43:34
2020-05-16T19:44:20Z,45.16911596059799,-93.13013322651386,134.01,278.79999999999995,2.93,131,83,0,2020-05-16 19:43:34
2020-05-16T19:44:21Z,45.16910447739065,-93.13017027452588,137.18,278.79999999999995,2.939,132,83,0,2020-05-16 19:43:34
2020-05-16T19:44:22Z,45.16908855177462,-93.13020464032888,140.41,278.79999999999995,2.939,131,83,0,2020-05-16 19:43:34
2020-05-16T19:44:23Z,45.16907002776861,-93.13023674301803,143.66,278.79999999999995,2.948,133,84,0,2020-05-16 19:43:34
2020-05-16T19:44:24Z,45.169047145172954,-93.1302662473172,147.1,279,2.948,133,84,0,2020-05-16 19:43:34
2020-05-16T19:44:25Z,45.16902359202504,-93.13029047101736,150.34,279,2.958,132,84,0,2020-05-16 19:43:34
2020-05-16T19:44:26Z,45.16899861395359,-93.13031125813723,153.55,279,2.976,132,83,0,2020-05-16 19:43:34
2020-05-16T19:44:27Z,45.168972462415695,-93.13032986596227,156.81,278.79999999999995,2.976,132,83,0,2020-05-16 19:43:34
2020-05-16T19:44:28Z,45.16894957982004,-93.13034662976861,159.67,278.79999999999995,2.986,130,82,0,2020-05-16 19:43:34
2020-05-16T19:44:29Z,45.16892351210117,-93.13036180101335,162.8,278.79999999999995,2.986,129,82,0,2020-05-16 19:43:34
2020-05-16T19:44:30Z,45.1688979472965,-93.13037269748747,165.77,278.79999999999995,2.986,128,82,0,2020-05-16 19:43:34
2020-05-16T19:44:31Z,45.16887296922505,-93.13037781044841,168.57,278.6,2.986,128,82,0,2020-05-16 19:43:34
2020-05-16T19:44:32Z,45.1688461471349,-93.13037571497262,171.56,278.79999999999995,2.986,129,84,0,2020-05-16 19:43:34
2020-05-16T19:44:33Z,45.168820917606354,-93.13037261366844,174.37,278.79999999999995,2.976,130,84,0,2020-05-16 19:43:34
2020-05-16T19:44:34Z,45.168794598430395,-93.13036691397429,177.32,278.6,2.976,131,84,0,2020-05-16 19:43:34
2020-05-16T19:44:35Z,45.16876903362572,-93.13035978935659,180.22,278.6,2.967,135,83,0,2020-05-16 19:43:34
2020-05-16T19:44:36Z,45.1687441393733,-93.13035090453923,183.08,278.20000000000005,2.967,138,83,0,2020-05-16 19:43:34
2020-05-16T19:44:37Z,45.168720250949264,-93.1303384155035,185.9,278,2.967,141,83,0,2020-05-16 19:43:34
2020-05-16T19:44:38Z,45.1686992123723,-93.1303281057626,188.37,278,2.958,139,83,0.5,2020-05-16 19:43:34
2020-05-16T19:44:39Z,45.16867758706212,-93.13031243160367,191.07,277.79999999999995,2.958,136,84,0.5,2020-05-16 19:43:34
2020-05-16T19:44:40Z,45.16865688376129,-93.1302953325212,193.73,277.79999999999995,2.939,135,84,0.5,2020-05-16 19:43:34
2020-05-16T19:44:41Z,45.168634839355946,-93.13027161173522,196.81,277.6,2.939,132,84,0.5,2020-05-16 19:43:34
2020-05-16T19:44:42Z,45.1686130464077,-93.13024252653122,200.14,277.6,2.93,129,84,0.5,2020-05-16 19:43:34
2020-05-16T19:44:43Z,45.16859292984009,-93.13021243549883,203.39,277,2.93,128,84,0.5,2020-05-16 19:43:34
2020-05-16T19:44:44Z,45.1685765851289,-93.13017748296261,206.69,276.6,2.939,131,84,0.5,2020-05-16 19:43:34
2020-05-16T19:44:45Z,45.16856267116964,-93.13014470972121,209.68,276.6,2.948,126,85,0.5,2020-05-16 19:43:34
2020-05-16T19:44:46Z,45.16855018213391,-93.13011026009917,212.72,276.4,2.948,130,85,0.5,2020-05-16 19:43:34
2020-05-16T19:44:47Z,45.16854029148817,-93.13007212243974,215.91,276.20000000000005,2.948,134,85,0.5,2020-05-16 19:43:34
2020-05-16T19:44:48Z,45.16853207722306,-93.13003281131387,219.14,276,2.948,134,84,0.5,2020-05-16 19:43:34
2020-05-16T19:44:49Z,45.16852570697665,-93.12999081797898,222.52,275.79999999999995,2.948,134,84,0.5,2020-05-16 19:43:34
2020-05-16T19:44:50Z,45.16852268949151,-93.12995041720569,225.71,276,2.958,133,84,0,2020-05-16 19:43:34
2020-05-16T19:44:51Z,45.16852009110153,-93.12991035170853,228.87,275.6,2.967,133,83,0,2020-05-16 19:43:34
2020-05-16T19:44:52Z,45.1685215998441,-93.12987003475428,232.04,276,2.967,134,83,0,2020-05-16 19:43:34
2020-05-16T19:44:53Z,45.16852227039635,-93.12983348965645,234.91,276.6,2.967,135,82,0,2020-05-16 19:43:34
2020-05-16T19:44:54Z,45.1685231924057,-93.12979677692056,237.8,276.79999999999995,2.967,135,82,0,2020-05-16 19:43:34
2020-05-16T19:44:55Z,45.16852277331054,-93.12976006418467,240.69,277,2.967,135,82,0,2020-05-16 19:43:34
2020-05-16T19:44:56Z,45.16852218657732,-93.12972108833492,243.75,276.79999999999995,2.958,135,83,0,2020-05-16 19:43:34
2020-05-16T19:44:57Z,45.168523360043764,-93.12968521378934,246.57,276.79999999999995,2.958,135,83,0,2020-05-16 19:43:34
2020-05-16T19:44:58Z,45.16852352768183,-93.1296496745199,249.36,276.79999999999995,2.958,135,84,0.5,2020-05-16 19:43:34
2020-05-16T19:44:59Z,45.16852495260537,-93.12961178831756,252.34,276.79999999999995,2.958,134,84,0.5,2020-05-16 19:43:34
2020-05-16T19:45:00Z,45.16852453351021,-93.1295749079436,255.23,276.79999999999995,2.948,134,84,0.5,2020-05-16 19:43:34
2020-05-16T19:45:01Z,45.168521935120225,-93.12953400425613,258.46,276.79999999999995,2.948,134,84,0.5,2020-05-16 19:43:34
2020-05-16T19:45:02Z,45.16852310858667,-93.12949569895864,261.47,276.79999999999995,2.948,134,84,0.5,2020-05-16 19:43:34
2020-05-16T19:45:03Z,45.168522940948606,-93.129459656775,264.3,277.20000000000005,2.958,134,83,0,2020-05-16 19:43:34
2020-05-16T19:45:04Z,45.16852168366313,-93.12942260876298,267.21,277.4,2.958,133,83,0,2020-05-16 19:43:34
2020-05-16T19:45:05Z,45.16852185130119,-93.12938530929387,270.15,277.6,2.958,133,84,0,2020-05-16 19:43:34
2020-05-16T19:45:06Z,45.168521348387,-93.12935002148151,272.92,277.4,2.958,133,84,0,2020-05-16 19:43:34
2020-05-16T19:45:07Z,45.1685197558254,-93.12931322492659,275.81,277.4,2.958,133,84,0,2020-05-16 19:43:34
2020-05-16T19:45:08Z,45.16851841472089,-93.12927575781941,278.76,277.6,2.948,133,83,0,2020-05-16 19:43:34
2020-05-16T19:45:09Z,45.16851690597832,-93.12923887744546,281.67,277.4,2.948,133,82,0,2020-05-16 19:43:34
2020-05-16T19:45:10Z,45.168516570702195,-93.1292001530528,284.71,277.4,2.948,134,82,0,2020-05-16 19:43:34
2020-05-16T19:45:11Z,45.16851673834026,-93.12916218303144,287.7,277.4,2.948,134,82,0,2020-05-16 19:43:34
2020-05-16T19:45:12Z,45.16851598396897,-93.12912421301007,290.68,277.4,2.958,134,82,0,2020-05-16 19:43:34
2020-05-16T19:45:13Z,45.16851665452123,-93.1290867459029,293.63,277.4,2.958,135,82,0,2020-05-16 19:43:34
2020-05-16T19:45:14Z,45.16851690597832,-93.12905154190958,296.4,277.20000000000005,2.958,135,81,0,2020-05-16 19:43:34
2020-05-16T19:45:15Z,45.16851983964443,-93.12901415862143,299.35,277.20000000000005,2.948,135,81,0,2020-05-16 19:43:34
2020-05-16T19:45:16Z,45.16852185130119,-93.12897711060941,302.26,277.20000000000005,2.948,135,82,0,2020-05-16 19:43:34
2020-05-16T19:45:17Z,45.168521348387,-93.12893914058805,305.24,277,2.948,135,82,0,2020-05-16 19:43:34
2020-05-16T19:45:18Z,45.16852252185345,-93.12890117056668,308.23,276.79999999999995,2.939,135,82,0,2020-05-16 19:43:34
2020-05-16T19:45:19Z,45.168523360043764,-93.12886672094464,310.94,276.79999999999995,2.939,134,84,0,2020-05-16 19:43:34
2020-05-16T19:45:20Z,45.16852453351021,-93.12883160077035,313.7,276.6,2.939,134,84,0,2020-05-16 19:43:34
2020-05-16T19:45:21Z,45.1685247849673,-93.12879589386284,316.5,276.79999999999995,2.939,133,84,0,2020-05-16 19:43:34
2020-05-16T19:45:22Z,45.16852377913892,-93.12876077368855,319.27,276.79999999999995,2.93,133,84,0,2020-05-16 19:43:34
2020-05-16T19:45:23Z,45.168524365872145,-93.12872665934265,321.95,276.4,2.93,133,84,0.5,2020-05-16 19:43:34
2020-05-16T19:45:24Z,45.16852545551956,-93.12869522720575,324.42,276,2.921,133,84,0.5,2020-05-16 19:43:34
2020-05-16T19:45:25Z,45.168528808280826,-93.12865935266018,327.26,276.20000000000005,2.921,133,85,0.5,2020-05-16 19:43:34
2020-05-16T19:45:26Z,45.16853341832757,-93.12862599268556,329.94,276.20000000000005,2.902,133,85,0.5,2020-05-16 19:43:34
2020-05-16T19:45:27Z,45.168536603450775,-93.12858902849257,332.87,276.20000000000005,2.902,133,83,0.5,2020-05-16 19:43:34
2020-05-16T19:45:28Z,45.168542973697186,-93.12855298630893,335.78,276.20000000000005,2.902,133,83,0,2020-05-16 19:43:34
2020-05-16T19:45:29Z,45.168551690876484,-93.1285185366869,338.65,276.20000000000005,2.893,133,83,0,2020-05-16 19:43:34
2020-05-16T19:45:30Z,45.16856376081705,-93.12848282977939,341.76,275.79999999999995,2.893,133,83,0,2020-05-16 19:43:34
2020-05-16T19:45:31Z,45.168578093871474,-93.12844854779541,344.89,275.6,2.893,133,83,0.5,2020-05-16 19:43:34
2020-05-16T19:45:32Z,45.168592846021056,-93.128411415964365,348.24,275.4,2.902,133,83,0.5,2020-05-16 19:43:34
2020-05-16T19:45:33Z,45.16861028037965,-93.1283752899617,351.67,275.20000000000005,2.902,133,84,0.5,2020-05-16 19:43:34
2020-05-16T19:45:34Z,45.168628972023726,-93.12834712676704,354.7,275,2.921,133,84,0.5,2020-05-16 19:43:34
2020-05-16T19:45:35Z,45.16865135170519,-93.12832726165652,357.64,275,2.921,133,84,0.5,2020-05-16 19:43:34
2020-05-16T19:45:36Z,45.16867314465344,-93.12830622307956,360.57,274.6,2.93,133,84,0.5,2020-05-16 19:43:34
2020-05-16T19:45:37Z,45.16869653016329,-93.12828434631228,363.68,274.4,2.93,133,84,0.5,2020-05-16 19:43:34
2020-05-16T19:45:38Z,45.16872050240636,-93.12826909124851,366.6,274.20000000000005,2.93,133,83,0,2020-05-16 19:43:34
2020-05-16T19:45:39Z,45.16876928508282,-93.12824252061546,372.4,274.4,2.939,134,83,0,2020-05-16 19:43:34
2020-05-16T19:45:40Z,45.16876928508282,-93.12824252061546,372.4,274.4,2.939,134,83,0,2020-05-16 19:43:34
2020-05-16T19:45:41Z,45.1687959395349,-93.12823212705553,375.48,274.20000000000005,2.939,134,84,0,2020-05-16 19:43:34
2020-05-16T19:45:42Z,45.16882217489183,-93.12822584062815,378.44,274.20000000000005,2.939,134,84,0,2020-05-16 19:43:34
2020-05-16T19:45:43Z,45.168848410248756,-93.12822525389493,381.35,274.20000000000005,2.948,134,83,0,2020-05-16 19:43:34
2020-05-16T19:45:44Z,45.168873807415366,-93.12822760082781,384.17,274,2.948,135,83,0,2020-05-16 19:43:34
2020-05-16T19:45:45Z,45.16890037804842,-93.12823405489326,387.17,273.6,2.948,135,83,0,2020-05-16 19:43:34
2020-05-16T19:45:46Z,45.16892669722438,-93.12824352644384,390.17,273.4,2.948,136,83,0,2020-05-16 19:43:34
2020-05-16T19:45:47Z,45.16895108856261,-93.12825702130795,393.09,273.20000000000005,2.948,136,83,0,2020-05-16 19:43:34
2020-05-16T19:45:48Z,45.16897858120501,-93.1282748747617,396.45,273,2.948,136,83,0,2020-05-16 19:43:34
2020-05-16T19:45:49Z,45.16900054179132,-93.12829507514834,399.36,272.6,2.948,136,83,0,2020-05-16 19:43:34
2020-05-16T19:45:50Z,45.169022334739566,-93.12831703573465,402.33,272.4,2.948,136,83,0,2020-05-16 19:43:34
2020-05-16T19:45:51Z,45.16904396004975,-93.12834377400577,405.53,272.6,2.948,136,83,0,2020-05-16 19:43:34
2020-05-16T19:45:52Z,45.169062903150916,-93.12837026081979,408.48,272.6,2.948,136,83,0,2020-05-16 19:43:34
2020-05-16T19:45:53Z,45.16907958313823,-93.12839884310961,411.4,272.6,2.948,135,82,0,2020-05-16 19:43:34
2020-05-16T19:45:54Z,45.16909383237362,-93.12843102961779,414.37,272.79999999999995,2.948,135,82,0,2020-05-16 19:43:34
2020-05-16T19:45:55Z,45.16910548321903,-93.12846422195435,417.28,273,2.948,134,81,0,2020-05-16 19:43:34
2020-05-16T19:45:56Z,45.16911822371185,-93.12849850393832,420.31,273.20000000000005,2.948,133,81,0,2020-05-16 19:43:34
2020-05-16T19:45:57Z,45.169127359986305,-93.12853102572262,423.06,272.6,2.948,133,81,0,2020-05-16 19:43:34
2020-05-16T19:45:58Z,45.16913381405175,-93.12856421805918,425.76,273,2.948,133,83,0,2020-05-16 19:43:34
2020-05-16T19:45:59Z,45.16913984902203,-93.12860252335668,428.83,273.20000000000005,2.939,132,83,0,2020-05-16 19:43:34
2020-05-16T19:46:00Z,45.16913984902203,-93.12864015810192,431.78,273.20000000000005,2.939,133,82,0,2020-05-16 19:43:34
2020-05-16T19:46:01Z,45.16913917846978,-93.12867963686585,434.89,273,2.939,133,81,0,2020-05-16 19:43:34
2020-05-16T19:46:02Z,45.16913825646043,-93.12872188165784,438.21,273.20000000000005,2.939,133,81,0,2020-05-16 19:43:34
2020-05-16T19:46:03Z,45.16913892701268,-93.12876236625016,441.38,273,2.939,133,82,0,2020-05-16 19:43:34
2020-05-16T19:46:04Z,45.169140603393316,-93.1288036890328,444.63,273,2.948,133,82,0,2020-05-16 19:43:34
2020-05-16T19:46:05Z,45.169142447412014,-93.12884249724448,447.69,273,2.948,133,82,0,2020-05-16 19:43:34
2020-05-16T19:46:06Z,45.16914462670684,-93.12888071872294,450.7,273,2.948,133,82,0,2020-05-16 19:43:34
2020-05-16T19:46:07Z,45.1691447943449,-93.12892137095332,453.89,273,2.958,133,83,0,2020-05-16 19:43:34
2020-05-16T19:46:08Z,45.1691447943449,-93.12895967625082,456.91,273,2.958,133,83,0,2020-05-16 19:43:34
2020-05-16T19:46:09Z,45.16914529725909,-93.12899731099606,459.87,273,2.958,133,83,0,2020-05-16 19:43:34
2020-05-16T19:46:10Z,45.16914580017328,-93.12903821468353,463.07,273.20000000000005,2.958,134,83,0,2020-05-16 19:43:34
2020-05-16T19:46:11Z,45.169145381078124,-93.12908062711358,466.41,272.79999999999995,2.958,134,83,0,2020-05-16 19:43:34
2020-05-16T19:46:12Z,45.16914429143071,-93.12912446446717,469.86,272.79999999999995,2.967,135,82,0,2020-05-16 19:43:34
2020-05-16T19:46:13Z,45.16914278268814,-93.12916369177401,472.94,273.4,2.967,135,82,0,2020-05-16 19:43:34
2020-05-16T19:46:14Z,45.169143034145236,-93.12920023687184,475.81,273.6,2.976,136,82,0,2020-05-16 19:43:34
2020-05-16T19:46:15Z,45.169145464897156,-93.12923979945481,478.93,274.20000000000005,2.976,136,82,0,2020-05-16 19:43:34
2020-05-16T19:46:16Z,45.169146386906505,-93.12927776947618,481.92,274.4,2.976,136,83,0,2020-05-16 19:43:34
2020-05-16T19:46:17Z,45.16914772801101,-93.12931565567851,484.9,274.79999999999995,2.976,136,83,0,2020-05-16 19:43:34
2020-05-16T19:46:18Z,45.169147895649076,-93.12935647554696,488.1,275.4,2.986,136,82,0,2020-05-16 19:43:34
2020-05-16T19:46:19Z,45.1691484823823,-93.12939637340605,491.23,275.4,2.986,135,82,0,2020-05-16 19:43:34
2020-05-16T19:46:20Z,45.16915057785809,-93.12943627126515,494.37,275.6,2.986,135,82,0,2020-05-16 19:43:34
2020-05-16T19:46:21Z,45.16915158368647,-93.12947717495263,497.59,275.79999999999995,2.986,135,82,0,2020-05-16 19:43:34
2020-05-16T19:46:22Z,45.16915443353355,-93.1295164860785,500.69,275.79999999999995,2.995,135,82,0,2020-05-16 19:43:34
2020-05-16T19:46:23Z,45.16915443353355,-93.12955604866147,503.79,276,2.995,135,83,0,2020-05-16 19:43:34
2020-05-16T19:46:24Z,45.16915451735258,-93.1295960303396,506.93,276.20000000000005,3.004,136,83,0,2020-05-16 19:43:34
2020-05-16T19:46:25Z,45.16915644519031,-93.12963802367449,510.23,276.4,3.004,136,83,0,2020-05-16 19:43:34
2020-05-16T19:46:26Z,45.16915703192353,-93.12967800535262,513.37,276.6,3.004,136,83,0.5,2020-05-16 19:43:34
2020-05-16T19:46:27Z,45.169158121570945,-93.1297562085092,519.52,278,3.014,135,84,0.5,2020-05-16 19:43:34
2020-05-16T19:46:28Z,45.169158121570945,-93.1297562085092,519.52,278,3.014,135,84,0.5,2020-05-16 19:43:34
2020-05-16T19:46:29Z,45.1691587921232,-93.12979493290186,522.56,278.20000000000005,3.014,135,83,0,2020-05-16 19:43:34
2020-05-16T19:46:30Z,45.16916030086577,-93.12983290292323,525.56,278.4,3.014,135,83,0,2020-05-16 19:43:34
2020-05-16T19:46:31Z,45.169159043580294,-93.1298724655062,528.66,278.79999999999995,3.014,135,82,0,2020-05-16 19:43:34
2020-05-16T19:46:32Z,45.169157115742564,-93.12991135753691,531.71,279,3.014,135,82,0,2020-05-16 19:43:34
2020-05-16T19:46:33Z,45.16915728338063,-93.12995125539601,534.85,279.20000000000005,3.023,136,82,0,2020-05-16 19:43:34
2020-05-16T19:46:34Z,45.16915342770517,-93.12998947687447,537.88,279.4,3.023,136,82,0,2020-05-16 19:43:34
2020-05-16T19:46:35Z,45.16914873383939,-93.13002753071487,540.91,279.6,3.032,136,82,0,2020-05-16 19:43:34
2020-05-16T19:46:36Z,45.16914227977395,-93.13006768003106,544.15,279.6,3.032,136,82,0,2020-05-16 19:43:34
2020-05-16T19:46:37Z,45.1691328920424,-93.1301074102521,547.44,279.79999999999995,3.032,136,82,0,2020-05-16 19:43:34
2020-05-16T19:46:38Z,45.16912040300667,-93.13014487735927,550.7,280,3.042,136,82,0,2020-05-16 19:43:34
2020-05-16T19:46:39Z,45.169102884829044,-93.13017974607646,554.06,280.4,3.042,136,82,0,2020-05-16 19:43:34
2020-05-16T19:46:40Z,45.16908360645175,-93.13021168112755,557.36,280.4,3.051,135,82,0,2020-05-16 19:43:34
2020-05-16T19:46:41Z,45.1690620649606,-93.13024261035025,560.77,280.6,3.06,135,82,0,2020-05-16 19:43:34
2020-05-16T19:46:42Z,45.16903867945075,-93.13027068972588,564.17,280.79999999999995,3.06,135,82,0,2020-05-16 19:43:34
2020-05-16T19:46:43Z,45.169016383588314,-93.13029466196895,567.28,281,3.07,135,82,0,2020-05-16 19:43:34
2020-05-16T19:46:44Z,45.16899090260267,-93.13031712546945,570.61,281.6,3.079,135,82,0,2020-05-16 19:43:34
2020-05-16T19:46:45Z,45.16896382905543,-93.13033782877028,574.03,281.6,3.079,135,83,0,2020-05-16 19:43:34
2020-05-16T19:46:46Z,45.16893709078431,-93.1303526647389,577.22,281.6,3.088,134,83,0,2020-05-16 19:43:34
2020-05-16T19:46:47Z,45.16890758648515,-93.13036196865141,580.57,281.6,3.088,134,83,0,2020-05-16 19:43:34
2020-05-16T19:46:48Z,45.16887749545276,-93.13037018291652,583.98,281.4,3.098,134,83,0,2020-05-16 19:43:34
2020-05-16T19:46:49Z,45.168847320601344,-93.1303748767823,587.35,281.4,3.098,133,83,0,2020-05-16 19:43:34
2020-05-16T19:46:50Z,45.16881882213056,-93.13037160784006,590.52,281.4,3.107,133,83,0,2020-05-16 19:43:34
2020-05-16T19:46:51Z,45.16879107803106,-93.13036649487913,593.63,281.4,3.107,133,83,0,2020-05-16 19:43:34
2020-05-16T19:46:52Z,45.16876115463674,-93.13035937026143,597,281.6,3.107,134,83,0,2020-05-16 19:43:34
2020-05-16T19:46:53Z,45.168732991442084,-93.1303487252444,600.24,281.6,3.116,134,83,0,2020-05-16 19:43:34
2020-05-16T19:46:54Z,45.16870675608516,-93.13033489510417,603.35,281.6,3.116,134,83,0,2020-05-16 19:43:34
2020-05-16T19:46:55Z,45.16868035309017,-93.1303146108985,606.69,281.6,3.116,134,83,0,2020-05-16 19:43:34
2020-05-16T19:46:56Z,45.168658224865794,-93.13029273413122,609.69,281.4,3.116,134,83,0,2020-05-16 19:43:34
2020-05-16T19:46:57Z,45.168633833527565,-93.1302694324404,612.96,281.20000000000005,3.116,134,83,0,2020-05-16 19:43:34
2020-05-16T19:46:58Z,45.16861195676029,-93.13024244271219,616.19,281.20000000000005,3.116,134,83,0,2020-05-16 19:43:34
2020-05-16T19:46:59Z,45.1685921754688,-93.13021251931787,619.41,281.20000000000005,3.126,134,83,0,2020-05-16 19:43:34
2020-05-16T19:47:00Z,45.168572729453444,-93.13017714768648,622.93,281,3.126,133,83,0,2020-05-16 19:43:34
2020-05-16T19:47:01Z,45.16855655238032,-93.13014068640769,626.31,280.79999999999995,3.126,133,82,0,2020-05-16 19:43:34
2020-05-16T19:47:02Z,45.16854163259268,-93.13010330311954,629.68,280.79999999999995,3.135,133,82,0,2020-05-16 19:43:34
2020-05-16T19:47:03Z,45.168531741946936,-93.13006441108882,632.91,281,3.135,133,82,0,2020-05-16 19:43:34
2020-05-16T19:47:04Z,45.16852553933859,-93.13002476468682,636.1,280.6,3.135,133,82,0,2020-05-16 19:43:34
2020-05-16T19:47:05Z,45.16851942054927,-93.12998126260936,639.58,280.20000000000005,3.144,133,82,0,2020-05-16 19:43:34
2020-05-16T19:47:06Z,45.16851640306413,-93.12993683852255,643.09,280.20000000000005,3.144,134,82,0,2020-05-16 19:43:34
2020-05-16T19:47:07Z,45.16851380467415,-93.12989400699735,646.47,280.20000000000005,3.154,134,81,0,2020-05-16 19:43:34
2020-05-16T19:47:08Z,45.168511122465134,-93.12984983436763,649.95,280,3.154,134,81,0,2020-05-16 19:43:34
