timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-06-23T13:38:57Z,45.02149639651179,-93.1499969959259,39.85,276.79999999999995,2.743,83,0.5,128,2018-06-23 13:38:41
2018-06-23T13:38:58Z,45.02149983309209,-93.14996648579836,42.29,276.6,2.743,83,0.5,128,2018-06-23 13:38:41
2018-06-23T13:38:59Z,45.02149974927306,-93.14993538893759,44.74,277,2.697,83,0.5,129,2018-06-23 13:38:41
2018-06-23T13:39:00Z,45.02149924635887,-93.14990605227649,47.04,277.20000000000005,2.659,83,0.5,129,2018-06-23 13:38:41
2018-06-23T13:39:01Z,45.02150016836822,-93.14987638033926,49.38,277.4,2.613,84,0,130,2018-06-23 13:38:41
2018-06-23T13:39:02Z,45.02150201238692,-93.1498471274972,51.7,277.20000000000005,2.585,84,0,130,2018-06-23 13:38:41
2018-06-23T13:39:03Z,45.02150394022465,-93.14981234259903,54.44,277.4,2.566,84,0,131,2018-06-23 13:38:41
2018-06-23T13:39:04Z,45.02150519751012,-93.14977730624378,57.21,277.4,2.566,83,0,131,2018-06-23 13:38:41
2018-06-23T13:39:05Z,45.02150209620595,-93.1497469637543,59.61,277.4,2.585,83,0,131,2018-06-23 13:38:41
2018-06-23T13:39:06Z,45.02148809842765,-93.14971695654094,62.43,277.6,2.585,83,0.5,131,2018-06-23 13:38:41
2018-06-23T13:39:07Z,45.02146638929844,-93.14969222992659,65.53,277.79999999999995,2.585,84,0,131,2018-06-23 13:38:41
2018-06-23T13:39:08Z,45.021439818665385,-93.14967010170221,68.95,277.6,2.603,84,0.5,132,2018-06-23 13:38:41
2018-06-23T13:39:09Z,45.02141408622265,-93.14965358935297,72.09,277.6,2.631,85,0.5,133,2018-06-23 13:38:41
2018-06-23T13:39:10Z,45.02138634212315,-93.14963330514729,75.56,277.79999999999995,2.678,85,0.5,133,2018-06-23 13:38:41
2018-06-23T13:39:11Z,45.02136002294719,-93.14960975199938,79.02,277.79999999999995,2.697,85,0.5,133,2018-06-23 13:38:41
2018-06-23T13:39:12Z,45.02133554778993,-93.1495862826705,82.31,277.79999999999995,2.743,84,0.5,134,2018-06-23 13:38:41
2018-06-23T13:39:13Z,45.021309899166226,-93.14956340007484,85.68,277.6,2.781,84,0.5,134,2018-06-23 13:38:41
2018-06-23T13:39:14Z,45.02128332853317,-93.14954361878335,89.01,277.4,2.799,83,0,134,2018-06-23 13:38:41
2018-06-23T13:39:15Z,45.02125600352883,-93.14953205175698,92.16,277.4,2.827,83,0,135,2018-06-23 13:38:41
2018-06-23T13:39:16Z,45.02122641541064,-93.14952593296766,95.49,277.4,2.855,83,0,135,2018-06-23 13:38:41
2018-06-23T13:39:17Z,45.02119716256857,-93.14952308312058,98.74,277,2.883,83,0,135,2018-06-23 13:38:41
2018-06-23T13:39:18Z,45.021167155355215,-93.1495239213109,102.07,276.79999999999995,2.921,84,0,136,2018-06-23 13:38:41
2018-06-23T13:39:19Z,45.02113555558026,-93.14952475950122,105.58,276.4,2.948,84,0,135,2018-06-23 13:38:41
2018-06-23T13:39:20Z,45.02110294997692,-93.14952325075865,109.21,276.6,3.004,83,0.5,135,2018-06-23 13:38:41
2018-06-23T13:39:21Z,45.021069003269076,-93.14952467568219,112.98,276.20000000000005,3.042,83,0.5,135,2018-06-23 13:38:41
2018-06-23T13:39:22Z,45.02103698439896,-93.14952853135765,116.55,275.79999999999995,3.088,83,0.5,135,2018-06-23 13:38:41
2018-06-23T13:39:23Z,45.021005971357226,-93.14953213557601,120,275.6,3.126,84,0.5,136,2018-06-23 13:38:41
2018-06-23T13:39:24Z,45.02097428776324,-93.14953548833728,123.54,275.4,3.144,84,0.5,136,2018-06-23 13:38:41
2018-06-23T13:39:25Z,45.02094495110214,-93.14953749999404,126.8,275.20000000000005,3.154,84,0.5,136,2018-06-23 13:38:41
2018-06-23T13:39:26Z,45.020913602784276,-93.1495376676321,130.28,275.20000000000005,3.191,84,0.5,137,2018-06-23 13:38:41
2018-06-23T13:39:27Z,45.020878901705146,-93.14953548833728,134.15,274.79999999999995,3.21,83,0.5,137,2018-06-23 13:38:41
2018-06-23T13:39:28Z,45.02084327861667,-93.14953305758536,138.1,274.79999999999995,3.247,83,0.5,138,2018-06-23 13:38:41
2018-06-23T13:39:29Z,45.02080547623336,-93.14953356049955,142.3,274.79999999999995,3.294,83,0,137,2018-06-23 13:38:41
2018-06-23T13:39:30Z,45.020770356059074,-93.14953557215631,146.2,274.79999999999995,3.359,83,0,138,2018-06-23 13:38:41
2018-06-23T13:39:31Z,45.02073439769447,-93.14953825436532,150.21,274.6,3.424,83,0.5,137,2018-06-23 13:38:41
2018-06-23T13:39:32Z,45.02070070244372,-93.14954051747918,153.95,274.4,3.462,83,0.5,138,2018-06-23 13:38:41
2018-06-23T13:39:33Z,45.02066784538329,-93.14954420551658,157.61,274.4,3.508,83,0.5,138,2018-06-23 13:38:41
2018-06-23T13:39:34Z,45.02063373103738,-93.149547977373,161.4,274.20000000000005,3.536,84,0,139,2018-06-23 13:38:41
2018-06-23T13:39:35Z,45.02060263417661,-93.1495566945523,164.92,274.4,3.555,84,0,139,2018-06-23 13:38:41
2018-06-23T13:39:36Z,45.020570112392306,-93.149569099769,168.65,274.4,3.555,84,0,139,2018-06-23 13:38:41
2018-06-23T13:39:37Z,45.02053985372186,-93.14957806840539,172.08,274.20000000000005,3.536,83,0,139,2018-06-23 13:38:41
2018-06-23T13:39:38Z,45.0205100979656,-93.14959055744112,175.53,274.4,3.536,83,0,139,2018-06-23 13:38:41
2018-06-23T13:39:39Z,45.02047975547612,-93.14960673451424,179.13,274.4,3.508,83,0,140,2018-06-23 13:38:41
2018-06-23T13:39:40Z,45.02045352011919,-93.1496243365109,182.36,274.4,3.499,84,0,139,2018-06-23 13:38:41
2018-06-23T13:39:41Z,45.02042963169515,-93.14964788965881,185.59,274.6,3.499,84,0,139,2018-06-23 13:38:41
2018-06-23T13:39:42Z,45.02040524035692,-93.149672197178,188.9,274.79999999999995,3.434,84,0,139,2018-06-23 13:38:41
2018-06-23T13:39:43Z,45.02038177102804,-93.14970228821039,192.43,275,3.415,83,0.5,138,2018-06-23 13:38:41
2018-06-23T13:39:44Z,45.020361403003335,-93.14973833039403,196.05,275.20000000000005,3.396,83,0.5,140,2018-06-23 13:38:41
2018-06-23T13:39:45Z,45.02034807577729,-93.14977797679603,199.5,275.20000000000005,3.396,83,0.5,140,2018-06-23 13:38:41
2018-06-23T13:39:46Z,45.020341873168945,-93.14982156269252,203,275.4,3.396,83,0.5,140,2018-06-23 13:38:41
2018-06-23T13:39:47Z,45.02033919095993,-93.14986129291356,206.14,275.6,3.396,83,0.5,140,2018-06-23 13:38:41
2018-06-23T13:39:48Z,45.02034002915025,-93.1498984247446,209.07,275.79999999999995,3.396,84,0,143,2018-06-23 13:38:41
2018-06-23T13:39:49Z,45.02034614793956,-93.14994033426046,212.43,276.4,3.359,84,0,143,2018-06-23 13:38:41
2018-06-23T13:39:50Z,45.02034883014858,-93.14998039975762,215.59,276.6,3.331,84,0,143,2018-06-23 13:38:41
2018-06-23T13:39:51Z,45.02035193145275,-93.1500197108835,218.7,276.79999999999995,3.331,83,0,141,2018-06-23 13:38:41
2018-06-23T13:39:52Z,45.02035662531853,-93.15006338059902,222.18,277.4,3.303,83,0,141,2018-06-23 13:38:41
2018-06-23T13:39:53Z,45.02036056481302,-93.15010227262974,225.28,277.6,3.303,83,0,141,2018-06-23 13:38:41
2018-06-23T13:39:54Z,45.02036517485976,-93.15014116466045,228.38,277.79999999999995,3.303,83,0,141,2018-06-23 13:38:41
2018-06-23T13:39:55Z,45.02036668360233,-93.15018022432923,231.45,277.79999999999995,3.275,83,0,140,2018-06-23 13:38:41
2018-06-23T13:39:56Z,45.02037045545876,-93.15021559596062,234.27,278.20000000000005,3.266,83,0,140,2018-06-23 13:38:41
2018-06-23T13:39:57Z,45.02037523314357,-93.15025163814425,237.15,278.6,3.256,83,0,140,2018-06-23 13:38:41
2018-06-23T13:39:58Z,45.02037682570517,-93.15028801560402,240.02,278.79999999999995,3.228,83,0,139,2018-06-23 13:38:41
2018-06-23T13:39:59Z,45.02037959173322,-93.15032296814024,242.79,279.20000000000005,3.219,82,0,140,2018-06-23 13:38:41
2018-06-23T13:40:00Z,45.02038252539933,-93.15036135725677,245.83,279.4,3.191,82,0,140,2018-06-23 13:38:41
2018-06-23T13:40:01Z,45.020382357761264,-93.15039882436395,248.76,279.6,3.172,81,0,139,2018-06-23 13:38:41
2018-06-23T13:40:02Z,45.020383447408676,-93.15043528564274,251.64,280,3.172,81,0,139,2018-06-23 13:38:41
2018-06-23T13:40:03Z,45.02038646489382,-93.15047174692154,254.53,280.6,3.154,82,0,139,2018-06-23 13:38:41
2018-06-23T13:40:04Z,45.02039015293121,-93.15050611272454,257.27,281,3.135,82,0,138,2018-06-23 13:38:41
2018-06-23T13:40:05Z,45.020394176244736,-93.15054534003139,260.37,281.20000000000005,3.126,82,0,138,2018-06-23 13:38:41
2018-06-23T13:40:06Z,45.02039602026343,-93.15058498643339,263.48,281.4,3.107,82,0,138,2018-06-23 13:38:41
2018-06-23T13:40:07Z,45.02039476297796,-93.15061918459833,266.18,281.4,3.107,81,0,138,2018-06-23 13:38:41
2018-06-23T13:40:08Z,45.02039685845375,-93.1506550591439,269.01,281.4,3.107,81,0,138,2018-06-23 13:38:41
2018-06-23T13:40:09Z,45.02039870247245,-93.15068917348981,271.71,281.6,3.088,81,0,138,2018-06-23 13:38:41
2018-06-23T13:40:10Z,45.02040456980467,-93.15076201222837,277.49,282.20000000000005,3.06,82,0,138,2018-06-23 13:38:41
2018-06-23T13:40:11Z,45.02040456980467,-93.15076201222837,277.49,282.20000000000005,3.06,82,0,138,2018-06-23 13:38:41
2018-06-23T13:40:12Z,45.02040574327111,-93.15079797059298,280.32,282.20000000000005,3.06,82,0,137,2018-06-23 13:38:41
2018-06-23T13:40:13Z,45.02040708437562,-93.15083334222436,283.11,282.4,3.06,82,0,137,2018-06-23 13:38:41
2018-06-23T13:40:14Z,45.02040750347078,-93.15086971968412,285.98,282.79999999999995,3.051,82,0,146,2018-06-23 13:38:41
2018-06-23T13:40:15Z,45.02041202969849,-93.15094725228846,292.1,283.20000000000005,3.042,82,0,145,2018-06-23 13:38:41
2018-06-23T13:40:16Z,45.02041202969849,-93.15094725228846,292.1,283.20000000000005,3.042,81,0,144,2018-06-23 13:38:41
2018-06-23T13:40:17Z,45.02041261643171,-93.1509869825095,295.24,283.6,3.042,81,0,143,2018-06-23 13:38:41
2018-06-23T13:40:18Z,45.02041253261268,-93.15101992338896,297.83,284.20000000000005,3.042,81,0,142,2018-06-23 13:38:41
2018-06-23T13:40:19Z,45.02041479572654,-93.15105638466775,300.71,284.6,3.042,82,0,141,2018-06-23 13:38:41
2018-06-23T13:40:20Z,45.020417058840394,-93.15109603106976,303.81,284.79999999999995,3.023,82,0,141,2018-06-23 13:38:41
2018-06-23T13:40:21Z,45.020417142659426,-93.15113224089146,306.65,285.20000000000005,3.023,82,0,140,2018-06-23 13:38:41
2018-06-23T13:40:22Z,45.0204218365252,-93.15117180347443,309.82,285.79999999999995,3.023,82,0,140,2018-06-23 13:38:41
2018-06-23T13:40:23Z,45.020426446571946,-93.15121094696224,312.93,286.20000000000005,3.023,82,0,140,2018-06-23 13:38:41
2018-06-23T13:40:24Z,45.02043105661869,-93.15124807879329,315.9,286.4,3.023,82,0,139,2018-06-23 13:38:41
2018-06-23T13:40:25Z,45.020436169579625,-93.15128705464303,319.01,286.6,3.023,82,0,139,2018-06-23 13:38:41
2018-06-23T13:40:26Z,45.02043885178864,-93.15132603049278,322.1,286.6,3.023,82,0,139,2018-06-23 13:38:41
2018-06-23T13:40:27Z,45.02044228836894,-93.15136601217091,325.28,286.6,3.023,82,0,139,2018-06-23 13:38:41
2018-06-23T13:40:28Z,45.020444467663765,-93.1514082569629,328.61,286.79999999999995,3.023,82,0,139,2018-06-23 13:38:41
2018-06-23T13:40:29Z,45.02044631168246,-93.1514492444694,331.85,287,3.023,82,0,139,2018-06-23 13:38:41
2018-06-23T13:40:30Z,45.020448910072446,-93.1514909863472,335.14,287.20000000000005,3.032,82,0,139,2018-06-23 13:38:41
2018-06-23T13:40:31Z,45.020446898415685,-93.1515285372734,338.11,287.6,3.032,82,0,139,2018-06-23 13:38:41
2018-06-23T13:40:32Z,45.020447736606,-93.15156273543835,340.79,287.79999999999995,3.032,82,0,139,2018-06-23 13:38:41
2018-06-23T13:40:33Z,45.02045352011919,-93.15160087309778,343.87,288,3.032,82,0,139,2018-06-23 13:38:41
2018-06-23T13:40:34Z,45.02045628614724,-93.15163834020495,346.83,288,3.023,82,0,139,2018-06-23 13:38:41
2018-06-23T13:40:35Z,45.02045628614724,-93.15167278982699,349.53,288.20000000000005,3.023,82,0,139,2018-06-23 13:38:41
2018-06-23T13:40:36Z,45.02045905217528,-93.15171101130545,352.56,288.79999999999995,3.023,81,0,139,2018-06-23 13:38:41
2018-06-23T13:40:37Z,45.02045930363238,-93.15175149589777,355.74,289,3.014,81,0,139,2018-06-23 13:38:41
2018-06-23T13:40:38Z,45.020461147651076,-93.1517898850143,358.77,289.6,3.014,81,0,140,2018-06-23 13:38:41
2018-06-23T13:40:39Z,45.020462991669774,-93.15183380618691,362.24,290,3.014,80,0,140,2018-06-23 13:38:41
2018-06-23T13:40:40Z,45.02046441659331,-93.15187504515052,365.49,290.4,3.014,80,0,140,2018-06-23 13:38:41
2018-06-23T13:40:41Z,45.02046978101134,-93.15191603265703,368.77,290.4,3.023,82,0,139,2018-06-23 13:38:41
2018-06-23T13:40:42Z,45.02047095447779,-93.15195802599192,372.09,290.6,3.023,82,0,140,2018-06-23 13:38:41
2018-06-23T13:40:43Z,45.02046978101134,-93.15199666656554,375.13,291,3.032,82,0,140,2018-06-23 13:38:41
2018-06-23T13:40:44Z,45.02046961337328,-93.15203740261495,378.34,291.4,3.032,81,0,140,2018-06-23 13:38:41
2018-06-23T13:40:45Z,45.02046902664006,-93.15211962908506,384.79,292.20000000000005,3.042,81,0,139,2018-06-23 13:38:41
2018-06-23T13:40:46Z,45.02046902664006,-93.15211962908506,384.79,292.20000000000005,3.042,81,0,139,2018-06-23 13:38:41
2018-06-23T13:40:47Z,45.02047321759164,-93.15216329880059,388.26,292.6,3.042,81,0,140,2018-06-23 13:38:41
2018-06-23T13:40:48Z,45.02047145739198,-93.15220504067838,391.54,293,3.042,81,0,139,2018-06-23 13:38:41
2018-06-23T13:40:49Z,45.020471373572946,-93.15224619582295,394.78,293,3.051,81,0,140,2018-06-23 13:38:41
2018-06-23T13:40:50Z,45.020473804324865,-93.15229036845267,398.27,293.6,3.06,81,0,140,2018-06-23 13:38:41
2018-06-23T13:40:51Z,45.020476235076785,-93.15233093686402,401.48,293.79999999999995,3.06,82,0,140,2018-06-23 13:38:41
2018-06-23T13:40:52Z,45.020477240905166,-93.1523684039712,404.43,294.20000000000005,3.07,82,0,140,2018-06-23 13:38:41
2018-06-23T13:40:53Z,45.02047874964774,-93.15240838564932,407.59,294.6,3.07,82,0,140,2018-06-23 13:38:41
2018-06-23T13:40:54Z,45.0204789172858,-93.15244736149907,410.66,294.6,3.07,82,0,140,2018-06-23 13:38:41
2018-06-23T13:40:55Z,45.02047900110483,-93.1524875946343,413.82,294.4,3.079,81,0,140,2018-06-23 13:38:41
2018-06-23T13:40:56Z,45.02048025839031,-93.15252975560725,417.15,294.4,3.079,81,0,140,2018-06-23 13:38:41
2018-06-23T13:40:57Z,45.020480174571276,-93.15256806090474,420.16,294.6,3.079,81,0,140,2018-06-23 13:38:41
2018-06-23T13:40:58Z,45.02048101276159,-93.15260862931609,423.36,294.4,3.079,81,0,140,2018-06-23 13:38:41
2018-06-23T13:40:59Z,45.0204807613045,-93.15264844335616,426.5,294.6,3.079,81,0,140,2018-06-23 13:38:41
2018-06-23T13:41:00Z,45.0204841978848,-93.15268666483462,429.53,294.79999999999995,3.079,82,0,140,2018-06-23 13:38:41
2018-06-23T13:41:01Z,45.020490903407335,-93.15272999927402,433.02,295.20000000000005,3.079,82,0,140,2018-06-23 13:38:41
2018-06-23T13:41:02Z,45.02049006521702,-93.15277291461825,436.4,295.4,3.079,82,0,140,2018-06-23 13:38:41
2018-06-23T13:41:03Z,45.020488975569606,-93.15281298011541,439.56,295.6,3.088,82,0,140,2018-06-23 13:38:41
2018-06-23T13:41:04Z,45.020489897578955,-93.15285606309772,442.96,295.79999999999995,3.088,82,0,140,2018-06-23 13:38:41
2018-06-23T13:41:05Z,45.02049048431218,-93.15289872698486,446.3,295.79999999999995,3.088,82,0,140,2018-06-23 13:38:41
2018-06-23T13:41:06Z,45.02049023285508,-93.15293711610138,449.33,295.6,3.098,82,0,140,2018-06-23 13:38:41
2018-06-23T13:41:07Z,45.02049350179732,-93.15297952853143,452.69,295.6,3.098,82,0,140,2018-06-23 13:38:41
2018-06-23T13:41:08Z,45.02049568109214,-93.15302353352308,456.15,295.79999999999995,3.098,82,0,140,2018-06-23 13:38:41
2018-06-23T13:41:09Z,45.02049744129181,-93.15306695178151,459.58,295.6,3.107,82,0,140,2018-06-23 13:38:41
2018-06-23T13:41:10Z,45.020498698577285,-93.15310802310705,462.82,296,3.107,82,0,140,2018-06-23 13:38:41
2018-06-23T13:41:11Z,45.020500207319856,-93.15314590930939,465.81,296,3.116,82,0,140,2018-06-23 13:38:41
2018-06-23T13:41:12Z,45.02050247043371,-93.15318807028234,469.14,296.20000000000005,3.116,81,0,141,2018-06-23 13:38:41
2018-06-23T13:41:13Z,45.020502135157585,-93.15323048271239,472.48,296,3.116,81,0,140,2018-06-23 13:38:41
2018-06-23T13:41:14Z,45.02050096169114,-93.15326862037182,475.48,296,3.116,81,0,141,2018-06-23 13:38:41
2018-06-23T13:41:15Z,45.02050624229014,-93.15330868586898,478.68,296.20000000000005,3.116,81,0,141,2018-06-23 13:38:41
2018-06-23T13:41:16Z,45.020509930327535,-93.15334514714777,481.58,296.20000000000005,3.116,82,0,141,2018-06-23 13:38:41
2018-06-23T13:41:17Z,45.020513869822025,-93.15337951295078,484.31,296,3.116,82,0,141,2018-06-23 13:38:41
2018-06-23T13:41:18Z,45.0205185636878,-93.15342309884727,487.79,296,3.116,81,0,141,2018-06-23 13:38:41
2018-06-23T13:41:19Z,45.020520240068436,-93.1534662656486,491.19,296,3.116,81,0,141,2018-06-23 13:38:41
2018-06-23T13:41:20Z,45.020519234240055,-93.15350607968867,494.32,295.79999999999995,3.116,82,0,142,2018-06-23 13:38:41
2018-06-23T13:41:21Z,45.02051688730717,-93.1535479053855,497.62,295.79999999999995,3.116,82,0,142,2018-06-23 13:38:41
2018-06-23T13:41:22Z,45.02051705494523,-93.15358797088265,500.75,296,3.116,82,0,142,2018-06-23 13:38:41
2018-06-23T13:41:23Z,45.02051403746009,-93.15362954512239,504.03,295.79999999999995,3.126,82,0,142,2018-06-23 13:38:41
2018-06-23T13:41:24Z,45.02051311545074,-93.15367271192372,507.43,295.6,3.126,82,0,142,2018-06-23 13:38:41
2018-06-23T13:41:25Z,45.0205151271075,-93.15371143631637,510.48,295.79999999999995,3.126,81,0,142,2018-06-23 13:38:41
2018-06-23T13:41:26Z,45.02051663585007,-93.15375678241253,514.06,295.6,3.126,81,0,142,2018-06-23 13:38:41
2018-06-23T13:41:27Z,45.02051596529782,-93.15380103886127,517.54,295.6,3.126,81,0,142,2018-06-23 13:38:41
2018-06-23T13:41:28Z,45.02051604911685,-93.15383976325393,520.56,295.6,3.126,82,0,143,2018-06-23 13:38:41
2018-06-23T13:41:29Z,45.0205204077065,-93.15388326533139,524.01,295.6,3.126,82,0,143,2018-06-23 13:38:41
2018-06-23T13:41:30Z,45.02052325755358,-93.15392341464758,527.19,295.6,3.126,82,0,142,2018-06-23 13:38:41
2018-06-23T13:41:31Z,45.020526107400656,-93.15396222285926,530.27,295.20000000000005,3.135,81,0,143,2018-06-23 13:38:41
2018-06-23T13:41:32Z,45.020528538152575,-93.15400497056544,533.63,295,3.135,80,0,143,2018-06-23 13:38:41
2018-06-23T13:41:33Z,45.02052778378129,-93.15404780209064,537.01,294.6,3.135,80,0,143,2018-06-23 13:38:41
2018-06-23T13:41:34Z,45.02052677795291,-93.15408795140684,540.17,294.20000000000005,3.135,81,0,143,2018-06-23 13:38:41
2018-06-23T13:41:35Z,45.02052820287645,-93.15412759780884,543.29,294,3.144,81,0,143,2018-06-23 13:38:41
2018-06-23T13:41:36Z,45.02052669413388,-93.15416322089732,546.1,293.79999999999995,3.144,82,0,143,2018-06-23 13:38:41
2018-06-23T13:41:37Z,45.020525604486465,-93.15419976599514,548.99,293.79999999999995,3.144,82,0,143,2018-06-23 13:38:41
2018-06-23T13:41:38Z,45.02052250318229,-93.15423949621618,552.13,294,3.135,82,0,142,2018-06-23 13:38:41
2018-06-23T13:41:39Z,45.02052208408713,-93.15427721478045,555.09,293.79999999999995,3.135,81,0,141,2018-06-23 13:38:41
2018-06-23T13:41:40Z,45.02052443102002,-93.15431577153504,558.14,293.79999999999995,3.135,81,0,141,2018-06-23 13:38:41
2018-06-23T13:41:41Z,45.02052241936326,-93.15435592085123,561.31,293.79999999999995,3.126,82,0,141,2018-06-23 13:38:41
2018-06-23T13:41:42Z,45.02052099443972,-93.15439439378679,564.32,293.79999999999995,3.126,82,0,141,2018-06-23 13:38:41
2018-06-23T13:41:43Z,45.02051948569715,-93.15443647094071,567.64,293.79999999999995,3.126,81,0,141,2018-06-23 13:38:41
2018-06-23T13:41:44Z,45.02051739022136,-93.15447913482785,571.01,293.6,3.126,81,0,141,2018-06-23 13:38:41
2018-06-23T13:41:45Z,45.020517809316516,-93.15452096052468,574.3,293.4,3.126,81,0,141,2018-06-23 13:38:41
2018-06-23T13:41:46Z,45.02051940187812,-93.1545699108392,578.17,293.4,3.135,82,0,141,2018-06-23 13:38:41
2018-06-23T13:41:47Z,45.02052091062069,-93.15461534075439,581.75,293.4,3.135,81,0,141,2018-06-23 13:38:41
2018-06-23T13:41:48Z,45.02052191644907,-93.1546563282609,584.98,293.20000000000005,3.144,81,0,142,2018-06-23 13:38:41
2018-06-23T13:41:49Z,45.02052283845842,-93.1547010038048,588.51,293.20000000000005,3.154,81,0,142,2018-06-23 13:38:41
2018-06-23T13:41:50Z,45.02051814459264,-93.1547443382442,591.96,293,3.154,80,0,142,2018-06-23 13:38:41
2018-06-23T13:41:51Z,45.020517306402326,-93.15478490665555,595.15,292.79999999999995,3.163,80,0,144,2018-06-23 13:38:41
2018-06-23T13:41:52Z,45.020518228411674,-93.15482606180012,598.39,292.79999999999995,3.163,81,0,145,2018-06-23 13:38:41
2018-06-23T13:41:53Z,45.02051864750683,-93.1548635289073,601.34,292.6,3.163,81,0,145,2018-06-23 13:38:41
2018-06-23T13:41:54Z,45.020517306402326,-93.1549015827477,604.34,292.4,3.163,81,0,146,2018-06-23 13:38:41
2018-06-23T13:41:55Z,45.02051663585007,-93.15493997186422,607.37,292.20000000000005,3.154,82,0,146,2018-06-23 13:38:41
2018-06-23T13:41:56Z,45.02051931805909,-93.15497593022883,610.21,292.20000000000005,3.154,82,0,147,2018-06-23 13:38:41
2018-06-23T13:41:57Z,45.02052132971585,-93.15501666627824,613.43,292,3.154,82,0,147,2018-06-23 13:38:41
2018-06-23T13:41:58Z,45.02052149735391,-93.15505321137607,616.27,291.79999999999995,3.154,82,0,148,2018-06-23 13:38:41
2018-06-23T13:41:59Z,45.02052208408713,-93.15508623607457,618.88,292,3.144,82,0,147,2018-06-23 13:38:41
2018-06-23T13:42:00Z,45.0205256883055,-93.15512479282916,621.95,292,3.144,82,0,148,2018-06-23 13:38:41
2018-06-23T13:42:01Z,45.02052593976259,-93.15516326576471,624.95,291.6,3.135,81,0,148,2018-06-23 13:38:41
2018-06-23T13:42:02Z,45.02052443102002,-93.15519729629159,627.64,291.4,3.126,81,0,148,2018-06-23 13:38:41
2018-06-23T13:42:03Z,45.02052485011518,-93.1552350986749,630.62,291.20000000000005,3.126,81,0,148,2018-06-23 13:38:41
2018-06-23T13:42:04Z,45.020527029410005,-93.1552713084966,633.47,291,3.116,81,0,148,2018-06-23 13:38:41
2018-06-23T13:42:05Z,45.02052761614323,-93.1553075183183,636.32,291.20000000000005,3.116,81,0,148,2018-06-23 13:38:41
2018-06-23T13:42:06Z,45.02053105272353,-93.15534892491996,639.61,291.4,3.107,80,0,148,2018-06-23 13:38:41
2018-06-23T13:42:07Z,45.020534321665764,-93.15538949333131,642.82,291.6,3.107,81,0,148,2018-06-23 13:38:41
2018-06-23T13:42:08Z,45.020534321665764,-93.15543081611395,646.06,291.6,3.098,81,0,148,2018-06-23 13:38:41
2018-06-23T13:42:09Z,45.02053465694189,-93.1554729770869,649.39,291.79999999999995,3.098,81,0,148,2018-06-23 13:38:41
2018-06-23T13:42:10Z,45.02053507603705,-93.15550952218473,652.25,291.4,3.107,82,0,148,2018-06-23 13:38:41
2018-06-23T13:42:11Z,45.020535830408335,-93.15554648637772,655.16,291.6,3.107,82,0,148,2018-06-23 13:38:41
2018-06-23T13:42:12Z,45.02053708769381,-93.1555855460465,658.24,291.4,3.098,82,0,148,2018-06-23 13:38:41
2018-06-23T13:42:13Z,45.02053993754089,-93.15562326461077,661.23,291.6,3.098,82,0,148,2018-06-23 13:38:41
2018-06-23T13:42:14Z,45.02054538577795,-93.15566576085985,664.62,291.6,3.098,83,0,148,2018-06-23 13:38:41
2018-06-23T13:42:15Z,45.020551420748234,-93.1557081732899,668.02,291.20000000000005,3.098,83,0,148,2018-06-23 13:38:41
