timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-01T22:36:37Z,44.98609157279134,-93.19003919139504,225.69,289.20000000000005,3.415,142,89,0,2020-04-01 22:35:31
2020-04-01T22:36:38Z,44.98609274625778,-93.19009099155664,229.72,289.6,3.462,143,90,0,2020-04-01 22:35:31
2020-04-01T22:36:39Z,44.98609425500035,-93.1901400256902,233.55,290,3.462,143,90,0,2020-04-01 22:35:31
2020-04-01T22:36:40Z,44.98609643429518,-93.19018344394863,236.98,290,3.508,141,90,0,2020-04-01 22:35:31
2020-04-01T22:36:41Z,44.986098781228065,-93.19022761657834,240.47,289.79999999999995,3.555,143,89,0,2020-04-01 22:35:31
2020-04-01T22:36:42Z,44.98610305599868,-93.1902732141316,244.1,289.79999999999995,3.555,143,88,0,2020-04-01 22:35:31
2020-04-01T22:36:43Z,44.9861057382077,-93.19031688384712,247.56,289.6,3.518,146,87,0,2020-04-01 22:35:31
2020-04-01T22:36:44Z,44.986109510064125,-93.19036130793393,251.09,289.4,3.424,145,87,0,2020-04-01 22:35:31
2020-04-01T22:36:45Z,44.98611412011087,-93.19040514528751,254.58,289,3.424,144,87,0,2020-04-01 22:35:31
2020-04-01T22:36:46Z,44.98611797578633,-93.1904489826411,258.07,288.79999999999995,3.415,142,87,0,2020-04-01 22:35:31
2020-04-01T22:36:47Z,44.986124094575644,-93.19049692712724,261.89,288.4,3.396,139,88,0,2020-04-01 22:35:31
2020-04-01T22:36:48Z,44.986129039898515,-93.19054353050888,265.6,288.20000000000005,3.396,139,88,0,2020-04-01 22:35:31
2020-04-01T22:36:49Z,44.98613264411688,-93.19059264846146,269.49,288,3.396,138,88,0,2020-04-01 22:35:31
2020-04-01T22:36:50Z,44.98613281175494,-93.19063648581505,272.93,287.6,3.406,136,88,0,2020-04-01 22:35:31
2020-04-01T22:36:51Z,44.98613423667848,-93.19068007171154,276.36,287.4,3.406,136,89,0,2020-04-01 22:35:31
2020-04-01T22:36:52Z,44.98613758943975,-93.19072558544576,279.97,286.79999999999995,3.34,136,89,0,2020-04-01 22:35:31
2020-04-01T22:36:53Z,44.98614085838199,-93.19077000953257,283.48,286.4,3.266,137,89,0,2020-04-01 22:35:31
2020-04-01T22:36:54Z,44.98614245094359,-93.19081594236195,287.1,286.20000000000005,3.266,137,89,0,2020-04-01 22:35:31
2020-04-01T22:36:55Z,44.98614136129618,-93.19086162373424,290.69,285.6,3.219,138,89,0,2020-04-01 22:35:31
2020-04-01T22:36:56Z,44.98614018782973,-93.19090705364943,294.24,285.20000000000005,3.219,139,89,0,2020-04-01 22:35:31
2020-04-01T22:36:57Z,44.98614043928683,-93.19096002727747,298.36,285.4,3.21,140,88,0.5,2020-04-01 22:35:31
2020-04-01T22:36:58Z,44.98614236712456,-93.19100830703974,302.16,285.20000000000005,3.21,140,88,0.5,2020-04-01 22:35:31
2020-04-01T22:36:59Z,44.98614479787648,-93.19105742499232,306.03,285.20000000000005,3.21,141,88,0,2020-04-01 22:35:31
2020-04-01T22:37:00Z,44.98614504933357,-93.19110419601202,309.72,285,3.21,141,88,0,2020-04-01 22:35:31
2020-04-01T22:37:01Z,44.98614630661905,-93.19115105085075,313.39,284.79999999999995,3.247,142,88,0,2020-04-01 22:35:31
2020-04-01T22:37:02Z,44.98614789918065,-93.19119798950851,317.09,284.79999999999995,3.247,142,88,0,2020-04-01 22:35:31
2020-04-01T22:37:03Z,44.98614739626646,-93.1912450119853,320.77,284.79999999999995,3.266,142,87,0.5,2020-04-01 22:35:31
2020-04-01T22:37:04Z,44.98614781536162,-93.1912949681282,324.7,284.79999999999995,3.266,142,87,0.5,2020-04-01 22:35:31
2020-04-01T22:37:05Z,44.98614588752389,-93.19134593009949,328.69,284.79999999999995,3.284,141,87,0,2020-04-01 22:35:31
2020-04-01T22:37:06Z,44.98614362441003,-93.19139504805207,332.56,284.6,3.284,141,87,0,2020-04-01 22:35:31
2020-04-01T22:37:07Z,44.98613758943975,-93.19144148379564,336.26,284.4,3.312,141,87,0,2020-04-01 22:35:31
2020-04-01T22:37:08Z,44.98612962663174,-93.19148691371083,339.93,284.20000000000005,3.312,141,87,0,2020-04-01 22:35:31
2020-04-01T22:37:09Z,44.98611772432923,-93.1915333494544,343.82,284,3.387,141,87,0,2020-04-01 22:35:31
2020-04-01T22:37:10Z,44.986106157302856,-93.19157794117928,347.56,283.79999999999995,3.387,141,87,0,2020-04-01 22:35:31
2020-04-01T22:37:11Z,44.98609450645745,-93.19161918014288,351.04,283.6,3.424,141,87,0,2020-04-01 22:35:31
2020-04-01T22:37:12Z,44.98608570545912,-93.1916575692594,354.19,283.4,3.424,141,87,0,2020-04-01 22:35:31
2020-04-01T22:37:13Z,44.98607648536563,-93.1916974671185,357.49,283.20000000000005,3.396,142,87,0,2020-04-01 22:35:31
2020-04-01T22:37:14Z,44.986065588891506,-93.1917387060821,360.95,283.20000000000005,3.396,142,88,0,2020-04-01 22:35:31
2020-04-01T22:37:15Z,44.98605511151254,-93.19178556092083,364.8,283.20000000000005,3.387,142,88,0,2020-04-01 22:35:31
2020-04-01T22:37:16Z,44.98604035936296,-93.19183358922601,368.92,283,3.387,142,88,0,2020-04-01 22:35:31
2020-04-01T22:37:17Z,44.98602367937565,-93.1918808631599,373.08,283,3.415,142,87,0,2020-04-01 22:35:31
2020-04-01T22:37:18Z,44.98601186089218,-93.19192444905639,376.75,282.79999999999995,3.415,142,87,0,2020-04-01 22:35:31
2020-04-01T22:37:19Z,44.98600129969418,-93.19196610711515,380.23,282.6,3.424,141,87,0,2020-04-01 22:35:31
2020-04-01T22:37:20Z,44.98599241487682,-93.19200910627842,383.75,282.20000000000005,3.424,141,87,0,2020-04-01 22:35:31
2020-04-01T22:37:21Z,44.985985876992345,-93.19205302745104,387.29,281.79999999999995,3.434,140,87,0,2020-04-01 22:35:31
2020-04-01T22:37:22Z,44.98597875237465,-93.1920999661088,391.06,281.6,3.434,140,87,0,2020-04-01 22:35:31
2020-04-01T22:37:23Z,44.98596793971956,-93.19214656949043,394.91,281.4,3.443,141,87,0,2020-04-01 22:35:31
2020-04-01T22:37:24Z,44.98595830053091,-93.19219208322465,398.64,281,3.443,141,87,0,2020-04-01 22:35:31
2020-04-01T22:37:25Z,44.9859503377229,-93.19223675876856,402.26,280.79999999999995,3.48,141,87,0,2020-04-01 22:35:31
2020-04-01T22:37:26Z,44.9859432131052,-93.19228436797857,406.09,280.79999999999995,3.48,141,88,0,2020-04-01 22:35:31
2020-04-01T22:37:27Z,44.98593835160136,-93.19233071990311,409.77,280.6,3.49,141,88,0,2020-04-01 22:35:31
2020-04-01T22:37:28Z,44.98593349009752,-93.19237514398992,413.31,280.4,3.49,141,88,0,2020-04-01 22:35:31
2020-04-01T22:37:29Z,44.985930137336254,-93.19242032244802,416.88,280.20000000000005,3.518,141,88,0,2020-04-01 22:35:31
2020-04-01T22:37:30Z,44.98592753894627,-93.19247120060027,420.9,280.20000000000005,3.518,141,88,0,2020-04-01 22:35:31
2020-04-01T22:37:31Z,44.98592711985111,-93.19252115674317,424.83,280,3.527,141,88,0,2020-04-01 22:35:31
2020-04-01T22:37:32Z,44.98592913150787,-93.1925693526864,428.63,279.79999999999995,3.527,141,88,0,2020-04-01 22:35:31
2020-04-01T22:37:33Z,44.98593692667782,-93.19261746481061,432.51,279.79999999999995,3.527,141,88,0,2020-04-01 22:35:31
2020-04-01T22:37:34Z,44.985946314409375,-93.19266306236386,436.25,279.6,3.527,141,88,0,2020-04-01 22:35:31
2020-04-01T22:37:35Z,44.98595712706447,-93.19270488806069,439.75,279.6,3.536,140,88,0,2020-04-01 22:35:31
2020-04-01T22:37:36Z,44.9859709572047,-93.19274369627237,443.17,279.4,3.536,140,88,0,2020-04-01 22:35:31
2020-04-01T22:37:37Z,44.985982440412045,-93.19278292357922,446.5,279.20000000000005,3.546,140,89,0,2020-04-01 22:35:31
2020-04-01T22:37:38Z,44.98599434271455,-93.19282240234315,449.89,279,3.546,141,89,0,2020-04-01 22:35:31
2020-04-01T22:37:39Z,44.98600607737899,-93.19286271929741,453.33,278.79999999999995,3.546,141,88,0,2020-04-01 22:35:31
2020-04-01T22:37:40Z,44.986016638576984,-93.19290236569941,456.66,278.4,3.546,141,88,0,2020-04-01 22:35:31
2020-04-01T22:37:41Z,44.98602292500436,-93.19294176064432,459.85,278,3.536,141,88,0,2020-04-01 22:35:31
2020-04-01T22:37:42Z,44.98602828942239,-93.19298383779824,463.22,277.79999999999995,3.536,141,88,0,2020-04-01 22:35:31
2020-04-01T22:37:43Z,44.98603222891688,-93.19302842952311,466.76,277.79999999999995,3.536,140,88,0,2020-04-01 22:35:31
2020-04-01T22:37:44Z,44.986038682982326,-93.19306975230575,470.09,277.6,3.536,140,88,0,2020-04-01 22:35:31
2020-04-01T22:37:45Z,44.98604932799935,-93.19311342202127,473.72,277.4,3.546,140,88,0,2020-04-01 22:35:31
2020-04-01T22:37:46Z,44.98606248758733,-93.19315977394581,477.65,277.4,3.546,140,88,0,2020-04-01 22:35:31
2020-04-01T22:37:47Z,44.98607656918466,-93.193205203861,481.56,277.20000000000005,3.555,141,88,0,2020-04-01 22:35:31
2020-04-01T22:37:48Z,44.98608939349651,-93.19325239397585,485.54,277,3.555,141,88,0,2020-04-01 22:35:31
2020-04-01T22:37:49Z,44.98610339127481,-93.19329782389104,489.45,277,3.564,141,88,0,2020-04-01 22:35:31
2020-04-01T22:37:50Z,44.98611621558666,-93.19334375672042,493.34,276.79999999999995,3.574,140,89,0,2020-04-01 22:35:31
2020-04-01T22:37:51Z,44.986127614974976,-93.19339036010206,497.23,276.79999999999995,3.602,139,89,0,2020-04-01 22:35:31
2020-04-01T22:37:52Z,44.986138762906194,-93.19343520328403,500.97,276.6,3.602,139,89,0,2020-04-01 22:35:31
2020-04-01T22:37:53Z,44.98614940792322,-93.19347996264696,504.7,276.4,3.62,139,89,0,2020-04-01 22:35:31
2020-04-01T22:37:54Z,44.98615846037865,-93.19352245889604,508.19,276.20000000000005,3.62,139,89,0,2020-04-01 22:35:31
2020-04-01T22:37:55Z,44.98616751283407,-93.1935678049922,511.9,276,3.63,141,88,0,2020-04-01 22:35:31
2020-04-01T22:37:56Z,44.986173463985324,-93.193615498021245,515.72,276.20000000000005,3.63,141,88,0,2020-04-01 22:35:31
2020-04-01T22:37:57Z,44.986177906394005,-93.1936574075371,519.05,276,3.63,142,89,0,2020-04-01 22:35:31
2020-04-01T22:37:58Z,44.98618142679334,-93.19369738921523,522.23,275.79999999999995,3.63,142,89,0,2020-04-01 22:35:31
2020-04-01T22:37:59Z,44.98618955723941,-93.19373619742692,525.42,275.6,3.611,142,89,0,2020-04-01 22:35:31
2020-04-01T22:38:00Z,44.98619835823774,-93.19377576000988,528.69,275.4,3.611,142,89,0,2020-04-01 22:35:31
2020-04-01T22:38:01Z,44.98621445149183,-93.19381314329803,532.12,275.20000000000005,3.592,142,89,0,2020-04-01 22:35:31
2020-04-01T22:38:02Z,44.98622861690819,-93.19385262206197,535.6,275,3.592,141,89,0,2020-04-01 22:35:31
2020-04-01T22:38:03Z,44.98624320141971,-93.19389754906297,539.5,275,3.592,141,89,0,2020-04-01 22:35:31
2020-04-01T22:38:04Z,44.98625443316996,-93.19394515827298,543.44,275.20000000000005,3.583,140,89,0,2020-04-01 22:35:31
2020-04-01T22:38:05Z,44.98627019114792,-93.1939893309027,547.33,275.20000000000005,3.592,140,90,0,2020-04-01 22:35:31
2020-04-01T22:38:06Z,44.986279495060444,-93.19403517991304,551.05,275.4,3.592,140,90,0,2020-04-01 22:35:31
2020-04-01T22:38:07Z,44.98628661967814,-93.1940805260092,554.68,275.79999999999995,3.592,140,89,0,2020-04-01 22:35:31
2020-04-01T22:38:08Z,44.98629433102906,-93.19412486627698,558.28,276,3.592,140,89,0,2020-04-01 22:35:31
2020-04-01T22:38:09Z,44.98630137182772,-93.19416769780219,561.73,276,3.611,141,89,0,2020-04-01 22:35:31
2020-04-01T22:38:10Z,44.98630514368415,-93.19420902058482,565,276.4,3.611,141,89,0,2020-04-01 22:35:31
2020-04-01T22:38:11Z,44.986314279958606,-93.19424816407263,568.24,276.6,3.611,141,89,0,2020-04-01 22:35:31
2020-04-01T22:38:12Z,44.98632266186178,-93.19428814575076,571.54,276.6,3.611,141,89,0,2020-04-01 22:35:31
2020-04-01T22:38:13Z,44.98633104376495,-93.19433055818081,575,276.6,4.217,142,89,0,2020-04-01 22:35:31
2020-04-01T22:38:14Z,44.986340599134564,-93.19437179714441,578.42,276.6,4.217,142,89,0,2020-04-01 22:35:31
2020-04-01T22:38:15Z,44.98634923249483,-93.19440867751837,581.48,276.79999999999995,4.217,142,89,0,2020-04-01 22:35:31
2020-04-01T22:38:16Z,44.98635660856962,-93.19444748573005,584.65,277,4.217,142,89,0,2020-04-01 22:35:31
2020-04-01T22:38:17Z,44.98636482283473,-93.19449165835977,588.25,277.4,4.05,142,89,0,2020-04-01 22:35:31
2020-04-01T22:38:18Z,44.986374294385314,-93.19453407078981,591.74,278,4.05,142,89,0,2020-04-01 22:35:31
2020-04-01T22:38:19Z,44.9863784853369,-93.19457480683923,594.99,278.20000000000005,4.04,142,89,0,2020-04-01 22:35:31
2020-04-01T22:38:20Z,44.98638745397329,-93.19461705163121,598.45,278.79999999999995,4.04,142,89,0,2020-04-01 22:35:31
2020-04-01T22:38:21Z,44.986392399296165,-93.19466046988964,601.91,279.6,3.956,142,89,0,2020-04-01 22:35:31
2020-04-01T22:38:22Z,44.98639952391386,-93.19470355287194,605.39,280,3.956,142,88,0,2020-04-01 22:35:31
2020-04-01T22:38:23Z,44.98640405014157,-93.19474739022553,608.88,280.6,3.938,142,88,0,2020-04-01 22:35:31
2020-04-01T22:38:24Z,44.9864128511399,-93.19478795863688,612.2,281,3.938,142,89,0,2020-04-01 22:35:31
2020-04-01T22:38:25Z,44.98641561716795,-93.19483255036175,615.73,281.79999999999995,3.956,142,89,0,2020-04-01 22:35:31
2020-04-01T22:38:26Z,44.986416790634394,-93.19487370550632,618.98,282.20000000000005,3.956,142,89,0,2020-04-01 22:35:31
2020-04-01T22:38:27Z,44.986417880281806,-93.1949132680893,622.09,282.79999999999995,3.975,143,89,0,2020-04-01 22:35:31
2020-04-01T22:38:28Z,44.986421233043075,-93.19495257921517,625.21,283.20000000000005,3.975,143,88,0,2020-04-01 22:35:31
2020-04-01T22:38:29Z,44.98642475344241,-93.19499272853136,628.4,284,3.938,144,88,0,2020-04-01 22:35:31
2020-04-01T22:38:30Z,44.9864268489182,-93.19503547623754,631.77,284.4,3.938,144,87,0,2020-04-01 22:35:31
2020-04-01T22:38:31Z,44.98643481172621,-93.19507470354438,634.96,285.20000000000005,3.91,144,87,0,2020-04-01 22:35:31
2020-04-01T22:38:32Z,44.98643866740167,-93.19511099718511,637.86,285.6,3.9,143,88,0,2020-04-01 22:35:31
2020-04-01T22:38:33Z,44.9864493124187,-93.19514351896942,640.57,286.20000000000005,3.9,142,88,0,2020-04-01 22:35:31
2020-04-01T22:38:34Z,44.98645409010351,-93.19517537020147,643.14,286.6,3.714,141,88,0,2020-04-01 22:35:31
2020-04-01T22:38:35Z,44.986457442864776,-93.19520571269095,645.56,287,3.714,141,88,0,2020-04-01 22:35:31
2020-04-01T22:38:36Z,44.986459370702505,-93.19523739628494,648.06,287.4,3.48,141,89,0,2020-04-01 22:35:31
2020-04-01T22:38:37Z,44.986461801454425,-93.19527050480247,650.69,287.79999999999995,3.48,141,89,0,2020-04-01 22:35:31
2020-04-01T22:38:38Z,44.98646347783506,-93.1953049544245,653.4,288.4,3.294,141,88,0,2020-04-01 22:35:31
2020-04-01T22:38:39Z,44.986463226377964,-93.19534401409328,656.46,289,3.294,141,88,0,2020-04-01 22:35:31
2020-04-01T22:38:40Z,44.9864630587399,-93.19538500159979,659.67,289.79999999999995,3.21,141,87,0.5,2020-04-01 22:35:31
2020-04-01T22:38:41Z,44.98646532185376,-93.19542892277241,663.14,290.20000000000005,3.21,141,87,0.5,2020-04-01 22:35:31
2020-04-01T22:38:42Z,44.986466160044074,-93.19547636434436,666.85,290.79999999999995,3.163,140,87,0,2020-04-01 22:35:31
2020-04-01T22:38:43Z,44.986466746777296,-93.19552196189761,670.44,291.4,3.163,140,87,0,2020-04-01 22:35:31
2020-04-01T22:38:44Z,44.98646582476795,-93.19556655362248,673.95,291.79999999999995,3.144,140,87,0,2020-04-01 22:35:31
2020-04-01T22:38:45Z,44.98646481893957,-93.19561240263283,677.57,292.4,3.144,140,87,0,2020-04-01 22:35:31
2020-04-01T22:38:46Z,44.98646607622504,-93.19566076621413,681.37,293,3.144,139,87,0,2020-04-01 22:35:31
2020-04-01T22:38:47Z,44.98646632768214,-93.1957072019577,685.01,293.6,3.144,139,87,0,2020-04-01 22:35:31
2020-04-01T22:38:48Z,44.98646548949182,-93.19575263187289,688.57,294.20000000000005,3.135,139,85,0,2020-04-01 22:35:31
2020-04-01T22:38:49Z,44.98646641150117,-93.19579722359776,692.08,294.6,3.135,139,85,0,2020-04-01 22:35:31
2020-04-01T22:38:50Z,44.9864664953202,-93.19583846256137,695.33,295.20000000000005,3.126,140,84,0.5,2020-04-01 22:35:31
2020-04-01T22:38:51Z,44.98646481893957,-93.19588137790561,698.71,295.79999999999995,3.126,140,84,0.5,2020-04-01 22:35:31
2020-04-01T22:38:52Z,44.98646255582571,-93.19592772983015,702.36,296.4,3.107,141,86,0,2020-04-01 22:35:31
2020-04-01T22:38:53Z,44.98645811341703,-93.19597156718373,705.84,296.79999999999995,3.107,141,86,0,2020-04-01 22:35:31
2020-04-01T22:38:54Z,44.98645626939833,-93.19601624272764,709.35,297.20000000000005,3.116,141,86,0,2020-04-01 22:35:31
2020-04-01T22:38:55Z,44.98645476065576,-93.19605873897672,712.71,297.6,3.116,141,86,0,2020-04-01 22:35:31
2020-04-01T22:38:56Z,44.98645341955125,-93.19610182195902,716.1,298,3.126,142,86,0,2020-04-01 22:35:31
2020-04-01T22:38:57Z,44.986453503370285,-93.19614490494132,719.49,298.4,3.126,142,85,0,2020-04-01 22:35:31
2020-04-01T22:38:58Z,44.98645476065576,-93.19618882611394,722.95,298.6,3.126,142,85,0,2020-04-01 22:35:31
2020-04-01T22:38:59Z,44.986452581360936,-93.19623090326786,726.27,299,3.126,142,85,0,2020-04-01 22:35:31
2020-04-01T22:39:00Z,44.986451491713524,-93.19627675227821,729.88,299.4,3.126,143,85,0,2020-04-01 22:35:31
2020-04-01T22:39:01Z,44.98644948005676,-93.19632335565984,733.56,299.79999999999995,3.126,143,85,0,2020-04-01 22:35:31
2020-04-01T22:39:02Z,44.986447216942906,-93.19636886939406,737.15,299.79999999999995,3.135,142,86,0,2020-04-01 22:35:31
2020-04-01T22:39:03Z,44.98644805513322,-93.19641714915633,740.96,299.4,3.135,142,86,0,2020-04-01 22:35:31
2020-04-01T22:39:04Z,44.98645065352321,-93.19646333344281,744.61,299.20000000000005,3.144,142,86,0,2020-04-01 22:35:31
2020-04-01T22:39:05Z,44.98645316809416,-93.19650817662477,748.15,299,3.144,142,85,0,2020-04-01 22:35:31
2020-04-01T22:39:06Z,44.9864543415606,-93.19655251689255,751.65,298.79999999999995,3.154,141,85,0,2020-04-01 22:35:31
2020-04-01T22:39:07Z,44.986456856131554,-93.19659635424614,755.12,298.4,3.154,141,85,0,2020-04-01 22:35:31
