timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-24T13:37:42Z,1707.82,3.695,86,NA,501,13.79,38.89490989968181,-76.98036172427237,9848965070
2022-10-24T13:37:43Z,1711.8,3.695,86,NA,502,13.72,38.894902523607016,-76.98031612671912,9848965070
2022-10-24T13:37:44Z,1715.9,3.695,86,NA,503,13.64,38.89489430934191,-76.98026927188039,9848965070
2022-10-24T13:37:45Z,1724.09,3.704,85,NA,504,13.52,38.89488508924842,-76.98017489165068,9848965070
2022-10-24T13:37:46Z,1724.09,3.704,85,NA,505,13.52,38.89488508924842,-76.98017489165068,9848965070
2022-10-24T13:37:47Z,1727.96,3.714,85,NA,506,13.49,38.89488215558231,-76.9801302999258,9848965070
2022-10-24T13:37:48Z,1731.86,3.714,85,NA,507,13.44,38.894878048449755,-76.98008528910577,9848965070
2022-10-24T13:37:49Z,1735.92,3.723,86,NA,508,13.33,38.894876120612025,-76.98003843426704,9848965070
2022-10-24T13:37:50Z,1739.93,3.723,86,NA,509,13.28,38.894874695688486,-76.97999216616154,9848965070
2022-10-24T13:37:51Z,1743.87,3.732,86,NA,510,13.26,38.89487536624074,-76.97994673624635,9848965070
2022-10-24T13:37:52Z,1747.63,3.732,86,NA,511,13.27,38.89487796463072,-76.97990348562598,9848965070
2022-10-24T13:37:53Z,1750.95,3.742,86,NA,512,13.24,38.894884418696165,-76.97986610233784,9848965070
2022-10-24T13:37:54Z,1754.41,3.742,86,NA,513,13.15,38.89489489607513,-76.97982855141163,9848965070
2022-10-24T13:37:55Z,1757.84,3.742,84,NA,514,13.03,38.89490461908281,-76.97979100048542,9848965070
2022-10-24T13:37:56Z,1761.29,3.742,84,NA,515,12.91,38.8949138391763,-76.97975294664502,9848965070
2022-10-24T13:37:57Z,1764.46,3.732,84,NA,516,12.86,38.894919538870454,-76.97971723973751,9848965070
2022-10-24T13:37:58Z,1767.64,3.732,84,NA,517,12.84,38.89492465183139,-76.97968111373484,9848965070
2022-10-24T13:37:59Z,1770.84,3.723,85,NA,518,12.84,38.89493043534458,-76.97964490391314,9848965070
2022-10-24T13:38:00Z,1774.15,3.714,85,NA,519,12.79,38.894930770620704,-76.97960668243468,9848965070
2022-10-24T13:38:01Z,1781.33,3.704,86,NA,520,12.65,38.89493362046778,-76.97952386923134,9848965070
2022-10-24T13:38:02Z,1781.33,3.704,86,NA,521,12.65,38.89493362046778,-76.97952386923134,9848965070
2022-10-24T13:38:03Z,1784.75,3.704,86,NA,522,12.61,38.89493194408715,-76.9794843904674,9848965070
2022-10-24T13:38:04Z,1788.2,3.704,86,NA,523,12.6,38.89492775313556,-76.97944466024637,9848965070
2022-10-24T13:38:05Z,1791.61,3.704,85,NA,524,12.61,38.89492037706077,-76.97940610349178,9848965070
2022-10-24T13:38:06Z,1795.22,3.695,85,NA,525,12.55,38.89491677284241,-76.97936469689012,9848965070
2022-10-24T13:38:07Z,1798.86,3.695,86,NA,526,12.44,38.89491249807179,-76.97932295501232,9848965070
2022-10-24T13:38:08Z,1802.36,3.695,86,NA,527,12.31,38.89491149224341,-76.97928263805807,9848965070
2022-10-24T13:38:09Z,1805.76,3.695,86,NA,528,12.16,38.89490998350084,-76.97924315929413,9848965070
2022-10-24T13:38:10Z,1809.39,3.686,86,NA,529,12.05,38.89490847475827,-76.97920116595924,9848965070
2022-10-24T13:38:11Z,1812.79,3.686,86,NA,530,12.05,38.89490629546344,-76.97916160337627,9848965070
2022-10-24T13:38:12Z,1816.29,3.686,86,NA,531,11.89,38.89490570873022,-76.97912095114589,9848965070
2022-10-24T13:38:13Z,1819.68,3.686,86,NA,532,11.89,38.89490612782538,-76.97908180765808,9848965070
2022-10-24T13:38:14Z,1823.47,3.686,86,NA,533,11.02,38.89490520581603,-76.97903788648546,9848965070
2022-10-24T13:38:15Z,1827.11,3.686,86,NA,534,10.9,38.89490579254925,-76.97899589315057,9848965070
2022-10-24T13:38:16Z,1830.49,3.686,86,NA,535,10.84,38.89490922912955,-76.97895700111985,9848965070
2022-10-24T13:38:17Z,1837.38,3.676,86,NA,536,10.79,38.89490847475827,-76.97887754067779,9848965070
2022-10-24T13:38:18Z,1837.38,3.676,87,NA,537,10.79,38.89490847475827,-76.97887754067779,9848965070
2022-10-24T13:38:19Z,1840.97,3.676,87,NA,538,10.91,38.89490461908281,-76.97883655317128,9848965070
2022-10-24T13:38:20Z,1844.77,3.676,88,NA,539,10.89,38.8948979973793,-76.97879338636994,9848965070
2022-10-24T13:38:21Z,1848.56,3.676,89,NA,540,10.71,38.89489875175059,-76.97874980047345,9848965070
2022-10-24T13:38:22Z,1852.29,3.676,89,NA,541,10.57,38.894907385110855,-76.97870814241469,9848965070
2022-10-24T13:38:23Z,1855.8,3.686,89,NA,542,10.46,38.89491895213723,-76.97867042385042,9848965070
2022-10-24T13:38:24Z,1859.3,3.695,89,30,543,10.36,38.894924484193325,-76.97863069362938,9848965070
2022-10-24T13:38:25Z,1862.69,3.695,89,31,544,10.32,38.894923981279135,-76.97859155014157,9848965070
2022-10-24T13:38:26Z,1866.13,3.695,87,32,545,10.27,38.89492264017463,-76.9785519875586,9848965070
2022-10-24T13:38:27Z,1869.58,3.695,87,32,546,10.18,38.89492079615593,-76.97851225733757,9848965070
2022-10-24T13:38:28Z,1872.84,3.695,86,34,547,10.09,38.89491945505142,-76.97847470641136,9848965070
2022-10-24T13:38:29Z,1876.16,3.686,86,34,548,10.01,38.89491970650852,-76.97843640111387,9848965070
2022-10-24T13:38:30Z,1883.09,3.686,85,38,549,9.8,38.89491492882371,-76.97835660539567,9848965070
2022-10-24T13:38:31Z,1883.09,3.686,85,38,550,9.8,38.89491492882371,-76.97835660539567,9848965070
2022-10-24T13:38:32Z,1886.66,3.676,85,43,551,9.66,38.8949154317379,-76.97831536643207,9848965070
2022-10-24T13:38:33Z,1890.18,3.676,85,43,552,9.54,38.89491442590952,-76.97827479802072,9848965070
2022-10-24T13:38:34Z,1893.72,3.676,85,43,553,9.41,38.894913671538234,-76.97823389433324,9848965070
2022-10-24T13:38:35Z,1897.28,3.676,85,43,554,9.24,38.894912330433726,-76.97819273918867,9848965070
2022-10-24T13:38:36Z,1903.84,3.667,83,45,555,9.04,38.894920125603676,-76.97811788879335,9848965070
2022-10-24T13:38:37Z,1903.84,3.667,83,45,556,9.04,38.894920125603676,-76.97811788879335,9848965070
2022-10-24T13:38:38Z,1907.05,3.667,83,45,557,8.92,38.894926412031054,-76.97808176279068,9848965070
2022-10-24T13:38:39Z,1910.38,3.667,83,46,558,8.9,38.89493345282972,-76.97804421186447,9848965070
2022-10-24T13:38:40Z,1913.9,3.658,84,46,559,8.93,38.89493856579065,-76.97800406254828,9848965070
2022-10-24T13:38:41Z,1917.59,3.648,84,46,560,9.04,38.89494040980935,-76.97796139866114,9848965070
2022-10-24T13:38:42Z,1924.9,3.648,85,46,561,8.93,38.894940577447414,-76.97787682525814,9848965070
2022-10-24T13:38:43Z,1924.9,3.648,85,46,562,8.93,38.894940577447414,-76.97787682525814,9848965070
2022-10-24T13:38:44Z,1927.88,3.648,85,46,563,8.77,38.89494175091386,-76.97784195654094,9848965070
2022-10-24T13:38:45Z,1931.01,3.648,85,46,564,8.59,38.89494803734124,-76.9778064172715,9848965070
2022-10-24T13:38:46Z,1934.06,3.639,85,47,565,8.32,38.89494585804641,-76.97777054272592,9848965070
2022-10-24T13:38:47Z,1937.43,3.63,85,47,566,7.91,38.89494527131319,-76.97773131541908,9848965070
2022-10-24T13:38:48Z,1941.13,3.62,84,47,567,7.41,38.894944516941905,-76.97768831625581,9848965070
2022-10-24T13:38:49Z,1948.64,3.62,84,47,568,7.27,38.89493781141937,-76.97760147973895,9848965070
2022-10-24T13:38:50Z,1948.64,3.62,84,47,569,7.27,38.89493781141937,-76.97760147973895,9848965070
2022-10-24T13:38:51Z,1952.04,3.62,84,47,570,7.39,38.894937224686146,-76.97756225243211,9848965070
2022-10-24T13:38:52Z,1955.23,3.611,84,47,571,7.39,38.89493806287646,-76.97752545587718,9848965070
2022-10-24T13:38:53Z,1958.77,3.602,84,47,572,7.5,38.89494074508548,-76.97748471982777,9848965070
2022-10-24T13:38:54Z,1963.04,3.602,84,47,573,7.36,38.894951809197664,-76.97743752971292,9848965070
2022-10-24T13:38:55Z,1973.03,3.63,84,47,574,6.96,38.89495365321636,-76.97732160799205,9848965070
2022-10-24T13:38:56Z,1973.03,3.63,87,47,575,6.96,38.89495365321636,-76.97732160799205,9848965070
2022-10-24T13:38:57Z,1978.13,4.423,87,47,576,6.8,38.89495030045509,-76.97726285085082,9848965070
2022-10-24T13:38:58Z,1982.94,4.423,87,47,577,6.81,38.89494929462671,-76.97720744647086,9848965070
2022-10-24T13:38:59Z,1987.48,4.068,87,47,578,6.86,38.89494728296995,-76.977154975757,9848965070
2022-10-24T13:39:00Z,1991.84,3.975,87,47,579,6.91,38.89494954608381,-76.97710468433797,9848965070
2022-10-24T13:39:01Z,1995.77,3.835,87,47,580,6.88,38.89495063573122,-76.97705917060375,9848965070
2022-10-24T13:39:02Z,1999.85,3.723,86,47,581,6.85,38.89494954608381,-76.9770119804889,9848965070
2022-10-24T13:39:03Z,2003.8,3.611,86,47,582,6.79,38.89494753442705,-76.97696621529758,9848965070
2022-10-24T13:39:04Z,2007.75,3.611,87,47,583,6.78,38.89494736678898,-76.97692045010626,9848965070
2022-10-24T13:39:05Z,2011.56,3.63,87,45,584,6.81,38.894944936037064,-76.97687619365752,9848965070
2022-10-24T13:39:06Z,2015.32,3.714,87,44,585,6.6,38.89494082890451,-76.97683260776103,9848965070
2022-10-24T13:39:07Z,2018.92,3.723,87,44,586,6.74,38.89493538066745,-76.97679136879742,9848965070
2022-10-24T13:39:08Z,2022.62,3.714,87,44,587,6.82,38.89493403956294,-76.97674862109125,9848965070
2022-10-24T13:39:09Z,2026.3,3.714,87,44,588,7.02,38.89493244700134,-76.97670587338507,9848965070
2022-10-24T13:39:10Z,2030.02,3.732,87,44,589,6.97,38.894928339868784,-76.9766631256789,9848965070
2022-10-24T13:39:11Z,2033.84,3.732,87,44,590,6.93,38.89492515474558,-76.97661903686821,9848965070
2022-10-24T13:39:12Z,2037.83,3.742,87,44,591,7.01,38.89492222107947,-76.97657293640077,9848965070
2022-10-24T13:39:13Z,2041.52,3.742,87,44,592,7.1,38.89492029324174,-76.97653027251363,9848965070
2022-10-24T13:39:14Z,2045.31,3.751,86,44,593,7.03,38.89492037706077,-76.97648668661714,9848965070
2022-10-24T13:39:15Z,2049.02,3.751,86,44,594,6.77,38.89491895213723,-76.97644385509193,9848965070
2022-10-24T13:39:16Z,2052.72,3.751,86,43,595,6.49,38.89491794630885,-76.97640119120479,9848965070
2022-10-24T13:39:17Z,2056.39,3.751,86,43,596,6.35,38.894917108118534,-76.97635886259377,9848965070
2022-10-24T13:39:18Z,2060.11,3.751,86,43,597,6.28,38.894914761185646,-76.97631603106856,9848965070
2022-10-24T13:39:19Z,2064,3.742,86,44,598,6.06,38.89491216279566,-76.97627127170563,9848965070
2022-10-24T13:39:20Z,2071.48,3.751,86,45,599,5.6,38.89490554109216,-76.97618560865521,9848965070
2022-10-24T13:39:21Z,2071.48,3.751,86,45,600,5.6,38.89490554109216,-76.97618560865521,9848965070
2022-10-24T13:39:22Z,2075.02,3.76,86,45,601,5.55,38.89490528963506,-76.97614470496774,9848965070
2022-10-24T13:39:23Z,2078.62,3.76,86,45,602,6.19,38.89490369707346,-76.97610329836607,9848965070
2022-10-24T13:39:24Z,2082.16,3.76,86,46,603,6.36,38.894904870539904,-76.97606256231666,9848965070
2022-10-24T13:39:25Z,2085.65,3.76,87,46,604,6.36,38.89490436762571,-76.97602216154337,9848965070
2022-10-24T13:39:26Z,2089.14,3.751,87,47,605,6.29,38.894900511950254,-76.97598192840815,9848965070
2022-10-24T13:39:27Z,2092.69,3.751,87,47,606,6.23,38.894899087026715,-76.97594102472067,9848965070
2022-10-24T13:39:28Z,2096.2,3.751,86,47,607,6.21,38.89489866793156,-76.97590054012835,9848965070
2022-10-24T13:39:29Z,2100.03,3.751,86,47,608,6.2,38.89489782974124,-76.97585636749864,9848965070
2022-10-24T13:39:30Z,2104.01,3.751,86,47,609,6.07,38.89489389024675,-76.97581068612635,9848965070
2022-10-24T13:39:31Z,2107.76,3.751,86,47,610,6.04,38.89488961547613,-76.97576768696308,9848965070
2022-10-24T13:39:32Z,2111.65,3.76,87,47,611,6.04,38.89488475397229,-76.97572317905724,9848965070
2022-10-24T13:39:33Z,2115.58,3.76,87,47,612,6.02,38.89488131739199,-76.97567808441818,9848965070
2022-10-24T13:39:34Z,2119.43,3.77,88,47,613,6.01,38.894878551363945,-76.97563382796943,9848965070
2022-10-24T13:39:35Z,2127.24,3.779,88,47,614,6.1,38.89487192966044,-76.97554422542453,9848965070
2022-10-24T13:39:36Z,2127.24,3.779,88,47,615,6.1,38.89487192966044,-76.97554422542453,9848965070
2022-10-24T13:39:37Z,2131.22,3.788,87,47,616,5.43,38.89486991800368,-76.97549837641418,9848965070
2022-10-24T13:39:38Z,2135.07,3.788,87,47,617,5.28,38.89486849308014,-76.9754540361464,9848965070
2022-10-24T13:39:39Z,2138.79,3.798,87,47,618,5.4,38.89486958272755,-76.97541112080216,9848965070
2022-10-24T13:39:40Z,2142.41,3.798,87,47,619,5.49,38.89486916363239,-76.97536929510534,9848965070
2022-10-24T13:39:41Z,2146.03,3.807,87,48,620,5.54,38.89486991800368,-76.97532755322754,9848965070
2022-10-24T13:39:42Z,2149.65,3.807,86,48,621,5.65,38.89486949890852,-76.97528589516878,9848965070
2022-10-24T13:39:43Z,2153.27,3.807,86,48,622,5.78,38.8948670681566,-76.97524423711002,9848965070
2022-10-24T13:39:44Z,2156.79,3.807,86,48,623,5.76,38.89486597850919,-76.97520358487964,9848965070
2022-10-24T13:39:45Z,2160.45,3.798,85,48,624,5.58,38.894866397604346,-76.97516125626862,9848965070
2022-10-24T13:39:46Z,2164.15,3.798,85,48,625,5.44,38.89486505649984,-76.97511867620051,9848965070
2022-10-24T13:39:47Z,2167.62,3.798,85,48,626,5.38,38.89486740343273,-76.97507861070335,9848965070
2022-10-24T13:39:48Z,2170.91,3.798,86,48,627,5.3,38.89486966654658,-76.97504047304392,9848965070
2022-10-24T13:39:49Z,2174.14,3.788,86,48,628,5.19,38.894871259108186,-76.9750031735748,9848965070
2022-10-24T13:39:50Z,2177.63,3.779,86,48,629,5.1,38.89487385749817,-76.97496310807765,9848965070
2022-10-24T13:39:51Z,2181.31,3.779,86,49,630,5.13,38.89487645588815,-76.97492086328566,9848965070
2022-10-24T13:39:52Z,2185.07,3.77,86,49,631,5.23,38.89487863518298,-76.97487752884626,9848965070
2022-10-24T13:39:53Z,2188.73,3.77,87,49,632,5.33,38.89487838372588,-76.97483536787331,9848965070
2022-10-24T13:39:54Z,2192.34,3.77,87,51,633,5.38,38.89487930573523,-76.97479362599552,9848965070
2022-10-24T13:39:55Z,2195.97,3.76,87,53,634,5.39,38.894879557192326,-76.97475180029869,9848965070
2022-10-24T13:39:56Z,2199.47,3.76,87,54,635,5.41,38.89488156884909,-76.97471156716347,9848965070
2022-10-24T13:39:57Z,2202.82,3.76,87,55,636,5.46,38.894882407039404,-76.97467301040888,9848965070
2022-10-24T13:39:58Z,2206.16,3.76,87,56,637,5.53,38.89488366432488,-76.97463453747332,9848965070
2022-10-24T13:39:59Z,2209.62,3.751,86,56,638,5.54,38.89488550834358,-76.97459463961422,9848965070
2022-10-24T13:40:00Z,2213.02,3.742,86,56,639,5.44,38.89488802291453,-76.97455566376448,9848965070
2022-10-24T13:40:01Z,2219.33,3.732,87,56,640,5.34,38.89488844200969,-76.97448349557817,9848965070
2022-10-24T13:40:02Z,2222.39,3.723,87,56,641,5.33,38.894878551363945,-76.97445038706064,9848965070
2022-10-24T13:40:03Z,2226.09,3.714,86,56,642,5.17,38.89485625550151,-76.97441861964762,9848965070
2022-10-24T13:40:04Z,2226.09,3.714,86,56,643,5.17,38.89485625550151,-76.97441861964762,9848965070
2022-10-24T13:40:05Z,2229.82,3.704,87,55,644,5.11,38.894834127277136,-76.97438634932041,9848965070
2022-10-24T13:40:06Z,2233.51,3.704,87,55,645,5.03,38.89481736347079,-76.97434955276549,9848965070
2022-10-24T13:40:07Z,2237.19,3.704,88,55,646,4.95,38.8948083948344,-76.97430864907801,9848965070
2022-10-24T13:40:08Z,2244.46,3.714,89,54,647,4.91,38.89482130296528,-76.97422700934112,9848965070
2022-10-24T13:40:09Z,2244.46,3.714,89,54,648,4.91,38.89482130296528,-76.97422700934112,9848965070
2022-10-24T13:40:10Z,2248.11,3.714,89,54,649,4.9,38.89483002014458,-76.97418644092977,9848965070
2022-10-24T13:40:11Z,2251.71,3.714,89,54,650,4.88,38.89483823440969,-76.97414620779455,9848965070
2022-10-24T13:40:12Z,2255.24,3.714,88,54,651,4.86,38.89484661631286,-76.97410689666867,9848965070
2022-10-24T13:40:13Z,2258.78,3.714,88,54,652,4.86,38.89485826715827,-76.97406884282827,9848965070
2022-10-24T13:40:14Z,2262.2,3.714,88,NA,653,4.86,38.89487084001303,-76.9740329682827,9848965070
2022-10-24T13:40:15Z,2265.6,3.714,86,NA,654,4.84,38.89488458633423,-76.97399776428938,9848965070
2022-10-24T13:40:16Z,2269.06,3.714,86,54,655,4.84,38.89489782974124,-76.97396172210574,9848965070
2022-10-24T13:40:17Z,2272.64,3.704,86,54,656,4.84,38.89491216279566,-76.97392467409372,9848965070
2022-10-24T13:40:18Z,2276.19,3.704,86,54,657,4.84,38.894926495850086,-76.9738881289959,9848965070
2022-10-24T13:40:19Z,2279.81,3.695,86,54,658,4.91,38.89494082890451,-76.97385066188872,9848965070
2022-10-24T13:40:20Z,2283.38,3.695,86,54,659,4.91,38.89495340175927,-76.97381260804832,9848965070
2022-10-24T13:40:21Z,2286.86,3.695,86,54,660,4.89,38.894967483356595,-76.97377681732178,9848965070
2022-10-24T13:40:22Z,2290.26,3.695,86,54,661,4.98,38.89498248696327,-76.97374270297587,9848965070
2022-10-24T13:40:23Z,2293.64,3.686,86,54,662,5.01,38.89499807730317,-76.97370917536318,9848965070
2022-10-24T13:40:24Z,2300.53,3.676,86,54,663,5.15,38.895032024011016,-76.973642623052,9848965070
2022-10-24T13:40:25Z,2300.53,3.676,86,54,664,5.15,38.895032024011016,-76.973642623052,9848965070
2022-10-24T13:40:26Z,2304.1,3.667,86,54,665,5.18,38.89504694379866,-76.9736061617732,9848965070
2022-10-24T13:40:27Z,2307.42,3.658,86,54,666,5.18,38.895061276853085,-76.97357255034149,9848965070
2022-10-24T13:40:28Z,2310.92,3.658,86,53,667,5.22,38.895073514431715,-76.9735353346914,9848965070
2022-10-24T13:40:29Z,2314.58,3.648,86,53,668,5.24,38.895084327086806,-76.97349552065134,9848965070
2022-10-24T13:40:30Z,2318.08,3.648,86,53,669,5.26,38.89509463682771,-76.97345729917288,9848965070
2022-10-24T13:40:31Z,2324.72,3.639,86,53,670,5.37,38.895114501938224,-76.97338496334851,9848965070
2022-10-24T13:40:32Z,2324.72,3.639,86,54,671,5.37,38.895114501938224,-76.97338496334851,9848965070
2022-10-24T13:40:33Z,2328.05,3.63,86,54,672,5.38,38.89512497931719,-76.97334883734584,9848965070
2022-10-24T13:40:34Z,2331.33,3.62,86,54,673,5.4,38.895137468352914,-76.9733146391809,9848965070
2022-10-24T13:40:35Z,2338.29,3.611,86,55,674,5.54,38.89516211114824,-76.97324079461396,9848965070
2022-10-24T13:40:36Z,2338.29,3.611,86,55,675,5.54,38.89516211114824,-76.97324079461396,9848965070
2022-10-24T13:40:37Z,2341.95,3.611,86,55,676,5.54,38.89517107978463,-76.97320014238358,9848965070
2022-10-24T13:40:38Z,2345.76,3.611,86,55,677,5.63,38.89517988078296,-76.97315756231546,9848965070
2022-10-24T13:40:39Z,2349.58,3.611,86,55,678,5.68,38.89518859796226,-76.97311489842832,9848965070
2022-10-24T13:40:40Z,2353.26,3.611,85,55,679,5.73,38.89519748277962,-76.97307399474084,9848965070
2022-10-24T13:40:41Z,2360.42,3.62,85,55,680,5.76,38.89521642588079,-76.97299503721297,9848965070
2022-10-24T13:40:42Z,2360.42,3.62,85,56,681,5.76,38.89521642588079,-76.97299503721297,9848965070
2022-10-24T13:40:43Z,2363.89,3.62,86,56,682,5.83,38.8952262327075,-76.9729570671916,9848965070
2022-10-24T13:40:44Z,2371.09,3.62,86,56,683,5.87,38.895242158323526,-76.97287643328309,9848965070
2022-10-24T13:40:45Z,2371.09,3.62,85,56,684,5.87,38.895242158323526,-76.97287643328309,9848965070
2022-10-24T13:40:46Z,2374.68,3.62,85,56,685,5.92,38.89524970203638,-76.97283611632884,9848965070
2022-10-24T13:40:47Z,2378.3,3.62,85,56,686,5.95,38.89525808393955,-76.97279571555555,9848965070
2022-10-24T13:40:48Z,2385.66,3.62,86,NA,687,5.99,38.89527518302202,-76.9727136567235,9848965070
2022-10-24T13:40:49Z,2385.66,3.62,86,NA,688,5.99,38.89527518302202,-76.9727136567235,9848965070
2022-10-24T13:40:50Z,2389.21,3.62,86,NA,689,5.99,38.89528448693454,-76.97267442941666,9848965070
2022-10-24T13:40:51Z,2392.59,3.62,86,NA,690,5.99,38.89529404230416,-76.97263746522367,9848965070
2022-10-24T13:40:52Z,2396.1,3.62,86,56,691,6.03,38.895301753655076,-76.9725981540978,9848965070
2022-10-24T13:40:53Z,2399.69,3.62,87,57,692,6.02,38.89531088992953,-76.9725585076958,9848965070
2022-10-24T13:40:54Z,2403.2,3.62,87,57,693,6.03,38.89532161876559,-76.9725204538554,9848965070
2022-10-24T13:40:55Z,2406.72,3.611,87,57,694,6.06,38.89533377252519,-76.97248298674822,9848965070
2022-10-24T13:40:56Z,2413.69,3.611,87,57,695,6.17,38.89535623602569,-76.97240780107677,9848965070
2022-10-24T13:40:57Z,2413.69,3.611,86,57,696,6.17,38.89535623602569,-76.97240780107677,9848965070
2022-10-24T13:40:58Z,2417,3.611,86,57,697,6.17,38.89536755159497,-76.97237242944539,9848965070
2022-10-24T13:40:59Z,2423.73,3.611,86,57,698,6.23,38.895390182733536,-76.97230042889714,9848965070
2022-10-24T13:41:00Z,2423.73,3.611,86,57,699,6.23,38.895390182733536,-76.97230042889714,9848965070
2022-10-24T13:41:01Z,2427.23,3.611,86,57,700,6.22,38.89540166594088,-76.97226287797093,9848965070
2022-10-24T13:41:02Z,2430.69,3.611,86,NA,701,6.22,38.89541222713888,-76.97222532704473,9848965070
2022-10-24T13:41:03Z,2433.95,3.611,87,NA,702,6.28,38.89542262069881,-76.9721901230514,9848965070
2022-10-24T13:41:04Z,2437.52,3.611,87,NA,703,6.28,38.89543334953487,-76.97215131483972,9848965070
2022-10-24T13:41:05Z,2441.04,3.602,85,NA,704,6.26,38.89544525183737,-76.97211368009448,9848965070
2022-10-24T13:41:06Z,2447.62,3.602,85,NA,705,6.32,38.895468302071095,-76.97204385884106,9848965070
2022-10-24T13:41:07Z,2447.62,3.602,85,NA,706,6.32,38.895468302071095,-76.97204385884106,9848965070
2022-10-24T13:41:08Z,2450.84,3.602,86,NA,707,6.33,38.89547886326909,-76.97200924158096,9848965070
2022-10-24T13:41:09Z,2454.28,3.602,86,58,708,6.33,38.89548598788679,-76.97197060100734,9848965070
2022-10-24T13:41:10Z,2457.68,3.592,86,58,709,6.32,38.895493280142546,-76.97193237952888,9848965070
2022-10-24T13:41:11Z,2460.93,3.592,85,58,710,6.4,38.89550358988345,-76.97189734317362,9848965070
2022-10-24T13:41:12Z,2464.28,3.592,85,58,711,6.43,38.89551540836692,-76.97186180390418,9848965070
2022-10-24T13:41:13Z,2467.66,3.583,84,58,712,6.45,38.8955248799175,-76.97182483971119,9848965070
2022-10-24T13:41:14Z,2471.1,3.583,84,58,713,6.45,38.895533345639706,-76.97178661823273,9848965070
2022-10-24T13:41:15Z,2474.23,3.583,85,58,714,6.49,38.895542649552226,-76.97175250388682,9848965070
2022-10-24T13:41:16Z,2477.44,3.574,85,58,715,6.49,38.89555245637894,-76.9717175513506,9848965070
2022-10-24T13:41:17Z,2480.89,3.574,85,58,716,6.49,38.8955629337579,-76.97168000042439,9848965070
2022-10-24T13:41:18Z,2487.92,3.564,85,58,717,6.55,38.8955835532397,-76.9716033898294,9848965070
2022-10-24T13:41:19Z,2487.92,3.564,85,58,718,6.55,38.8955835532397,-76.9716033898294,9848965070
2022-10-24T13:41:20Z,2491.36,3.564,86,58,719,6.56,38.89559369534254,-76.97156583890319,9848965070
2022-10-24T13:41:21Z,2494.99,3.555,86,58,720,6.56,38.895605178549886,-76.97152669541538,9848965070
2022-10-24T13:41:22Z,2498.66,3.555,86,58,721,6.55,38.8956200145185,-76.97148880921304,9848965070
2022-10-24T13:41:23Z,2502.31,3.555,86,58,722,6.65,38.895636443048716,-76.97145243175328,9848965070
2022-10-24T13:41:24Z,2509.35,3.555,86,57,723,6.7,38.89566645026207,-76.97138076648116,9848965070
2022-10-24T13:41:25Z,2509.35,3.555,86,57,724,6.7,38.89566645026207,-76.97138076648116,9848965070
2022-10-24T13:41:26Z,2516.16,3.555,87,57,725,6.57,38.895698972046375,-76.97131421416998,9848965070
2022-10-24T13:41:27Z,2516.16,3.555,87,57,726,6.57,38.895698972046375,-76.97131421416998,9848965070
2022-10-24T13:41:28Z,2519.62,3.555,87,56,727,6.67,38.89571531675756,-76.97128009982407,9848965070
2022-10-24T13:41:29Z,2526.39,3.555,87,56,728,6.69,38.89575085602701,-76.97121698409319,9848965070
2022-10-24T13:41:30Z,2526.39,3.555,87,56,729,6.69,38.89575085602701,-76.97121698409319,9848965070
2022-10-24T13:41:31Z,2529.81,3.555,87,53,730,6.69,38.89576963149011,-76.97118571959436,9848965070
2022-10-24T13:41:32Z,2533.2,3.555,87,53,731,6.76,38.895786982029676,-76.97115361690521,9848965070
2022-10-24T13:41:33Z,2536.5,3.555,86,53,732,6.76,38.89580441638827,-76.97112277150154,9848965070
2022-10-24T13:41:34Z,2542.69,3.546,86,50,733,6.74,38.895839620381594,-76.97106736712158,9848965070
2022-10-24T13:41:35Z,2542.69,3.546,86,50,734,6.74,38.895839620381594,-76.97106736712158,9848965070
2022-10-24T13:41:36Z,2545.99,3.546,87,50,735,6.74,38.895857725292444,-76.97103727608919,9848965070
2022-10-24T13:41:37Z,2549.17,3.536,87,50,736,6.75,38.89587591402233,-76.97100894525647,9848965070
2022-10-24T13:41:38Z,2555.28,3.527,87,48,737,6.8,38.89591463841498,-76.9709590729326,9848965070
2022-10-24T13:41:39Z,2555.28,3.527,87,48,738,6.8,38.89591463841498,-76.9709590729326,9848965070
2022-10-24T13:41:40Z,2558.42,3.527,87,48,739,6.74,38.89593659900129,-76.97093602269888,9848965070
2022-10-24T13:41:41Z,2561.65,3.508,87,47,740,6.84,38.895958391949534,-76.97091137990355,9848965070
2022-10-24T13:41:42Z,2564.93,3.499,87,47,741,6.84,38.89598018489778,-76.97088589891791,9848965070
2022-10-24T13:41:43Z,2568.45,3.499,87,47,742,6.83,38.89600524678826,-76.9708610046655,9848965070
2022-10-24T13:41:44Z,2571.99,3.499,87,47,743,6.85,38.89603047631681,-76.97083585895598,9848965070
2022-10-24T13:41:45Z,2578.89,3.49,87,NA,744,6.83,38.896080097183585,-76.97078791446984,9848965070
2022-10-24T13:41:46Z,2578.89,3.49,87,NA,745,6.83,38.896080097183585,-76.97078791446984,9848965070
2022-10-24T13:41:47Z,2582.3,3.49,87,NA,746,6.89,38.89610482379794,-76.97076461277902,9848965070
2022-10-24T13:41:48Z,2585.7,3.49,87,46,747,6.87,38.896129382774234,-76.97074114345014,9848965070
2022-10-24T13:41:49Z,2589.12,3.49,87,46,748,6.9,38.89615377411246,-76.97071691974998,9848965070
