timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-11-22T15:27:57Z,236.08,3.172,97,90,73,264.51,44.98909195885062,-93.21271467022598,7857775908
2021-11-22T15:27:58Z,239.6,3.182,97,90,74,264.47,44.9890601914376,-93.21271416731179,7857775908
2021-11-22T15:27:59Z,243.1,3.182,97,89,75,264.44,44.98902875930071,-93.21271140128374,7857775908
2021-11-22T15:28:00Z,246.76,3.191,97,89,76,264.42,44.988995902240276,-93.21270821616054,7857775908
2021-11-22T15:28:01Z,250.54,3.191,97,89,77,264.38,44.9889618717134,-93.21270729415119,7857775908
2021-11-22T15:28:02Z,254.25,3.2,97,89,78,264.35,44.98892851173878,-93.21270612068474,7857775908
2021-11-22T15:28:03Z,257.93,3.21,97,89,79,264.35,44.98889531940222,-93.21270586922765,7857775908
2021-11-22T15:28:04Z,261.64,3.219,97,90,80,264.32,44.988861959427595,-93.21270704269409,7857775908
2021-11-22T15:28:05Z,265.32,3.228,97,90,81,264.3,44.9888289347291,-93.21271056309342,7857775908
2021-11-22T15:28:06Z,269.18,3.238,97,90,82,264.28,44.988794317469,-93.21271534077823,7857775908
2021-11-22T15:28:07Z,272.88,3.247,97,90,83,264.26,44.98876104131341,-93.2127184420824,7857775908
2021-11-22T15:28:08Z,276.63,3.256,97,90,84,264.24,44.98872734606266,-93.21272204630077,7857775908
2021-11-22T15:28:09Z,280.24,3.266,97,89,85,264.22,44.988694824278355,-93.21272430941463,7857775908
2021-11-22T15:28:10Z,283.88,3.284,97,89,86,264.21,44.988662051036954,-93.21272481232882,7857775908
2021-11-22T15:28:11Z,287.48,3.294,96,89,87,264.19,44.98862961307168,-93.21272305212915,7857775908
2021-11-22T15:28:12Z,290.91,3.312,95,89,88,264.19,44.98859876766801,-93.2127237226814,7857775908
2021-11-22T15:28:13Z,294.47,3.331,95,89,89,264.17,44.98856666497886,-93.21272288449109,7857775908
2021-11-22T15:28:14Z,297.94,3.34,95,89,90,264.15,44.988535484299064,-93.21271877735853,7857775908
2021-11-22T15:28:15Z,301.32,3.35,94,89,91,264.13,44.988505225628614,-93.21271450258791,7857775908
2021-11-22T15:28:16Z,304.63,3.35,94,89,92,264.1,44.988475386053324,-93.21271324530244,7857775908
2021-11-22T15:28:17Z,307.92,3.359,94,89,93,264.06,44.9884457141161,-93.2127118203789,7857775908
2021-11-22T15:28:18Z,311.07,3.359,94,89,94,264.06,44.98841738328338,-93.21271081455052,7857775908
2021-11-22T15:28:19Z,314.48,3.359,94,89,95,264.01,44.98838662169874,-93.21271081455052,7857775908
2021-11-22T15:28:20Z,317.88,3.359,94,89,96,263.96,44.98835602775216,-93.21271114982665,7857775908
2021-11-22T15:28:21Z,321.39,3.359,94,89,97,263.92,44.98832434415817,-93.2127115689218,7857775908
2021-11-22T15:28:22Z,324.99,3.359,94,89,98,263.87,44.98829199001193,-93.21271123364568,7857775908
2021-11-22T15:28:23Z,328.48,3.359,93,89,99,263.82,44.988260474056005,-93.2127097249031,7857775908
2021-11-22T15:28:24Z,331.95,3.368,92,88,100,263.82,44.988229209557176,-93.21270980872214,7857775908
2021-11-22T15:28:25Z,335.31,3.368,92,88,101,263.77,44.98819903470576,-93.21271148510277,7857775908
2021-11-22T15:28:26Z,338.55,3.378,91,88,102,263.72,44.98816986568272,-93.21271249093115,7857775908
2021-11-22T15:28:27Z,341.92,3.368,90,88,103,263.68,44.988139271736145,-93.2127099763602,7857775908
2021-11-22T15:28:28Z,344.85,3.359,90,88,104,263.63,44.98811345547438,-93.21269949898124,7857775908
2021-11-22T15:28:29Z,347.57,3.35,89,88,105,263.59,44.9880968593061,-93.21267326362431,7857775908
2021-11-22T15:28:30Z,350.66,3.34,89,89,106,263.61,44.988085962831974,-93.21263680234551,7857775908
2021-11-22T15:28:31Z,353.74,3.331,88,89,107,263.65,44.98807833530009,-93.21259916760027,7857775908
2021-11-22T15:28:32Z,357.13,3.331,88,90,108,263.6,44.98806760646403,-93.21255885064602,7857775908
2021-11-22T15:28:33Z,360.54,3.331,89,90,109,263.59,44.98805612325668,-93.21251870132983,7857775908
2021-11-22T15:28:34Z,364.15,3.331,90,90,110,263.6,44.98804799281061,-93.21247444488108,7857775908
2021-11-22T15:28:35Z,367.79,3.331,91,90,111,263.66,44.9880413711071,-93.21242918260396,7857775908
2021-11-22T15:28:36Z,371.14,3.34,92,90,112,263.61,44.98803575523198,-93.21238744072616,7857775908
2021-11-22T15:28:37Z,374.61,3.35,92,91,113,263.64,44.98802335001528,-93.21234703995287,7857775908
2021-11-22T15:28:38Z,378.35,3.35,92,91,114,263.61,44.98800273053348,-93.21230948902667,7857775908
2021-11-22T15:28:39Z,382.15,3.359,93,92,115,263.63,44.98798018321395,-93.21227319538593,7857775908
2021-11-22T15:28:40Z,386.03,3.368,93,92,116,263.7,44.98795721679926,-93.21223606355488,7857775908
2021-11-22T15:28:41Z,389.68,3.387,92,92,117,263.72,44.987936932593584,-93.21219943463802,7857775908
2021-11-22T15:28:42Z,393.28,3.396,92,92,118,263.86,44.987918911501765,-93.21216129697859,7857775908
2021-11-22T15:28:43Z,396.81,3.406,93,91,119,263.85,44.98790642246604,-93.21211997419596,7857775908
2021-11-22T15:28:44Z,400.24,3.424,95,90,120,263.84,44.98790198005736,-93.21207689121366,7857775908
2021-11-22T15:28:45Z,403.74,3.424,95,89,121,263.84,44.9879015609622,-93.21203246712685,7857775908
2021-11-22T15:28:46Z,410.44,3.434,96,89,122,263.91,44.98790709301829,-93.21194789372385,7857775908
2021-11-22T15:28:47Z,410.44,3.434,96,88,123,263.91,44.98790709301829,-93.21194789372385,7857775908
2021-11-22T15:28:48Z,413.86,3.434,96,88,124,263.91,44.98790935613215,-93.21190455928445,7857775908
2021-11-22T15:28:49Z,420.67,3.434,96,87,125,263.82,44.987911535426974,-93.21181830950081,7857775908
2021-11-22T15:28:50Z,420.67,3.434,97,87,126,263.82,44.987911535426974,-93.21181830950081,7857775908
2021-11-22T15:28:51Z,424.25,3.434,97,88,127,263.78,44.987911619246006,-93.21177296340466,7857775908
2021-11-22T15:28:52Z,427.84,3.434,97,88,128,263.76,44.9879100266844,-93.21172744967043,7857775908
2021-11-22T15:28:53Z,431.47,3.434,97,89,129,263.79,44.98791094869375,-93.21168126538396,7857775908
2021-11-22T15:28:54Z,435.14,3.443,97,89,130,263.82,44.98791145160794,-93.21163474582136,7857775908
2021-11-22T15:28:55Z,438.87,3.452,97,89,131,263.87,44.98791036196053,-93.21158738806844,7857775908
2021-11-22T15:28:56Z,442.58,3.462,97,89,132,263.94,44.987908685579896,-93.21154044941068,7857775908
2021-11-22T15:28:57Z,446.05,3.471,97,89,133,263.97,44.987911535426974,-93.21149652823806,7857775908
2021-11-22T15:28:58Z,449.47,3.48,97,89,134,263.99,44.98791522346437,-93.21145336143672,7857775908
2021-11-22T15:28:59Z,452.98,3.48,97,89,135,264.01,44.987918827682734,-93.21140910498798,7857775908
2021-11-22T15:29:00Z,456.36,3.48,97,88,136,264.02,44.98792293481529,-93.2113666087389,7857775908
2021-11-22T15:29:01Z,459.78,3.49,97,88,137,264.04,44.98792687430978,-93.21132360957563,7857775908
2021-11-22T15:29:02Z,463.32,3.49,97,88,138,263.95,44.98792947269976,-93.21127893403172,7857775908
2021-11-22T15:29:03Z,466.86,3.49,97,87,139,263.96,44.98793123289943,-93.21123409084976,7857775908
2021-11-22T15:29:04Z,470.49,3.49,97,87,140,263.97,44.98792980797589,-93.21118807420135,7857775908
2021-11-22T15:29:05Z,473.9,3.499,97,87,141,263.98,44.987929137423635,-93.21114482358098,7857775908
2021-11-22T15:29:06Z,477.33,3.499,96,87,142,263.99,44.98792880214751,-93.21110132150352,7857775908
2021-11-22T15:29:07Z,480.61,3.499,92,87,143,264.01,44.98793022707105,-93.21105974726379,7857775908
2021-11-22T15:29:08Z,483.9,3.499,92,87,144,264.01,44.98793232254684,-93.21101817302406,7857775908
2021-11-22T15:29:09Z,487.24,3.49,92,87,145,264.01,44.98793425038457,-93.21097592823207,7857775908
2021-11-22T15:29:10Z,490.72,3.49,91,87,146,264.02,44.987937519326806,-93.21093192324042,7857775908
2021-11-22T15:29:11Z,494.37,3.49,90,87,147,264.03,44.987940369173884,-93.21088573895395,7857775908
2021-11-22T15:29:12Z,497.87,3.49,90,87,148,264.04,44.98794196173549,-93.2108414825052,7857775908
2021-11-22T15:29:13Z,501.15,3.49,90,87,149,264.02,44.98794271610677,-93.21079990826547,7857775908
2021-11-22T15:29:14Z,504.45,3.49,90,87,150,264.02,44.98794103972614,-93.21075816638768,7857775908
2021-11-22T15:29:15Z,511.27,3.49,90,87,151,264.03,44.98794271610677,-93.21067166514695,7857775908
2021-11-22T15:29:16Z,511.27,3.49,89,87,152,264.03,44.98794271610677,-93.21067166514695,7857775908
2021-11-22T15:29:17Z,514.76,3.49,89,87,153,264.03,44.98794422484934,-93.21062732487917,7857775908
2021-11-22T15:29:18Z,518.17,3.49,89,87,154,264.03,44.98794414103031,-93.21058424189687,7857775908
2021-11-22T15:29:19Z,521.63,3.49,89,87,155,264.04,44.98794246464968,-93.21054040454328,7857775908
2021-11-22T15:29:20Z,525.09,3.49,89,88,156,264.07,44.987942297011614,-93.21049623191357,7857775908
2021-11-22T15:29:21Z,528.75,3.48,89,88,157,264.09,44.98794263228774,-93.21044979617,7857775908
2021-11-22T15:29:22Z,532.13,3.48,89,88,158,264.12,44.987943805754185,-93.21040679700673,7857775908
2021-11-22T15:29:23Z,535.57,3.49,89,88,159,264.14,44.98794606886804,-93.21036321111023,7857775908
2021-11-22T15:29:24Z,539.06,3.49,89,88,160,264.15,44.98794883489609,-93.21031912229955,7857775908
2021-11-22T15:29:25Z,542.34,3.49,89,88,161,264.18,44.98794933781028,-93.21027754805982,7857775908
2021-11-22T15:29:26Z,545.65,3.49,89,87,162,264.22,44.98794908635318,-93.21023563854396,7857775908
2021-11-22T15:29:27Z,548.93,3.48,89,87,163,264.26,44.98794849961996,-93.2101939804852,7857775908
2021-11-22T15:29:28Z,552.22,3.48,89,87,164,264.31,44.987950176000595,-93.21015232242644,7857775908
2021-11-22T15:29:29Z,555.54,3.471,89,87,165,264.35,44.98795143328607,-93.21011007763445,7857775908
2021-11-22T15:29:30Z,558.91,3.471,89,87,166,264.38,44.98795193620026,-93.21006741374731,7857775908
2021-11-22T15:29:31Z,562.22,3.471,89,87,167,264.4,44.98794950544834,-93.21002558805048,7857775908
2021-11-22T15:29:32Z,565.5,3.471,89,88,168,264.42,44.98794707469642,-93.20998392999172,7857775908
2021-11-22T15:29:33Z,568.83,3.462,89,88,169,264.47,44.98794615268707,-93.20994151756167,7857775908
2021-11-22T15:29:34Z,572.51,3.462,89,88,170,264.5,44.98794405721128,-93.20989474654198,7857775908
2021-11-22T15:29:35Z,576.14,3.462,89,88,171,264.53,44.9879448954016,-93.20984872989357,7857775908
2021-11-22T15:29:36Z,579.75,3.462,89,87,172,264.57,44.98794749379158,-93.20980304852128,7857775908
2021-11-22T15:29:37Z,583.33,3.462,89,87,173,264.62,44.98795294202864,-93.20975828915834,7857775908
2021-11-22T15:29:38Z,586.91,3.462,89,87,174,264.62,44.98795235529542,-93.20971294306219,7857775908
2021-11-22T15:29:39Z,590.48,3.462,89,87,175,264.63,44.987953612580895,-93.20966759696603,7857775908
2021-11-22T15:29:40Z,594.01,3.462,89,87,176,264.66,44.98795202001929,-93.20962300524116,7857775908
2021-11-22T15:29:41Z,597.44,3.471,89,86,177,264.69,44.98795185238123,-93.2095795031637,7857775908
2021-11-22T15:29:42Z,600.85,3.471,89,86,178,264.75,44.98794900253415,-93.2095364201814,7857775908
2021-11-22T15:29:43Z,604.1,3.471,89,86,179,264.77,44.987948667258024,-93.20949509739876,7857775908
2021-11-22T15:29:44Z,607.52,3.471,89,86,180,264.78,44.98794682323933,-93.20945184677839,7857775908
2021-11-22T15:29:45Z,610.86,3.471,89,85,181,264.8,44.987949253991246,-93.20940960198641,7857775908
2021-11-22T15:29:46Z,614.31,3.471,89,85,182,264.85,44.98795294202864,-93.20936609990895,7857775908
2021-11-22T15:29:47Z,617.88,3.471,89,86,183,264.88,44.987953612580895,-93.20932083763182,7857775908
2021-11-22T15:29:48Z,621.55,3.471,89,86,184,264.86,44.98795478604734,-93.20927440188825,7857775908
2021-11-22T15:29:49Z,625.15,3.471,89,87,185,264.86,44.98795537278056,-93.20922872051597,7857775908
2021-11-22T15:29:50Z,628.72,3.471,89,87,186,264.87,44.98795637860894,-93.20918337441981,7857775908
2021-11-22T15:29:51Z,632.24,3.48,89,88,187,264.9,44.98795587569475,-93.20913886651397,7857775908
2021-11-22T15:29:52Z,635.68,3.48,89,89,188,264.97,44.987956546247005,-93.20909511297941,7857775908
2021-11-22T15:29:53Z,639.06,3.48,89,89,189,265.07,44.98795688152313,-93.2090522814542,7857775908
2021-11-22T15:29:54Z,642.28,3.48,89,89,190,265.1,44.987958976998925,-93.20901137776673,7857775908
2021-11-22T15:29:55Z,645.56,3.48,88,89,191,265.14,44.987961407750845,-93.20896988734603,7857775908
2021-11-22T15:29:56Z,648.91,3.471,86,89,192,265.17,44.98796568252146,-93.20892764255404,7857775908
2021-11-22T15:29:57Z,652.09,3.471,86,89,193,265.03,44.987968783825636,-93.20888724178076,7857775908
2021-11-22T15:29:58Z,655.46,3.462,84,88,194,265.05,44.98797574080527,-93.20884516462684,7857775908
2021-11-22T15:29:59Z,659.03,3.462,84,88,195,265.08,44.987982446327806,-93.20880074054003,7857775908
2021-11-22T15:30:00Z,666,3.471,84,87,196,265.16,44.98799543827772,-93.2087139878422,7857775908
2021-11-22T15:30:01Z,666,3.471,84,87,197,265.16,44.98799543827772,-93.2087139878422,7857775908
2021-11-22T15:30:02Z,669.21,3.471,86,87,198,265.19,44.98799552209675,-93.20867325179279,7857775908
2021-11-22T15:30:03Z,672.45,3.471,86,87,199,265.23,44.98799392953515,-93.20863209664822,7857775908
2021-11-22T15:30:04Z,675.58,3.471,88,87,200,265.27,44.987995103001595,-93.20859236642718,7857775908
2021-11-22T15:30:05Z,678.76,3.471,88,87,201,265.3,44.98799426481128,-93.20855213329196,7857775908
2021-11-22T15:30:06Z,681.94,3.462,89,87,202,265.34,44.987991666421294,-93.20851190015674,7857775908
2021-11-22T15:30:07Z,685.21,3.462,90,87,203,265.38,44.98799032531679,-93.20847049355507,7857775908
2021-11-22T15:30:08Z,688.55,3.462,92,87,204,265.41,44.987988229840994,-93.20842824876308,7857775908
2021-11-22T15:30:09Z,691.96,3.452,94,87,205,265.47,44.98798722401261,-93.20838508196175,7857775908
2021-11-22T15:30:10Z,695.32,3.452,94,87,206,265.5,44.98798864893615,-93.20834250189364,7857775908
2021-11-22T15:30:11Z,698.72,3.452,94,87,207,265.53,44.98798965476453,-93.20829925127327,7857775908
2021-11-22T15:30:12Z,702.26,3.452,94,87,208,265.56,44.98799149878323,-93.20825449191034,7857775908
2021-11-22T15:30:13Z,705.72,3.452,94,86,209,265.59,44.98799242079258,-93.20821073837578,7857775908
2021-11-22T15:30:14Z,709.16,3.452,94,86,210,265.62,44.98799384571612,-93.20816706866026,7857775908
2021-11-22T15:30:15Z,712.54,3.452,94,86,211,265.68,44.98799686320126,-93.20812432095408,7857775908
2021-11-22T15:30:16Z,715.91,3.452,95,86,212,265.71,44.98799862340093,-93.20808174088597,7857775908
2021-11-22T15:30:17Z,719.23,3.452,95,85,213,265.73,44.98799778521061,-93.20803957991302,7857775908
2021-11-22T15:30:18Z,722.64,3.452,95,85,214,265.78,44.98799677938223,-93.207996329292655,7857775908
2021-11-22T15:30:19Z,726.15,3.452,95,85,215,265.82,44.98799895867705,-93.20795198902488,7857775908
2021-11-22T15:30:20Z,729.74,3.452,95,86,216,265.86,44.98800264671445,-93.20790664292872,7857775908
2021-11-22T15:30:21Z,733.44,3.462,95,86,217,265.92,44.98800616711378,-93.20785995572805,7857775908
2021-11-22T15:30:22Z,737.05,3.462,95,86,218,265.97,44.988004909828305,-93.20781427435577,7857775908
2021-11-22T15:30:23Z,740.45,3.471,95,86,219,266.04,44.98800264671445,-93.2077712751925,7857775908
2021-11-22T15:30:24Z,743.65,3.471,95,86,220,266.08,44.98799778521061,-93.20773129351437,7857775908
2021-11-22T15:30:25Z,746.93,3.471,94,86,221,266.13,44.987993175163865,-93.20768997073174,7857775908
2021-11-22T15:30:26Z,750.23,3.471,94,87,222,266.17,44.98798755928874,-93.2076488994062,7857775908
2021-11-22T15:30:27Z,753.58,3.471,93,87,223,266.23,44.98798169195652,-93.20760724134743,7857775908
2021-11-22T15:30:28Z,757.08,3.471,93,87,224,266.38,44.98797724954784,-93.20756315253675,7857775908
2021-11-22T15:30:29Z,760.53,3.471,95,87,225,266.44,44.987976076081395,-93.20751931518316,7857775908
2021-11-22T15:30:30Z,764,3.471,96,87,226,266.49,44.98797624371946,-93.20747539401054,7857775908
2021-11-22T15:30:31Z,767.32,3.471,97,87,227,266.53,44.98797565698624,-93.20743323303759,7857775908
2021-11-22T15:30:32Z,770.72,3.471,97,87,228,266.57,44.98797565698624,-93.20739006623626,7857775908
2021-11-22T15:30:33Z,774.15,3.471,97,87,229,266.62,44.98797632753849,-93.2073465641588,7857775908
2021-11-22T15:30:34Z,777.63,3.471,97,86,230,266.74,44.987976998090744,-93.20730247534811,7857775908
2021-11-22T15:30:35Z,781.01,3.462,98,86,231,266.79,44.98797540552914,-93.20725947618484,7857775908
2021-11-22T15:30:36Z,784.38,3.462,98,86,232,266.84,44.98797490261495,-93.2072165608406,7857775908
2021-11-22T15:30:37Z,787.78,3.462,98,86,233,266.89,44.987975573167205,-93.2071734778583,7857775908
2021-11-22T15:30:38Z,791.09,3.462,98,86,234,266.94,44.98797683045268,-93.20713156834245,7857775908
2021-11-22T15:30:39Z,794.6,3.462,98,86,235,267.01,44.98797716572881,-93.2070870604366,7857775908
2021-11-22T15:30:40Z,798.09,3.462,98,86,236,267.15,44.987976578995585,-93.2070426363498,7857775908
2021-11-22T15:30:41Z,801.7,3.462,98,86,237,267.21,44.98797691427171,-93.20699687115848,7857775908
2021-11-22T15:30:42Z,805.27,3.462,98,86,238,267.25,44.987975154072046,-93.20695169270039,7857775908
2021-11-22T15:30:43Z,808.76,3.462,98,87,239,267.28,44.98797289095819,-93.20690743625164,7857775908
2021-11-22T15:30:44Z,812.11,3.462,98,87,240,267.31,44.98797004111111,-93.20686510764062,7857775908
2021-11-22T15:30:45Z,815.43,3.462,98,87,241,267.39,44.98796861618757,-93.2068230304867,7857775908
2021-11-22T15:30:46Z,818.8,3.462,98,87,242,267.45,44.98797196894884,-93.20678053423762,7857775908
2021-11-22T15:30:47Z,822.13,3.462,98,86,243,267.51,44.9879758246243,-93.20673862472177,7857775908
2021-11-22T15:30:48Z,825.59,3.462,98,86,244,267.57,44.98797817155719,-93.20669495500624,7857775908
2021-11-22T15:30:49Z,832.86,3.462,98,85,245,267.69,44.98798311688006,-93.20660300552845,7857775908
2021-11-22T15:30:50Z,832.86,3.462,98,85,246,267.69,44.98798311688006,-93.20660300552845,7857775908
2021-11-22T15:30:51Z,836.32,3.462,98,85,247,267.79,44.98798445798457,-93.20655908435583,7857775908
2021-11-22T15:30:52Z,839.6,3.462,98,86,248,267.85,44.987985296174884,-93.20651742629707,7857775908
2021-11-22T15:30:53Z,842.83,3.462,98,86,249,267.9,44.987986302003264,-93.20647643879056,7857775908
2021-11-22T15:30:54Z,846.13,3.462,94,86,250,267.95,44.98798848129809,-93.2064345292747,7857775908
2021-11-22T15:30:55Z,849.58,3.462,91,86,251,268,44.98799158260226,-93.20639102719724,7857775908
2021-11-22T15:30:56Z,852.88,3.452,90,85,252,268.04,44.987992169335485,-93.20634911768138,7857775908
