timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-30T14:50:14Z,141.53,6.252,145,97,24,280.12,45.012593725696206,-93.14931244589388,7740639609
2021-10-30T14:50:15Z,147.76,6.242,145,97,25,280.12,45.012593222782016,-93.14923340454698,7740639609
2021-10-30T14:50:16Z,154.02,6.233,146,96,26,280.12,45.01259355805814,-93.14915394410491,7740639609
2021-10-30T14:50:17Z,160.19,6.205,147,95,27,280.12,45.01259431242943,-93.14907565712929,7740639609
2021-10-30T14:50:18Z,166.16,6.205,148,95,28,280.13,45.01259649172425,-93.14899988472462,7740639609
2021-10-30T14:50:19Z,172.07,6.177,149,94,29,280.13,45.01259867101908,-93.1489250343293,7740639609
2021-10-30T14:50:20Z,177.92,6.14,150,94,30,280.14,45.012600934132934,-93.14885085448623,7740639609
2021-10-30T14:50:21Z,183.63,6.102,151,93,31,280.13,45.01260177232325,-93.14877826720476,7740639609
2021-10-30T14:50:22Z,189.4,6.056,151,93,32,280.13,45.01260076649487,-93.14870509319007,7740639609
2021-10-30T14:50:23Z,195.42,6.009,152,92,33,280.13,45.012600515037775,-93.14862873405218,7740639609
2021-10-30T14:50:24Z,201.44,5.981,152,92,34,280.14,45.0125992577523,-93.14855229109526,7740639609
2021-10-30T14:50:25Z,207.52,5.972,153,91,35,280.15,45.01259976066649,-93.14847526140511,7740639609
2021-10-30T14:50:26Z,213.37,5.962,153,91,36,280.15,45.01260126940906,-93.14840091392398,7740639609
2021-10-30T14:50:27Z,219.11,5.953,154,91,37,280.12,45.012607807293534,-93.14832866191864,7740639609
2021-10-30T14:50:28Z,224.89,5.925,154,91,38,280.14,45.01261945813894,-93.14825724810362,7740639609
2021-10-30T14:50:29Z,230.64,5.916,155,91,39,280.19,45.012638149783015,-93.14818910323083,7740639609
2021-10-30T14:50:30Z,236.43,5.888,155,91,40,280.18,45.01266337931156,-93.14812489785254,7740639609
2021-10-30T14:50:31Z,242.28,5.869,156,91,41,280.18,45.01269590109587,-93.14806647598743,7740639609
2021-10-30T14:50:32Z,248.15,5.85,156,91,42,280.2,45.01273470930755,-93.14801568165421,7740639609
2021-10-30T14:50:33Z,254.06,5.841,156,92,43,280.33,45.01278064213693,-93.14797779545188,7740639609
2021-10-30T14:50:34Z,259.92,5.841,156,92,44,280.54,45.012829676270485,-93.14795021899045,7740639609
2021-10-30T14:50:35Z,265.79,5.841,157,92,45,280.59,45.01288156025112,-93.14793605357409,7740639609
2021-10-30T14:50:36Z,271.88,5.841,157,91,46,281.1,45.01293629407883,-93.14793311990798,7740639609
2021-10-30T14:50:37Z,277.88,5.85,156,90,47,280.89,45.012989602983,-93.14794468693435,7740639609
2021-10-30T14:50:38Z,284.38,5.85,158,90,48,281.13,45.01304509118199,-93.14797117374837,7740639609
2021-10-30T14:50:39Z,290.85,5.86,157,91,49,280.77,45.013096053153276,-93.148010903969407,7740639609
2021-10-30T14:50:40Z,297.86,5.869,159,91,50,280.82,45.0131450034678,-93.14806697890162,7740639609
2021-10-30T14:50:41Z,305.1,5.878,159,91,51,280.6,45.01318959519267,-93.14813386648893,7740639609
2021-10-30T14:50:42Z,312.1,5.897,159,91,52,280.7,45.0132242962718,-93.148208046332,7740639609
2021-10-30T14:50:43Z,318.95,5.934,160,91,53,280.97,45.01325103454292,-93.14828641712666,7740639609
2021-10-30T14:50:44Z,325.66,5.953,159,91,54,280.5,45.013269977644086,-93.1483671348542,7740639609
2021-10-30T14:50:45Z,332.27,5.981,161,91,55,281.3,45.01328028738499,-93.14844978041947,7740639609
2021-10-30T14:50:46Z,338.79,6,160,91,56,281.09,45.01328682526946,-93.14853200688958,7740639609
2021-10-30T14:50:47Z,344.9,6.009,160,91,57,281,45.01328959129751,-93.14860937185585,7740639609
2021-10-30T14:50:48Z,351.19,6.009,162,91,58,280.97,45.013289004564285,-93.14868916757405,7740639609
2021-10-30T14:50:49Z,357.37,6.018,163,92,59,280.97,45.013287998735905,-93.14876770600677,7740639609
2021-10-30T14:50:50Z,363.66,6.018,162,92,60,280.99,45.01328548416495,-93.1488473340869,7740639609
2021-10-30T14:50:51Z,369.78,6.018,163,90,61,281.01,45.01328204758465,-93.1489247828722,7740639609
2021-10-30T14:50:52Z,375.85,6.018,164,90,62,281.02,45.01327735371888,-93.14900156110525,7740639609
2021-10-30T14:50:53Z,381.62,6.018,163,91,63,281.02,45.01327550970018,-93.14907481893897,7740639609
2021-10-30T14:50:54Z,387.42,6.009,163,91,64,280.11,45.013273833319545,-93.14914832822978,7740639609
2021-10-30T14:50:55Z,393.12,5.99,163,91,65,280.12,45.013272827491164,-93.14922083169222,7740639609
2021-10-30T14:50:56Z,398.77,5.962,165,90,66,280.13,45.01327165402472,-93.1492924131453,7740639609
2021-10-30T14:50:57Z,404.6,5.944,165,89,67,280.19,45.013270480558276,-93.14936634153128,7740639609
2021-10-30T14:50:58Z,410.24,5.925,165,89,68,280.28,45.0132692232728,-93.14943792298436,7740639609
2021-10-30T14:50:59Z,416.01,5.906,164,89,69,280.3,45.013268049806356,-93.14951118081808,7740639609
2021-10-30T14:51:00Z,421.74,5.878,165,89,70,280.3,45.0132673792541,-93.14958385191858,7740639609
2021-10-30T14:51:01Z,427.42,5.869,166,88,71,280.25,45.01326469704509,-93.14965576864779,7740639609
2021-10-30T14:51:02Z,432.93,5.85,166,88,72,280.21,45.01326436176896,-93.14972575753927,7740639609
2021-10-30T14:51:03Z,438.42,5.832,167,87,73,280.21,45.013260673731565,-93.14979515969753,7740639609
2021-10-30T14:51:04Z,443.97,5.794,166,87,74,280.22,45.013252291828394,-93.14986464567482,7740639609
2021-10-30T14:51:05Z,449.56,5.776,165,87,75,280.14,45.013237623497844,-93.14993237145245,7740639609
2021-10-30T14:51:06Z,455,5.748,165,87,76,280.17,45.01322069205344,-93.149997247383,7740639609
2021-10-30T14:51:07Z,460.28,5.738,166,87,77,280.2,45.01319688744843,-93.15005533397198,7740639609
2021-10-30T14:51:08Z,465.55,5.71,166,88,78,280.21,45.01316260546446,-93.15010151825845,7740639609
2021-10-30T14:51:09Z,471.08,5.692,166,88,79,280.18,45.013119438663125,-93.15013638697565,7740639609
2021-10-30T14:51:10Z,476.91,5.673,166,86,80,280.14,45.01307082362473,-93.15016429871321,7740639609
2021-10-30T14:51:11Z,482.9,5.664,165,86,81,280.15,45.013018688187,-93.1501835770905,7740639609
2021-10-30T14:51:12Z,488.82,5.664,165,86,82,280.15,45.012965546920896,-93.15019028261304,7740639609
2021-10-30T14:51:13Z,494.52,5.654,164,86,83,280.15,45.01291433349252,-93.1501904502511,7740639609
2021-10-30T14:51:14Z,500.37,5.654,166,86,84,280.15,45.012862365692854,-93.15017821267247,7740639609
2021-10-30T14:51:15Z,506.2,5.645,167,86,85,280.13,45.01281182281673,-93.15015801228583,7740639609
2021-10-30T14:51:16Z,511.96,5.645,167,86,86,280.13,45.01276538707316,-93.15012557432055,7740639609
2021-10-30T14:51:17Z,517.54,5.645,166,86,87,280.12,45.012724651023746,-93.15008391626179,7740639609
2021-10-30T14:51:18Z,523.3,5.645,167,86,88,280.11,45.012687016278505,-93.15003379248083,7740639609
2021-10-30T14:51:19Z,529.06,5.636,167,85,89,280.11,45.01265709288418,-93.14997411333025,7740639609
2021-10-30T14:51:20Z,534.73,5.636,167,85,90,280.14,45.01263295300305,-93.14991074614227,7740639609
2021-10-30T14:51:21Z,540.6,5.636,166,85,91,280.11,45.012616189196706,-93.14984008669853,7740639609
2021-10-30T14:51:22Z,546.3,5.626,166,85,92,280.1,45.01260747201741,-93.1497689243406,7740639609
2021-10-30T14:51:23Z,552.09,5.626,166,85,93,280.13,45.01260403543711,-93.14969558268785,7740639609
2021-10-30T14:51:24Z,557.6,5.617,166,85,94,280.12,45.01260286197066,-93.1496256776154,7740639609
2021-10-30T14:51:25Z,563.21,5.617,167,85,95,280.11,45.01260302960873,-93.14955443143845,7740639609
2021-10-30T14:51:26Z,568.81,5.617,168,85,96,280.11,45.01260478980839,-93.14948352053761,7740639609
2021-10-30T14:51:27Z,574.25,5.608,168,85,97,280.07,45.0126061309129,-93.14941453747451,7740639609
2021-10-30T14:51:28Z,579.49,5.598,169,85,98,280.07,45.01260755583644,-93.14934798516333,7740639609
2021-10-30T14:51:29Z,585.07,5.589,168,86,99,280.08,45.01260755583644,-93.14927715808153,7740639609
2021-10-30T14:51:30Z,590.74,5.58,168,86,100,280.08,45.01260663382709,-93.14920524135232,7740639609
2021-10-30T14:51:31Z,596.42,5.57,168,86,101,280.08,45.01260755583644,-93.14913324080408,7740639609
2021-10-30T14:51:32Z,602.13,5.57,168,85,102,280.08,45.01260856166482,-93.14906073734164,7740639609
2021-10-30T14:51:33Z,607.89,5.57,168,85,103,280.09,45.012607891112566,-93.14898764714599,7740639609
2021-10-30T14:51:34Z,613.51,5.58,167,85,104,280.13,45.01260596327484,-93.14891640096903,7740639609
2021-10-30T14:51:35Z,619.27,5.57,167,85,105,280.14,45.012603951618075,-93.1488433945924,7740639609
2021-10-30T14:51:36Z,624.84,5.58,167,85,106,280.13,45.01260504126549,-93.1487728189677,7740639609
2021-10-30T14:51:37Z,630.27,5.58,167,85,107,280.09,45.01260655000806,-93.14870391972363,7740639609
2021-10-30T14:51:38Z,635.75,5.58,167,85,108,280.13,45.01260596327484,-93.1486343499273,7740639609
2021-10-30T14:51:39Z,641.19,5.58,167,85,109,280.14,45.01260520890355,-93.14856545068324,7740639609
2021-10-30T14:51:40Z,646.68,5.57,167,85,110,280.14,45.01260462217033,-93.14849571324885,7740639609
2021-10-30T14:51:41Z,651.85,5.57,167,84,111,280.15,45.01260571181774,-93.14843025058508,7740639609
2021-10-30T14:51:42Z,656.54,5.57,167,84,112,280.1,45.012610740959644,-93.14837107434869,7740639609
2021-10-30T14:51:43Z,660.56,5.552,167,84,113,280.12,45.012616692110896,-93.14832069911063,7740639609
2021-10-30T14:51:44Z,663.93,5.524,167,83,114,280.13,45.0126235652715,-93.1482791248709,7740639609
2021-10-30T14:51:45Z,666.64,4.143,168,82,115,280.14,45.012631276622415,-93.14824651926756,7740639609
2021-10-30T14:51:46Z,669.13,2.995,167,80,116,280.16,45.012640580534935,-93.14821760170162,7740639609
2021-10-30T14:51:47Z,671.68,2.995,167,77,117,280.15,45.012651309370995,-93.14818910323083,7740639609
2021-10-30T14:51:48Z,674.25,2.883,167,76,118,280.15,45.01266337931156,-93.14816119149327,7740639609
2021-10-30T14:51:49Z,676.77,2.865,167,76,119,280.18,45.01267662271857,-93.14813512377441,7740639609
2021-10-30T14:51:50Z,679.41,2.837,167,76,120,280.16,45.01269263215363,-93.14811031334102,7740639609
2021-10-30T14:51:51Z,681.64,2.837,167,77,121,280.16,45.012709982693195,-93.14809606410563,7740639609
2021-10-30T14:51:52Z,683.89,2.837,166,77,122,280.11,45.01273009926081,-93.14810042269528,7740639609
2021-10-30T14:51:53Z,686.73,2.65,166,77,123,280.11,45.012751556932926,-93.1481200363487,7740639609
2021-10-30T14:51:54Z,689.61,2.65,166,78,124,280.09,45.01276731491089,-93.14814945682883,7740639609
2021-10-30T14:51:55Z,695.14,2.687,166,78,125,280.12,45.01279673539102,-93.14820628613234,7740639609
2021-10-30T14:51:56Z,695.14,2.687,165,78,126,280.12,45.01279673539102,-93.14820628613234,7740639609
2021-10-30T14:51:57Z,697.79,2.687,165,78,127,280.13,45.01281199045479,-93.14823268912733,7740639609
2021-10-30T14:51:58Z,700.45,2.687,165,78,128,280.14,45.01282976008952,-93.14825532026589,7740639609
2021-10-30T14:51:59Z,702.84,2.687,164,77,129,280.14,45.0128479488194,-93.14827166497707,7740639609
2021-10-30T14:52:00Z,705.37,2.687,164,77,130,280.15,45.012869238853455,-93.14828331582248,7740639609
2021-10-30T14:52:01Z,707.65,2.659,163,78,131,280.15,45.012889271602035,-93.14828951843083,7740639609
2021-10-30T14:52:02Z,709.59,2.65,164,78,132,280.15,45.012906873598695,-93.14829178154469,7740639609
2021-10-30T14:52:03Z,711.96,2.585,164,78,133,280.15,45.01292807981372,-93.14828968606889,7740639609
2021-10-30T14:52:04Z,714.43,2.529,162,77,134,280.15,45.012950375676155,-93.14828909933567,7740639609
2021-10-30T14:52:05Z,716.72,2.529,163,77,135,280.15,45.01297099515796,-93.14829085953534,7740639609
2021-10-30T14:52:06Z,719.15,2.529,163,78,136,280.13,45.012992871925235,-93.14829069189727,7740639609
2021-10-30T14:52:07Z,721.84,2.463,163,78,137,280.12,45.01301692798734,-93.1482947152108,7740639609
2021-10-30T14:52:08Z,724.38,2.463,162,78,138,280.12,45.0130395591259,-93.14829898998141,7740639609
2021-10-30T14:52:09Z,726.85,2.482,162,78,139,280.12,45.01306151971221,-93.14830385148525,7740639609
2021-10-30T14:52:10Z,729.47,2.491,162,78,140,280.12,45.01308465376496,-93.14831080846488,7740639609
2021-10-30T14:52:11Z,734.61,2.501,162,77,141,280.09,45.01313033513725,-93.14832053147256,7740639609
2021-10-30T14:52:12Z,734.61,2.501,162,77,142,280.09,45.01313033513725,-93.14832053147256,7740639609
2021-10-30T14:52:13Z,737.3,2.501,161,78,143,280.09,45.0131537206471,-93.1483293324709,7740639609
2021-10-30T14:52:14Z,739.77,2.51,161,78,144,280.1,45.013174172490835,-93.14834165386856,7740639609
2021-10-30T14:52:15Z,742.24,2.519,160,78,145,280.08,45.013193283230066,-93.14835774712265,7740639609
2021-10-30T14:52:16Z,744.84,2.519,161,78,146,280.16,45.01321189105511,-93.14837761223316,7740639609
2021-10-30T14:52:17Z,747.39,2.529,160,78,147,280.08,45.013224044814706,-93.14840510487556,7740639609
2021-10-30T14:52:18Z,749.92,2.529,161,78,148,280.04,45.01323267817497,-93.14843486063182,7740639609
2021-10-30T14:52:19Z,752.38,2.529,161,78,149,280.02,45.013235276564956,-93.14846629276872,7740639609
2021-10-30T14:52:20Z,754.98,2.529,160,78,150,280.01,45.01323016360402,-93.14849839545786,7740639609
2021-10-30T14:52:21Z,757.58,2.529,159,78,151,280,45.013223960995674,-93.14853016287088,7740639609
2021-10-30T14:52:22Z,759.86,2.538,158,78,152,280,45.013215243816376,-93.1485566496849,7740639609
2021-10-30T14:52:23Z,761.99,2.538,158,78,153,280.05,45.013200072571635,-93.1485740840435,7740639609
2021-10-30T14:52:24Z,763.79,2.529,157,78,154,280.05,45.01318423077464,-93.1485812086612,7740639609
2021-10-30T14:52:25Z,765.65,2.519,156,78,155,280.05,45.0131674669683,-93.14858078956604,7740639609
2021-10-30T14:52:26Z,767.4,2.501,156,78,156,280.13,45.0131518766284,-93.14857785589993,7740639609
2021-10-30T14:52:27Z,768.88,2.482,156,78,157,280.13,45.01313888467848,-93.14857332967222,7740639609
2021-10-30T14:52:28Z,770.28,2.463,154,78,158,280.13,45.01312689855695,-93.14856838434935,7740639609
2021-10-30T14:52:29Z,771.5,2.435,154,78,159,280.13,45.013117007911205,-93.1485605891794,7740639609
2021-10-30T14:52:30Z,772.53,2.286,153,0,160,280.13,45.013110134750605,-93.1485518720001,7740639609
2021-10-30T14:52:31Z,773.13,1.25,152,0,161,280.13,45.01310778781772,-93.14854466356337,7740639609
2021-10-30T14:52:32Z,773.9,1.036,151,0,162,280.13,45.01310401596129,-93.1485365331173,7740639609
2021-10-30T14:52:33Z,774.81,0.709,151,0,163,280.13,45.01309957355261,-93.14852689392865,7740639609
2021-10-30T14:52:34Z,775.52,0.709,151,0,164,280.13,45.01309613697231,-93.1485190987587,7740639609
2021-10-30T14:52:35Z,776.18,0.784,149,0,165,280.13,45.013094041496515,-93.14851130358875,7740639609
2021-10-30T14:52:36Z,776.83,0.784,149,0,166,280.13,45.013094963505864,-93.14850292168558,7740639609
2021-10-30T14:52:37Z,777.53,0.728,148,0,167,280.13,45.013095969334245,-93.14849420450628,7740639609
2021-10-30T14:52:38Z,778.09,0.7,147,0,168,280.12,45.01309856772423,-93.14848783425987,7740639609
2021-10-30T14:52:39Z,778.23,0.7,147,0,169,280.12,45.01309957355261,-93.14848657697439,7740639609
2021-10-30T14:52:40Z,778.46,0.662,148,0,170,280.12,45.013102339580655,-93.14848640933633,7740639609
2021-10-30T14:52:41Z,779.06,0.551,147,58,171,280.13,45.013105692341924,-93.14849445596337,7740639609
2021-10-30T14:52:42Z,779.9,0.541,145,58,172,280.13,45.01310845836997,-93.14850451424718,7740639609
2021-10-30T14:52:43Z,780.93,0.541,144,58,173,280.13,45.01311239786446,-93.14851650036871,7740639609
2021-10-30T14:52:44Z,781.97,0.597,143,58,174,280.13,45.01311491243541,-93.1485291570425,7740639609
2021-10-30T14:52:45Z,783.16,0.69,141,58,175,280.13,45.013117510825396,-93.14854382537305,7740639609
2021-10-30T14:52:46Z,784.19,0.774,140,58,176,280.13,45.01311960630119,-93.14855656586587,7740639609
2021-10-30T14:52:47Z,785.31,0.868,139,58,177,280.13,45.01312010921538,-93.14857081510127,7740639609
2021-10-30T14:52:48Z,786.41,0.924,139,58,178,280.13,45.013119941577315,-93.14858472906053,7740639609
2021-10-30T14:52:49Z,787.54,0.942,138,58,179,280.13,45.01311809755862,-93.14859906211495,7740639609
2021-10-30T14:52:50Z,788.53,0.97,137,58,180,280.13,45.013118432834744,-93.14861155115068,7740639609
2021-10-30T14:52:51Z,789.71,0.989,136,58,181,280.13,45.0131188519299,-93.14862647093832,7740639609
2021-10-30T14:52:52Z,790.72,0.998,136,58,182,280.13,45.01311927102506,-93.14863929525018,7740639609
2021-10-30T14:52:53Z,791.79,1.017,134,58,183,280.13,45.01311977393925,-93.14865287393332,7740639609
2021-10-30T14:52:54Z,792.87,1.026,134,58,184,280.13,45.01312019303441,-93.14866670407355,7740639609
2021-10-30T14:52:55Z,793.97,1.036,133,0,185,280.13,45.01312153413892,-93.14868061803281,7740639609
2021-10-30T14:52:56Z,795.13,1.045,132,0,186,280.13,45.013124300166965,-93.14869495108724,7740639609
2021-10-30T14:52:57Z,796.21,1.054,128,0,187,280.13,45.01312488690019,-93.1487086135894,7740639609
2021-10-30T14:52:58Z,797.35,1.064,125,58,188,280.13,45.01312606036663,-93.14872294664383,7740639609
2021-10-30T14:52:59Z,798.55,1.064,119,58,189,280.13,45.013127317652106,-93.14873803406954,7740639609
2021-10-30T14:53:00Z,799.82,1.073,117,58,190,280.13,45.013128239661455,-93.14875412732363,7740639609
2021-10-30T14:53:01Z,801.03,1.082,117,58,191,280.13,45.01313008368015,-93.14876929856837,7740639609
2021-10-30T14:53:02Z,802.47,1.092,118,0,192,280.13,45.01313243061304,-93.14878740347922,7740639609
2021-10-30T14:53:03Z,803.77,1.101,119,0,193,280.13,45.01313343644142,-93.14880383200943,7740639609
2021-10-30T14:53:04Z,804.98,1.11,121,57,194,280.13,45.01313377171755,-93.14881917089224,7740639609
2021-10-30T14:53:05Z,806.2,1.12,121,57,195,280.13,45.013135112822056,-93.14883450977504,7740639609
2021-10-30T14:53:06Z,807.27,1.129,121,0,196,280.13,45.01313720829785,-93.14884775318205,7740639609
2021-10-30T14:53:07Z,808.3,1.129,121,0,197,280.13,45.01313921995461,-93.1488605774939,7740639609
2021-10-30T14:53:08Z,809.35,1.138,122,0,198,280.13,45.01314114779234,-93.14887356944382,7740639609
2021-10-30T14:53:09Z,810.41,1.129,122,0,199,280.13,45.013143410906196,-93.1488867290318,7740639609
2021-10-30T14:53:10Z,811.42,1.129,123,0,200,280.13,45.013144416734576,-93.14889946952462,7740639609
2021-10-30T14:53:11Z,812.75,1.12,123,0,201,280.13,45.01314014196396,-93.14891598187387,7740639609
2021-10-30T14:53:12Z,813.9,1.12,124,0,202,280.13,45.01313980668783,-93.14893056638539,7740639609
2021-10-30T14:53:13Z,815.06,1.12,125,73,203,280.13,45.01313955523074,-93.148945402354,7740639609
2021-10-30T14:53:14Z,816.25,1.12,124,73,204,280.13,45.01313729211688,-93.14896015450358,7740639609
2021-10-30T14:53:15Z,817.34,1.129,124,73,205,280.13,45.013135112822056,-93.14897356554866,7740639609
2021-10-30T14:53:16Z,818.33,1.129,124,73,206,280.13,45.013136537745595,-93.14898622222245,7740639609
2021-10-30T14:53:17Z,819.4,1.129,124,58,207,280.13,45.01313737593591,-93.14899971708655,7740639609
2021-10-30T14:53:18Z,820.6,1.138,124,58,208,280.13,45.0131381303072,-93.14901497215033,7740639609
2021-10-30T14:53:19Z,821.9,1.148,123,58,209,280.13,45.013137459754944,-93.1490315683186,7740639609
2021-10-30T14:53:20Z,823.24,1.204,122,58,210,280.13,45.01313687302172,-93.14904858358204,7740639609
2021-10-30T14:53:21Z,824.65,1.334,122,58,211,280.13,45.01313678920269,-93.14906652085483,7740639609
2021-10-30T14:53:22Z,826.02,1.344,122,58,212,280.13,45.01313662156463,-93.1490838713944,7740639609
2021-10-30T14:53:23Z,827.33,1.353,120,0,213,280.13,45.013135029003024,-93.14910029992461,7740639609
2021-10-30T14:53:24Z,828.6,1.353,118,0,214,280.13,45.01313419081271,-93.1491163931787,7740639609
2021-10-30T14:53:25Z,829.83,1.353,117,0,215,280.13,45.01313234679401,-93.14913189969957,7740639609
2021-10-30T14:53:26Z,830.9,1.353,117,0,216,280.13,45.013130670413375,-93.14914564602077,7740639609
2021-10-30T14:53:27Z,832.04,1.353,118,0,217,280.13,45.01312949694693,-93.1491599790752,7740639609
2021-10-30T14:53:28Z,833.2,1.353,119,0,218,280.13,45.01312882639468,-93.14917473122478,7740639609
2021-10-30T14:53:29Z,834.44,1.353,120,0,219,280.13,45.01312949694693,-93.1491904053837,7740639609
2021-10-30T14:53:30Z,835.51,1.344,120,0,220,280.13,45.013126228004694,-93.14920339733362,7740639609
2021-10-30T14:53:31Z,836.73,1.344,120,0,221,280.13,45.01312664709985,-93.14921932294965,7740639609
2021-10-30T14:53:32Z,837.85,1.344,119,0,222,280.13,45.0131275691092,-93.1492339912802,7740639609
2021-10-30T14:53:33Z,839.02,1.334,117,0,223,280.13,45.01312698237598,-93.14924874342978,7740639609
2021-10-30T14:53:34Z,840.2,1.334,114,0,224,280.13,45.01312807202339,-93.14926366321743,7740639609
2021-10-30T14:53:35Z,841.32,1.26,113,0,225,280.13,45.013129748404026,-93.14927774481475,7740639609
2021-10-30T14:53:36Z,841.9,1.232,113,0,226,280.13,45.013131592422724,-93.14928470179439,7740639609
2021-10-30T14:53:37Z,842.86,1.148,113,0,227,280.13,45.01313477754593,-93.1492961011827,7740639609
2021-10-30T14:53:38Z,843.5,0.877,113,0,228,280.13,45.013137962669134,-93.1493029743433,7740639609
2021-10-30T14:53:39Z,845.04,0.849,113,0,229,280.13,45.01314617693424,-93.14931889995933,7740639609
2021-10-30T14:53:40Z,846.4,0.877,113,0,230,280.13,45.01315078698099,-93.14933507703245,7740639609
2021-10-30T14:53:41Z,848.08,1.353,113,0,231,280.12,45.01315841451287,-93.14935427159071,7740639609
2021-10-30T14:53:42Z,849.31,1.446,113,0,232,280.12,45.01316134817898,-93.14936935901642,7740639609
2021-10-30T14:53:43Z,850.52,1.353,114,0,233,280.05,45.01316453330219,-93.14938402734697,7740639609
2021-10-30T14:53:44Z,851.6,1.288,115,58,234,280.05,45.01316771842539,-93.14939701929688,7740639609
2021-10-30T14:53:45Z,852.76,1.222,115,58,235,280.05,45.01317232847214,-93.14941017888486,7740639609
2021-10-30T14:53:46Z,853.85,1.138,115,58,236,280.05,45.01317635178566,-93.14942283555865,7740639609
2021-10-30T14:53:47Z,855,1.138,115,58,237,280.05,45.01317970454693,-93.14943666569889,7740639609
2021-10-30T14:53:48Z,856.24,1.148,114,58,238,280.05,45.01318255439401,-93.14945183694363,7740639609
2021-10-30T14:53:49Z,857.52,1.185,113,58,239,280.05,45.013185823336244,-93.14946751110256,7740639609
2021-10-30T14:53:50Z,858.66,1.222,114,58,240,280.05,45.013189343735576,-93.1494810897857,7740639609
2021-10-30T14:53:51Z,859.77,1.232,114,58,241,280.05,45.013195211067796,-93.14949248917401,7740639609
2021-10-30T14:53:52Z,860.98,1.232,114,0,242,280.07,45.013203006237745,-93.1495033018291,7740639609
2021-10-30T14:53:53Z,862.2,1.213,115,0,243,280.07,45.01321071758866,-93.14951436594129,7740639609
2021-10-30T14:53:54Z,863.26,1.213,115,58,244,280.07,45.01321733929217,-93.149524172768,7740639609
2021-10-30T14:53:56Z,865.23,1.204,114,58,246,280.07,45.01322605647147,-93.14954571425915,7740639609
2021-10-30T14:53:57Z,865.23,1.204,114,58,247,280.07,45.01322605647147,-93.14954571425915,7740639609
2021-10-30T14:53:58Z,865.83,1.204,114,58,248,280.07,45.01322857104242,-93.14955258741975,7740639609
2021-10-30T14:53:59Z,866.73,1.204,113,58,249,280.07,45.013230415061116,-93.14956390298903,7740639609
2021-10-30T14:54:00Z,867.53,1.138,112,58,250,280.07,45.01323108561337,-93.1495741289109,7740639609
2021-10-30T14:54:01Z,868.5,1.138,112,58,251,280.07,45.01322655938566,-93.14958485774696,7740639609
2021-10-30T14:54:02Z,869.39,1.082,113,58,252,280.07,45.013226475566626,-93.14959625713527,7740639609
2021-10-30T14:54:03Z,870.33,1.045,114,58,253,280.07,45.01322655938566,-93.1496084947139,7740639609
