distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
147.87,3.919,125,87,38,261.67,44.91842589341104,-93.18962420336902,7680597473,261.6171428571429,-0.052857142857135386,2021-10-18T23:07:20Z
151.64,3.91,125,87,39,261.64,44.91842597723007,-93.18967206403612,7680597473,261.5953456221198,-0.04465437788019244,2021-10-18T23:07:21Z
155.35,3.9,126,87,40,261.65,44.91842572577298,-93.18971908651292,7680597473,261.5729953917051,-0.0770046082948852,2021-10-18T23:07:22Z
159.12,3.891,126,86,41,261.61,44.91842497140169,-93.18976694718005,7680597473,261.55036866359444,-0.059631336405573165,2021-10-18T23:07:23Z
162.65,3.882,126,85,42,261.54,44.91842044517398,-93.18981111980976,7680597473,261.52764976958525,-0.012350230414767793,2021-10-18T23:07:24Z
166.04,3.872,127,85,43,261.46,44.91841466166079,-93.18985336460172,7680597473,261.5052995391705,0.045299539170514436,2021-10-18T23:07:25Z
169.31,3.854,127,85,44,261.41,44.91840250790119,-93.1898913346231,7680597473,261.4833179723502,0.07331797235019621,2021-10-18T23:07:26Z
172.57,3.835,127,85,45,261.3,44.91838440299034,-93.18992419168352,7680597473,261.4618894009217,0.16188940092166604,2021-10-18T23:07:27Z
175.82,3.816,127,85,46,261.31,44.91835992783308,-93.18994699046016,7680597473,261.4410138248848,0.1310138248848034,2021-10-18T23:07:28Z
179.14,3.807,127,85,47,261.25,44.918332351371646,-93.18996425718068,7680597473,261.42041474654377,0.17041474654376998,2021-10-18T23:07:29Z
182.83,3.798,127,86,48,261.32,44.91830033250153,-93.1899772491306,7680597473,261.4,0.07999999999998408,2021-10-18T23:07:30Z
186.5,3.788,127,86,49,261.31,44.91826864890754,-93.18999015726148,7680597473,261.3783870967742,0.0683870967741882,2021-10-18T23:07:31Z
189.76,3.788,127,87,50,261.28,44.91824098862707,-93.190004741773,7680597473,261.35520737327187,0.07520737327189408,2021-10-18T23:07:32Z
193.14,3.788,127,87,51,261.34,44.91821123287082,-93.19001362659036,7680597473,261.33170506912444,-0.00829493087553601,2021-10-18T23:07:33Z
196.49,3.77,127,88,52,261.29,44.91818147711456,-93.19002175703643,7680597473,261.3080184331797,0.018018433179690874,2021-10-18T23:07:34Z
200.03,3.76,128,88,53,261.26,44.9181501287967,-93.19002980366348,7680597473,261.2841013824885,0.024101382488481704,2021-10-18T23:07:35Z
203.16,3.751,128,87,54,261.2,44.9181223846972,-93.19003810174765,7680597473,261.26032258064515,0.06032258064516327,2021-10-18T23:07:36Z
205.8,3.751,128,87,55,261.2,44.91809975355864,-93.19004816003144,7680597473,261.23695852534564,0.03695852534565347,2021-10-18T23:07:37Z
208.22,3.695,128,86,56,261.16,44.91807980462909,-93.19006157107653,7680597473,261.2156221198157,0.05562211981566634,2021-10-18T23:07:38Z
210.33,3.695,129,86,57,261.16,44.918066980317235,-93.19008152000606,7680597473,261.19654377880187,0.036543778801842564,2021-10-18T23:07:39Z
213.12,3.667,128,86,58,261.18,44.91806044243276,-93.19011580199005,7680597473,261.1788479262673,-0.0011520737327259667,2021-10-18T23:07:40Z
215.78,3.62,129,86,59,261.19,44.918056754395366,-93.1901489943266,7680597473,261.1622119815668,-0.02778801843317069,2021-10-18T23:07:41Z
219.25,3.602,128,87,60,261.18,44.91805893369019,-93.1901929154992,7680597473,261.14640552995394,-0.033594470046068636,2021-10-18T23:07:42Z
222.75,3.574,128,87,61,261.17,44.91806438192725,-93.19023658521472,7680597473,261.13092165898615,-0.03907834101386243,2021-10-18T23:07:43Z
226.6,3.574,128,87,62,261.16,44.91806999780238,-93.19028478115796,7680597473,261.11548387096775,-0.04451612903227442,2021-10-18T23:07:44Z
230.45,3.583,128,87,63,261.15,44.91807276383042,-93.19033331237732,7680597473,261.0998156682028,-0.0501843317971975,2021-10-18T23:07:45Z
234.26,3.592,128,87,64,261.13,44.918071841821074,-93.1903818435967,7680597473,261.0835023041475,-0.046497695852508514,2021-10-18T23:07:46Z
238.35,3.592,128,87,65,261.06,44.91806731559336,-93.1904331408441,7680597473,261.0664516129032,0.006451612903219939,2021-10-18T23:07:47Z
242.13,3.592,128,85,66,261.03,44.918065974488854,-93.19048108533023,7680597473,261.0489400921659,0.018940092165905753,2021-10-18T23:07:48Z
245.88,3.592,128,85,67,261,44.91806823760271,-93.19052911363542,7680597473,261.0315207373272,0.031520737327184634,2021-10-18T23:07:49Z
250.06,3.592,128,85,68,260.98,44.918065052479506,-93.19058183580636,7680597473,261.014331797235,0.034331797234983696,2021-10-18T23:07:50Z
254.19,3.592,128,86,69,260.99,44.918063124641776,-93.19063447415829,7680597473,260.99695852534563,0.0069585253456239116,2021-10-18T23:07:51Z
258.18,3.592,128,86,70,261.01,44.918068405240774,-93.19068459793924,7680597473,260.9790783410138,-0.030921658986187595,2021-10-18T23:07:52Z
261.15,3.602,128,85,71,261,44.91806396283209,-93.19072323851287,7680597473,260.9605069124424,-0.03949308755761649,2021-10-18T23:07:53Z
263.89,3.602,128,85,72,260.99,44.91806128062308,-93.19075827486812,7680597473,260.9405069124424,-0.049493087557607396,2021-10-18T23:07:54Z
267.24,3.602,130,85,73,260.97,44.91806999780238,-93.1907994300127,7680597473,260.9186175115207,-0.051382488479305266,2021-10-18T23:07:55Z
270.71,3.592,130,85,74,260.95,44.91807410493493,-93.1908430159092,7680597473,260.894331797235,-0.05566820276499129,2021-10-18T23:07:56Z
273.55,3.592,130,84,75,260.93,44.91806656122208,-93.19087981246412,7680597473,260.86755760368663,-0.06244239631337223,2021-10-18T23:07:57Z
276.23,3.592,131,84,76,260.92,44.91806102916598,-93.19091535173357,7680597473,260.83838709677417,-0.08161290322584591,2021-10-18T23:07:58Z
278.64,3.583,132,84,77,260.91,44.91806320846081,-93.19094577804208,7680597473,260.8068202764977,-0.10317972350230775,2021-10-18T23:07:59Z
280.98,3.546,132,84,78,260.78,44.9180534016341,-93.19097637198864,7680597473,260.77382488479265,-0.006175115207327053,2021-10-18T23:08:00Z
284.06,3.499,133,84,79,260.77,44.918048456311226,-93.19101727567612,7680597473,260.73829493087555,-0.03170506912442761,2021-10-18T23:08:01Z
287.59,3.471,133,84,80,260.75,44.91804460063577,-93.19106270559132,7680597473,260.7001382488479,-0.04986175115209335,2021-10-18T23:08:02Z
290.66,3.462,133,84,81,260.72,44.918045941740274,-93.19110159762204,7680597473,260.65861751152073,-0.06138248847929617,2021-10-18T23:08:03Z
293.77,3.462,134,84,82,260.72,44.91804728284478,-93.19114107638596,7680597473,260.6122119815668,-0.10778801843321162,2021-10-18T23:08:04Z
296.61,3.452,134,85,83,260.75,44.918049881234765,-93.19117703475058,7680597473,260.56119815668205,-0.1888018433179468,2021-10-18T23:08:05Z
299.68,3.443,134,85,84,260.76,44.918045019730926,-93.19121684879065,7680597473,260.50488479262674,-0.255115207373251,2021-10-18T23:08:06Z
302.96,3.424,134,84,85,260.75,44.91803747601807,-93.19125808775424,7680597473,260.44230414746545,-0.30769585253455034,2021-10-18T23:08:07Z
306.89,3.424,135,84,86,260.7,44.9180325306952,-93.191307624802,7680597473,260.3745622119816,-0.32543778801840517,2021-10-18T23:08:08Z
310.53,3.424,134,84,87,260.56,44.91803579963744,-93.1913536414504,7680597473,260.3016129032258,-0.2583870967741859,2021-10-18T23:08:09Z
313.99,3.424,134,83,88,260.49,44.91802188567817,-93.1913985684514,7680597473,260.2235023041475,-0.2664976958525358,2021-10-18T23:08:10Z
317.54,3.424,134,83,89,260.41,44.91800721734762,-93.1914439983666,7680597473,260.1415668202765,-0.2684331797235018,2021-10-18T23:08:11Z
320.97,3.424,134,83,90,260.34,44.91799984127283,-93.1914884224534,7680597473,260.0558064516129,-0.2841935483870657,2021-10-18T23:08:12Z
324.11,3.424,134,83,91,260.27,44.91799062117934,-93.19152949377894,7680597473,259.96663594470044,-0.30336405529953936,2021-10-18T23:08:13Z
326.65,3.415,135,83,92,260.2,44.91798458620906,-93.19156335666776,7680597473,259.87400921658985,-0.3259907834101341,2021-10-18T23:08:14Z
329.07,3.387,134,83,93,260.12,44.91798450239003,-93.19159420207144,7680597473,259.7779262672811,-0.34207373271891583,2021-10-18T23:08:15Z
331.41,3.359,135,83,94,260.03,44.91798986680806,-93.19162328727543,7680597473,259.6785253456221,-0.35147465437785286,2021-10-18T23:08:16Z
333.71,3.294,134,83,95,259.94,44.91799330338836,-93.19165212102234,7680597473,259.57663594470046,-0.36336405529954163,2021-10-18T23:08:17Z
338.86,3.21,135,83,96,259.98,44.91797980852425,-93.19171590730548,7680597473,259.4723963133641,-0.5076036866359459,2021-10-18T23:08:18Z
343.75,3.21,134,83,97,259.63,44.91799003444612,-93.19177801720798,7680597473,259.364930875576,-0.2650691244239738,2021-10-18T23:08:19Z
347.58,3.284,134,83,98,259.52,44.91801199503243,-93.191825626418,7680597473,259.254331797235,-0.26566820276497083,2021-10-18T23:08:20Z
353.26,3.443,134,83,99,259.28,44.91800327785313,-93.19189687259497,7680597473,259.14082949308755,-0.1391705069124214,2021-10-18T23:08:21Z
362.99,3.779,133,83,100,258.89,44.91800026036799,-93.19202000275254,7680597473,259.02442396313364,0.13442396313365634,2021-10-18T23:08:22Z
362.99,3.779,133,82,101,258.89,44.91800026036799,-93.19202000275254,7680597473,258.9051152073733,0.015115207373298745,2021-10-18T23:08:23Z
367.18,3.779,133,82,102,258.66,44.918006379157305,-93.19207272492348,7680597473,258.7827649769585,0.12276497695847866,2021-10-18T23:08:24Z
370.91,3.508,133,81,103,258.55,44.918008306995034,-93.19212016649544,7680597473,258.65741935483874,0.10741935483872567,2021-10-18T23:08:25Z
374.37,3.48,133,81,104,258.45,44.91800973191857,-93.19216400384904,7680597473,258.52976958525346,0.079769585253473,2021-10-18T23:08:26Z
377.66,3.368,133,81,105,258.34,44.91801333613694,-93.19220549426971,7680597473,258.39963133640555,0.059631336405573165,2021-10-18T23:08:27Z
381.34,3.284,133,81,106,258.11,44.91801643744111,-93.19225201383232,7680597473,258.26709677419353,0.1570967741935192,2021-10-18T23:08:28Z
385.21,3.284,132,80,107,257.99,44.91801844909787,-93.19230113178492,7680597473,258.1323502304148,0.14235023041476325,2021-10-18T23:08:29Z
389.27,3.284,132,80,108,257.96,44.91802372969687,-93.1923520937562,7680597473,257.9953917050691,0.0353917050691166,2021-10-18T23:08:30Z
393.35,3.34,131,81,109,257.7,44.918025406077504,-93.19240372627974,7680597473,257.855529953917,0.15552995391703917,2021-10-18T23:08:31Z
397.28,3.434,131,82,110,257.58,44.91802666336298,-93.19245351478456,7680597473,257.71391705069124,0.13391705069125237,2021-10-18T23:08:32Z
401.07,3.499,131,82,111,257.48,44.918025992810726,-93.19250154308976,7680597473,257.57069124423964,0.09069124423962194,2021-10-18T23:08:33Z
404.77,3.527,130,84,112,257.39,44.91802616044879,-93.19254839792848,7680597473,257.42709677419356,0.03709677419357149,2021-10-18T23:08:34Z
408.46,3.527,131,84,113,257.36,44.91802892647683,-93.19259491749108,7680597473,257.28456221198155,-0.07543778801846202,2021-10-18T23:08:35Z
412.39,3.536,131,83,114,257.31,44.918034207075834,-93.19264445453882,7680597473,257.1421658986175,-0.167834101382482,2021-10-18T23:08:36Z
416.32,3.536,131,83,115,257.11,44.918036721646786,-93.19269424304366,7680597473,257.0007373271889,-0.10926267281109858,2021-10-18T23:08:37Z
420.34,3.564,131,84,116,256.99,44.91804292425513,-93.19274445064366,7680597473,256.86124423963133,-0.12875576036867642,2021-10-18T23:08:38Z
424.21,3.583,131,84,117,256.88,44.91804585792124,-93.19279340095818,7680597473,256.72188940092167,-0.15811059907832714,2021-10-18T23:08:39Z
427.86,3.602,132,84,118,256.66,44.91804929450154,-93.1928394176066,7680597473,256.5827188940092,-0.07728110599083493,2021-10-18T23:08:40Z
431.54,3.602,131,83,119,256.53,44.91805289871991,-93.19288576953112,7680597473,256.4438248847926,-0.08617511520736798,2021-10-18T23:08:41Z
435.26,3.602,130,83,120,256.39,44.9180497135967,-93.19293279200792,7680597473,256.30400921658986,-0.085990783410125,2021-10-18T23:08:42Z
438.79,3.611,131,83,121,256.25,44.918047366663814,-93.19297780282795,7680597473,256.1642857142857,-0.08571428571428896,2021-10-18T23:08:43Z
442.39,3.611,130,83,122,256.12,44.91804376244545,-93.19302314892413,7680597473,256.0243778801843,-0.0956221198156868,2021-10-18T23:08:44Z
446.02,3.602,131,83,123,255.9,44.91803932003677,-93.19306874647737,7680597473,255.8841935483871,-0.01580645161291727,2021-10-18T23:08:45Z
449.7,3.602,131,82,124,255.78,44.91803546436131,-93.19311501458289,7680597473,255.74447004608294,-0.03552995391706304,2021-10-18T23:08:46Z
453.08,3.602,131,82,125,255.65,44.91803294979036,-93.19315767847002,7680597473,255.6041474654378,-0.04585253456221494,2021-10-18T23:08:47Z
455.89,3.592,131,82,126,255.5,44.918034207075834,-93.19319346919656,7680597473,255.46193548387097,-0.03806451612902606,2021-10-18T23:08:48Z
459.25,3.574,130,82,127,255.33,44.918035715818405,-93.19323604926468,7680597473,255.31732718894008,-0.01267281105992879,2021-10-18T23:08:49Z
462.63,3.546,130,83,128,255.16,44.9180343747139,-93.19327879697084,7680597473,255.17069124423963,0.010691244239637854,2021-10-18T23:08:50Z
465.69,3.536,130,83,129,255.02,44.91803697310388,-93.19331760518251,7680597473,255.02133640552995,0.0013364055299405209,2021-10-18T23:08:51Z
468.67,3.527,130,83,130,254.9,44.91803739219904,-93.19335523992775,7680597473,254.86935483870968,-0.03064516129032313,2021-10-18T23:08:52Z
471.93,3.518,129,83,131,254.78,44.91803630255163,-93.19339664652944,7680597473,254.71548387096774,-0.06451612903225623,2021-10-18T23:08:53Z
476.03,3.508,128,83,132,254.54,44.91803638637066,-93.19344853051008,7680597473,254.56096774193549,0.020967741935493223,2021-10-18T23:08:54Z
479.72,3.499,127,83,133,254.43,44.91803487762809,-93.19349521771072,7680597473,254.40663594470047,-0.023364055299538222,2021-10-18T23:08:55Z
483.33,3.508,127,83,134,254.32,44.91803647018969,-93.19354089908302,7680597473,254.2532718894009,-0.06672811059908668,2021-10-18T23:08:56Z
487.28,3.508,126,82,135,254.01,44.918037727475166,-93.19359093904497,7680597473,254.10004608294932,0.09004608294932837,2021-10-18T23:08:57Z
491.14,3.508,127,82,136,253.88,44.91803546436131,-93.1936397217214,7680597473,253.9477880184332,0.06778801843319116,2021-10-18T23:08:58Z
495.19,3.518,126,81,137,253.79,44.91803579963744,-93.19369101896882,7680597473,253.7958986175115,0.005898617511519433,2021-10-18T23:08:59Z
499.38,3.527,127,81,138,253.68,44.918037643656135,-93.1937440764159,7680597473,253.64382488479262,-0.036175115207385034,2021-10-18T23:09:00Z
503.74,3.536,126,81,139,253.63,44.91804191842675,-93.19379897788168,7680597473,253.49147465437787,-0.13852534562212782,2021-10-18T23:09:01Z
507.6,3.546,126,81,140,253.43,44.91804636083543,-93.19384750910103,7680597473,253.3389400921659,-0.09105990783410789,2021-10-18T23:09:02Z
511.58,3.564,127,81,141,253.29,44.91805122233927,-93.19389746524394,7680597473,253.1863594470046,-0.10364055299538677,2021-10-18T23:09:03Z
515.46,3.564,127,81,142,253.14,44.91805356927216,-93.19394658319652,7680597473,253.03447004608296,-0.1055299539170278,2021-10-18T23:09:04Z
519.14,3.574,127,81,143,252.8,44.91805222816765,-93.19399310275912,7680597473,252.8830875576037,0.08308755760367603,2021-10-18T23:09:05Z
522.96,3.583,126,81,144,252.63,44.918052814900875,-93.19404146634042,7680597473,252.73290322580644,0.10290322580644329,2021-10-18T23:09:06Z
526.62,3.583,126,81,145,252.48,44.918054323643446,-93.19408781826496,7680597473,252.58442396313364,0.1044239631336552,2021-10-18T23:09:07Z
530.2,3.583,126,81,146,252.34,44.91805591620505,-93.19413324818017,7680597473,252.43682027649768,0.09682027649768088,2021-10-18T23:09:08Z
533.88,3.583,125,82,147,252.13,44.918053150177,-93.19418018683793,7680597473,252.2910138248848,0.16101382488480454,2021-10-18T23:09:09Z
537.42,3.592,125,82,148,252.02,44.918053736910224,-93.19422511383893,7680597473,252.14645161290323,0.1264516129032245,2021-10-18T23:09:10Z
541.46,3.592,125,82,149,251.91,44.91805004887283,-93.19427599199116,7680597473,252.0032258064516,0.09322580645161338,2021-10-18T23:09:11Z
545.04,3.592,125,82,150,251.8,44.91805004887283,-93.19432142190637,7680597473,251.86069124423963,0.0606912442396208,2021-10-18T23:09:12Z
548.2,3.602,125,82,151,251.7,44.918054742738605,-93.19436098448932,7680597473,251.71866359447006,0.01866359447006971,2021-10-18T23:09:13Z
551.57,3.602,124,82,152,251.63,44.91805692203343,-93.19440356455743,7680597473,251.57617511520738,-0.05382488479261838,2021-10-18T23:09:14Z
555.41,3.602,123,82,153,251.38,44.91805264726281,-93.19445176050068,7680597473,251.43405529953918,0.05405529953918631,2021-10-18T23:09:15Z
559.24,3.602,124,82,154,251.25,44.91805348545313,-93.19450037553906,7680597473,251.29018433179724,0.04018433179723502,2021-10-18T23:09:16Z
563.27,3.602,124,81,155,251,44.918053736910224,-93.19455142132938,7680597473,251.14483870967743,0.14483870967742973,2021-10-18T23:09:17Z
567.1,3.602,124,81,156,250.86,44.91805122233927,-93.19459978491068,7680597473,250.99898617511522,0.13898617511520683,2021-10-18T23:09:18Z
570.66,3.611,124,81,157,250.71,44.91805440746248,-93.19464462809265,7680597473,250.8536405529954,0.1436405529953788,2021-10-18T23:09:19Z
574.15,3.611,125,81,158,250.6,44.918054239824414,-93.1946888845414,7680597473,250.70917050691244,0.10917050691244867,2021-10-18T23:09:20Z
577.59,3.611,125,81,159,250.53,44.91805222816765,-93.19473238661884,7680597473,250.56640552995393,0.03640552995392454,2021-10-18T23:09:21Z
580.9,3.611,125,81,160,250.43,44.918050803244114,-93.19477421231568,7680597473,250.4262211981567,-0.0037788018433104753,2021-10-18T23:09:22Z
584.8,3.611,125,81,161,250.36,44.918053820729256,-93.19482349790631,7680597473,250.2905069124424,-0.06949308755761763,2021-10-18T23:09:23Z
588.16,3.611,125,81,162,250.26,44.91805440746248,-93.1948659941554,7680597473,250.15963133640554,-0.10036866359445185,2021-10-18T23:09:24Z
591.65,3.602,124,81,163,250.12,44.91805440746248,-93.19491025060417,7680597473,250.0325806451613,-0.08741935483871544,2021-10-18T23:09:25Z
595.57,3.592,124,81,164,249.83,44.91805641911924,-93.1949597876519,7680597473,249.90875576036868,0.07875576036866505,2021-10-18T23:09:26Z
599.37,3.592,124,81,165,249.98,44.918056670576334,-93.19500806741416,7680597473,249.78774193548387,-0.1922580645161247,2021-10-18T23:09:27Z
603.26,3.602,124,81,166,249.65,44.91805482655763,-93.19505718536676,7680597473,249.6699539170507,0.019953917050685277,2021-10-18T23:09:28Z
607.02,3.602,123,81,167,249.58,44.9180549941957,-93.1951048783958,7680597473,249.55437788018435,-0.0256221198156652,2021-10-18T23:09:29Z
610.66,3.602,123,81,168,249.4,44.91805482655763,-93.19515106268229,7680597473,249.4410599078341,0.04105990783409652,2021-10-18T23:09:30Z
614.28,3.611,122,81,169,249.27,44.91805465891957,-93.19519691169262,7680597473,249.3300460829493,0.06004608294929881,2021-10-18T23:09:31Z
618.01,3.611,122,82,170,249.11,44.918053233996034,-93.19524410180748,7680597473,249.2215668202765,0.11156682027649367,2021-10-18T23:09:32Z
621.51,3.611,122,82,171,248.91,44.918053736910224,-93.19528844207524,7680597473,249.11594470046083,0.20594470046083302,2021-10-18T23:09:33Z
625.12,3.611,121,82,172,248.57,44.91805465891957,-93.19533420726655,7680597473,249.01336405529955,0.44336405529955414,2021-10-18T23:09:34Z
628.69,3.611,121,82,173,248.46,44.91805566474795,-93.1953794695437,7680597473,248.9131797235023,0.45317972350230207,2021-10-18T23:09:35Z
632.6,3.611,120,82,174,248.39,44.918054323643446,-93.1954289227724,7680597473,248.81543778801844,0.42543778801845633,2021-10-18T23:09:36Z
636.42,3.611,120,82,175,248.35,44.91805097088218,-93.1954770348966,7680597473,248.71884792626727,0.3688479262672786,2021-10-18T23:09:37Z
640.13,3.611,119,82,176,248.26,44.91805021651089,-93.1955240573734,7680597473,248.62322580645161,0.3632258064516236,2021-10-18T23:09:38Z
643.91,3.62,119,82,177,248.19,44.91804770193994,-93.19557183422148,7680597473,248.52935483870968,0.3393548387096814,2021-10-18T23:09:39Z
647.56,3.62,118,83,178,248.17,44.91804585792124,-93.19561801850796,7680597473,248.43612903225807,0.26612903225807827,2021-10-18T23:09:40Z
651.24,3.63,118,84,179,248.27,44.918045019730926,-93.19566470570862,7680597473,248.34479262672812,0.0747926267281116,2021-10-18T23:09:41Z
654.76,3.63,119,84,180,248.28,44.91804141551256,-93.19570887833834,7680597473,248.25479262672812,-0.025207373271882716,2021-10-18T23:09:42Z
658.14,3.63,119,84,181,248.22,44.91803873330355,-93.19575154222548,7680597473,248.16663594470046,-0.05336405529953936,2021-10-18T23:09:43Z
661.68,3.63,120,83,182,248.12,44.918036721646786,-93.19579630158842,7680597473,248.08092165898617,-0.039078341013834006,2021-10-18T23:09:44Z
665.13,3.63,121,83,183,248.02,44.91803563199937,-93.19584005512296,7680597473,247.99751152073733,-0.02248847926267672,2021-10-18T23:09:45Z
668.67,3.63,122,83,184,247.93,44.91803680546582,-93.19588489830494,7680597473,247.91562211981568,-0.014377880184326841,2021-10-18T23:09:46Z
672.38,3.63,123,83,185,247.77,44.91803688928485,-93.19593192078172,7680597473,247.83700460829493,0.06700460829492272,2021-10-18T23:09:47Z
676.2,3.63,123,83,186,247.74,44.91803848184645,-93.195980200544,7680597473,247.76027649769586,0.020276497695846274,2021-10-18T23:09:48Z
680.13,3.63,124,83,187,247.73,44.91804091259837,-93.1960301566869,7680597473,247.6857603686636,-0.044239631336381535,2021-10-18T23:09:49Z
683.95,3.63,124,83,188,247.68,44.91803932003677,-93.19607843644916,7680597473,247.61327188940092,-0.06672811059908668,2021-10-18T23:09:50Z
687.66,3.63,125,84,189,247.64,44.91803856566548,-93.19612537510692,7680597473,247.54294930875577,-0.09705069124422039,2021-10-18T23:09:51Z
691.33,3.63,125,83,190,247.58,44.91803948767483,-93.1961718108505,7680597473,247.4748387096774,-0.10516129032259869,2021-10-18T23:09:52Z
