timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-25T15:49:21Z,44.98669381253421,-93.18792385049164,0,327.79999999999995,2.174,83,91,0,2019-09-25 15:49:25
2019-09-25T15:49:22Z,44.98671728186309,-93.18792577832937,2.61,327.79999999999995,2.659,94,91,0,2019-09-25 15:49:25
2019-09-25T15:49:23Z,44.98674167320132,-93.18792485632002,5.32,327.79999999999995,2.659,94,91,0,2019-09-25 15:49:25
2019-09-25T15:49:24Z,44.98680017888546,-93.18793172948062,11.86,327.79999999999995,2.902,94,91,0,2019-09-25 15:49:25
2019-09-25T15:49:25Z,44.98683337122202,-93.18793734535575,15.57,327.79999999999995,2.995,99,91,0,2019-09-25 15:49:25
2019-09-25T15:49:27Z,44.98687310144305,-93.18793843500316,19.98,328,3.518,99,87,0.5,2019-09-25 15:49:25
2019-09-25T15:49:28Z,44.98687310144305,-93.18793843500316,19.98,328,3.518,99,87,0.5,2019-09-25 15:49:25
2019-09-25T15:49:29Z,44.98690436594188,-93.18793633952737,23.44,328,3.527,100,87,0.5,2019-09-25 15:49:25
2019-09-25T15:49:30Z,44.986934289336205,-93.187938015908,26.76,328,3.527,100,87,0.5,2019-09-25 15:49:25
2019-09-25T15:49:31Z,44.98696253634989,-93.18793357349932,29.89,327.79999999999995,3.368,110,87,0,2019-09-25 15:49:25
2019-09-25T15:49:32Z,44.9869913700968,-93.18793290294707,33.09,327.79999999999995,3.312,110,87,0,2019-09-25 15:49:25
2019-09-25T15:49:33Z,44.987015426158905,-93.18794455379248,35.88,327.6,3.154,110,87,0,2019-09-25 15:49:25
2019-09-25T15:49:34Z,44.9870365485549,-93.1879712920636,38.92,327.6,3.107,117,87,0,2019-09-25 15:49:25
2019-09-25T15:49:35Z,44.98705121688545,-93.18800683133304,42.1,327.6,3.116,117,87,0,2019-09-25 15:49:25
2019-09-25T15:49:36Z,44.98706018552184,-93.18804840557277,45.46,327.6,3.2,117,88,0,2019-09-25 15:49:25
2019-09-25T15:49:37Z,44.98706689104438,-93.18809383548796,49.09,327.6,3.228,117,88,0,2019-09-25 15:49:25
2019-09-25T15:49:38Z,44.98707518912852,-93.18814186379313,52.93,327.6,3.266,117,88,0,2019-09-25 15:49:25
2019-09-25T15:49:39Z,44.98708273284137,-93.18819274194539,56.97,327.6,3.294,116,88,0,2019-09-25 15:49:25
2019-09-25T15:49:40Z,44.98708885163069,-93.18824328482151,60.97,327.79999999999995,3.378,116,88,0,2019-09-25 15:49:25
2019-09-25T15:49:41Z,44.98709446750581,-93.18829282186925,64.89,327.79999999999995,3.462,123,87,0,2019-09-25 15:49:25
2019-09-25T15:49:42Z,44.987098490819335,-93.18833808414638,68.46,327.79999999999995,3.546,123,87,0,2019-09-25 15:49:25
2019-09-25T15:49:43Z,44.98710326850414,-93.18838393315673,72.06,327.79999999999995,3.602,123,87,0,2019-09-25 15:49:25
2019-09-25T15:49:44Z,44.98710863292217,-93.18843103945255,75.77,327.79999999999995,3.602,123,87,0,2019-09-25 15:49:25
2019-09-25T15:49:45Z,44.98711676336825,-93.18852080963552,82.83,327.79999999999995,3.611,123,86,0,2019-09-25 15:49:25
2019-09-25T15:49:46Z,44.98711676336825,-93.18852080963552,82.83,327.79999999999995,3.611,123,86,0,2019-09-25 15:49:25
2019-09-25T15:49:47Z,44.9871227145195,-93.18856657482684,86.44,327.79999999999995,3.611,123,85,0.5,2019-09-25 15:49:25
2019-09-25T15:49:48Z,44.98712807893753,-93.18861594423652,90.37,327.6,3.611,123,85,0.5,2019-09-25 15:49:25
2019-09-25T15:49:49Z,44.98713294044137,-93.18866539746523,94.3,327.6,3.611,123,85,0.5,2019-09-25 15:49:25
2019-09-25T15:49:50Z,44.987135203555226,-93.1887115817517,97.95,327.6,3.639,123,85,0.5,2019-09-25 15:49:25
2019-09-25T15:49:51Z,44.98713629320264,-93.1887601967901,101.79,327.6,3.658,123,85,0.5,2019-09-25 15:49:25
2019-09-25T15:49:52Z,44.98713679611683,-93.18880680017173,105.46,327.4,3.667,123,85,0.5,2019-09-25 15:49:25
2019-09-25T15:49:53Z,44.987135203555226,-93.18885013461113,108.89,327.4,3.667,123,85,0.5,2019-09-25 15:49:25
2019-09-25T15:49:54Z,44.98713377863169,-93.18889380432665,112.33,327.4,3.667,123,85,0.5,2019-09-25 15:49:25
2019-09-25T15:49:55Z,44.987134197726846,-93.18893454037607,115.55,327.20000000000005,3.639,129,86,0,2019-09-25 15:49:25
2019-09-25T15:49:56Z,44.98713872395456,-93.18897753953934,118.97,327.20000000000005,3.63,129,86,0,2019-09-25 15:49:25
2019-09-25T15:49:57Z,44.98714266344905,-93.18902196362615,122.5,327.20000000000005,3.611,133,86,0,2019-09-25 15:49:25
2019-09-25T15:49:58Z,44.98714450746775,-93.18906563334167,125.94,327,3.611,133,86,0,2019-09-25 15:49:25
2019-09-25T15:49:59Z,44.98714450746775,-93.18910863250494,129.34,327,3.611,133,87,0,2019-09-25 15:49:25
2019-09-25T15:50:00Z,44.987143920734525,-93.18915062583983,132.65,326.79999999999995,3.602,133,87,0,2019-09-25 15:49:25
2019-09-25T15:50:01Z,44.987144842743874,-93.18919270299375,135.96,326.79999999999995,3.592,133,87,0,2019-09-25 15:49:25
2019-09-25T15:50:02Z,44.987145848572254,-93.18924006074667,139.7,326.6,3.574,133,87,0,2019-09-25 15:49:25
2019-09-25T15:50:03Z,44.98714559711516,-93.18928641267121,143.35,326.6,3.564,133,87,0,2019-09-25 15:49:25
2019-09-25T15:50:04Z,44.98714551329613,-93.18933167494833,146.92,326.4,3.564,133,87,0,2019-09-25 15:49:25
2019-09-25T15:50:05Z,44.9871470220387,-93.18937693722546,150.49,326.20000000000005,3.564,133,87,0,2019-09-25 15:49:25
2019-09-25T15:50:06Z,44.987147357314825,-93.18942186422646,154.04,326,3.564,133,86,0,2019-09-25 15:49:25
2019-09-25T15:50:07Z,44.98715263791382,-93.1894647795707,157.47,325.79999999999995,3.555,133,86,0,2019-09-25 15:49:25
2019-09-25T15:50:08Z,44.9871554877609,-93.18950861692429,160.95,325.6,3.546,132,86,0,2019-09-25 15:49:25
2019-09-25T15:50:09Z,44.98715850524604,-93.18955362774432,164.51,325.4,3.536,132,87,0,2019-09-25 15:49:25
2019-09-25T15:50:10Z,44.987160097807646,-93.18959469906986,167.75,325.20000000000005,3.536,136,87,0,2019-09-25 15:49:25
2019-09-25T15:50:11Z,44.987162444740534,-93.18963669240475,171.07,325,3.536,136,87,0,2019-09-25 15:49:25
2019-09-25T15:50:12Z,44.987166384235024,-93.18967558443546,174.17,324.79999999999995,3.527,136,87,0,2019-09-25 15:49:25
2019-09-25T15:50:13Z,44.98717057518661,-93.18971606902778,177.39,324.6,3.518,136,87,0,2019-09-25 15:49:25
2019-09-25T15:50:14Z,44.98717049136758,-93.18975923582911,180.8,324.6,3.508,136,87,0,2019-09-25 15:49:25
2019-09-25T15:50:15Z,44.98717116191983,-93.1898033246398,184.28,324.4,3.508,136,87,0,2019-09-25 15:49:25
2019-09-25T15:50:16Z,44.98717443086207,-93.18984464742243,187.55,324.20000000000005,3.508,136,87,0,2019-09-25 15:49:25
2019-09-25T15:50:17Z,44.98717837035656,-93.18988613784313,190.85,324,3.499,135,87,0,2019-09-25 15:49:25
2019-09-25T15:50:18Z,44.987178621813655,-93.18992813117802,194.16,323.79999999999995,3.499,135,86,0,2019-09-25 15:49:25
2019-09-25T15:50:19Z,44.987179124727845,-93.18996526300907,197.09,323.6,3.499,136,86,0,2019-09-25 15:49:25
2019-09-25T15:50:20Z,44.98717845417559,-93.1900034006685,200.09,323.4,3.49,136,86,0,2019-09-25 15:49:25
2019-09-25T15:50:21Z,44.98718147166073,-93.1900448910892,203.38,323.20000000000005,3.471,136,85,0.5,2019-09-25 15:49:25
2019-09-25T15:50:22Z,44.9871816392988,-93.1900863815099,206.65,322.79999999999995,3.462,135,85,0.5,2019-09-25 15:49:25
2019-09-25T15:50:23Z,44.98717937618494,-93.1901276204735,209.92,322.4,3.462,135,85,0.5,2019-09-25 15:49:25
2019-09-25T15:50:24Z,44.98717878945172,-93.19016919471323,213.19,322.20000000000005,3.443,135,86,0,2019-09-25 15:49:25
2019-09-25T15:50:25Z,44.987180046737194,-93.19021068513393,216.47,322.20000000000005,3.434,136,86,0,2019-09-25 15:49:25
2019-09-25T15:50:26Z,44.98718130402267,-93.19025125354528,219.67,322,3.434,136,87,0,2019-09-25 15:49:25
2019-09-25T15:50:27Z,44.98718189075589,-93.19029718637466,223.29,321.6,3.424,136,87,0,2019-09-25 15:49:25
2019-09-25T15:50:28Z,44.98718314804137,-93.19034211337566,226.84,321.4,3.424,136,87,0,2019-09-25 15:49:25
2019-09-25T15:50:29Z,44.987183986231685,-93.19039156660438,230.74,321.20000000000005,3.424,136,87,0,2019-09-25 15:49:25
2019-09-25T15:50:30Z,44.98718147166073,-93.19043909199536,234.49,320.79999999999995,3.424,136,86,0,2019-09-25 15:49:25
2019-09-25T15:50:31Z,44.9871832318604,-93.19048753939569,238.31,320.4,3.424,136,85,0.5,2019-09-25 15:49:25
2019-09-25T15:50:32Z,44.98718926683068,-93.19053255021572,241.91,320.20000000000005,3.424,135,85,0.5,2019-09-25 15:49:25
2019-09-25T15:50:33Z,44.98719295486808,-93.1905805785209,245.72,319.79999999999995,3.434,135,85,0.5,2019-09-25 15:49:25
2019-09-25T15:50:34Z,44.98719806782901,-93.19062852300704,249.54,319.6,3.434,135,85,0.5,2019-09-25 15:49:25
2019-09-25T15:50:35Z,44.98720183968544,-93.19067562930286,253.27,319.4,3.434,134,85,0.5,2019-09-25 15:49:25
2019-09-25T15:50:36Z,44.987205946817994,-93.19072625599802,257.29,319,3.443,134,85,0.5,2019-09-25 15:49:25
2019-09-25T15:50:37Z,44.98721273615956,-93.19077545776963,261.23,318.79999999999995,3.443,134,86,0,2019-09-25 15:49:25
2019-09-25T15:50:38Z,44.98721583746374,-93.19082356989384,265.04,318.4,3.452,141,86,0,2019-09-25 15:49:25
2019-09-25T15:50:39Z,44.98721986077726,-93.19087176583707,268.86,318.20000000000005,3.462,141,85,0.5,2019-09-25 15:49:25
2019-09-25T15:50:40Z,44.98722178861499,-93.19092214107513,272.84,317.79999999999995,3.471,141,85,0.5,2019-09-25 15:49:25
2019-09-25T15:50:41Z,44.987223129719496,-93.19097025319934,276.63,317.6,3.471,140,84,0.5,2019-09-25 15:49:25
2019-09-25T15:50:42Z,44.987226063385606,-93.19101836532354,280.44,317.4,3.48,139,84,0.5,2019-09-25 15:49:25
2019-09-25T15:50:43Z,44.987223045900464,-93.1910639628768,284.05,317.20000000000005,3.49,138,84,0.5,2019-09-25 15:49:25
2019-09-25T15:50:44Z,44.98721952550113,-93.19110771641135,287.52,317,3.49,138,84,0.5,2019-09-25 15:49:25
2019-09-25T15:50:45Z,44.98721810057759,-93.19115247577429,291.06,316.79999999999995,3.49,140,84,0.5,2019-09-25 15:49:25
2019-09-25T15:50:46Z,44.98721650801599,-93.19120134226978,294.91,316.4,3.49,142,84,0.5,2019-09-25 15:49:25
2019-09-25T15:50:47Z,44.98721617273986,-93.19124819710851,298.61,316.20000000000005,3.499,142,84,0.5,2019-09-25 15:49:25
2019-09-25T15:50:48Z,44.987216759473085,-93.19129270501435,302.12,315.79999999999995,3.499,140,85,0.5,2019-09-25 15:49:25
2019-09-25T15:50:49Z,44.987221201881766,-93.19133947603405,305.83,315.6,3.499,137,85,0.5,2019-09-25 15:49:25
2019-09-25T15:50:50Z,44.98721902258694,-93.19139102473855,309.9,315.20000000000005,3.499,136,85,0.5,2019-09-25 15:49:25
2019-09-25T15:50:51Z,44.9872175976634,-93.19143896922469,313.68,314.79999999999995,3.508,136,85,0.5,2019-09-25 15:49:25
2019-09-25T15:50:52Z,44.98721583746374,-93.19148532114923,317.33,314.6,3.508,140,84,0.5,2019-09-25 15:49:25
2019-09-25T15:50:53Z,44.98721642419696,-93.19153024815023,320.87,314.20000000000005,3.518,142,84,0.5,2019-09-25 15:49:25
2019-09-25T15:50:54Z,44.9872175976634,-93.1915782764554,324.63,313.79999999999995,3.518,142,84,0.5,2019-09-25 15:49:25
2019-09-25T15:50:55Z,44.9872160051018,-93.191625801846385,328.37,313.4,3.518,141,84,0.5,2019-09-25 15:49:25
2019-09-25T15:50:56Z,44.98721164651215,-93.19167257286608,332.07,313.20000000000005,3.527,141,84,0.5,2019-09-25 15:49:25
2019-09-25T15:50:57Z,44.9872109759599,-93.19171934388578,335.76,312.79999999999995,3.527,140,84,0.5,2019-09-25 15:49:25
2019-09-25T15:50:58Z,44.98721022158861,-93.19176703691483,339.52,312.4,3.536,140,84,0.5,2019-09-25 15:49:25
2019-09-25T15:50:59Z,44.987209383398294,-93.19181280210614,343.12,312.20000000000005,3.536,147,84,0.5,2019-09-25 15:49:25
2019-09-25T15:51:00Z,44.987207874655724,-93.1918581482023,346.69,311.6,3.536,147,85,0.5,2019-09-25 15:49:25
2019-09-25T15:51:01Z,44.98720519244671,-93.19190273992717,350.22,311.6,3.536,147,86,0,2019-09-25 15:49:25
2019-09-25T15:51:02Z,44.98720326460898,-93.19194909185171,353.88,311.20000000000005,3.536,145,86,0,2019-09-25 15:49:25
2019-09-25T15:51:03Z,44.9872020073235,-93.19199209101498,357.28,311,3.546,145,85,0.5,2019-09-25 15:49:25
2019-09-25T15:51:04Z,44.98719949275255,-93.19203617982566,360.76,310.79999999999995,3.546,143,85,0.5,2019-09-25 15:49:25
2019-09-25T15:51:05Z,44.98719873838127,-93.19207875989377,364.12,310.6,3.546,145,85,0.5,2019-09-25 15:49:25
2019-09-25T15:51:06Z,44.987196726724505,-93.19212351925671,367.65,310.4,3.536,145,85,0.5,2019-09-25 15:49:25
2019-09-25T15:51:07Z,44.98719454742968,-93.1921721342951,371.49,310.4,3.536,145,85,0.5,2019-09-25 15:49:25
2019-09-25T15:51:08Z,44.98719454742968,-93.19221865385771,375.16,310,3.536,143,85,0.5,2019-09-25 15:49:25
2019-09-25T15:51:09Z,44.987194212153554,-93.19227238185704,379.39,310,3.546,143,86,0,2019-09-25 15:49:25
2019-09-25T15:51:10Z,44.98719463124871,-93.19232242181897,383.33,309.79999999999995,3.546,143,86,0,2019-09-25 15:49:25
2019-09-25T15:51:11Z,44.98719546943903,-93.1923658400774,386.75,309.6,3.555,142,86,0,2019-09-25 15:49:25
2019-09-25T15:51:12Z,44.98719597235322,-93.19240783341229,390.07,309.6,3.555,141,86,0,2019-09-25 15:49:25
2019-09-25T15:51:13Z,44.98719873838127,-93.19245116785169,393.5,309.6,3.555,141,86,0,2019-09-25 15:49:25
2019-09-25T15:51:14Z,44.98720276169479,-93.1924921553582,396.75,309.4,3.555,140,86,0,2019-09-25 15:49:25
2019-09-25T15:51:15Z,44.98720494098961,-93.19253272376955,399.96,309.20000000000005,3.555,140,86,0,2019-09-25 15:49:25
2019-09-25T15:51:16Z,44.987206533551216,-93.19257639348507,403.41,309.20000000000005,3.555,140,86,0,2019-09-25 15:49:25
2019-09-25T15:51:17Z,44.98720862902701,-93.1926200632006,406.86,309,3.546,140,85,0.5,2019-09-25 15:49:25
2019-09-25T15:51:18Z,44.98721349053085,-93.19266582839191,410.51,308.79999999999995,3.546,140,86,0,2019-09-25 15:49:25
2019-09-25T15:51:19Z,44.987215250730515,-93.19271117448807,414.09,308.6,3.546,139,86,0,2019-09-25 15:49:25
2019-09-25T15:51:20Z,44.98721684329212,-93.19275794550776,417.78,308.4,3.546,138,86,0,2019-09-25 15:49:25
2019-09-25T15:51:21Z,44.98721810057759,-93.19280337542295,421.36,308.6,3.546,138,86,0,2019-09-25 15:49:25
2019-09-25T15:51:22Z,44.98721583746374,-93.19284897297621,424.96,308.6,3.546,136,85,0.5,2019-09-25 15:49:25
2019-09-25T15:51:23Z,44.98721634037793,-93.19289423525333,428.52,308.6,3.546,136,85,0.5,2019-09-25 15:49:25
2019-09-25T15:51:24Z,44.98721801675856,-93.19294075481594,432.19,308.6,3.546,136,85,0.5,2019-09-25 15:49:25
2019-09-25T15:51:25Z,44.98721902258694,-93.19298450835049,435.64,308.4,3.555,136,85,0.5,2019-09-25 15:49:25
2019-09-25T15:51:26Z,44.987220196053386,-93.19302725605667,439.01,308.4,3.555,136,85,0.5,2019-09-25 15:49:25
2019-09-25T15:51:27Z,44.987219693139195,-93.19307268597186,442.59,308.20000000000005,3.555,140,85,0.5,2019-09-25 15:49:25
2019-09-25T15:51:28Z,44.987216759473085,-93.19311761297286,446.13,308.20000000000005,3.555,140,85,0.5,2019-09-25 15:49:25
2019-09-25T15:51:29Z,44.987214328721166,-93.1931605283171,449.51,308.20000000000005,3.555,140,86,0,2019-09-25 15:49:25
2019-09-25T15:51:30Z,44.987215250730515,-93.19320277310908,452.83,308.4,3.555,140,86,0,2019-09-25 15:49:25
2019-09-25T15:51:31Z,44.98721650801599,-93.19324526935816,456.18,308.4,3.555,137,86,0,2019-09-25 15:49:25
2019-09-25T15:51:32Z,44.987219693139195,-93.19328851997852,459.6,308.4,3.546,136,86,0,2019-09-25 15:49:25
2019-09-25T15:51:33Z,44.98722086660564,-93.19332908838987,462.78,308.4,3.546,136,86,0,2019-09-25 15:49:25
2019-09-25T15:51:34Z,44.98721793293953,-93.19336823187768,465.85,308.4,3.546,136,86,0,2019-09-25 15:49:25
2019-09-25T15:51:35Z,44.98721642419696,-93.19341156631708,469.26,308.20000000000005,3.546,136,85,0.5,2019-09-25 15:49:25
2019-09-25T15:51:36Z,44.987215753644705,-93.19345699623227,472.83,308,3.536,135,85,0.5,2019-09-25 15:49:25
2019-09-25T15:51:37Z,44.98721617273986,-93.1935020070523,476.38,307.79999999999995,3.536,135,85,0.5,2019-09-25 15:49:25
2019-09-25T15:51:38Z,44.9872125685215,-93.1935455929488,479.81,307.6,3.527,134,85,0.5,2019-09-25 15:49:25
2019-09-25T15:51:39Z,44.98721005395055,-93.1935886759311,483.2,307.4,3.527,138,85,0.5,2019-09-25 15:49:25
2019-09-25T15:51:40Z,44.987208964303136,-93.1936299148947,486.45,307.6,3.527,138,85,0.5,2019-09-25 15:49:25
2019-09-25T15:51:41Z,44.987206030637026,-93.19367551244795,490.05,307.6,3.527,138,84,0.5,2019-09-25 15:49:25
2019-09-25T15:51:42Z,44.98720167204738,-93.19371809251606,493.45,307.6,3.527,137,84,0.5,2019-09-25 15:49:25
2019-09-25T15:51:43Z,44.98720334842801,-93.1937649473548,497.15,307.4,3.527,137,84,0.5,2019-09-25 15:49:25
2019-09-25T15:51:44Z,44.98720494098961,-93.1938144005835,501.05,307.20000000000005,3.527,132,84,0.5,2019-09-25 15:49:25
2019-09-25T15:51:45Z,44.98720611445606,-93.19386192597449,504.8,307.4,3.527,132,84,0.5,2019-09-25 15:49:25
2019-09-25T15:51:46Z,44.98720779083669,-93.19391020573676,508.61,307.4,3.527,136,84,0.5,2019-09-25 15:49:25
2019-09-25T15:51:47Z,44.987208880484104,-93.19396544247866,512.97,307.6,3.536,135,84,0.5,2019-09-25 15:49:25
2019-09-25T15:51:48Z,44.98720661737025,-93.19401917047799,517.22,307.6,3.536,135,83,0.5,2019-09-25 15:49:25
2019-09-25T15:51:49Z,44.987206533551216,-93.19407348521054,521.49,307.20000000000005,3.546,134,83,0.5,2019-09-25 15:49:25
2019-09-25T15:51:50Z,44.987213741987944,-93.19412235170603,525.41,307,3.555,138,83,0.5,2019-09-25 15:49:25
2019-09-25T15:51:51Z,44.98722488991916,-93.19416518323123,529.01,307,3.564,138,84,0.5,2019-09-25 15:49:25
2019-09-25T15:51:52Z,44.98723905533552,-93.19420038722456,532.2,307,3.574,138,85,0.5,2019-09-25 15:49:25
2019-09-25T15:51:53Z,44.987257746979594,-93.1942258682102,535.08,307,3.574,138,86,0,2019-09-25 15:49:25
2019-09-25T15:51:54Z,44.98727719299495,-93.1942427996546,537.62,307,3.574,137,87,0,2019-09-25 15:49:25
2019-09-25T15:51:55Z,44.98729621991515,-93.19425453431904,539.93,307.20000000000005,3.564,137,87,0,2019-09-25 15:49:25
2019-09-25T15:51:56Z,44.98731725849211,-93.19426132366061,542.32,307.20000000000005,3.35,137,87,0,2019-09-25 15:49:25
2019-09-25T15:51:57Z,44.98733662068844,-93.19426802918315,544.53,307,3.004,137,87,0,2019-09-25 15:49:25
2019-09-25T15:51:58Z,44.987356988713145,-93.19427540525794,546.87,307,2.986,137,87,0,2019-09-25 15:49:25
2019-09-25T15:51:59Z,44.98738163150847,-93.19429107941687,549.87,306.79999999999995,2.958,137,87,0,2019-09-25 15:49:25
2019-09-25T15:52:00Z,44.98740250244737,-93.19431027397513,552.64,306.6,2.958,137,87,0,2019-09-25 15:49:25
2019-09-25T15:52:01Z,44.987423457205296,-93.19432812742889,555.36,306.6,3.154,137,87,0,2019-09-25 15:49:25
2019-09-25T15:52:02Z,44.98746578581631,-93.19435042329133,560.41,306.79999999999995,3.172,136,87,0,2019-09-25 15:49:25
2019-09-25T15:52:03Z,44.98746578581631,-93.19435042329133,560.41,306.79999999999995,3.172,137,87,0,2019-09-25 15:49:25
