distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
374.91,2.958,132,87,130,268.82,44.9915486946702,-93.21071634069084,7090542583,268.95073732718896,0.13073732718896736,2021-07-08T12:15:45Z
377.86,2.958,132,87,131,268.88,44.991549449041486,-93.21067878976464,7090542583,269.0035944700461,0.12359447004610047,2021-07-08T12:15:46Z
381.03,2.958,132,87,132,268.95,44.991551376879215,-93.21063864044844,7090542583,269.055668202765,0.10566820276500266,2021-07-08T12:15:47Z
384.14,2.958,132,87,133,269.02,44.99155456200242,-93.2105994131416,7090542583,269.1068202764977,0.08682027649768997,2021-07-08T12:15:48Z
387.3,2.958,132,87,134,269.08,44.99155615456402,-93.21055943146348,7090542583,269.156866359447,0.07686635944702402,2021-07-08T12:15:49Z
390.53,2.967,132,87,135,269.14,44.991555819287896,-93.21051836013794,7090542583,269.2058064516129,0.06580645161290022,2021-07-08T12:15:50Z
393.47,2.967,132,87,136,269.18,44.9915537238121,-93.21048122830688,7090542583,269.25511520737325,0.07511520737324417,2021-07-08T12:15:51Z
396.36,2.967,132,87,137,269.22,44.99155322089791,-93.210444515571,7090542583,269.3052995391705,0.08529953917047806,2021-07-08T12:15:52Z
399.39,2.976,132,87,138,269.26,44.99155255034566,-93.21040604263544,7090542583,269.3572350230415,0.09723502304149179,2021-07-08T12:15:53Z
402.47,2.976,132,87,139,269.3,44.99155162833631,-93.21036698296666,7090542583,269.412534562212,0.11253456221197666,2021-07-08T12:15:54Z
405.69,2.976,132,87,140,269.35,44.9915521312505,-93.21032616309822,7090542583,269.471797235023,0.12179723502299566,2021-07-08T12:15:55Z
408.98,2.976,131,87,141,269.41,44.99155255034566,-93.21028442122042,7090542583,269.53552995391703,0.1255299539170096,2021-07-08T12:15:56Z
412.22,2.976,131,86,142,269.53,44.99155313707888,-93.21024318225682,7090542583,269.6039170506912,0.0739170506912501,2021-07-08T12:15:57Z
415.29,2.986,130,85,143,269.58,44.991553807631135,-93.2102042902261,7090542583,269.67562211981567,0.0956221198156868,2021-07-08T12:15:58Z
418.23,2.986,130,84,144,269.62,44.99155464582145,-93.21016690693796,7090542583,269.75032258064516,0.13032258064515645,2021-07-08T12:15:59Z
421.22,2.986,130,84,145,269.65,44.99155489727855,-93.21012902073562,7090542583,269.827465437788,0.1774654377880438,2021-07-08T12:16:00Z
424.31,2.986,130,84,146,269.7,44.9915590044111,-93.21009029634295,7090542583,269.9068202764977,0.20682027649769452,2021-07-08T12:16:01Z
427.2,2.986,130,84,147,269.75,44.9915624409914,-93.2100539188832,7090542583,269.98829493087555,0.2382949308755542,2021-07-08T12:16:02Z
429.94,2.986,130,84,148,269.82,44.99156344681978,-93.21001921780407,7090542583,270.07188940092163,0.251889400921641,2021-07-08T12:16:03Z
432.79,2.986,130,84,149,269.92,44.99156570993364,-93.20998325943948,7090542583,270.15764976958525,0.2376497695852322,2021-07-08T12:16:04Z
436.01,2.986,130,84,150,270.03,44.99156855978072,-93.20994252339004,7090542583,270.24649769585255,0.21649769585258127,2021-07-08T12:16:05Z
439.36,2.986,130,85,151,270.22,44.991571828722954,-93.20990027859808,7090542583,270.33861751152074,0.11861751152071065,2021-07-08T12:16:06Z
442.56,2.995,130,86,152,270.35,44.991575349122286,-93.20986004546285,7090542583,270.4338248847926,0.08382488479259109,2021-07-08T12:16:07Z
445.72,2.995,130,86,153,270.47,44.99157937243581,-93.20982023142278,7090542583,270.53235023041475,0.06235023041472232,2021-07-08T12:16:08Z
448.73,2.995,131,86,154,270.58,44.99158037826419,-93.20978217758238,7090542583,270.6335944700461,0.05359447004610729,2021-07-08T12:16:09Z
451.75,3.004,131,86,155,270.69,44.99158054590225,-93.20974378846586,7090542583,270.7372350230415,0.04723502304148042,2021-07-08T12:16:10Z
454.56,3.004,132,87,156,270.79,44.99157903715968,-93.2097082491964,7090542583,270.843133640553,0.05313364055297143,2021-07-08T12:16:11Z
457.56,3.004,133,87,157,270.89,44.99157761223614,-93.209670195356,7090542583,270.9504147465438,0.06041474654381318,2021-07-08T12:16:12Z
460.7,3.004,134,87,158,271,44.99157903715968,-93.20963038131596,7090542583,271.05907834101384,0.05907834101384424,2021-07-08T12:16:13Z
463.76,3.004,133,86,159,271.1,44.99158071354032,-93.20959157310426,7090542583,271.1694470046083,0.06944700460826425,2021-07-08T12:16:14Z
466.74,3.004,133,86,160,271.21,44.99158482067287,-93.20955435745418,7090542583,271.28138248847927,0.07138248847928708,2021-07-08T12:16:15Z
469.62,3.014,134,86,161,271.31,44.99158867634833,-93.20951814763248,7090542583,271.39589861751153,0.08589861751153194,2021-07-08T12:16:16Z
472.52,3.014,134,86,162,271.42,44.9915920291096,-93.20948168635368,7090542583,271.51304147465436,0.09304147465434198,2021-07-08T12:16:17Z
475.42,3.004,134,86,163,271.53,44.991593370214105,-93.20944488979876,7090542583,271.63253456221196,0.10253456221198576,2021-07-08T12:16:18Z
478.33,3.004,134,85,164,271.65,44.991597728803754,-93.209408512339,7090542583,271.75354838709677,0.1035483870967937,2021-07-08T12:16:19Z
481.13,3.004,134,85,165,271.78,44.991603596135974,-93.20937397889791,7090542583,271.8757142857143,0.09571428571433671,2021-07-08T12:16:20Z
483.86,3.004,134,85,166,271.92,44.9916057754308,-93.20933944545686,7090542583,271.99880184331795,0.07880184331793316,2021-07-08T12:16:21Z
486.68,3.004,134,86,167,272.07,44.99160694889724,-93.20930373854937,7090542583,272.1226267281106,0.0526267281106243,2021-07-08T12:16:22Z
489.43,3.004,135,86,168,272.38,44.991609044373035,-93.2092689536512,7090542583,272.2470506912442,-0.13294930875576938,2021-07-08T12:16:23Z
492.42,3.004,134,85,169,272.51,44.9916092120111,-93.20923106744884,7090542583,272.37230414746546,-0.13769585253453442,2021-07-08T12:16:24Z
495.24,3.004,134,85,170,272.55,44.99160669744015,-93.20919544436038,7090542583,272.49861751152076,-0.05138248847924842,2021-07-08T12:16:25Z
497.83,2.995,135,84,171,272.7,44.991602674126625,-93.2091630063951,7090542583,272.62658986175114,-0.07341013824884612,2021-07-08T12:16:26Z
500.47,2.995,135,84,172,272.7,44.99159554950893,-93.20913090370595,7090542583,272.75603686635947,0.056036866359477244,2021-07-08T12:16:27Z
503.07,2.995,135,85,173,272.83,44.99159395694733,-93.20909804664552,7090542583,272.8864516129032,0.05645161290323131,2021-07-08T12:16:28Z
505.86,2.986,135,86,174,272.96,44.991591861471534,-93.20906267501414,7090542583,273.0174193548387,0.0574193548387143,2021-07-08T12:16:29Z
508.69,2.986,134,86,175,273.08,44.9915901850909,-93.20902680046856,7090542583,273.1478341013825,0.06783410138251611,2021-07-08T12:16:30Z
511.64,2.986,134,86,176,273.2,44.99158926308155,-93.2089893333614,7090542583,273.27714285714285,0.07714285714286007,2021-07-08T12:16:31Z
514.84,2.986,134,85,177,273.32,44.991586497053504,-93.2089489325881,7090542583,273.40497695852537,0.0849769585253739,2021-07-08T12:16:32Z
518.16,2.986,135,85,178,273.44,44.99158222228289,-93.2089071907103,7090542583,273.5314285714286,0.09142857142859384,2021-07-08T12:16:33Z
521.48,2.986,135,85,179,273.67,44.99157744459808,-93.2088657002896,7090542583,273.6569585253456,-0.013041474654414742,2021-07-08T12:16:34Z
524.5,2.986,135,86,180,273.79,44.99157576821744,-93.20882731117308,7090542583,273.7823041474654,-0.007695852534595815,2021-07-08T12:16:35Z
527.42,2.986,135,86,181,273.92,44.991572331637144,-93.20879068225622,7090542583,273.90728110599076,-0.012718894009253745,2021-07-08T12:16:36Z
530.64,2.986,135,86,182,274.01,44.99156855978072,-93.2087501976639,7090542583,274.0326267281106,0.02262672811059474,2021-07-08T12:16:37Z
533.66,2.986,135,85,183,274.15,44.99156378209591,-93.2087123952806,7090542583,274.1589400921659,0.008940092165914848,2021-07-08T12:16:38Z
536.57,2.986,135,85,184,274.29,44.99156646430493,-93.20867501199244,7090542583,274.28557603686636,-0.004423963133660891,2021-07-08T12:16:39Z
539.39,2.986,136,85,185,274.43,44.991569481790066,-93.2086388859898,7090542583,274.41308755760366,-0.016912442396346705,2021-07-08T12:16:40Z
542.34,2.986,136,85,186,274.67,44.9915711581707,-93.20860125124454,7090542583,274.54244239631333,-0.12755760368668234,2021-07-08T12:16:41Z
545.46,2.986,136,85,187,274.84,44.99157601967454,-93.20856168866158,7090542583,274.6739170506912,-0.166082949308759,2021-07-08T12:16:42Z
548.17,2.986,136,86,188,275.01,44.99157685786486,-93.20852723903954,7090542583,274.8090322580645,-0.20096774193547162,2021-07-08T12:16:43Z
550.95,2.986,137,86,189,275.15,44.99157836660743,-93.20849203504622,7090542583,274.9483870967742,-0.20161290322579362,2021-07-08T12:16:44Z
553.77,2.986,138,84,190,275.22,44.991581132635474,-93.20845641195774,7090542583,275.0920276497696,-0.1279723502304364,2021-07-08T12:16:45Z
556.62,2.986,138,84,191,275.24,44.991582641378045,-93.20842028595509,7090542583,275.24078341013825,7.834101382400149e-4,2021-07-08T12:16:46Z
