distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
294.34,3.144,134,88,92,253.15,44.98362033627927,-93.2316172029823,6320831496,253.37184331797235,0.22184331797234336,2021-02-23T15:49:06Z
297.35,3.135,134,87,93,253.3,44.98359686695039,-93.2316367328167,6320831496,253.37963133640554,0.07963133640552655,2021-02-23T15:49:07Z
300.45,3.135,134,87,94,253.13,44.98357364907861,-93.23165835812688,6320831496,253.38834101382488,0.2583410138248894,2021-02-23T15:49:08Z
303.64,3.135,134,87,95,253.44,44.98354892246425,-93.23167906142773,6320831496,253.39829493087558,-0.041705069124418515,2021-02-23T15:49:09Z
307.08,3.135,134,87,96,253.61,44.98352059163153,-93.23169683106244,6320831496,253.40986175115208,-0.20013824884793507,2021-02-23T15:49:10Z
310.56,3.135,133,88,97,253.37,44.98349267989397,-93.23171686381102,6320831496,253.42387096774195,0.05387096774194333,2021-02-23T15:49:11Z
313.75,3.135,132,88,98,253.4,44.983467534184456,-93.23173614218832,6320831496,253.43976958525346,0.03976958525345253,2021-02-23T15:49:12Z
317.05,3.116,131,88,99,253.4,44.98344146646559,-93.231756426394,6320831496,253.455668202765,0.05566820276499129,2021-02-23T15:49:13Z
320.26,3.088,132,89,100,253.49,44.98341757804155,-93.23177947662772,6320831496,253.47170506912443,-0.01829493087558376,2021-02-23T15:49:14Z
323.49,3.079,132,89,101,253.49,44.98339452780783,-93.23180445469916,6320831496,253.48797235023042,-0.0020276497695874696,2021-02-23T15:49:15Z
326.57,3.07,133,89,102,253.52,44.98337441124022,-93.23183127678932,6320831496,253.50442396313363,-0.015576036866377763,2021-02-23T15:49:16Z
329.71,3.06,133,89,103,253.58,44.98335429467261,-93.23185918852688,6320831496,253.52092165898617,-0.05907834101384424,2021-02-23T15:49:17Z
332.8,3.042,133,89,104,253.79,44.98333694413304,-93.23188978247344,6320831496,253.5372811059908,-0.252718894009206,2021-02-23T15:49:18Z
335.82,3.023,133,89,105,253.66,44.98331632465124,-93.23191526345909,6320831496,253.55239631336406,-0.10760368663594022,2021-02-23T15:49:19Z
339,3.004,134,89,106,253.83,44.98329092748463,-93.23193504475056,6320831496,253.56746543778803,-0.26253456221198235,2021-02-23T15:49:20Z
342.23,3.004,133,89,107,253.7,44.98326385393739,-93.23195038363338,6320831496,253.58359447004608,-0.11640552995390863,2021-02-23T15:49:21Z
345.55,3.004,133,89,108,253.77,44.983239294961095,-93.23197452351452,6320831496,253.59857142857143,-0.17142857142857792,2021-02-23T15:49:22Z
348.69,3.014,134,88,109,253.87,44.98322051949799,-93.2320043630898,6320831496,253.6115207373272,-0.2584792626728074,2021-02-23T15:49:23Z
351.59,3.032,133,88,110,253.9,44.98320434242487,-93.23203328065574,6320831496,253.62290322580645,-0.27709677419355216,2021-02-23T15:49:24Z
354.54,3.032,134,88,111,253.9,44.98319101519883,-93.23206563480198,6320831496,253.632534562212,-0.2674654377880188,2021-02-23T15:49:25Z
357.64,3.023,135,87,112,253.99,44.98316100798547,-93.2320823147893,6320831496,253.64064516129034,-0.3493548387096723,2021-02-23T15:49:26Z
360.89,3.014,136,87,113,253.93,44.983130833134055,-93.23209891095756,6320831496,253.64760368663593,-0.28239631336407456,2021-02-23T15:49:27Z
364.31,3.014,135,87,114,253.9,44.98309336602688,-93.23210704140364,6320831496,253.65188940092165,-0.24811059907835897,2021-02-23T15:49:28Z
367.87,3.032,135,87,115,253.69,44.98305547982454,-93.23211777023973,6320831496,253.65502304147466,-0.03497695852533411,2021-02-23T15:49:29Z
371.72,3.051,135,87,116,253.5,44.9830162525177,-93.2321280799806,6320831496,253.65764976958525,0.15764976958524812,2021-02-23T15:49:30Z
376.29,3.07,135,87,117,253.4,44.982974762097,-93.23214459232986,6320831496,253.6583410138249,0.2583410138248894,2021-02-23T15:49:31Z
380.63,3.088,136,86,118,253.36,44.98293570242822,-93.23215775191784,6320831496,253.6577880184332,0.2977880184331809,2021-02-23T15:49:32Z
384.61,3.126,135,86,119,253.37,44.98290083371103,-93.2321721687913,6320831496,253.65447004608296,0.28447004608295856,2021-02-23T15:49:33Z
388.19,3.154,136,88,120,253.5,44.98287065885961,-93.23218876495956,6320831496,253.64990783410138,0.1499078341013842,2021-02-23T15:49:34Z
391.96,3.172,136,88,121,253.5,44.982839142903686,-93.23220686987042,6320831496,253.64405529953916,0.1440552995391613,2021-02-23T15:49:35Z
395.89,3.191,136,88,122,253.7,44.982805615291,-93.23222304694356,6320831496,253.6357603686636,-0.06423963133639177,2021-02-23T15:49:36Z
399.77,3.21,136,88,123,253.65,44.98277384787798,-93.23224307969213,6320831496,253.62497695852534,-0.025023041474668162,2021-02-23T15:49:37Z
403.33,3.238,136,88,124,253.67,44.98274551704526,-93.2322644535452,6320831496,253.61331797235025,-0.056682027649742395,2021-02-23T15:49:38Z
410.25,3.266,136,88,125,253.7,44.98269338160753,-93.2323124818504,6320831496,253.59986175115208,-0.10013824884791234,2021-02-23T15:49:39Z
410.25,3.266,136,88,126,253.7,44.98269338160753,-93.2323124818504,6320831496,253.58566820276496,-0.11433179723502462,2021-02-23T15:49:40Z
413.85,3.275,135,88,127,253.67,44.98266479931772,-93.2323339395225,6320831496,253.57032258064515,-0.09967741935483332,2021-02-23T15:49:41Z
417.4,3.284,136,88,128,253.53,44.98263655230403,-93.23235497809948,6320831496,253.55470046082948,0.024700460829478743,2021-02-23T15:49:42Z
420.93,3.303,136,88,129,253.57,44.982608472928405,-93.2323759328574,6320831496,253.54078341013826,-0.0292165898617327,2021-02-23T15:49:43Z
424.38,3.322,136,91,130,253.57,44.98258290812373,-93.23240074329078,6320831496,253.53023041474654,-0.03976958525345253,2021-02-23T15:49:44Z
427.68,3.322,135,91,131,253.61,44.98255658894777,-93.23242002166808,6320831496,253.52184331797235,-0.08815668202765892,2021-02-23T15:49:45Z
431.22,3.322,136,91,132,253.48,44.98252725228667,-93.23243913240732,6320831496,253.51562211981567,0.03562211981568453,2021-02-23T15:49:46Z
434.86,3.322,135,91,133,253.53,44.98249573633075,-93.2324533816427,6320831496,253.51188940092166,-0.018110599078340783,2021-02-23T15:49:47Z
438.22,3.331,136,91,134,253.53,44.98246958479285,-93.2324747554958,6320831496,253.50880184331797,-0.02119815668203273,2021-02-23T15:49:48Z
441.7,3.34,136,90,135,253.53,44.98244259506464,-93.23249730281532,6320831496,253.50479262672812,-0.025207373271882716,2021-02-23T15:49:49Z
445.27,3.35,136,90,136,253.56,44.98241434805095,-93.23251901194452,6320831496,253.49921658986176,-0.06078341013824229,2021-02-23T15:49:50Z
448.85,3.359,136,90,137,253.4,44.98238702304661,-93.23254290036856,6320831496,253.4905529953917,0.09055299539170392,2021-02-23T15:49:51Z
452.53,3.359,136,89,138,253.55,44.982360200956464,-93.23257014155388,6320831496,253.47967741935483,-0.0703225806451826,2021-02-23T15:49:52Z
456.36,3.359,136,88,139,253.48,44.98232834972441,-93.23259042575955,6320831496,253.46682027649769,-0.013179723502304341,2021-02-23T15:49:53Z
459.83,3.368,136,87,140,253.35,44.9822995159775,-93.232607441023,6320831496,253.45285714285714,0.10285714285714675,2021-02-23T15:49:54Z
463.14,3.368,136,87,141,253.31,44.98227219097316,-93.23262445628644,6320831496,253.43940092165897,0.12940092165897,2021-02-23T15:49:55Z
466.38,3.368,137,87,142,253.45,44.98224679380655,-93.2326447404921,6320831496,253.42829493087558,-0.021705069124408283,2021-02-23T15:49:56Z
469.36,3.359,137,87,143,253.5,44.98222416266799,-93.2326661143452,6320831496,253.4204608294931,-0.07953917050690507,2021-02-23T15:49:57Z
472.56,3.35,136,86,144,253.34,44.98219893313944,-93.23268564417958,6320831496,253.4147465437788,0.07474654377878664,2021-02-23T15:49:58Z
475.74,3.35,137,86,145,253.5,44.982173619791865,-93.23270458728076,6320831496,253.41073732718894,-0.08926267281105993,2021-02-23T15:49:59Z
478.92,3.35,136,87,146,253.34,44.98214922845363,-93.2327258773148,6320831496,253.40815668202765,0.06815668202764869,2021-02-23T15:50:00Z
482.31,3.35,137,87,147,253.35,44.98212542384863,-93.23275328613818,6320831496,253.40654377880185,0.056543778801852795,2021-02-23T15:50:01Z
485.77,3.35,137,88,148,253.54,44.98210019432008,-93.23277943767609,6320831496,253.40608294930877,-0.13391705069122395,2021-02-23T15:50:02Z
489.28,3.35,137,88,149,253.38,44.98207504861057,-93.23280659504236,6320831496,253.40589861751153,0.025898617511529665,2021-02-23T15:50:03Z
492.53,3.359,137,88,150,253.35,44.98205166310072,-93.2328318245709,6320831496,253.40654377880185,0.056543778801852795,2021-02-23T15:50:04Z
495.51,3.359,137,88,151,253.45,44.98202911578119,-93.23285336606205,6320831496,253.40875576036865,-0.0412442396313395,2021-02-23T15:50:05Z
498.83,3.359,137,88,152,253.24,44.98200346715748,-93.23287499137224,6320831496,253.41188940092167,0.17188940092165694,2021-02-23T15:50:06Z
502.33,3.35,137,88,153,253.15,44.98197773471475,-93.232900807634,6320831496,253.41760368663594,0.2676036866359368,2021-02-23T15:50:07Z
505.83,3.35,137,87,154,253.16,44.98195141553879,-93.23292528279126,6320831496,253.4257142857143,0.2657142857142958,2021-02-23T15:50:08Z
509.4,3.35,137,87,155,253.14,44.98192224651575,-93.23294447734952,6320831496,253.43373271889402,0.2937327188940344,2021-02-23T15:50:09Z
512.99,3.359,138,87,156,253.24,44.981893664225936,-93.23296551592648,6320831496,253.44138248847926,0.2013824884792541,2021-02-23T15:50:10Z
516.31,3.368,137,87,157,253.25,44.98186910524964,-93.23298973962665,6320831496,253.44815668202764,0.19815668202764414,2021-02-23T15:50:11Z
519.66,3.387,137,87,158,253.38,44.981843624264,-93.23301245458424,6320831496,253.45341013824884,0.07341013824884612,2021-02-23T15:50:12Z
522.91,3.387,137,87,159,253.38,44.98181805945933,-93.23303248733282,6320831496,253.45866359447004,0.07866359447004356,2021-02-23T15:50:13Z
526.11,3.387,137,88,160,253.53,44.98179308138788,-93.23305285535751,6320831496,253.46290322580646,-0.0670967741935442,2021-02-23T15:50:14Z
529.35,3.387,137,88,161,253.79,44.9817675165832,-93.23307280428708,6320831496,253.46520737327188,-0.3247926267281116,2021-02-23T15:50:15Z
532.87,3.378,137,87,162,253.54,44.981741113588214,-93.23309778235851,6320831496,253.46760368663595,-0.07239631336403818,2021-02-23T15:50:16Z
536.52,3.378,137,87,163,253.39,44.98171244747937,-93.23312032967806,6320831496,253.47087557603686,0.08087557603687401,2021-02-23T15:50:17Z
540.05,3.378,137,86,164,253.39,44.98168529011309,-93.23314371518792,6320831496,253.47331797235023,0.08331797235024396,2021-02-23T15:50:18Z
543.68,3.378,137,86,165,253.45,44.981658048927784,-93.23316911235452,6320831496,253.47700460829492,0.027004608294930676,2021-02-23T15:50:19Z
547.08,3.378,137,86,166,253.63,44.981632651761174,-93.23319325223564,6320831496,253.48138248847926,-0.1486175115207402,2021-02-23T15:50:20Z
550.45,3.387,138,86,167,253.58,44.98160750605166,-93.23321714065968,6320831496,253.4857142857143,-0.09428571428571786,2021-02-23T15:50:21Z
553.57,3.387,138,86,168,253.8,44.98158386908472,-93.2332385983318,6320831496,253.49092165898617,-0.30907834101384424,2021-02-23T15:50:22Z
556.88,3.378,138,86,169,253.82,44.98155914247036,-93.23326206766068,6320831496,253.495668202765,-0.32433179723500416,2021-02-23T15:50:23Z
560.45,3.378,139,86,170,253.59,44.9815309792757,-93.23328360915184,6320831496,253.49935483870968,-0.0906451612903254,2021-02-23T15:50:24Z
564.12,3.378,138,86,171,253.77,44.98150340281427,-93.23330959305169,6320831496,253.5015668202765,-0.2684331797235018,2021-02-23T15:50:25Z
567.88,3.378,138,86,172,253.75,44.981476329267025,-93.23333817534149,6320831496,253.50133640552994,-0.24866359447005948,2021-02-23T15:50:26Z
571.76,3.378,137,86,173,253.53,44.98144590295851,-93.23336265049876,6320831496,253.4980184331797,-0.03198156682029207,2021-02-23T15:50:27Z
575.5,3.387,138,86,174,253.44,44.981416733935475,-93.233386455103755,6320831496,253.49138248847927,0.051382488479276844,2021-02-23T15:50:28Z
578.94,3.387,138,87,175,253.55,44.981392761692405,-93.2334140315652,6320831496,253.483133640553,-0.0668663594470047,2021-02-23T15:50:29Z
582.19,3.396,137,87,176,253.44,44.98136912472546,-93.23343850672244,6320831496,253.47557603686636,0.03557603686635957,2021-02-23T15:50:30Z
585.88,3.396,138,87,177,253.45,44.98134154826403,-93.23346457444131,6320831496,253.4694930875576,0.01949308755760626,2021-02-23T15:50:31Z
589.61,3.396,138,86,178,253.55,44.981315061450005,-93.23349365964532,6320831496,253.46603686635945,-0.08396313364056596,2021-02-23T15:50:32Z
593.28,3.396,137,86,179,253.56,44.981287736445665,-93.23351989500225,6320831496,253.4652995391705,-0.09470046082950034,2021-02-23T15:50:33Z
596.98,3.406,137,86,180,253.48,44.981259321793914,-93.23354453779756,6320831496,253.46792626728111,-0.012073732718874908,2021-02-23T15:50:34Z
600.64,3.406,138,86,181,253.48,44.98123082332313,-93.23356767185032,6320831496,253.4741935483871,-0.005806451612897945,2021-02-23T15:50:35Z
603.96,3.406,138,86,182,253.48,44.981204671785235,-93.2335882075131,6320831496,253.4826728110599,0.0026728110599094634,2021-02-23T15:50:36Z
607.65,3.406,138,86,183,253.45,44.98117147944867,-93.2336048875004,6320831496,253.49387096774194,0.04387096774195243,2021-02-23T15:50:37Z
611.1,3.406,138,85,184,253.41,44.98114658519626,-93.2336310390383,6320831496,253.506866359447,0.09686635944700583,2021-02-23T15:50:38Z
617.38,3.415,138,85,185,253.35,44.98109545558691,-93.23366783559322,6320831496,253.5220276497696,0.17202764976960339,2021-02-23T15:50:39Z
617.38,3.415,137,85,186,253.35,44.98109545558691,-93.23366783559322,6320831496,253.54115207373272,0.1911520737327237,2021-02-23T15:50:40Z
620.47,3.406,138,86,187,253.24,44.98106913641095,-93.23368342593312,6320831496,253.56442396313363,0.32442396313362565,2021-02-23T15:50:41Z
624.72,3.406,138,85,188,253.15,44.98102571815252,-93.23368619196116,6320831496,253.59248847926267,0.4424884792626642,2021-02-23T15:50:42Z
629.05,3.406,137,85,189,253.09,44.980985233560205,-93.23369591496883,6320831496,253.62626728110598,0.5362672811059781,2021-02-23T15:50:43Z
633.4,3.415,137,85,190,253.06,44.98094575479627,-93.23370966129004,6320831496,253.6646543778802,0.6046543778801947,2021-02-23T15:50:44Z
